17.78,44.16,28.29,-3.61,-0.64,-4.87,18.08,-4.59,2.39,-11.05,17.03,11.08,24.65
17.75,32.81,19.14,4.18,2.48,2.63,10.72,-0.78,-2.64,-7.26,6.83,7.53,11.78
17.16,33.75,19.39,-0.22,-0.77,-1.96,12.93,-2.27,-5.18,-16.67,3.12,6.71,16.88
17.96,41.01,24.16,-2.67,-0.92,-1.01,20.45,3.01,5.49,-8.73,8.71,-0.1,10.95
16.63,20.45,5.06,-0.99,1.31,3.29,4.58,-6.1,-11.97,-13.86,-2.87,7.53,18.48
16.79,36.14,11.48,-19.13,-7.81,-12.3,7.08,-16.41,-4.67,-14.26,13.93,7.13,21.76
17.82,47.65,26.23,-12.8,-4.33,-3.89,28.49,-1.61,4.4,-19.4,12.37,0.06,18.41
17.91,47.72,27.76,-8.93,-2.23,-6.03,22.42,-2.69,6.08,-18.05,8.54,-3.3,15.28
18.02,48.34,24.98,-14.37,-3.11,-6.1,24.5,-9.34,1.45,-22.4,15.33,4.23,27.27
18.36,34.07,16.44,-6.21,0.31,4.59,24.81,5.12,1.48,-14.69,6.37,8.64,24.22
17.75,42.39,25.95,-12.79,-7.27,0.04,31.86,0.59,-0.46,-13.52,16.69,1.72,8.62
16.52,37.85,16.96,-11.54,-5.48,-6.27,14.53,-4.45,1.3,-12.27,8.81,-2.32,6.63
17.79,49.92,23.36,-14.39,9.3,-0.96,31.65,-9.5,-0.9,-24.21,10.81,0.98,19.73
17.33,21.0,8.6,2.77,-1.13,-0.94,4.99,6.11,3.75,-2.43,-4.57,-1.78,4.69
18.3,33.95,18.17,-2.94,-6.3,-7.49,7.73,-1.27,2.38,-4.67,9.96,6.57,13.53
18.51,47.5,26.25,-15.94,-4.0,-0.7,33.25,-7.16,-2.33,-25.51,15.29,4.56,30.4
18.4,29.51,16.37,6.62,7.57,8.24,13.26,1.05,-4.46,-11.11,-1.1,3.76,13.68
17.97,28.94,14.16,1.86,7.68,10.95,18.75,-0.97,-9.63,-18.75,-0.73,5.86,15.75
18.38,37.14,25.97,-0.89,-6.91,-6.97,18.65,5.83,-1.36,-23.9,-5.59,-1.73,14.92
18.58,31.47,16.57,2.68,4.19,4.28,14.36,5.76,7.59,2.3,14.41,14.36,18.47
17.45,38.59,21.84,-3.79,-2.34,-5.0,13.64,-5.24,-4.23,-20.22,0.9,3.3,24.26
18.03,28.57,16.53,7.08,6.35,2.49,4.64,-6.97,-8.93,-10.74,5.46,15.36,25.48
17.43,28.12,11.79,-3.46,-3.22,-1.86,7.6,-3.99,-6.4,-13.83,-2.31,-1.09,7.0
18.69,29.74,15.32,0.55,-0.1,2.1,17.07,11.96,11.7,2.15,12.36,14.83,21.7
17.97,42.17,25.07,-7.52,-4.16,-7.65,21.06,3.6,6.15,-17.31,-0.68,-9.07,10.43
18.52,40.57,25.73,-2.25,-4.87,-7.77,14.53,-0.79,0.13,-20.64,-0.28,0.92,20.03
18.79,29.99,16.45,5.11,4.41,5.37,13.77,5.17,1.23,-7.6,0.16,3.56,12.48
18.58,39.86,21.76,-3.57,1.83,3.79,23.34,6.51,9.91,-5.39,9.63,-1.92,5.17
18.58,29.47,15.9,4.63,1.19,1.12,8.96,4.14,0.66,-6.62,-1.26,2.48,9.41
18.56,33.91,18.79,-1.3,-4.58,-6.92,8.91,2.39,6.34,-4.07,8.3,7.2,16.46
18.65,52.74,32.45,-17.72,-4.92,-6.97,30.04,-9.56,0.53,-20.34,16.69,1.03,24.75
18.03,25.9,11.02,-0.02,-0.52,-0.03,7.18,0.85,0.2,-3.92,4.25,6.21,10.24
18.23,38.91,23.25,-3.49,-4.53,-4.99,14.94,-1.32,0.39,-13.1,6.14,1.04,10.1
18.51,28.68,15.59,4.81,1.59,-0.72,5.51,0.92,1.83,-2.85,1.36,1.77,9.53
18.7,33.58,18.22,0.7,-2.92,-4.28,7.68,-1.81,-4.51,-16.61,-4.58,-0.13,13.69
19.29,37.16,22.87,-0.0,-0.17,0.89,18.35,-1.26,-8.21,-26.39,-7.52,-5.69,10.51
19.19,38.37,21.27,-7.76,-5.5,-3.39,22.51,2.19,-0.65,-21.98,1.74,2.1,22.41
19.17,54.92,20.42,-15.91,17.22,-15.28,33.16,-13.27,8.45,-12.35,12.38,6.63,24.05
19.04,37.52,20.25,-2.41,0.48,1.96,17.07,-1.47,-1.61,-11.92,8.93,4.87,12.41
19.11,40.82,20.16,-8.04,3.29,3.43,24.28,-3.54,-1.87,-20.83,1.45,-4.7,16.51
18.77,25.6,10.83,2.41,0.58,2.3,4.7,-3.04,-10.04,-13.17,-5.99,1.63,5.99
18.74,37.12,19.4,-5.26,-1.79,-2.04,15.3,-2.86,-1.84,-14.51,6.71,5.79,22.86
18.94,26.44,14.55,7.38,6.75,6.31,10.19,2.57,-0.28,-4.01,3.06,6.1,11.06
19.03,37.54,22.99,0.45,-0.77,-0.9,19.73,7.81,7.39,-7.02,10.89,11.16,21.94
17.91,23.26,9.92,2.19,1.24,3.55,10.13,5.27,0.13,-6.38,-3.23,0.11,4.82
18.92,31.8,16.18,0.82,6.05,8.49,22.27,7.65,3.2,-9.41,5.86,11.73,22.69
18.07,26.51,12.58,2.31,3.04,4.35,6.91,-0.08,3.93,-0.01,3.28,4.82,8.66
18.19,42.06,21.89,-9.34,-2.6,-9.09,9.23,-16.77,-7.85,-19.68,9.15,1.81,16.6
18.68,27.75,14.2,2.32,-4.15,-6.64,0.27,-1.21,-0.28,-3.44,2.66,6.72,12.72
18.79,37.66,21.89,-4.15,-5.67,-7.33,14.46,-1.26,-3.78,-26.84,-9.19,-6.15,14.41
19.12,44.75,32.11,-4.98,-4.81,-4.84,27.58,-0.17,-6.0,-32.72,-1.68,-4.97,15.49
18.88,33.12,18.04,-1.49,-3.48,-5.15,10.54,0.41,-2.93,-21.23,-11.25,-6.9,12.36
18.07,48.83,27.92,-11.7,-2.13,-6.55,25.99,-4.56,5.67,-22.05,5.34,-7.57,17.27
18.6,34.97,19.08,-2.23,-4.21,-6.69,8.36,-3.15,-2.57,-16.6,-4.88,-6.16,6.74
18.85,27.62,12.72,0.76,0.78,-0.14,6.82,-1.53,1.32,-0.83,10.88,11.12,17.93
18.64,31.16,16.31,-0.4,-0.68,0.94,14.69,3.67,-0.9,-14.18,-2.71,1.0,13.64
18.7,53.84,29.44,-15.77,2.09,-9.44,26.88,-10.94,7.85,-20.94,10.66,-5.02,28.01
18.66,24.21,10.71,1.11,-1.44,-0.18,9.41,7.13,3.83,-4.75,-0.92,4.45,13.27
18.37,27.27,14.55,2.93,0.27,-1.97,3.78,-6.02,-10.69,-18.68,-10.18,-4.1,9.49
18.71,43.35,25.11,-7.74,-4.69,-4.73,31.92,5.11,8.77,-7.75,11.06,5.82,19.57
18.34,28.45,14.61,1.82,-4.06,-5.99,0.73,-3.94,-7.86,-15.18,-10.89,-7.16,1.19
18.54,40.44,25.24,0.03,1.02,0.84,22.79,5.95,3.46,-19.6,-7.23,-12.77,3.59
18.22,29.55,15.34,0.24,-4.4,-7.95,-0.54,-11.2,-17.16,-29.38,-20.76,-16.6,-5.14
18.55,45.34,26.73,-6.32,0.5,-4.37,19.4,-1.19,5.26,-17.15,6.72,-3.72,14.83
18.11,37.67,18.55,-9.36,-9.31,-9.87,8.52,-7.61,-3.83,-15.69,1.98,-3.96,8.07
18.76,35.33,22.1,4.45,4.27,3.86,17.14,2.0,-1.46,-11.73,5.65,7.47,14.3
18.92,42.19,21.91,-5.9,-0.8,-4.6,15.72,-4.94,0.53,-15.85,8.08,5.33,26.45
18.02,18.56,3.8,-3.29,-6.03,-6.57,-2.53,-2.89,-1.03,-0.64,2.12,3.62,6.09
18.68,32.34,17.11,0.17,-3.02,-5.31,6.74,0.39,2.94,-4.64,7.52,10.38,22.95
18.19,23.09,11.64,6.94,4.21,0.14,-2.0,-8.58,-8.95,-6.44,1.2,6.55,12.0
18.64,40.5,26.41,-0.38,-3.37,-6.23,17.76,4.95,5.85,-14.24,1.74,-0.13,14.93
18.47,36.82,22.05,0.76,-0.07,-3.11,13.18,1.48,1.41,-16.41,-4.04,-3.47,14.94
18.71,28.97,13.5,2.72,1.56,1.33,5.69,-1.28,-1.94,-3.36,5.74,8.54,13.39
18.37,40.53,25.06,0.8,1.43,-0.6,17.1,-0.94,-0.46,-15.92,-0.96,-6.01,7.28
18.37,30.31,16.03,2.57,2.2,3.77,15.51,10.01,10.75,3.26,10.9,11.63,21.51
18.1,28.66,15.74,5.57,4.39,4.51,9.12,-0.88,-5.23,-10.66,-3.98,-1.96,3.54
18.55,25.65,11.65,2.71,2.93,5.5,12.86,6.21,3.5,-0.12,9.97,15.39,20.01
17.98,24.49,12.5,6.65,4.13,1.73,3.21,-1.71,-2.49,-1.87,5.0,9.59,13.19
17.95,37.99,22.23,-8.54,-9.55,-13.92,8.07,-11.42,-14.43,-34.98,-11.14,-10.6,10.88
18.79,43.05,25.6,-4.08,1.64,-0.06,25.11,-1.79,-1.61,-18.22,12.55,11.27,28.69
18.58,27.92,13.94,4.56,6.72,8.35,13.19,1.0,-4.87,-13.98,-8.98,-9.46,-2.57
18.65,33.91,17.06,-2.01,1.54,1.46,14.55,-2.42,-3.22,-11.97,7.08,9.49,22.0
18.75,28.97,17.99,7.56,0.87,-4.75,0.52,-2.15,-0.94,-5.88,0.07,3.88,12.67
18.39,57.94,27.14,-20.28,15.77,-1.77,48.39,-9.8,0.1,-24.53,10.98,-0.08,27.11
18.56,25.46,15.02,9.59,8.96,7.24,9.67,2.78,1.39,-1.22,4.52,5.87,9.57
18.83,26.34,13.88,6.0,4.39,1.13,1.14,-9.36,-11.96,-11.99,-0.2,6.76,12.67
18.44,32.15,18.43,0.93,0.02,-0.63,14.53,3.68,2.29,-8.97,5.94,8.51,19.33
18.33,47.99,28.84,-10.73,-6.8,-6.75,22.72,-10.04,-4.99,-26.62,5.15,-7.18,15.39
18.33,30.6,18.38,4.31,1.47,-0.74,10.8,3.9,2.82,-9.55,-4.04,-5.92,3.55
18.45,42.0,24.23,-8.84,-4.31,-1.81,23.44,-5.09,-6.32,-28.52,-0.13,-6.08,13.09
17.95,43.65,20.6,-7.94,4.62,3.14,26.83,0.61,4.89,-16.51,6.04,-2.49,17.58
17.51,38.53,23.78,0.56,-0.46,0.62,19.12,3.02,1.7,-14.2,0.51,-2.78,8.88
18.15,28.6,15.89,7.19,2.0,-0.76,1.1,-2.37,-3.52,-4.36,0.83,4.4,8.82
18.33,30.77,17.07,3.82,2.33,1.44,9.56,0.88,0.55,-3.26,8.64,10.84,16.93
18.62,40.97,24.23,-3.95,-3.2,-4.65,21.0,5.45,11.34,-4.8,19.1,16.22,29.78
18.2,38.73,21.8,-0.62,2.18,-2.55,10.87,-6.13,0.96,-7.4,7.91,-3.05,2.9
18.4,54.38,29.39,-12.42,6.46,1.26,33.5,-9.3,-5.05,-24.8,11.18,-7.69,14.83
18.43,46.05,27.61,-9.94,-3.16,-3.8,24.89,-7.96,-4.0,-24.33,12.9,8.66,30.04
18.63,31.48,19.42,5.77,2.13,-2.0,5.69,-2.89,-3.79,-11.16,0.93,6.92,17.21
18.33,34.03,21.8,3.17,0.48,3.38,24.1,13.55,4.58,-16.36,-5.29,-0.54,13.68
17.99,21.51,7.99,2.94,1.27,1.24,2.61,0.09,0.42,2.01,6.05,8.62,10.66
18.79,34.73,19.15,2.66,5.29,5.09,15.26,1.48,1.96,-5.34,6.39,3.51,10.15
18.65,53.18,29.66,-7.36,9.19,-9.49,23.15,-11.46,6.3,-14.95,14.85,1.62,24.43
18.09,43.73,27.59,-4.37,-5.19,-10.74,14.16,-3.2,4.41,-15.33,9.01,4.28,21.53
17.99,31.33,17.79,2.03,-1.81,-4.97,6.14,0.62,4.98,-0.48,10.57,10.98,18.26
18.16,29.65,15.92,3.16,-1.03,-3.71,4.04,0.26,3.53,-0.01,5.29,3.8,9.69
18.49,55.36,34.9,-12.62,-2.58,-10.61,29.17,-8.63,-1.68,-30.24,15.13,0.9,34.44
17.97,28.77,14.54,-2.26,-9.89,-16.87,-10.65,-18.63,-15.15,-17.31,-2.65,-1.4,4.56
18.1,51.25,28.57,-12.41,-1.58,-10.37,23.31,-4.78,3.58,-21.77,10.23,-4.01,19.87
18.63,41.42,25.75,1.15,2.89,-0.3,19.75,6.44,13.74,-0.85,8.87,-1.94,8.75
18.49,25.72,12.05,2.43,-2.98,-5.69,-0.72,-1.36,1.57,2.15,9.99,15.24,21.54
18.38,27.95,12.44,-2.56,-5.87,-8.95,0.41,-3.9,1.66,0.02,12.18,15.19,24.78
18.78,30.35,17.78,6.87,2.27,-1.43,2.1,-5.11,-7.05,-11.84,-4.38,0.89,11.93
17.88,27.18,13.96,2.77,0.26,-2.7,2.44,-4.47,-0.7,1.02,13.31,15.83,21.26
18.42,40.03,27.07,1.03,-1.3,-3.53,17.82,1.59,-0.76,-21.08,-1.32,2.03,23.59
17.73,59.8,28.66,-20.46,12.6,-11.75,32.61,-17.24,-1.52,-24.02,9.03,-5.98,20.69
18.39,39.18,22.85,-6.83,-7.21,-6.47,19.34,2.39,4.79,-11.93,11.23,6.74,22.22
18.14,44.09,19.67,-11.75,7.11,-3.04,34.75,15.43,27.59,-6.68,1.32,-17.44,8.51
18.83,31.5,16.94,2.52,1.74,2.68,14.08,6.62,5.52,-4.32,3.09,3.25,12.92
18.5,23.44,9.99,3.5,4.46,5.08,7.58,-0.94,-4.32,-6.21,2.53,9.46,18.27
18.38,37.23,23.86,1.41,-2.11,-2.91,15.67,3.72,1.17,-14.95,0.29,3.93,19.87
18.15,37.07,22.94,-0.27,-2.11,-4.27,16.47,6.27,7.11,-13.66,-2.95,-6.03,14.48
18.17,32.73,17.69,-0.59,-4.18,-6.3,7.06,1.31,5.95,-3.78,1.27,-6.48,1.17
18.4,54.93,32.92,-20.0,-7.0,-1.15,39.6,-12.24,-6.49,-27.92,8.67,-17.99,7.19
18.48,30.78,16.09,3.32,-1.7,-2.57,3.99,0.94,-1.01,-6.64,-3.33,-1.6,4.6
18.71,33.69,20.32,3.95,-0.92,-7.48,3.14,-2.26,3.22,-4.77,0.84,-3.6,7.24
18.24,34.75,20.68,-1.69,-4.21,-4.4,11.38,-2.74,-4.89,-15.34,2.46,2.23,9.68
18.35,57.44,30.96,-21.08,-1.2,-10.01,30.99,-9.84,7.26,-13.73,18.17,-9.91,14.84
17.9,33.38,15.96,-2.76,-1.26,-0.56,12.42,1.98,7.83,1.66,14.17,7.17,13.48
18.18,33.63,14.46,-12.73,-8.08,-4.05,21.64,7.38,8.08,-12.48,2.37,-0.78,19.79
18.18,40.21,22.2,-6.88,-3.19,0.45,23.56,3.43,3.06,-12.8,7.03,1.51,16.9
17.96,26.89,14.51,7.05,6.7,7.38,11.19,3.74,-1.12,-6.76,-2.9,-0.99,4.67
18.22,50.35,28.98,-14.61,-0.12,-5.76,27.52,-7.53,2.52,-16.35,19.47,9.44,31.42
18.43,27.34,15.33,6.93,3.18,1.25,6.01,2.9,2.74,-0.75,1.97,2.66,7.23
17.86,38.69,19.45,-11.22,-8.37,-9.04,11.37,-11.81,-6.35,-15.69,17.05,13.88,28.41
18.47,26.59,11.35,-0.24,0.46,2.22,10.45,3.08,1.97,-3.74,2.88,3.62,9.36
18.55,43.13,25.28,-5.69,-3.65,-4.56,18.37,-1.55,3.11,-10.38,12.34,4.23,17.7
18.6,55.58,19.16,-20.96,13.91,-27.91,26.75,-20.01,7.13,-17.49,9.24,6.11,24.37
18.6,47.53,28.87,-11.83,-9.93,-11.7,26.46,5.3,14.76,-15.41,9.87,-0.9,25.07
18.31,33.83,17.8,-2.76,-2.8,-1.7,17.2,7.3,6.2,-8.98,2.82,1.71,12.28
17.39,52.12,29.68,-21.71,-6.12,-4.81,29.59,-14.35,-1.19,-23.77,14.85,-5.2,11.32
18.5,38.25,23.26,-2.97,-4.19,-2.38,20.18,1.02,-4.49,-22.57,-0.06,1.22,15.31
18.0,26.68,12.76,4.26,2.33,0.81,3.1,-4.83,-5.91,-6.66,2.94,7.45,12.35
18.28,33.36,18.68,1.36,0.74,-0.35,11.31,-0.68,-2.36,-13.89,-1.15,1.61,15.61
18.27,33.6,18.28,0.39,0.95,3.97,21.71,10.28,5.16,-9.96,3.5,7.02,18.7
18.46,29.94,16.05,2.85,-0.41,-2.67,4.84,-1.39,0.56,-2.82,5.79,6.19,11.25
19.37,36.46,21.99,3.74,4.33,5.88,23.57,8.19,5.08,-11.18,-2.28,-5.61,2.91
18.5,41.74,23.93,-4.38,-2.48,-7.57,12.88,-7.31,0.12,-9.05,15.32,8.25,13.5
18.03,47.44,25.86,-6.0,1.43,-5.51,15.1,-11.35,1.17,-15.18,11.02,-3.73,10.67
18.03,29.57,16.32,5.2,4.86,2.99,8.47,-1.42,-2.44,-5.29,6.37,9.3,13.14
18.6,39.81,24.55,-4.81,-3.17,-0.69,24.21,4.36,2.14,-13.68,14.75,13.65,26.12
17.62,54.75,23.16,-25.51,9.63,0.1,35.51,-15.72,1.4,-24.04,15.36,-2.34,23.24
18.78,39.88,26.49,-0.07,2.07,4.79,27.19,3.11,-1.16,-17.3,8.34,4.72,14.81
19.12,36.06,23.97,6.95,3.3,3.61,19.71,12.97,10.72,-4.14,1.4,-2.45,5.73
18.36,29.13,14.56,3.91,2.71,4.44,10.83,3.96,-0.82,-8.65,-4.51,-2.43,4.49
17.91,62.57,34.29,-31.59,-2.26,-1.28,48.8,-21.54,-6.87,-18.42,33.12,-3.64,23.26
18.44,25.56,11.42,3.11,-0.2,2.95,10.62,10.72,6.5,-0.66,-2.59,-1.07,1.59
18.66,39.63,20.2,-7.39,0.96,3.38,25.77,2.35,6.08,-6.7,17.14,11.25,24.99
17.64,49.65,21.94,-27.44,-13.99,-18.42,15.3,-30.8,-21.02,-46.65,-9.0,-28.74,2.95
18.35,38.7,23.09,-3.59,-4.47,-3.02,18.24,0.1,-2.67,-18.56,3.17,2.76,15.46
18.45,32.6,18.97,2.01,-4.14,-8.58,2.56,-2.18,1.89,-5.05,4.58,4.34,14.13
18.56,39.9,28.04,2.04,-3.88,-11.19,9.31,-6.27,-7.02,-26.72,-3.34,2.51,22.06
19.08,37.85,20.67,-6.44,-5.8,-6.64,13.55,-3.13,-1.66,-14.93,7.17,5.52,18.05
19.03,47.8,30.86,-9.85,-7.35,-11.54,18.01,-11.34,-2.11,-20.64,17.05,6.1,23.03
18.74,47.3,30.66,-14.14,-13.28,-16.6,17.11,-15.46,-2.6,-18.4,20.51,8.62,23.54
18.31,28.3,14.44,1.26,0.45,2.28,12.23,0.11,-6.94,-15.41,-4.59,-2.17,3.84
18.81,36.5,18.2,-3.83,3.25,0.74,19.46,1.97,8.2,-4.56,17.59,17.96,26.51
18.4,32.4,20.08,6.2,2.23,0.76,11.37,4.26,1.73,-9.01,-2.38,1.76,13.64
18.24,43.43,24.08,-3.68,1.35,0.53,21.63,-0.81,5.3,-12.1,9.39,1.61,16.43
17.93,58.41,26.36,-21.45,5.2,-22.13,29.27,-24.77,-5.41,-26.96,7.4,-7.8,18.01
18.56,33.85,18.77,-0.88,-5.16,-9.72,2.82,-5.4,0.48,-6.66,4.98,1.38,13.63
18.42,29.83,17.72,7.14,2.63,-1.34,4.29,-0.23,-1.89,-8.93,-3.65,-0.88,9.11
17.38,36.7,20.19,-6.62,-7.05,-5.52,12.49,-4.19,-3.45,-18.63,0.34,0.26,9.4
19.09,38.35,20.76,-2.17,-0.85,-6.25,15.44,0.1,4.12,-12.36,-2.91,-2.03,6.86
18.04,40.05,16.35,-8.7,-2.12,-8.83,19.82,-5.67,9.32,-10.74,6.42,-1.42,16.48
18.48,36.37,21.39,-1.37,-4.57,-7.56,11.74,2.96,5.2,-12.02,-1.71,-1.85,15.67
18.38,35.74,19.86,-0.55,-1.53,-4.52,5.59,-8.95,-7.75,-13.71,6.49,4.85,11.77
17.07,20.71,6.78,0.68,0.16,0.86,4.57,1.03,0.04,-2.47,-0.44,-0.31,1.45
18.38,58.28,30.51,-30.27,-3.42,-11.49,34.46,-20.76,-1.74,-19.99,21.82,-2.51,37.74
18.24,33.0,17.15,-1.0,-0.24,-0.37,11.88,-1.61,-1.6,-8.02,9.79,12.82,22.97
18.52,32.28,17.64,5.89,6.36,5.37,7.7,-6.93,-9.99,-11.91,2.42,5.53,10.91
17.84,33.72,17.57,0.1,0.34,-3.23,4.38,-9.38,-5.41,-9.4,3.33,-0.36,6.42
17.78,44.66,19.23,-15.81,-3.44,-12.19,15.09,-10.2,4.74,-14.44,14.04,3.52,25.57
17.98,37.54,19.03,-6.76,-1.72,-0.14,17.97,-1.78,2.08,-5.98,16.4,10.54,19.51
18.23,26.8,14.14,5.58,1.39,-1.55,1.06,-2.08,1.41,3.52,9.4,9.11,9.38
18.3,41.42,25.77,-2.84,-2.87,-3.08,19.7,2.4,5.18,-8.64,13.54,7.42,19.68
17.44,54.12,24.34,-28.28,-5.22,-10.07,31.19,-15.94,3.08,-27.13,13.4,-6.1,28.04
18.17,36.69,26.48,5.99,-4.78,-12.36,4.56,0.05,1.16,-15.62,-5.43,-2.29,14.66
18.8,35.69,22.59,0.02,-4.72,-7.74,10.44,1.23,4.15,-6.33,10.4,11.54,21.88
18.38,44.51,20.7,-9.43,5.32,-4.69,20.17,-7.89,-1.13,-18.26,6.9,0.78,22.61
18.32,41.82,23.47,-9.48,-5.95,-12.42,17.27,-2.3,6.41,-18.98,6.68,6.37,40.52
18.57,26.23,13.93,6.95,6.06,4.14,5.85,-0.95,-0.52,-0.02,7.62,9.01,11.27
18.66,41.75,24.67,-4.89,-5.43,-12.09,9.66,-6.37,4.61,-11.4,10.9,4.17,24.84
18.49,22.79,11.26,5.17,-1.78,-7.64,-6.74,-4.34,1.77,5.0,5.93,3.76,3.29
18.45,28.4,15.61,-1.69,-6.75,-10.37,-0.31,-11.82,-14.73,-22.27,-6.19,1.06,11.56
18.92,34.59,18.96,-1.88,-4.97,-7.83,8.3,0.2,2.0,-11.82,-1.46,-1.5,12.55
18.9,60.42,34.7,-19.94,-4.32,-14.35,39.38,-16.55,5.39,-16.68,15.03,-3.27,17.86
18.98,33.77,20.17,5.39,3.09,-2.28,5.98,-3.91,-3.36,-11.56,0.26,4.86,13.26
19.03,32.26,18.18,2.08,-3.05,-2.65,11.68,8.31,8.07,-1.53,5.13,8.09,18.62
19.02,30.89,14.73,-4.13,-5.58,-7.66,4.26,-6.88,-4.39,-9.97,7.81,12.26,26.0
18.14,51.98,24.66,-25.3,-3.89,-6.03,33.4,-17.39,-8.3,-34.76,7.29,-12.68,14.83
18.11,47.58,27.17,-11.91,-2.48,-1.89,27.47,-4.86,-0.45,-19.36,15.79,1.9,16.86
18.5,28.8,17.46,7.35,2.38,-1.53,5.23,1.67,0.91,-6.91,-3.08,0.63,10.04
18.61,36.02,19.73,-2.45,1.58,4.27,24.36,6.34,2.63,-15.07,1.96,4.06,21.19
18.9,34.73,16.86,-0.66,2.87,5.95,21.78,11.61,10.86,-3.96,4.07,0.09,6.32
18.8,38.41,21.19,-0.07,6.75,6.87,21.92,1.16,3.75,-3.71,15.9,10.26,16.71
18.04,31.56,16.51,1.61,-0.29,0.6,10.49,1.56,-1.28,-9.59,0.05,1.49,6.91
18.56,31.72,16.85,1.78,3.86,5.73,18.39,6.39,1.16,-14.15,-7.62,-9.38,-0.75
18.61,29.93,13.58,-1.95,-2.0,-0.21,10.48,0.12,-3.77,-12.49,0.89,6.96,19.01
18.14,36.98,19.08,-5.36,-2.2,-2.2,18.93,5.61,6.99,-11.36,3.31,-0.88,14.34
18.25,53.74,29.55,-11.62,4.07,-12.61,27.21,-3.86,12.29,-17.37,6.24,-7.87,21.03
18.68,35.65,20.94,2.91,3.42,1.9,12.94,-2.5,-5.49,-17.69,-4.75,-3.45,9.6
18.68,27.39,11.52,0.99,0.81,0.89,6.66,0.7,2.85,2.85,13.04,14.59,18.63
19.15,38.71,16.01,-10.36,0.28,-10.23,21.41,-1.93,-1.28,-15.41,12.68,10.19,26.29
18.5,30.61,15.91,0.07,-0.34,0.92,16.31,7.3,6.75,-4.79,6.66,9.78,24.17
18.7,33.28,17.59,-1.87,-4.57,-5.4,9.88,1.74,3.34,-5.98,4.63,2.66,12.43
17.86,27.01,11.64,-0.21,-3.18,-3.34,4.84,3.72,6.45,4.6,9.71,8.7,11.44
18.02,33.6,23.66,4.82,-4.11,-10.68,5.58,-0.99,-3.64,-21.75,-9.34,-0.02,22.68
18.47,34.52,19.72,5.03,5.93,6.34,16.17,5.41,4.17,-4.83,4.86,1.92,7.11
18.61,44.07,26.71,-8.03,-7.1,-9.82,22.62,5.57,13.26,-9.43,12.71,3.6,25.62
18.08,42.51,24.06,-7.7,-4.19,-5.41,19.2,-3.12,0.47,-18.03,3.97,-5.04,11.19
18.21,41.13,21.83,-5.74,2.39,2.57,21.95,-3.83,-1.98,-15.4,9.62,2.72,14.97
18.11,43.08,21.12,-7.15,-0.73,-2.3,16.71,-5.51,1.77,-12.87,10.77,-0.36,14.16
17.67,29.0,15.87,4.53,3.27,3.64,11.05,1.67,-2.93,-8.52,2.33,6.87,12.99
18.17,34.84,21.32,0.07,-4.98,-7.79,8.06,-1.3,0.18,-10.92,6.21,9.51,23.41
18.61,33.66,17.13,-3.12,-1.8,0.28,17.34,5.06,5.31,-4.48,10.27,9.6,21.92
