19.23,39.06,11.91,-29.69,-9.34,-10.83,32.75,2.21,9.44,-31.72,-5.56,-23.03,5.42
19.51,36.24,14.71,-21.54,-12.42,-12.97,22.76,1.05,4.59,-31.06,-13.05,-22.13,6.36
19.73,35.71,13.6,-18.11,-3.6,-2.3,28.71,0.87,-0.15,-33.92,-11.85,-17.66,9.59
19.78,29.35,8.38,-16.62,-6.15,-1.63,26.15,4.4,1.19,-32.58,-17.27,-23.02,4.93
19.89,38.24,13.31,-26.2,-12.68,-15.45,23.06,-2.43,7.28,-29.71,-8.22,-20.7,9.33
19.34,37.96,13.84,-20.03,-9.39,-11.38,23.43,0.97,9.71,-25.04,-4.89,-19.44,7.52
18.98,31.06,13.37,-11.28,-15.36,-17.75,2.75,-4.83,-3.34,-21.82,-12.33,-14.57,1.91
18.95,26.52,10.17,-4.13,-6.3,-5.87,7.09,4.39,6.06,-5.41,-4.81,-11.12,-4.48
18.69,29.52,11.28,-8.95,-2.17,-0.88,17.64,1.49,-0.91,-22.15,-11.15,-11.82,6.5
18.38,36.6,14.67,-22.26,-11.98,-11.46,26.6,5.51,11.07,-20.95,3.86,-4.05,21.21
19.2,25.33,2.9,-25.59,-17.71,-13.69,17.8,4.55,7.01,-22.21,-11.56,-21.56,-3.77
18.59,56.48,15.55,-41.97,-7.28,-25.62,42.15,-16.38,18.56,-42.99,-4.21,-28.88,18.66
18.46,58.52,23.3,-38.33,-5.96,-27.96,35.53,-11.58,17.54,-32.34,5.16,-22.26,18.46
18.72,44.29,14.85,-29.4,-7.97,-17.21,31.89,4.07,21.17,-23.68,1.92,-19.91,12.06
17.81,24.11,3.14,-23.42,-20.84,-19.28,8.66,-0.28,1.6,-24.59,-16.06,-21.54,-0.88
17.76,27.85,4.82,-25.73,-18.6,-15.24,16.72,-1.05,0.86,-29.58,-10.7,-16.38,10.83
19.32,30.93,10.57,-23.22,-11.64,-10.33,28.07,5.34,8.52,-30.6,-10.0,-16.46,17.46
19.16,23.83,2.43,-20.93,-6.45,-0.01,29.91,8.58,5.64,-27.54,-11.99,-16.04,12.26
19.44,25.62,5.82,-20.17,-8.01,-3.77,25.96,3.97,0.67,-32.71,-15.74,-16.72,13.49
19.79,26.52,2.44,-23.86,-9.08,-2.51,29.47,8.83,11.79,-18.04,2.09,-5.77,18.56
19.95,27.77,4.81,-26.24,-8.16,-4.94,29.56,2.23,3.66,-31.56,-7.29,-11.63,18.7
19.96,39.2,10.27,-33.49,-11.73,-17.18,31.57,0.5,15.46,-29.61,-2.64,-22.0,14.42
20.12,46.34,14.43,-39.86,-11.58,-25.7,32.34,-10.88,7.59,-46.04,-8.78,-23.38,21.56
20.18,27.37,6.39,-18.48,-12.18,-10.39,14.49,-3.18,-5.11,-34.7,-23.25,-28.77,-3.89
20.31,45.66,3.98,-39.86,0.76,-37.41,30.85,-26.08,-3.06,-43.64,-23.92,-24.14,-0.55
19.56,35.87,15.75,-24.01,-16.24,-20.54,11.67,-14.78,-13.0,-44.55,-20.53,-23.24,5.68
19.81,33.46,16.14,-0.56,1.73,-12.88,-0.82,-7.04,-0.86,-22.48,-15.92,-14.17,-9.34
19.34,45.29,25.15,-15.89,-12.88,-22.49,8.29,-19.52,-0.25,-25.54,1.55,-13.45,5.59
18.54,31.27,14.8,-1.13,0.02,-4.06,6.39,-2.33,2.3,-6.35,-0.6,-10.55,-9.21
17.03,31.43,9.51,-17.04,-15.96,-15.92,6.59,-7.01,-1.39,-21.59,-2.73,-6.16,12.9
16.8,36.01,14.77,-13.75,-3.59,-3.56,23.23,0.77,1.28,-27.45,-9.32,-16.1,4.94
16.59,35.83,13.57,-19.37,-8.05,-9.85,22.55,-6.84,-3.47,-40.8,-14.1,-20.34,18.15
16.88,52.07,19.09,-42.41,-6.94,-20.51,37.87,-10.35,14.33,-35.19,2.67,-12.08,33.79
17.85,26.25,7.1,-12.42,-1.61,3.5,26.02,3.63,-3.79,-34.58,-19.99,-20.15,7.97
18.44,21.32,1.7,-21.93,-8.96,-3.11,26.81,6.35,1.42,-33.16,-18.93,-19.17,11.57
18.71,18.6,-3.67,-24.25,-10.55,-3.02,21.56,-2.12,-9.6,-39.7,-20.59,-16.76,14.55
18.65,26.12,-0.03,-30.85,-7.68,-3.3,32.33,3.14,4.63,-31.06,-6.81,-10.73,21.41
18.32,34.43,2.43,-38.5,-7.59,-15.02,31.2,-9.08,-0.76,-46.35,-13.73,-20.92,22.03
17.56,34.16,6.43,-32.53,-7.82,-6.37,37.79,6.59,13.01,-31.23,-8.07,-22.23,9.69
17.4,30.39,6.65,-26.28,-11.82,-11.64,21.57,-7.85,-7.45,-45.23,-16.83,-17.95,21.19
17.04,31.95,6.55,-25.87,-6.52,-5.61,28.86,3.67,10.31,-21.96,0.46,-7.38,19.66
17.01,22.72,2.06,-14.43,-5.74,0.36,17.83,1.83,-2.57,-21.6,-8.05,-6.73,12.74
15.84,27.87,9.65,-12.12,-12.72,-12.92,5.76,-3.59,-5.26,-24.85,-16.23,-17.05,1.63
16.14,38.51,21.44,-13.33,-14.95,-18.48,10.21,-3.52,3.18,-17.75,0.8,-7.2,8.15
16.09,30.36,13.64,-6.73,-2.16,-0.54,18.49,3.51,1.35,-16.78,-2.13,-0.55,15.99
15.56,45.07,17.89,-26.81,-4.42,-13.33,20.62,-12.3,-2.72,-36.6,-3.97,-11.19,21.21
15.96,30.64,9.6,-16.76,-9.82,-8.77,12.21,-7.08,-6.56,-26.37,-5.68,-5.16,16.87
16.6,42.12,12.83,-27.94,-3.87,-10.81,27.85,-8.77,-1.41,-37.9,-5.06,-13.57,18.25
16.68,24.68,3.46,-21.44,-10.22,-6.17,20.05,-0.31,-3.49,-30.74,-12.16,-9.97,17.2
16.86,27.31,4.75,-22.66,-10.37,-7.66,22.85,3.66,7.41,-22.38,-0.49,-1.44,30.62
17.78,32.4,6.87,-33.39,-14.08,-13.97,26.14,-7.02,-1.65,-41.21,-7.0,-12.21,28.12
16.95,34.47,9.88,-18.1,-4.64,-4.61,21.12,-8.19,-5.18,-35.22,-5.28,-6.52,29.59
16.6,51.75,27.15,-33.51,-11.97,-23.51,36.1,-9.53,7.56,-42.29,-2.64,-18.23,32.5
16.39,33.91,14.81,-15.9,-7.25,-7.52,23.83,0.13,0.43,-33.06,-10.53,-11.98,22.81
15.67,49.32,24.61,-38.08,-13.6,-7.04,38.43,-14.3,2.62,-47.42,4.7,-11.99,31.97
16.31,36.32,10.88,-24.36,-11.24,-10.35,29.2,1.54,5.56,-34.79,-5.42,-13.54,27.78
17.02,34.04,10.82,-30.78,-16.21,-19.01,21.07,-12.48,-9.45,-51.81,-19.35,-20.69,23.02
16.61,18.18,-1.51,-15.42,-6.41,-0.4,15.6,-0.3,-4.87,-20.51,-2.87,5.01,26.13
17.69,24.56,0.69,-29.98,-11.18,-5.4,29.75,3.95,5.2,-28.0,-1.42,-0.47,35.36
18.13,29.18,3.55,-26.74,-6.12,-4.21,30.2,-0.97,1.97,-35.42,-7.36,-10.32,29.45
18.14,31.19,2.55,-33.67,-7.38,-7.89,32.15,-1.13,5.51,-32.35,-3.16,-6.87,31.24
18.4,33.7,7.38,-28.08,-3.06,-3.39,36.82,2.76,8.09,-32.58,-2.92,-8.12,32.71
18.71,38.11,21.93,-16.08,-6.8,-4.85,34.57,2.8,0.33,-43.9,-15.4,-18.51,22.22
19.75,31.79,14.7,-4.18,5.14,8.08,27.23,2.45,-6.83,-36.88,-21.82,-22.5,3.31
19.83,29.76,15.71,-4.88,-7.75,-9.25,10.65,0.11,-5.52,-30.37,-21.74,-18.85,4.11
19.44,27.08,13.56,1.6,0.28,-2.17,3.01,-11.63,-21.28,-34.52,-21.48,-7.42,14.53
20.03,45.19,33.63,-9.08,-12.4,-21.77,22.21,-4.64,-7.26,-50.57,-12.79,-12.34,30.56
19.7,34.47,20.63,3.02,0.31,-9.7,-5.34,-23.31,-20.35,-25.23,-4.86,-2.51,10.55
19.89,38.77,28.24,4.65,-2.48,-14.54,2.62,-9.74,-6.48,-25.39,-7.21,-6.35,16.16
19.77,38.67,27.88,5.19,1.7,-8.64,5.62,-13.2,-16.35,-35.99,-15.66,-11.15,12.26
19.85,32.52,22.59,10.34,9.75,1.41,2.45,-21.12,-27.76,-37.85,-20.14,-10.52,9.75
19.49,24.8,12.53,5.99,1.5,-3.01,-4.87,-13.23,-18.88,-22.93,-18.61,-12.12,-3.71
19.51,27.64,16.12,4.59,-2.37,-8.76,-2.7,-8.63,-13.14,-27.25,-25.11,-19.8,-1.6
19.78,36.44,24.76,1.58,1.24,-10.1,4.42,-22.03,-24.59,-48.67,-25.19,-18.37,15.03
19.73,42.66,27.93,0.39,9.1,-1.05,19.18,-17.78,-19.92,-51.8,-28.92,-26.17,12.65
19.19,25.61,11.97,3.81,5.18,4.43,6.39,-9.13,-18.84,-28.79,-19.63,-11.14,2.29
19.38,36.05,18.92,-8.76,0.6,-4.53,17.17,-15.84,-23.62,-57.16,-30.36,-22.0,18.56
19.56,24.37,11.45,4.65,4.66,0.24,-3.56,-22.06,-32.21,-38.4,-24.86,-12.68,1.7
18.92,32.95,19.53,2.18,4.41,-0.36,9.83,-12.07,-21.12,-40.48,-20.46,-9.2,17.2
19.67,36.74,22.4,-7.8,-8.45,-15.68,8.26,-15.49,-19.39,-48.65,-24.49,-18.48,16.5
19.79,36.34,26.44,2.7,-1.39,-12.04,7.5,-12.41,-17.42,-46.87,-30.86,-25.58,11.42
19.43,25.4,13.2,7.58,4.44,-0.82,-4.74,-15.31,-18.73,-18.84,-11.12,-5.98,0.19
19.88,23.51,10.17,0.9,-4.39,-11.3,-12.58,-21.94,-24.85,-27.73,-18.88,-10.67,1.29
19.62,42.5,26.44,-16.19,-12.77,-24.79,10.87,-21.11,-20.65,-58.01,-21.48,-17.32,25.4
19.82,22.98,9.22,-0.08,-1.98,-6.19,-5.93,-19.73,-27.38,-35.11,-25.82,-16.41,-1.7
19.54,21.16,7.49,0.86,-0.51,-4.95,-8.7,-23.1,-30.29,-33.61,-21.85,-11.3,-0.08
19.88,57.3,30.28,-28.37,-11.64,-54.24,26.79,-48.45,-37.37,-58.88,-22.55,-24.17,21.23
20.02,44.15,28.34,-9.16,-3.7,-22.19,3.51,-30.43,-25.84,-55.96,-17.01,-12.6,28.78
20.25,53.5,27.73,-13.02,7.77,-25.66,18.5,-25.16,-9.23,-41.49,-5.78,-10.49,33.16
20.08,49.43,34.22,-7.23,0.71,-19.97,13.49,-25.38,-15.23,-43.14,-5.46,-9.48,32.54
19.99,35.41,26.08,-4.29,-15.17,-35.87,-16.31,-36.22,-29.69,-55.71,-27.78,-20.13,17.59
19.8,27.61,16.12,1.56,-6.97,-20.4,-17.86,-29.62,-28.28,-35.36,-21.36,-12.47,9.06
20.06,28.64,17.83,6.13,-0.52,-12.15,-11.27,-20.28,-16.51,-18.95,-6.15,-1.22,12.44
19.94,38.23,30.81,5.82,0.04,-19.34,-1.95,-20.91,-16.92,-42.61,-18.52,-13.56,24.28
19.69,27.96,16.98,3.68,-3.04,-17.74,-18.87,-31.8,-24.67,-24.15,-6.38,-1.16,12.68
19.75,27.6,14.4,0.81,-7.58,-17.5,-14.59,-21.75,-19.16,-22.9,-12.67,-8.11,4.9
19.85,27.75,15.36,0.69,-8.54,-19.27,-14.44,-19.99,-15.74,-20.51,-10.18,-5.57,8.59
19.96,47.39,32.75,-13.27,-16.49,-35.06,3.13,-20.79,-6.53,-37.45,-3.8,-12.51,22.36
19.67,36.2,20.86,-8.23,-15.86,-29.2,-11.68,-24.78,-14.59,-31.31,-13.88,-16.6,3.21
19.73,33.97,21.19,-0.8,-9.01,-21.34,-8.19,-16.06,-6.82,-18.77,-5.81,-8.65,9.34
19.9,29.43,15.39,0.56,-5.47,-12.39,-4.63,-8.19,-2.55,-7.27,0.02,-0.98,6.78
19.91,39.42,25.55,-3.36,-8.4,-28.1,-11.44,-27.52,-8.12,-22.33,3.04,-9.56,9.27
19.69,26.97,13.55,-0.09,-7.79,-14.48,-7.16,-9.21,-6.08,-12.43,-7.28,-4.95,5.77
19.85,23.59,10.73,1.7,-4.13,-8.99,-5.76,-8.4,-7.46,-10.47,-5.89,-2.22,5.58
19.7,50.66,30.02,-9.04,-0.44,-23.94,5.1,-21.46,1.58,-21.57,5.18,-10.8,13.92
19.38,32.18,17.96,2.07,-3.42,-9.24,0.56,-1.44,6.65,2.18,7.33,-1.86,-0.62
19.5,26.01,12.43,2.11,-0.8,-3.53,1.33,-5.14,-6.55,-11.43,-4.68,-1.53,3.8
19.78,32.05,16.4,-5.41,-6.75,-10.35,7.03,-5.56,-5.9,-24.49,-11.64,-10.61,10.56
19.03,31.18,18.85,-7.19,-17.0,-22.48,6.08,3.55,5.96,-22.89,-15.22,-14.11,14.08
18.86,52.73,33.58,-23.17,-12.39,-18.34,32.27,-2.95,5.32,-37.05,-1.72,-17.55,18.77
18.81,35.99,16.56,-9.73,-1.65,-1.72,21.3,0.98,-0.5,-26.73,-10.95,-14.14,7.86
19.52,45.42,15.92,-25.51,-6.56,-9.02,33.84,-6.61,5.43,-41.68,-4.11,-22.86,23.62
19.38,27.44,9.04,-10.97,-0.53,2.47,21.18,-1.48,-8.2,-32.96,-17.05,-13.83,9.74
19.49,61.09,25.06,-49.05,-9.91,-34.84,50.63,-22.94,4.42,-44.52,-20.83,-37.48,17.49
19.43,24.8,4.15,-17.38,-9.07,-5.54,14.62,-2.91,-7.07,-30.26,-19.12,-21.75,-3.99
19.82,39.97,18.85,-22.57,-5.21,-4.66,39.42,7.56,8.78,-38.06,-13.07,-26.14,9.04
19.5,25.14,6.36,-17.1,-8.23,-4.3,23.2,6.49,3.04,-28.0,-16.13,-17.72,9.8
19.67,27.44,5.77,-19.07,-3.09,2.49,33.02,9.37,6.82,-27.07,-10.56,-16.98,9.52
19.52,36.53,12.48,-26.57,-9.49,-11.12,32.53,5.66,11.25,-33.71,-11.5,-24.05,12.37
20.08,35.08,10.49,-25.45,-6.75,-4.29,36.61,5.78,8.61,-35.71,-11.99,-25.04,9.88
19.82,33.56,10.66,-23.92,-6.07,-3.98,32.85,2.52,2.36,-40.04,-18.02,-25.64,9.14
19.43,30.49,9.8,-16.21,1.94,7.01,37.84,9.16,2.85,-36.83,-18.38,-22.69,9.36
19.83,24.77,6.38,-15.54,-1.61,4.18,30.96,7.0,-2.02,-36.71,-20.64,-18.51,12.87
19.74,31.44,9.15,-19.88,-1.81,1.11,33.71,3.86,1.63,-39.23,-17.3,-21.42,14.37
19.75,51.05,15.4,-37.83,1.39,-17.42,41.18,-10.23,9.71,-46.46,-13.33,-30.53,12.67
19.28,44.64,15.65,-30.74,1.85,-7.73,47.62,4.41,15.54,-41.1,-11.89,-26.87,19.25
18.74,24.64,4.86,-16.04,-6.45,-1.11,22.41,6.28,1.22,-26.21,-17.06,-20.1,0.49
18.97,26.87,8.06,-16.68,-7.43,-1.89,29.93,12.59,8.5,-28.79,-18.85,-25.63,1.99
18.39,18.56,-0.12,-14.12,0.86,10.84,32.07,13.73,2.66,-25.83,-19.32,-18.79,3.15
19.41,47.63,16.39,-32.15,-3.73,-5.49,52.23,5.28,19.25,-46.4,-13.1,-37.37,10.39
19.01,30.45,6.74,-25.28,-7.72,-4.98,28.43,0.74,0.46,-38.9,-21.14,-29.31,2.74
19.89,31.46,9.94,-19.18,-6.02,-2.18,31.72,6.35,4.62,-38.33,-22.17,-32.09,1.24
19.07,25.76,5.03,-18.88,-4.74,1.09,28.35,6.34,1.13,-30.34,-15.64,-18.42,7.18
19.66,25.35,4.94,-13.61,-5.42,-0.23,18.16,-1.57,-9.57,-35.06,-23.03,-23.21,-0.81
19.24,18.82,-3.17,-23.13,-15.51,-9.87,10.45,-2.79,-6.5,-27.58,-19.1,-20.21,-2.67
19.83,32.93,6.77,-27.57,-13.19,-12.83,22.59,-3.94,0.16,-38.23,-16.03,-26.72,7.78
19.46,33.82,12.96,-21.19,-12.34,-11.96,23.11,0.55,1.62,-32.67,-10.5,-16.66,12.71
