18.25,41.67,28.12,-1.14,1.79,1.53,32.82,10.6,4.9,-28.79,-15.28,-23.86,-1.82
18.71,27.11,15.94,9.78,7.14,6.39,10.51,6.39,2.79,-4.19,-6.47,-7.72,-3.17
18.56,21.54,10.01,7.04,5.71,3.79,2.61,-3.44,-5.73,-5.07,0.1,4.58,8.86
18.57,32.36,18.85,3.75,4.53,7.42,22.2,10.72,4.43,-10.62,0.02,5.1,18.95
17.73,28.26,17.07,5.65,-0.35,-3.74,4.23,1.38,0.52,-5.72,-0.32,1.58,9.02
17.55,37.59,19.37,-3.31,4.79,6.77,22.09,-0.19,-2.5,-18.67,-1.1,-6.5,4.68
18.24,24.64,11.61,6.09,7.8,12.05,17.28,10.13,3.04,-4.42,-3.72,-3.68,-2.09
18.53,26.86,16.09,11.16,10.39,9.81,9.74,0.66,-4.27,-6.61,-1.15,2.07,6.17
19.0,27.74,16.4,8.99,5.57,4.6,11.24,8.06,4.89,-1.41,2.3,7.42,13.81
18.58,33.05,20.77,7.44,8.7,11.92,22.12,8.86,3.46,-6.5,6.09,7.06,10.47
17.72,31.98,18.48,6.48,13.95,20.06,30.03,6.66,-7.57,-24.08,-11.58,-10.07,-0.81
17.26,37.74,18.86,-6.85,3.51,8.12,25.64,-6.5,-11.41,-28.15,-3.51,-13.22,-3.54
18.21,24.11,11.97,8.16,10.07,11.56,12.08,1.68,-5.9,-10.56,-5.26,-1.3,3.46
19.0,32.03,21.36,11.67,11.47,12.54,20.55,9.5,1.45,-10.05,-2.56,2.97,10.95
19.19,35.8,24.09,10.14,9.34,7.82,19.42,7.7,0.2,-12.95,-1.65,1.55,15.2
18.63,28.03,18.08,13.24,11.84,11.18,13.97,8.7,3.99,-0.4,0.7,2.79,7.92
17.87,27.88,16.87,9.95,6.87,7.23,13.18,10.29,6.33,0.17,1.6,3.38,6.75
18.22,35.25,21.03,5.82,10.04,12.84,24.36,8.84,4.08,-7.13,3.04,-1.8,2.8
18.83,28.02,16.89,12.83,13.4,12.57,11.89,3.28,0.89,-0.23,4.51,5.21,9.12
18.86,42.72,25.39,-5.14,1.31,4.71,28.53,-3.01,-3.99,-12.84,18.96,11.11,19.96
18.6,32.19,19.12,9.24,10.82,13.1,20.38,10.06,5.16,-2.93,4.44,5.81,11.48
17.96,35.98,20.77,3.01,9.71,11.18,24.73,7.67,7.56,-4.1,10.26,6.92,15.93
17.71,38.42,25.15,5.6,6.9,6.09,22.24,5.05,0.33,-16.26,-2.17,-3.59,7.67
16.86,28.7,16.76,7.62,5.2,1.69,3.22,-8.15,-12.89,-16.78,-8.97,-7.39,-4.57
18.55,41.09,26.32,1.55,7.19,9.55,28.65,4.9,0.43,-17.71,2.13,0.03,15.26
18.55,31.48,17.79,5.05,7.27,10.54,22.02,9.87,4.83,-5.31,4.16,5.59,12.08
18.21,30.0,21.01,12.15,10.23,9.1,17.0,8.65,1.91,-9.99,-4.83,-1.15,8.19
18.08,27.95,16.75,11.62,14.76,16.75,19.92,9.17,3.29,-1.6,2.96,3.04,5.29
18.24,25.36,14.39,13.31,17.18,17.28,14.19,2.89,0.06,1.88,8.4,7.76,6.06
17.96,29.24,15.64,5.64,9.56,8.95,12.77,-4.68,-7.7,-9.54,7.68,15.59,23.14
17.81,26.86,14.94,7.15,3.9,1.96,5.02,-1.27,-3.89,-6.63,0.8,6.42,11.98
18.08,31.43,17.88,4.81,5.95,7.3,15.46,0.8,-3.84,-10.29,3.96,5.9,10.01
18.39,26.09,13.53,9.47,9.81,11.63,13.36,8.12,5.81,5.85,8.67,8.72,8.83
17.35,26.68,14.31,6.59,5.07,3.54,6.45,-0.59,-1.81,-2.66,6.68,12.61,19.16
16.14,23.27,9.85,3.87,2.46,-0.46,-2.02,-9.03,-8.71,-6.6,-0.07,1.49,3.45
17.89,25.32,14.65,10.63,9.08,6.79,5.71,-1.79,-4.7,-4.77,1.26,5.53,7.72
18.63,42.66,28.79,7.31,10.82,8.55,23.61,0.98,-3.01,-19.54,-1.66,-4.85,13.16
18.17,48.69,37.46,5.89,6.28,2.89,37.08,4.01,2.08,-10.01,13.64,4.59,16.09
18.15,37.35,23.53,7.74,5.05,0.78,10.49,1.1,6.2,4.06,14.08,7.32,8.41
18.3,34.45,21.66,9.16,10.29,9.1,14.62,3.32,3.37,-0.89,7.52,2.91,4.99
18.58,27.15,15.96,10.79,8.18,8.73,12.76,10.95,7.17,2.85,4.01,7.6,11.73
18.06,30.42,17.07,5.24,4.45,6.19,15.8,8.14,4.97,-2.1,5.95,7.36,13.08
17.69,27.06,14.72,8.57,10.01,9.76,11.21,0.72,-3.36,-6.63,0.25,1.03,3.59
18.74,29.68,18.2,10.37,9.75,9.0,11.65,2.09,-0.66,-3.06,4.24,4.63,5.44
18.71,29.24,18.15,12.73,12.68,10.58,9.41,-1.06,-3.37,-1.75,8.65,12.09,13.42
17.45,54.37,26.45,-13.75,11.37,0.23,34.3,-19.11,-4.01,-22.61,18.68,1.21,15.61
17.24,28.78,17.43,6.44,0.74,-1.06,8.37,5.88,0.87,-10.0,-7.28,-3.13,6.05
18.44,35.17,23.88,10.79,10.25,10.04,20.26,7.03,2.03,-9.14,0.16,2.83,13.65
18.04,26.99,16.41,11.06,8.58,6.57,8.84,4.11,1.86,-2.95,-2.6,-2.9,2.06
17.47,25.24,14.81,11.21,10.11,9.08,8.98,1.51,-3.19,-6.38,-2.45,2.27,7.8
17.91,36.56,20.7,3.68,7.16,9.62,20.64,0.41,-4.82,-17.63,-3.82,-4.65,10.39
18.82,24.04,13.54,11.21,11.64,12.41,14.73,10.62,6.57,1.84,0.13,-0.74,0.37
18.53,24.49,14.65,13.77,14.67,13.46,11.74,3.6,0.32,0.68,5.66,9.09,12.88
18.12,24.92,13.17,7.01,4.48,5.16,11.0,8.81,5.42,-0.59,-0.24,2.59,8.39
18.93,23.99,12.94,9.67,7.78,7.26,8.74,5.52,1.92,-2.48,-3.86,-1.8,4.54
19.06,31.65,20.67,11.26,10.34,12.87,22.86,15.97,9.95,-1.69,0.63,1.43,8.32
17.82,29.02,16.31,11.29,13.49,13.51,12.48,1.82,-1.62,-3.35,1.7,1.35,4.42
16.95,51.21,21.6,-13.81,14.12,-4.13,29.17,-16.74,-4.5,-24.59,7.33,-2.44,15.24
17.99,28.96,17.79,6.34,5.33,6.86,19.23,11.61,5.94,-7.43,-0.5,4.86,13.92
18.99,27.92,17.32,11.56,10.18,12.36,20.23,17.1,12.49,5.31,4.94,5.5,7.46
18.35,25.79,16.42,12.94,9.12,4.12,3.44,0.6,2.53,4.19,6.47,5.96,7.17
17.48,29.54,16.76,6.59,5.22,4.91,13.56,8.16,7.62,3.4,9.49,10.67,12.97
18.39,26.28,16.39,11.85,8.44,5.79,8.13,5.88,4.95,0.45,-1.14,-2.59,1.12
18.83,24.52,14.73,13.28,13.4,12.68,11.95,5.65,1.49,-0.64,1.07,3.47,6.65
18.28,24.71,13.9,10.1,9.73,10.54,15.14,12.48,11.46,7.54,6.79,5.26,7.34
18.19,24.26,12.85,8.33,6.56,6.26,8.93,5.59,3.79,1.42,1.57,1.98,4.1
18.94,28.11,17.23,11.34,8.79,7.74,12.43,8.82,6.14,-0.33,-0.39,0.21,4.63
18.29,35.49,22.49,6.75,7.4,8.45,26.67,15.32,10.55,-5.46,4.75,7.34,18.59
16.83,35.79,21.53,-0.91,-2.01,-0.5,18.17,3.72,-0.18,-16.7,0.02,4.26,19.93
17.03,21.57,10.22,7.61,6.54,3.88,2.04,-1.82,0.09,2.96,4.52,2.74,1.97
18.71,35.16,21.13,8.92,13.47,16.04,23.79,7.05,1.15,-8.69,3.49,3.29,10.56
18.64,26.44,14.96,8.45,5.91,5.59,10.85,7.49,4.99,1.26,4.85,8.8,14.71
18.7,40.47,29.19,4.99,4.02,1.96,21.83,4.68,1.73,-15.8,2.6,1.2,15.18
17.93,48.72,31.96,-6.3,-2.92,-5.09,22.37,-9.09,1.12,-10.51,20.72,6.56,20.6
18.47,34.8,25.93,10.45,3.67,0.88,15.93,12.5,12.48,1.64,7.27,2.1,5.49
18.44,24.23,12.94,8.94,9.24,12.14,19.33,19.49,19.65,16.76,15.49,13.01,11.4
17.49,28.26,17.66,10.56,8.03,7.05,12.25,7.33,3.72,-4.42,-4.43,-5.34,-0.1
18.4,31.4,21.03,10.48,5.59,5.38,14.7,9.65,4.81,-4.1,0.02,3.44,9.1
18.96,30.16,19.53,11.62,9.51,9.3,15.41,8.81,4.01,-3.49,1.59,6.09,14.47
18.42,31.21,19.39,10.69,10.2,8.53,12.65,4.46,6.85,7.48,14.62,12.16,11.86
17.78,25.47,15.12,10.68,7.49,3.01,1.41,-4.11,-4.15,-3.01,1.61,1.72,2.16
18.1,23.6,11.66,6.57,6.61,7.82,11.55,5.31,0.43,-2.84,3.35,9.1,12.9
18.79,38.62,19.92,1.42,16.59,19.24,31.38,-0.3,-0.65,-9.35,16.43,9.88,19.43
18.21,33.29,19.57,4.18,5.83,9.72,23.5,7.4,0.54,-8.53,6.65,8.63,15.06
18.63,25.99,15.5,12.01,12.82,14.4,17.05,8.86,0.78,-6.34,-3.25,0.98,7.36
18.66,35.51,26.06,12.14,7.03,5.52,16.11,5.92,-0.04,-7.68,5.98,11.78,18.0
18.65,24.0,14.0,11.12,9.04,5.88,5.35,1.93,2.29,3.22,6.18,7.15,9.22
18.07,24.5,13.8,9.54,5.88,3.21,4.88,4.82,6.58,6.35,6.46,6.09,8.06
18.54,25.22,15.56,13.01,12.56,12.21,13.38,7.44,2.6,-2.17,0.2,5.26,11.98
18.79,24.96,14.65,11.22,9.02,7.79,9.14,6.47,5.0,2.46,0.73,-0.97,-0.1
18.64,31.88,23.63,14.85,10.0,6.45,14.0,9.63,7.37,-2.26,-1.72,-1.43,5.13
17.3,43.48,26.41,1.78,9.24,9.86,24.42,-7.71,-5.59,-17.94,3.05,-6.69,0.74
16.67,27.31,15.41,6.3,3.04,1.55,6.64,0.75,-2.6,-9.4,-4.95,-2.27,3.77
18.42,27.36,16.2,11.15,11.91,11.09,10.51,-0.41,-4.42,-4.81,4.62,9.56,13.7
18.28,29.39,18.64,10.18,6.86,4.82,9.14,2.0,-0.51,-4.57,4.51,9.73,16.48
17.97,49.96,30.83,-5.23,7.65,8.21,31.5,-10.48,-7.24,-19.93,17.98,0.61,15.24
17.96,44.27,22.9,1.8,16.94,12.97,26.03,-7.54,-4.68,-17.05,12.44,5.05,21.78
18.65,36.27,22.72,7.6,13.8,13.64,21.31,-1.52,-7.82,-18.01,2.51,7.34,18.81
18.53,25.52,15.97,10.26,7.64,6.44,12.76,10.55,8.38,2.05,3.63,5.05,9.17
18.49,30.71,20.35,9.97,6.61,9.08,17.52,7.0,-2.16,-7.35,6.0,11.08,11.03
18.63,32.28,20.92,7.01,8.47,11.43,24.29,7.64,-1.03,-10.26,5.43,9.2,16.35
18.91,27.19,15.58,11.07,12.22,10.98,14.76,9.42,8.05,4.67,5.87,3.51,1.92
18.45,27.33,18.72,15.35,13.92,11.6,14.05,8.25,4.86,-0.97,-0.56,-0.78,3.84
17.73,23.56,10.11,3.99,6.89,9.95,14.04,5.07,0.29,-5.09,-1.53,-2.18,0.68
18.54,37.74,22.82,3.07,9.0,12.92,29.28,7.72,2.58,-12.22,7.22,4.3,15.49
18.75,28.53,18.02,12.51,12.38,13.21,16.7,8.97,2.88,-3.41,0.27,2.47,6.14
18.23,26.3,15.18,10.52,7.22,4.75,3.93,-0.88,-2.24,-0.62,4.01,6.64,7.9
18.69,25.38,12.79,5.01,1.63,0.34,5.75,3.93,5.48,5.55,11.21,13.37,16.11
18.73,27.44,17.11,12.93,13.61,14.12,16.01,7.9,1.77,-3.56,-1.06,0.46,4.59
18.19,26.73,14.57,8.36,9.86,11.74,16.59,9.03,7.8,6.79,13.46,13.71,13.2
17.41,23.92,12.77,8.61,5.51,3.96,5.47,3.65,3.34,1.75,0.82,-0.46,0.18
17.25,24.03,12.16,7.8,8.72,9.76,11.97,5.43,2.14,-1.05,0.71,1.76,5.56
18.52,30.93,20.05,11.88,9.55,10.56,18.56,14.39,9.81,-0.61,1.31,3.59,9.65
18.16,40.86,26.8,3.1,7.69,13.05,33.7,12.44,7.67,-5.39,15.85,6.91,13.08
16.98,23.16,9.63,3.86,2.64,4.37,6.92,1.35,-5.24,-9.62,-6.79,-1.62,3.42
18.3,26.97,13.98,6.66,7.41,7.62,11.35,5.59,6.82,6.77,14.65,14.27,15.22
18.5,26.5,13.3,4.69,1.39,2.19,9.39,8.32,9.01,7.58,12.39,13.55,14.86
17.74,22.6,11.51,9.79,11.2,9.15,5.91,-2.12,-3.28,-1.51,2.77,3.01,4.44
18.37,28.07,15.83,7.47,8.82,10.1,14.37,3.33,0.9,-0.21,9.16,7.3,8.12
18.83,26.87,15.61,9.48,7.91,8.03,12.25,8.21,7.89,8.24,15.3,18.53,20.01
18.78,28.19,16.94,10.13,7.04,6.54,10.31,6.44,3.0,0.19,2.9,5.38,9.51
17.4,24.1,13.33,9.13,5.36,2.59,3.01,0.95,0.58,0.34,1.84,3.33,5.11
17.75,26.45,16.17,9.16,5.24,4.88,11.49,9.08,4.01,-3.1,0.08,8.17,17.76
18.97,26.16,15.0,9.98,8.49,7.96,10.34,6.2,5.41,4.17,7.13,8.18,10.71
18.98,29.59,17.61,11.09,14.84,18.17,23.73,11.48,5.57,-0.34,6.24,4.44,7.18
17.63,22.79,12.13,9.71,8.17,6.99,7.72,5.19,2.49,-0.37,-1.49,-0.91,2.02
17.7,27.43,15.37,10.76,9.96,10.44,11.2,5.07,0.03,-3.11,-1.52,0.87,6.27
18.09,27.11,16.68,10.79,6.57,5.11,10.41,9.29,6.4,-1.22,-2.64,-1.64,4.92
18.13,29.66,17.59,9.29,8.52,10.6,17.05,10.77,6.79,0.1,2.85,-0.61,-1.06
18.3,27.14,17.62,13.54,10.04,8.87,12.63,12.59,11.34,5.69,1.54,-1.09,0.89
18.61,31.93,18.16,5.18,4.96,9.39,24.68,19.96,19.84,10.76,14.78,10.37,11.95
18.79,34.52,20.67,3.9,6.69,11.57,28.3,15.96,13.15,0.74,9.76,7.52,12.61
18.48,26.1,16.78,15.9,17.46,17.56,16.48,9.76,4.64,0.67,-0.77,-2.65,-1.22
17.79,48.76,30.14,-0.99,12.18,1.61,27.49,2.88,11.92,-7.97,5.83,-4.96,5.28
18.28,37.42,23.58,2.79,6.94,11.12,27.29,5.79,-0.3,-13.43,7.54,5.43,15.26
18.98,36.05,22.14,3.83,7.87,12.95,33.27,19.76,19.91,11.44,24.2,20.61,23.93
18.47,29.76,19.13,10.76,10.53,12.23,19.29,13.04,9.27,3.75,8.22,8.07,8.1
18.1,45.87,26.08,-11.88,2.23,11.86,35.77,-5.21,-1.07,-11.56,31.4,9.17,15.4
17.68,55.36,26.57,-23.67,7.0,6.7,39.53,-19.44,-0.42,-3.74,32.62,5.66,23.49
18.3,37.72,21.32,1.28,7.65,8.86,22.01,3.51,7.48,1.3,18.22,6.93,5.51
17.66,24.26,10.77,4.75,3.04,3.41,5.93,3.78,4.76,6.9,10.59,9.14,6.47
18.7,47.44,30.07,-2.69,6.15,5.44,33.89,3.73,3.62,-9.6,20.49,5.07,15.72
18.65,38.09,23.01,4.51,6.97,7.82,21.35,5.16,6.6,-3.26,13.19,5.75,11.59
18.68,31.86,18.45,6.48,8.58,9.41,19.38,11.68,13.98,8.97,15.18,6.23,3.84
17.68,22.5,8.11,2.02,2.94,5.74,11.21,9.29,10.88,9.53,9.85,3.21,-1.46
18.01,23.48,9.48,0.7,0.18,2.76,13.38,14.05,16.83,12.34,10.85,2.71,-0.98
18.8,28.24,14.95,3.4,1.42,1.55,12.43,9.93,14.3,11.06,15.37,7.41,3.39
18.61,50.02,22.74,-12.62,9.65,-9.71,29.06,-2.46,23.17,8.88,28.2,12.73,19.51
17.36,51.61,25.89,-23.02,-0.39,-5.05,32.68,-4.93,11.43,-5.14,29.43,-1.26,5.84
18.26,45.04,26.35,-11.76,-2.67,5.43,32.51,-2.33,8.65,1.63,36.79,8.63,9.41
18.6,32.26,17.29,2.24,4.0,4.47,17.18,9.62,15.15,12.37,24.5,16.2,12.67
18.01,24.75,11.27,5.29,9.22,11.11,15.58,8.01,8.27,7.89,14.28,11.03,7.99
18.54,28.69,14.27,2.27,3.53,7.92,20.04,13.2,11.53,4.86,12.98,9.94,9.42
18.28,36.56,21.13,0.11,3.39,6.98,24.34,7.98,11.04,3.99,21.85,18.14,20.42
18.08,25.48,14.1,7.34,4.94,5.78,13.02,10.52,8.23,2.21,3.06,2.45,3.66
17.43,25.09,10.87,2.33,5.84,5.75,7.1,-6.61,-7.43,-7.24,4.29,2.27,1.35
17.94,53.18,21.54,-25.69,16.04,15.15,48.5,-19.89,3.94,-5.7,37.37,3.31,21.8
18.32,29.22,13.71,0.82,9.21,14.66,23.4,3.39,0.49,-3.43,14.44,11.65,11.71
18.52,34.86,20.05,-2.88,0.57,4.74,25.97,9.29,8.31,-3.47,17.63,14.28,17.22
17.59,30.58,16.29,0.94,0.64,3.0,14.94,5.06,3.84,-1.48,12.13,11.54,12.0
17.79,39.62,23.27,-8.6,-0.42,4.83,28.94,-3.12,-6.29,-19.66,11.77,3.82,11.67
18.46,36.49,19.33,0.54,13.22,13.98,22.65,-5.71,-3.46,-11.28,16.64,15.54,24.45
17.7,26.22,13.33,0.76,-0.81,-1.18,6.78,-4.74,-10.79,-21.17,-11.71,-9.36,-2.87
18.82,47.5,17.74,-8.69,23.03,-4.68,43.77,-2.19,7.19,-16.29,10.52,16.09,12.98
18.47,28.71,15.39,5.78,6.94,8.0,13.04,2.57,-0.63,-3.34,7.23,8.39,10.08
17.99,44.72,22.85,-14.74,8.2,16.14,44.21,-5.48,-4.55,-26.63,12.52,-3.34,12.89
17.03,38.52,17.63,-9.67,10.38,11.93,31.71,-6.33,-3.13,-24.13,7.4,-3.02,5.69
17.67,51.85,29.43,-15.6,4.85,10.86,39.54,-7.75,0.45,-22.22,22.92,1.97,23.69
17.42,30.49,17.16,7.92,9.94,12.04,16.44,2.14,-4.97,-11.07,-0.51,1.74,5.15
18.55,58.41,34.27,-18.28,5.06,7.96,50.88,-15.07,-2.11,-5.88,38.46,4.66,12.53
18.11,25.2,12.67,8.39,10.81,12.07,12.64,2.24,-2.12,-4.05,1.61,2.34,5.05
17.28,23.91,11.77,6.05,4.78,4.51,6.44,-0.93,-6.53,-10.68,-5.03,1.36,8.36
18.1,27.71,13.73,6.0,7.62,11.64,17.67,9.99,4.58,-0.9,2.95,4.08,9.43
18.59,39.26,25.03,2.81,12.88,15.08,30.76,-2.57,-11.58,-29.48,2.23,7.16,24.54
18.72,25.14,12.41,5.86,4.62,4.99,8.02,1.62,-4.03,-8.09,-2.21,4.13,10.86
18.35,23.97,13.67,11.71,11.13,8.92,6.89,0.24,-2.66,-3.02,-0.43,1.48,3.54
17.23,46.67,24.79,-9.63,11.71,15.86,45.13,6.42,6.33,-21.15,4.84,-14.13,2.59
17.19,33.89,21.15,6.21,9.94,15.34,31.52,17.58,9.28,-10.97,-7.01,-8.07,5.56
17.07,34.04,22.38,5.94,7.31,9.12,23.17,7.15,0.49,-14.28,-0.57,2.07,9.73
17.6,28.83,17.66,11.49,10.14,8.25,9.79,2.18,-0.2,-3.61,0.36,0.61,3.83
18.38,47.14,32.71,1.65,6.53,4.86,31.46,6.42,1.2,-19.87,8.98,2.19,18.32
18.1,48.1,32.67,-1.69,8.11,9.52,39.59,3.78,1.67,-22.3,10.93,3.35,19.15
17.92,24.89,13.81,9.15,7.44,7.28,10.72,7.73,4.52,-1.41,-4.35,-6.85,-3.99
18.93,50.96,29.94,-10.85,3.95,-0.2,37.27,0.16,7.11,-13.57,20.82,7.65,33.07
17.91,47.75,34.34,-4.8,-1.65,2.87,35.34,-3.16,-10.29,-25.86,11.54,-1.52,10.19
17.81,25.39,15.8,14.3,16.38,14.71,10.94,-2.07,-9.07,-10.5,-2.32,3.02,6.73
18.71,32.56,20.83,12.61,11.57,11.59,16.52,7.77,3.33,-2.31,4.47,5.39,8.22
18.05,37.13,23.88,8.96,8.71,7.23,16.92,4.54,5.45,-3.29,5.85,1.21,8.43
18.06,49.05,34.3,-2.0,8.35,8.83,47.67,8.97,3.55,-16.84,10.21,-0.9,16.02
16.82,25.7,13.46,6.91,9.56,13.75,20.66,11.38,3.49,-5.32,-1.29,1.08,7.01
17.91,32.0,22.95,15.68,14.54,11.93,18.16,10.77,8.81,-1.86,-2.1,-5.1,1.78
18.65,46.03,30.34,0.39,10.21,15.86,41.9,1.17,-4.75,-19.52,11.3,2.55,14.21
18.16,35.47,20.68,10.62,18.21,21.36,26.41,7.64,1.32,-6.82,4.34,-2.62,4.33
18.12,34.93,22.9,8.6,10.49,12.56,22.52,6.38,-1.56,-14.5,-0.6,0.97,9.23
18.05,25.45,16.8,9.45,6.06,3.0,9.76,3.85,-0.63,-9.7,-2.52,5.06,14.99
17.5,23.84,11.21,5.67,5.76,4.82,5.32,-2.77,-5.12,-5.31,1.56,4.31,6.4
17.31,27.81,14.81,5.15,5.46,6.38,11.11,-2.8,-11.9,-20.34,-8.66,-0.94,8.26
18.32,31.47,19.6,10.65,12.79,13.05,17.96,3.75,-2.7,-10.66,-0.93,0.01,3.72
18.2,52.05,26.13,-10.94,16.76,9.32,38.59,-6.57,0.64,-16.74,12.55,-11.82,2.77
17.36,32.12,17.72,3.52,12.28,20.01,32.5,8.74,-2.72,-18.3,-4.71,-5.38,2.87
17.0,29.23,14.59,2.84,10.87,17.21,27.75,7.93,-2.07,-15.15,-2.92,-2.85,2.71
17.84,48.82,25.68,-8.52,14.23,6.85,37.88,7.02,8.04,-17.59,2.11,-12.32,10.96
18.9,51.04,29.62,-9.82,13.0,14.09,47.67,-5.02,-7.8,-32.69,7.52,-15.74,12.18
18.56,23.13,13.02,11.75,11.39,7.09,2.87,-3.69,-3.02,0.67,4.95,4.63,3.89
18.0,25.95,13.07,7.61,8.87,11.48,14.2,5.07,-1.68,-6.37,-1.44,1.62,3.52
18.39,38.6,23.62,1.87,9.54,11.99,29.56,5.6,3.2,-12.6,9.16,6.23,19.72
18.23,39.73,24.63,4.38,13.04,15.14,31.83,4.39,0.31,-18.14,4.52,-0.72,12.55
17.7,28.06,15.41,5.68,7.18,7.41,12.43,-3.41,-13.02,-23.88,-12.34,-6.02,2.37
18.75,27.45,16.38,10.68,8.03,7.7,10.34,3.31,-5.38,-13.05,-9.93,-3.22,4.47
18.52,35.29,22.69,9.83,10.73,10.46,18.71,3.58,-1.25,-10.98,-1.83,-1.72,4.52
17.45,41.39,27.03,-1.44,3.79,7.16,30.99,1.44,-4.0,-17.88,9.9,2.29,8.74
16.63,23.9,13.26,11.24,13.25,9.78,4.37,-7.01,-6.79,-1.45,6.88,4.94,0.93
17.62,39.07,25.33,2.14,7.59,11.18,29.25,2.25,-6.68,-24.4,0.86,1.2,12.15
18.65,29.09,17.9,9.39,6.88,4.54,6.88,-4.91,-12.38,-19.7,-11.76,-5.52,2.5
18.55,26.5,15.59,10.75,6.9,3.32,2.22,-2.99,-5.73,-6.81,-4.41,-2.47,0.35
17.61,29.17,18.84,10.74,3.63,-2.54,0.64,-1.67,-2.31,-9.36,-9.37,-9.37,-2.31
18.08,48.93,27.81,-6.01,10.78,14.0,40.48,-1.65,-0.64,-23.17,7.12,-10.22,6.25
17.75,34.09,21.42,9.08,12.72,15.53,24.19,6.34,-1.87,-14.99,-3.18,-2.73,6.05
17.7,24.67,12.19,7.34,4.98,4.56,4.51,-1.49,-7.73,-11.76,-10.39,-6.35,-2.5
18.68,27.72,16.98,13.41,16.17,15.98,15.51,4.84,0.07,-4.86,-2.95,-3.94,0.02
18.61,27.65,19.97,17.81,14.97,9.59,7.81,3.64,2.97,-0.14,-1.15,-2.91,0.64
