18.73,23.87,10.57,5.69,12.46,14.53,15.93,1.37,-2.71,-3.17,10.73,16.84,20.96
18.82,26.22,14.46,11.03,11.38,11.62,11.6,3.26,-1.48,-3.17,2.04,5.05,7.51
17.89,25.72,11.76,2.13,7.7,9.3,13.92,-4.83,-11.7,-16.71,3.44,14.64,26.54
19.06,29.27,16.61,8.15,12.97,13.65,17.35,-0.9,-7.87,-13.5,3.67,10.38,18.07
18.51,26.86,14.37,6.81,6.67,5.81,8.68,0.26,-2.01,-3.19,7.72,13.88,18.99
18.77,32.2,21.22,6.6,4.43,4.91,20.14,12.82,8.53,-5.2,3.83,6.15,15.41
18.38,30.66,18.42,7.04,9.06,7.74,12.38,-7.11,-14.98,-21.44,-2.71,6.49,17.35
18.64,29.14,18.16,9.83,6.7,5.62,10.24,2.16,-5.26,-13.16,-6.67,0.66,8.91
18.71,27.37,15.77,7.34,4.02,4.7,11.98,8.16,5.0,-0.58,4.29,8.32,13.48
18.75,30.88,20.09,11.54,14.07,14.17,19.71,4.88,1.66,-1.77,13.61,17.4,21.61
18.0,27.58,14.93,6.53,6.65,8.51,14.79,7.72,4.85,0.83,6.94,10.17,14.57
18.36,53.75,29.65,-12.27,6.42,1.81,39.12,-1.47,8.01,-13.69,20.7,3.76,28.91
17.37,43.8,28.76,-5.53,-3.1,-0.68,30.76,6.21,2.28,-22.17,9.28,5.05,24.36
17.75,38.11,19.49,-6.77,-0.83,-0.9,18.26,-4.34,-4.77,-20.95,5.11,5.17,21.34
17.78,26.36,13.09,4.41,4.22,5.28,11.34,4.41,-0.36,-7.91,-2.58,2.21,12.11
17.74,27.77,15.89,7.12,6.62,6.47,12.69,3.21,-3.77,-15.24,-10.17,-4.19,9.97
17.75,28.44,13.81,-0.37,1.0,3.53,15.36,3.19,-2.62,-13.3,0.99,8.29,19.73
18.36,27.54,13.48,5.29,7.64,10.37,15.18,3.94,-0.33,-3.61,7.25,11.44,16.56
18.61,49.8,29.59,-10.98,7.21,1.61,44.31,-2.28,3.27,-21.28,17.53,13.22,40.94
17.61,28.0,14.64,4.55,3.57,5.38,15.06,9.47,6.78,-3.32,-1.02,-2.15,3.85
18.19,32.7,18.76,2.14,1.04,2.41,19.1,10.29,6.97,-8.53,-1.21,0.48,15.36
18.93,28.36,17.04,11.26,12.49,13.55,17.47,6.76,-2.47,-14.28,-12.48,-8.71,3.76
18.17,24.74,14.04,11.3,12.23,11.4,10.48,1.05,-4.66,-7.36,-2.81,1.55,5.04
17.16,26.34,12.12,6.11,8.3,9.97,11.7,-1.08,-8.41,-14.51,-8.56,-6.03,1.44
17.98,36.65,19.68,-3.35,6.94,11.51,36.14,15.6,9.8,-18.99,-3.57,-5.19,14.54
17.94,42.01,26.94,-2.27,0.22,2.78,29.32,2.84,-4.86,-31.58,-12.66,-18.39,2.54
18.54,57.85,37.66,-17.21,3.76,3.02,67.65,3.41,-0.13,-16.69,12.46,-17.87,15.69
18.09,38.14,23.84,1.11,2.31,1.76,23.71,8.1,4.32,-16.98,-0.07,-0.08,19.51
18.73,37.82,24.54,3.63,5.2,6.61,25.06,5.2,-2.38,-20.68,-0.64,4.97,24.22
18.57,27.83,17.4,11.36,10.19,8.55,11.52,3.67,-0.61,-5.53,0.75,5.89,13.94
18.07,27.77,13.74,2.03,5.3,9.38,20.69,8.84,3.3,-6.53,6.55,12.98,21.59
18.08,23.36,8.62,-0.57,-1.79,-0.43,5.92,0.75,-1.8,-4.84,3.23,8.6,15.14
18.21,25.55,14.22,9.3,8.2,6.93,7.79,1.31,-2.42,-5.47,-1.35,2.78,9.65
17.96,46.75,31.63,1.61,5.97,0.66,24.41,0.36,0.01,-23.78,3.88,-0.51,21.85
17.83,32.62,19.61,5.07,6.15,6.51,18.43,2.64,-3.46,-15.65,0.48,8.73,21.33
18.4,43.29,27.26,-0.09,9.81,11.56,33.1,-1.58,-6.31,-25.93,5.58,4.09,27.57
18.42,27.69,16.04,8.37,6.82,5.73,9.43,1.35,-3.38,-7.32,1.9,9.88,19.57
17.66,23.9,11.92,7.47,5.55,5.54,6.97,2.25,-1.95,-3.67,-0.65,3.49,7.11
17.58,28.81,18.69,11.4,6.13,2.64,5.13,0.52,-1.33,-4.24,2.05,8.22,13.63
18.05,29.61,18.88,10.75,4.95,-0.69,0.97,-2.7,-0.87,-1.76,3.75,6.01,12.24
18.34,31.47,21.11,11.9,8.87,5.55,9.65,-0.71,-6.66,-14.29,-3.86,5.26,16.74
18.12,31.16,19.51,11.11,8.46,6.26,9.21,1.81,-1.57,-4.42,4.82,9.63,14.73
18.01,27.88,16.85,11.02,9.66,7.81,8.48,-0.18,-4.33,-7.56,-1.15,3.53,8.88
17.87,39.95,30.32,5.1,3.27,-2.6,14.04,-7.69,-8.86,-23.01,3.44,7.05,22.71
17.55,27.2,15.8,8.64,6.11,3.7,5.7,-2.18,-6.34,-10.1,-4.26,0.7,7.7
18.06,29.19,16.36,6.04,4.24,6.17,15.26,7.97,0.79,-8.76,-0.78,8.65,19.8
18.1,29.53,15.21,2.44,4.18,6.06,16.08,3.15,-3.41,-15.35,-5.28,0.77,14.75
18.07,44.04,22.95,-6.07,4.63,0.79,25.97,2.81,9.4,-11.7,11.67,6.05,28.04
18.74,27.52,15.66,8.31,6.57,5.9,10.39,5.16,3.62,0.92,6.83,9.87,14.33
18.83,33.21,21.72,10.9,13.77,14.58,21.85,4.0,-6.09,-16.12,1.08,11.13,24.1
17.79,28.65,16.09,6.34,5.5,4.11,8.67,-2.42,-7.32,-11.51,1.67,9.9,19.91
18.23,28.41,16.33,7.97,5.44,1.48,3.67,-3.65,-2.35,-2.13,8.47,11.24,14.61
18.46,36.01,22.84,5.25,6.88,6.92,19.36,-0.77,-8.83,-24.05,-6.07,-0.17,13.97
17.65,32.59,17.66,-0.38,2.25,5.79,23.02,8.8,2.79,-13.44,-2.34,-1.46,12.1
18.19,47.16,24.82,-4.99,12.96,5.46,31.45,-1.94,0.87,-23.92,-0.14,-8.88,13.85
18.13,28.41,14.95,3.89,4.5,5.4,12.49,0.98,-3.99,-8.93,7.49,16.05,23.55
17.97,41.16,23.49,-2.22,10.91,8.38,25.06,-8.6,-10.35,-27.26,5.12,6.16,26.86
17.66,57.98,28.38,-26.19,7.3,-4.36,38.64,-19.46,-11.13,-36.37,12.41,-2.91,43.87
18.17,30.52,17.71,6.7,5.74,4.19,9.15,-2.75,-7.36,-12.48,-0.22,5.04,12.28
18.02,29.08,14.98,-0.79,-0.1,3.11,17.85,5.28,-2.13,-15.44,0.13,8.92,21.3
18.6,30.53,19.42,9.05,7.8,8.83,16.55,4.55,-5.11,-15.96,-4.65,5.84,17.51
18.15,27.89,16.56,9.7,6.55,5.97,9.95,5.78,1.15,-5.27,-3.82,-1.26,4.66
18.43,43.61,24.03,-3.71,9.21,7.98,29.78,2.39,3.7,-17.06,7.87,0.79,20.35
18.34,48.54,28.24,-10.08,6.69,8.5,39.1,-0.4,-0.51,-24.5,10.8,-1.08,25.38
18.22,29.89,17.93,6.01,1.92,1.22,10.47,3.64,-0.33,-7.62,2.13,7.67,14.01
18.51,27.1,15.56,8.9,11.32,11.37,13.15,-4.2,-15.15,-23.32,-9.79,2.33,17.62
17.91,22.07,9.46,3.46,0.23,-0.43,3.16,0.96,-0.83,-2.81,0.63,5.61,10.3
18.16,36.7,25.69,-6.53,-8.56,-2.54,35.04,17.26,6.97,-17.95,9.98,17.6,34.05
17.84,23.41,11.3,6.92,8.72,9.87,11.58,1.41,-6.53,-12.23,-5.3,3.29,12.61
18.78,24.46,13.29,8.91,7.29,5.84,8.68,6.61,7.85,6.52,7.36,5.09,6.59
18.92,31.31,19.25,6.42,3.9,4.65,17.29,10.41,4.2,-10.23,-3.44,3.39,17.34
17.8,31.74,19.43,7.39,5.77,4.51,12.04,4.76,0.1,-8.94,-3.84,-3.52,2.26
17.77,47.81,28.97,-12.07,-2.03,1.15,40.6,6.87,6.06,-24.07,10.29,0.42,27.19
18.46,28.61,14.11,4.36,3.04,5.37,12.37,5.55,-0.4,-7.69,-1.47,5.02,14.7
18.4,30.53,18.11,6.99,5.55,6.72,15.47,8.07,4.01,-5.98,-1.68,0.55,10.95
17.97,29.98,20.41,11.06,5.64,2.12,9.2,5.14,3.96,-3.47,0.3,0.82,6.62
17.18,32.88,21.1,7.68,3.96,3.67,13.35,5.11,0.11,-11.43,-7.03,-5.78,3.17
18.65,29.95,17.47,10.5,7.39,6.83,8.76,4.69,1.77,0.31,3.3,4.9,6.83
18.55,36.74,23.92,7.25,6.17,3.64,15.42,2.53,-1.1,-13.2,-0.43,1.58,14.75
18.0,23.16,12.17,8.72,7.55,6.63,9.1,6.87,7.43,7.68,11.47,12.85,13.96
18.48,24.51,14.83,12.9,11.54,10.38,10.71,7.53,5.27,2.6,0.29,-0.97,-0.0
18.81,25.55,14.82,9.79,7.71,7.64,11.79,8.48,4.66,-1.64,-2.53,-2.28,1.76
18.86,28.95,20.11,16.1,11.84,6.53,5.0,0.74,1.48,1.79,3.7,2.96,3.3
18.6,30.07,19.62,10.66,4.1,0.9,8.67,10.63,11.85,6.31,5.09,4.87,10.72
18.51,30.2,20.33,14.47,12.68,11.6,15.05,7.7,2.95,-1.67,2.85,5.44,9.46
18.03,56.82,36.46,-15.07,1.18,-0.5,39.96,-16.67,-15.01,-17.59,26.99,0.71,23.2
18.29,55.55,22.65,-14.3,20.57,-9.62,37.49,-6.86,6.93,-8.27,14.88,2.04,18.28
17.62,45.74,29.23,-6.04,-0.37,0.96,25.48,-7.53,-6.4,-24.5,9.84,3.57,18.34
17.9,37.51,22.78,-0.74,-2.2,-3.6,15.53,0.27,-0.8,-16.67,2.48,5.11,19.24
17.71,35.06,21.41,0.39,-3.13,-7.71,5.82,-7.37,-6.52,-16.91,3.67,9.74,22.99
17.38,31.28,17.37,2.11,-1.8,-4.54,5.41,-2.89,-5.78,-16.35,-7.34,-2.79,10.57
18.82,39.38,26.34,2.52,1.43,-0.35,21.33,7.04,7.03,-14.45,-2.14,-5.81,13.08
18.86,49.34,27.61,-12.87,-0.99,-2.86,33.31,-2.5,1.36,-19.54,16.78,2.94,27.25
18.5,55.14,36.43,-15.65,0.76,3.85,52.9,-13.29,-6.29,-15.92,19.0,-1.67,30.06
18.11,32.82,19.77,6.6,5.03,2.32,8.58,-2.07,-1.92,-5.04,6.13,6.79,14.19
18.29,36.58,26.6,8.68,5.43,3.97,19.32,6.92,-1.58,-20.77,-9.95,-4.44,12.21
17.29,38.54,23.16,-0.15,3.92,6.19,22.78,-3.42,-8.88,-23.12,-3.24,-4.26,9.03
18.11,30.88,19.27,9.34,6.38,5.4,12.38,5.09,-0.05,-9.63,-5.76,-3.64,5.68
18.15,24.88,12.03,4.75,3.77,5.87,12.74,9.54,6.72,1.91,4.48,6.25,9.25
18.66,33.45,19.67,6.12,5.99,6.39,15.82,5.17,2.22,-6.84,3.63,4.87,14.51
17.67,33.9,17.11,-2.17,5.57,8.21,23.55,1.95,-5.72,-24.55,-5.5,-1.55,16.73
17.5,28.22,17.16,7.95,3.43,0.59,7.33,4.85,5.58,-1.97,-1.97,-4.61,1.74
18.36,28.42,15.88,7.38,8.35,9.62,16.2,8.04,3.05,-5.57,-0.4,3.73,14.94
18.65,27.86,16.58,8.74,6.08,3.74,8.37,3.63,4.8,3.03,9.44,10.34,15.84
18.1,26.17,15.48,11.01,9.89,9.47,11.99,6.55,3.0,-0.69,2.37,6.34,11.35
18.09,28.18,16.69,11.55,10.44,10.09,11.47,5.42,2.14,1.54,5.84,8.73,10.6
17.49,30.73,18.78,8.69,6.49,6.08,12.81,6.55,4.86,-0.2,6.87,9.12,15.03
18.26,40.89,28.72,7.92,5.59,0.65,15.72,2.71,1.5,-11.84,1.1,-1.15,11.52
17.06,26.83,15.23,7.23,2.02,-1.82,0.51,-2.89,-2.27,-3.83,-0.02,2.1,6.39
17.78,55.96,31.58,-19.91,-1.31,-5.0,38.37,-5.02,6.88,-14.69,20.96,-3.39,17.42
18.11,28.38,19.07,12.63,5.65,1.84,5.06,3.83,3.65,1.2,4.01,8.49,12.49
18.32,28.05,15.84,8.36,6.97,5.72,9.55,2.93,2.09,-1.18,4.32,5.78,12.03
18.57,29.7,18.6,10.11,6.23,4.24,9.16,5.12,3.07,-3.5,-1.84,-0.25,6.36
18.12,31.08,16.02,5.05,7.0,8.38,15.19,2.26,-0.25,-7.69,1.62,2.37,11.43
19.11,32.48,20.39,10.21,9.92,5.13,17.6,9.65,1.03,-11.69,-0.99,5.27,18.23
18.88,28.04,15.82,10.17,11.41,13.2,16.11,8.27,2.66,-1.73,3.71,9.17,14.52
18.51,26.58,15.55,10.48,9.79,10.27,13.82,8.03,3.69,-0.69,1.67,2.84,3.95
17.58,24.44,13.93,9.29,6.6,3.72,4.71,-1.1,-3.44,-4.19,1.35,5.72,10.13
18.13,26.63,14.96,8.87,8.0,7.8,9.95,3.01,-0.8,-3.99,0.63,3.55,7.55
18.92,27.35,15.81,10.09,8.68,9.31,12.91,8.46,4.57,0.66,3.02,4.78,6.97
18.86,28.64,16.04,8.28,9.69,10.32,15.78,8.68,7.49,4.85,12.19,12.78,15.94
19.0,35.98,24.22,9.61,6.66,5.21,16.58,9.11,6.11,-4.2,4.32,6.15,14.42
18.13,25.55,14.13,9.84,12.55,13.88,16.51,6.53,-0.09,-5.73,0.53,5.14,9.71
18.74,34.42,19.99,4.37,6.41,8.2,20.27,5.65,3.28,-4.86,12.95,15.45,23.38
17.45,21.28,9.2,5.56,5.53,4.59,3.88,-3.93,-7.8,-8.16,-2.51,1.39,2.63
18.27,23.22,10.36,7.84,13.87,17.33,17.74,3.85,-2.57,-4.43,6.11,9.78,11.47
18.41,26.68,15.33,8.79,6.82,7.97,13.83,9.33,4.42,-2.88,-1.83,1.73,8.18
18.79,35.86,23.49,5.59,9.67,14.02,31.32,10.96,-0.74,-20.13,-2.2,3.16,18.36
18.36,27.11,15.33,8.67,7.68,6.93,12.63,11.5,14.28,12.34,13.39,8.5,6.1
18.49,50.49,36.46,-9.62,-2.25,0.31,35.94,-18.64,-13.07,-22.91,32.01,16.61,31.23
18.41,39.52,26.7,2.13,-0.63,-3.62,18.8,9.14,12.78,-3.76,14.69,12.82,30.33
18.5,37.47,25.44,4.91,0.46,-3.21,13.86,3.05,1.74,-13.47,1.19,4.73,22.59
17.9,22.54,10.34,5.63,4.55,2.37,1.75,-5.5,-7.98,-7.07,1.59,9.13,14.99
18.7,25.73,14.44,10.81,10.32,10.24,11.63,6.09,3.18,1.05,4.13,5.7,7.92
18.41,36.32,24.4,6.33,1.91,-0.9,12.54,2.06,-0.56,-13.71,1.71,6.48,20.4
18.52,32.51,20.25,4.66,4.98,7.59,23.19,12.25,7.79,-5.9,6.71,8.45,18.2
18.8,24.05,12.63,8.43,7.65,7.74,10.78,7.8,6.6,4.9,6.7,7.11,7.62
17.65,25.63,10.71,3.58,2.27,5.63,10.34,6.8,2.9,-0.26,2.37,5.38,9.24
18.52,28.03,16.32,7.57,5.34,6.04,13.9,8.42,2.87,-6.4,-2.2,3.81,15.04
18.26,23.26,12.21,8.5,5.92,4.7,7.42,5.92,5.45,3.33,3.44,4.18,7.24
18.62,43.61,26.83,2.58,9.09,5.6,25.69,6.45,9.28,-6.55,9.54,3.08,18.3
18.73,29.67,17.92,11.04,9.02,7.5,9.53,1.59,-0.44,-2.0,5.15,7.91,12.2
18.66,28.39,16.75,9.03,6.67,5.87,10.16,4.82,2.57,-1.1,4.19,7.33,12.11
18.88,44.47,29.26,-1.38,5.29,6.55,35.54,5.59,-1.35,-25.51,-0.16,-3.48,20.19
18.85,27.68,15.68,8.9,10.05,11.07,15.36,5.74,-0.46,-7.62,-2.21,1.41,8.52
17.98,24.51,14.22,9.56,11.18,9.84,11.97,1.61,-3.68,-11.47,-8.32,-7.01,-0.02
18.34,26.35,14.4,7.61,6.95,7.58,12.1,4.78,-1.0,-7.77,-4.16,-0.41,4.31
18.89,39.75,21.92,2.96,11.17,6.25,19.73,-0.7,2.33,-11.52,9.08,13.03,20.75
18.46,48.45,25.51,-8.96,9.13,4.11,34.14,-7.05,-0.53,-20.94,11.34,6.11,25.5
17.82,45.54,28.73,-2.26,3.96,1.22,21.38,-3.72,-2.28,-16.89,15.49,8.32,23.74
18.15,50.99,27.04,-9.04,9.52,1.77,33.99,-0.16,12.14,-6.6,16.37,4.37,23.99
17.79,48.2,25.96,-9.78,0.91,-0.43,25.16,-10.92,-2.93,-23.95,11.71,3.43,30.43
17.82,23.32,10.31,3.66,2.07,1.21,4.34,0.05,-1.3,-2.78,1.72,4.06,7.46
18.66,29.78,17.38,8.22,11.36,12.77,18.61,3.11,-4.57,-14.79,-2.88,3.16,15.77
18.09,27.63,14.86,7.26,12.3,14.33,18.65,2.72,-4.89,-11.86,0.82,7.84,14.96
18.12,28.29,16.24,9.58,11.16,10.12,11.9,-1.05,-4.48,-5.1,9.54,16.23,23.98
18.16,42.9,31.04,6.45,6.22,1.63,18.84,-3.66,-3.98,-17.98,7.02,6.53,18.38
18.35,37.25,22.39,-0.42,1.94,4.56,27.16,11.75,6.22,-13.92,1.05,2.43,19.48
18.54,23.86,11.66,7.32,8.83,11.1,15.07,10.1,7.14,3.47,4.68,5.1,7.42
18.44,21.98,10.16,7.69,7.95,9.33,12.1,10.51,10.71,11.31,12.04,10.37,8.36
18.78,26.34,15.52,10.32,8.22,5.97,7.04,0.91,-1.31,-1.97,4.46,9.66,13.92
18.59,28.83,16.94,8.4,6.68,5.23,10.09,4.05,4.25,1.87,7.75,8.16,13.56
17.64,57.18,24.66,-21.36,11.45,-6.57,27.57,-19.84,6.55,-17.01,21.71,4.13,18.65
18.69,32.42,18.16,3.99,8.16,10.62,20.31,1.83,-2.5,-9.95,8.12,10.31,19.45
18.91,54.06,25.3,-17.23,14.76,4.61,37.69,-8.24,6.21,-17.11,22.75,6.35,30.76
18.81,30.34,19.18,8.76,8.87,10.09,19.14,8.88,0.75,-10.11,-1.04,6.12,16.84
18.38,25.6,13.66,7.51,8.61,9.21,13.21,5.06,1.91,-0.65,9.01,14.6,18.92
18.73,29.37,16.36,5.3,8.34,12.28,23.41,11.79,7.24,-3.17,5.73,6.05,12.39
18.16,26.21,13.17,2.99,1.08,3.79,14.75,10.41,5.51,-4.19,0.71,5.49,12.2
18.58,48.26,23.97,-7.91,6.19,4.84,29.74,-4.03,4.63,-17.61,15.34,2.76,22.91
18.99,48.28,27.44,-7.4,5.64,-1.56,32.22,-0.08,7.17,-20.09,6.43,2.51,33.08
18.88,28.48,15.55,8.4,6.86,7.75,11.25,7.25,4.53,1.62,4.37,5.96,9.03
18.09,31.4,18.19,4.53,4.79,6.99,21.58,13.46,7.4,-8.21,-1.48,1.73,14.74
18.32,27.67,16.59,10.21,7.4,7.75,12.67,8.7,1.51,-8.88,-10.51,-6.73,1.85
18.76,63.8,34.49,-26.44,3.01,-4.54,45.85,-17.92,-1.42,-15.79,27.78,-5.54,25.59
18.95,32.48,17.01,4.38,6.18,7.76,15.27,2.39,-0.46,-5.39,7.74,9.72,16.12
18.91,39.0,22.2,-0.42,4.9,4.82,22.17,3.69,4.56,-7.67,8.91,7.44,20.43
19.12,41.76,24.71,0.34,3.91,1.8,24.11,5.54,8.02,-9.25,8.98,3.9,20.66
18.88,38.4,24.23,1.95,1.0,-1.43,15.97,-0.31,0.66,-9.26,15.36,16.27,28.03
18.81,27.88,16.14,8.07,4.16,2.02,7.51,6.7,9.74,8.68,12.37,11.49,13.0
18.36,34.97,22.99,8.24,3.91,-0.45,9.44,2.23,2.88,-5.67,2.06,2.78,12.71
18.13,54.03,30.51,-10.2,7.24,-7.53,28.29,-5.55,8.49,-21.41,7.85,-6.57,24.06
18.02,27.72,16.32,7.38,2.2,-1.37,3.1,-0.5,-1.35,-6.08,-1.65,3.57,13.23
17.99,26.61,15.52,7.75,3.69,1.24,6.24,2.66,0.35,-3.33,4.05,11.67,19.4
18.26,29.23,15.79,4.51,2.85,2.22,7.79,0.32,1.1,-0.21,9.05,10.04,14.35
18.77,32.8,20.05,5.91,5.96,5.88,17.24,5.5,2.1,-8.56,1.45,0.15,9.01
18.88,52.69,31.36,-12.11,2.35,2.27,40.85,-0.48,6.08,-16.84,20.07,4.86,29.86
18.79,27.37,15.43,10.17,13.42,15.97,19.48,9.85,4.72,-0.1,5.37,6.6,10.24
18.32,25.86,13.4,6.13,4.11,4.13,9.15,6.0,5.21,2.03,4.12,3.78,5.28
18.52,28.21,17.56,10.62,7.3,3.5,5.25,-0.98,-1.91,-4.38,0.81,2.89,9.02
19.01,31.79,20.52,8.76,3.87,1.79,10.52,6.45,5.45,-3.46,-0.01,2.19,14.0
18.64,42.03,27.57,1.49,4.76,3.16,21.18,-3.85,-6.83,-20.2,6.18,4.0,19.31
17.67,39.94,29.62,6.73,3.86,1.65,20.55,-2.52,-13.08,-30.69,-2.74,6.37,23.31
17.9,26.63,16.99,13.11,10.82,6.65,5.8,-2.78,-6.88,-9.37,-2.66,2.56,9.87
18.53,29.03,17.24,8.31,6.34,6.24,12.64,5.62,-0.02,-9.39,-5.77,-1.06,8.42
18.75,34.16,19.64,5.14,6.87,3.14,17.55,6.15,4.2,-13.48,-5.09,1.76,13.63
18.93,25.6,14.46,10.15,9.12,8.43,10.53,6.66,6.11,4.79,6.76,7.53,9.39
18.66,37.1,25.96,6.71,-0.51,-7.17,8.09,0.81,3.03,-9.51,2.63,5.28,21.76
18.93,44.63,29.32,0.44,3.91,4.92,31.09,9.28,9.78,-10.35,15.25,9.39,24.1
18.17,32.33,21.18,11.51,7.15,4.02,8.84,4.88,6.64,3.83,8.5,6.46,7.16
18.58,39.09,24.05,2.1,2.04,0.26,16.96,4.27,6.32,-6.05,10.19,6.26,16.66
17.71,25.96,16.34,10.59,5.82,-0.99,-0.67,-3.4,1.94,4.0,8.86,7.63,9.41
17.97,24.83,13.28,7.61,4.46,1.23,1.39,-3.66,-3.91,-2.57,4.38,8.26,10.39
19.0,46.36,28.74,-2.49,1.08,-2.73,22.56,-0.43,2.85,-18.06,10.04,3.86,24.71
18.8,27.86,16.05,7.34,4.12,3.51,9.99,7.36,9.17,9.41,17.22,20.59,22.96
18.67,33.19,18.11,1.08,0.58,3.78,19.84,15.0,13.78,2.09,11.91,15.21,26.44
18.34,31.45,17.26,5.39,7.8,7.61,13.93,1.84,1.38,-3.1,8.94,12.01,19.73
17.68,33.88,20.42,1.94,0.75,0.1,13.36,-1.02,-5.77,-19.49,-3.37,-0.21,13.62
18.66,54.87,27.95,-13.16,9.81,-8.88,36.87,-0.87,10.77,-15.12,21.49,5.23,35.22
18.14,24.29,13.95,11.04,8.28,4.57,3.11,-0.05,1.74,3.84,6.22,5.15,4.9
17.29,23.74,10.56,2.74,-0.62,-2.54,0.63,-2.72,-2.91,-3.3,3.03,7.03,10.24
18.66,28.79,16.79,9.65,8.81,7.76,10.86,4.66,3.93,0.47,3.97,3.25,7.73
18.49,41.13,21.34,-6.93,4.12,7.37,31.71,4.07,7.2,-8.7,20.88,15.9,31.44
18.29,34.86,20.59,4.83,3.6,4.5,15.38,4.96,0.64,-8.86,0.91,2.44,10.04
17.76,27.4,14.14,5.13,4.79,5.74,11.2,4.25,2.67,-0.29,6.76,9.35,14.54
17.99,32.34,19.38,3.34,2.15,4.7,22.92,15.25,9.34,-10.6,-3.1,-0.2,13.32
18.44,39.01,20.91,-6.39,2.62,9.18,35.42,11.74,10.71,-6.92,14.58,7.02,20.61
18.85,26.88,14.91,7.85,7.27,10.06,17.86,13.46,7.49,-1.77,0.1,3.42,9.73
18.4,28.05,16.64,9.89,8.31,7.89,10.65,3.8,-0.13,-4.81,-1.33,0.41,4.02
18.82,35.86,23.36,7.05,6.23,5.53,17.31,4.13,3.05,-4.45,6.97,3.11,10.29
19.18,54.56,33.42,-7.01,4.83,-2.54,35.31,0.64,11.58,-11.72,15.65,-3.03,16.16
18.77,36.4,24.86,8.3,5.29,3.69,16.1,5.52,2.22,-11.64,-3.56,-4.72,5.07
18.41,28.77,20.14,11.69,1.23,-2.65,7.02,12.24,12.23,3.19,0.2,3.84,11.43
18.41,57.57,34.38,-21.11,-0.72,8.84,62.07,-11.61,-5.15,-13.22,34.04,-2.4,13.85
16.64,26.35,16.12,10.97,6.95,5.12,7.27,3.36,-1.43,-7.97,-8.41,-4.38,2.88
17.35,26.52,13.68,5.84,4.11,5.64,11.63,4.91,-1.81,-10.39,-6.27,0.35,9.95
17.8,27.96,15.58,5.56,2.56,3.93,13.33,10.2,7.36,-0.97,1.76,4.57,12.89
17.89,29.98,18.97,5.37,-0.2,-2.97,9.63,4.67,2.99,-8.33,0.0,6.21,18.93
18.11,27.84,16.07,10.71,13.95,11.86,11.52,-0.79,-0.66,1.47,11.3,10.14,7.84
18.07,28.34,17.41,12.08,10.64,7.66,6.29,-3.61,-8.3,-10.29,-3.88,-0.2,3.62
