18.56,33.85,18.83,-3.63,-3.25,-1.34,14.94,-3.16,-7.73,-19.88,0.38,1.43,10.47
18.34,32.15,16.71,2.61,9.85,12.01,19.1,-3.72,-10.92,-20.33,-3.38,-0.81,10.8
17.75,25.47,11.69,5.26,5.45,5.24,4.43,-6.4,-12.11,-13.82,-5.26,0.31,5.59
18.01,55.52,24.17,-16.44,14.8,-7.85,35.71,-11.28,3.21,-18.82,14.29,4.94,24.05
18.7,32.78,16.55,1.71,4.72,8.89,18.36,4.16,-0.97,-8.75,2.08,-0.64,4.18
19.18,26.83,15.75,9.64,7.65,6.84,9.18,1.82,-4.61,-12.32,-11.63,-9.66,-3.1
18.2,21.7,9.33,5.24,4.35,4.16,5.3,1.01,-0.69,-1.52,1.44,3.21,4.58
18.78,29.58,16.94,6.67,5.14,4.61,10.89,2.96,-0.4,-8.17,-3.38,-3.43,1.67
18.96,38.62,24.69,2.54,1.84,4.18,22.37,8.46,3.98,-9.98,6.87,5.47,12.56
18.6,32.28,19.77,8.22,11.85,16.17,24.72,7.54,-1.43,-11.17,3.1,7.21,14.77
17.72,26.7,14.64,7.19,6.63,6.48,9.64,0.32,-7.51,-16.15,-12.99,-10.6,-4.68
17.8,43.94,27.73,-7.46,-4.53,0.11,27.62,-3.09,-7.7,-27.78,2.24,-5.7,7.45
18.4,24.6,11.36,6.17,5.58,5.76,4.91,-4.72,-10.26,-11.49,-4.18,2.34,7.96
18.81,33.01,19.87,6.22,4.4,2.74,16.0,9.17,6.27,-6.72,-2.64,-5.1,0.98
18.24,35.84,21.35,2.87,2.08,2.36,19.18,6.61,5.15,-11.95,-3.04,-5.13,6.97
18.23,28.68,16.48,8.96,9.21,8.66,11.03,0.86,-3.96,-9.46,-4.22,-2.4,2.95
18.26,24.79,11.81,5.42,4.4,3.33,3.84,-3.86,-5.84,-5.78,2.03,5.34,8.63
17.56,47.1,26.7,-8.67,1.43,-0.76,23.09,-11.63,-6.07,-26.36,4.4,-1.52,22.52
18.61,51.79,29.1,-6.87,10.05,5.86,32.56,-10.45,-4.93,-28.89,8.71,-4.09,21.04
17.76,31.91,18.06,2.78,2.22,2.05,11.7,-2.76,-9.06,-20.9,-6.34,1.5,16.7
18.33,41.99,18.31,-8.74,9.34,8.63,25.27,-11.07,-5.67,-19.09,12.16,-1.65,10.19
17.1,27.85,10.08,-5.29,3.51,3.53,9.25,-14.68,-14.86,-18.07,4.4,4.99,11.67
17.75,24.32,8.12,0.39,3.04,6.26,8.16,-1.26,-2.36,-0.48,8.21,6.94,5.41
18.53,51.64,29.05,-15.42,1.0,5.15,37.04,-9.44,-3.46,-18.07,25.39,-1.63,8.96
17.7,26.07,8.93,-3.59,-0.9,0.12,3.41,-11.94,-11.7,-9.06,9.27,9.84,10.02
18.42,29.42,17.09,5.81,4.29,5.39,11.37,-0.95,-7.22,-11.86,2.32,6.13,7.75
18.21,36.72,12.05,-15.25,4.76,5.89,24.92,-8.58,-1.02,-13.57,21.74,13.22,30.88
18.28,49.59,24.24,-14.39,5.1,-1.35,25.31,-17.2,-9.82,-32.22,4.52,-10.6,4.83
17.83,36.65,18.61,-4.29,7.95,12.23,26.87,-5.77,-11.61,-24.56,5.2,5.42,20.51
18.8,37.53,20.7,0.29,6.73,6.71,18.29,-3.73,-5.03,-17.45,1.21,-1.24,9.26
18.0,44.17,23.47,-8.76,3.52,5.74,26.13,-14.72,-14.63,-31.97,4.58,-3.0,16.93
18.06,35.16,18.08,-1.6,3.91,2.78,13.32,-6.83,-7.19,-15.91,3.75,1.44,8.57
18.59,33.15,16.87,1.68,4.25,6.16,14.02,-1.12,-3.78,-9.95,4.21,3.67,8.45
18.54,41.25,22.75,-2.2,6.76,7.93,25.58,0.02,2.0,-10.55,12.36,2.59,10.99
17.91,29.88,15.45,4.14,4.91,6.45,12.07,-0.29,-5.97,-15.18,-9.85,-11.4,-5.19
18.22,24.83,11.56,4.56,6.58,8.37,12.06,1.54,-4.87,-10.48,-3.5,2.25,11.15
18.68,44.35,27.2,-2.19,7.87,8.35,28.7,-4.5,-7.21,-26.65,4.28,2.47,22.41
18.11,33.9,19.9,2.84,7.81,11.63,25.09,2.52,-6.22,-18.92,3.15,8.0,17.95
18.54,29.32,15.5,3.39,6.27,9.13,17.01,2.02,-5.01,-12.78,0.15,1.86,6.84
18.27,31.38,20.31,8.02,2.22,0.29,9.1,1.88,-3.01,-13.0,-7.51,-6.39,-2.18
18.33,39.22,24.48,4.96,4.99,4.25,19.44,7.5,5.91,-8.53,-0.13,-6.59,1.49
18.88,31.86,19.75,9.18,7.59,7.92,13.45,4.4,2.61,-0.95,5.78,2.82,4.18
18.83,46.56,28.82,-6.41,5.13,6.42,37.58,-2.38,-6.89,-18.08,15.5,2.59,12.8
18.59,36.77,23.52,6.07,7.06,5.76,19.51,2.65,-4.46,-22.27,-7.54,-2.97,11.95
18.02,30.45,15.3,6.38,10.24,15.18,20.14,6.16,-4.64,-14.86,-5.89,1.57,13.13
18.51,27.47,15.16,6.21,5.1,7.29,15.77,9.52,1.94,-11.21,-12.21,-11.76,-4.15
18.31,52.31,28.74,-10.66,4.94,-2.58,35.15,-4.55,1.69,-22.43,14.49,3.04,25.4
17.32,36.28,19.78,-0.01,6.0,6.68,19.45,-3.16,-7.98,-23.03,-3.4,-0.53,15.26
17.42,46.32,26.26,-10.9,0.72,2.63,27.69,-9.95,-6.28,-22.18,9.66,-2.36,14.03
18.42,38.43,22.44,0.27,7.0,10.38,25.91,-1.44,-6.42,-18.38,4.82,2.57,12.88
18.23,35.4,21.37,6.57,9.49,12.97,22.42,4.64,-1.0,-13.74,-7.15,-10.09,-1.03
17.99,27.15,13.95,4.01,2.7,2.99,8.97,-0.18,-6.24,-14.12,-7.19,-2.73,4.57
17.71,31.56,19.21,7.29,4.87,2.75,8.55,-2.16,-5.23,-10.03,2.41,7.97,15.84
18.36,49.86,25.4,-9.48,12.35,2.46,29.44,-6.85,0.33,-17.83,18.36,4.76,20.88
18.41,41.15,25.58,-2.82,4.0,6.91,25.71,-2.59,-5.65,-16.29,12.52,6.03,14.55
17.75,21.58,9.19,4.67,3.31,1.68,1.84,-2.74,-3.06,-2.41,0.61,0.85,1.36
18.01,39.29,20.02,-4.05,2.85,3.9,21.06,-4.09,-6.44,-24.05,-0.21,0.43,20.94
18.01,42.44,25.21,-2.54,4.08,2.63,25.08,0.68,-1.37,-26.27,-6.41,-9.38,11.71
17.59,24.19,11.41,5.77,5.88,7.78,11.09,4.77,-0.69,-6.53,-4.67,-2.58,2.81
18.32,36.62,23.66,1.82,0.01,2.69,23.06,6.49,-1.0,-19.11,-1.12,2.74,18.69
18.29,32.91,18.54,4.41,7.31,7.33,13.68,-5.32,-10.27,-17.37,0.53,3.53,10.93
18.06,56.38,26.8,-17.1,14.72,1.4,35.4,-13.15,-2.85,-22.65,16.01,-8.44,17.3
18.53,31.01,19.19,9.21,9.58,9.65,14.87,0.91,-7.73,-16.66,-4.85,2.14,11.71
18.46,34.11,21.1,6.68,6.15,5.75,13.52,-0.99,-4.68,-10.75,2.46,2.8,7.43
18.29,25.22,11.99,6.76,7.1,6.05,3.84,-5.22,-5.34,-0.29,9.82,13.52,16.08
17.41,19.88,6.93,2.05,-0.72,-1.79,0.34,-0.81,-0.92,-1.56,-0.28,1.64,4.15
18.37,32.72,20.04,7.45,7.22,6.88,13.3,0.19,-4.64,-12.11,0.11,3.54,10.8
18.51,25.91,13.52,7.64,9.06,7.01,6.06,-4.17,-3.06,1.23,14.08,17.08,18.21
18.34,34.26,22.61,9.37,9.23,3.65,5.65,-12.46,-14.09,-17.35,-1.98,-3.04,2.74
17.89,36.77,20.67,1.46,6.93,7.45,18.54,-4.31,-7.39,-15.91,4.33,4.07,14.69
18.21,35.28,20.7,5.09,7.9,5.89,11.4,-9.89,-12.39,-19.04,1.0,4.32,14.67
18.0,48.48,21.98,-8.87,18.65,4.39,28.04,-15.93,-6.88,-22.49,14.99,5.69,24.32
18.45,44.16,20.4,-8.93,9.11,4.76,29.54,-1.29,5.48,-12.61,12.53,2.74,19.78
18.27,40.31,22.92,-2.02,6.69,7.17,24.44,-2.17,-3.29,-17.53,11.72,10.71,24.61
17.66,23.87,9.97,5.55,6.01,6.59,4.54,-4.2,-9.78,-10.86,-7.64,-5.85,-3.99
18.09,44.69,24.31,-7.86,2.73,1.08,20.98,-12.62,-8.54,-24.97,4.54,-2.86,13.73
18.36,41.84,27.45,-5.86,-6.6,-5.99,22.83,-0.04,-0.56,-16.68,15.91,15.66,29.21
18.72,37.41,19.6,-1.2,5.17,3.48,16.22,-4.03,-0.77,-8.78,11.88,10.12,22.53
18.37,28.48,18.58,10.28,4.84,2.6,9.53,8.02,4.36,-5.98,-7.31,-4.73,4.17
17.62,38.23,22.94,-0.63,5.33,6.03,23.05,-5.14,-11.5,-29.67,-3.47,1.82,20.83
18.69,34.21,22.73,7.82,8.9,9.88,20.37,3.13,-4.3,-16.68,-2.45,1.13,11.17
18.64,33.41,17.26,-3.45,-2.59,-0.86,14.88,-2.4,-4.54,-12.46,9.17,13.91,27.02
18.03,54.06,27.1,-12.1,15.42,2.98,31.28,-19.5,-6.92,-20.38,25.09,7.9,28.29
16.99,49.85,14.78,-24.98,5.57,-26.64,13.07,-25.58,-7.64,-25.47,5.78,-5.03,15.5
18.33,25.78,13.14,7.37,5.53,5.53,7.07,1.8,-1.91,-5.09,-2.75,0.05,4.1
18.71,30.13,17.94,7.13,3.13,2.19,10.31,6.93,5.39,-2.88,-1.87,-2.81,3.7
18.23,34.19,19.61,2.66,0.09,-0.61,10.5,1.78,1.2,-6.76,3.49,1.5,6.73
18.78,47.13,32.5,-1.12,1.41,3.04,32.37,2.08,-2.65,-25.71,5.27,-0.63,17.96
16.61,23.13,10.0,1.76,0.47,1.2,6.39,0.33,-3.74,-10.33,-7.4,-5.77,-0.42
18.45,26.04,13.0,6.63,8.99,9.25,11.47,2.89,2.3,0.46,3.57,-0.14,0.31
18.42,26.13,14.06,5.97,4.02,3.91,8.78,1.88,-1.97,-5.93,1.55,6.86,12.36
18.39,38.89,24.56,0.21,3.27,7.66,27.37,3.6,-3.56,-20.25,4.2,1.73,11.81
17.76,37.63,24.42,2.58,0.33,-2.8,15.52,3.05,3.82,-11.1,3.24,0.88,10.89
18.68,46.18,23.41,-7.36,12.63,1.92,25.24,-19.74,-16.48,-33.98,-2.14,-9.83,5.46
18.49,56.46,29.5,-15.44,13.89,5.89,42.08,-21.34,-14.22,-34.25,13.62,-13.18,8.36
18.35,29.56,18.34,9.6,7.34,7.81,14.98,8.53,4.12,-1.48,4.95,8.78,13.78
18.77,31.89,21.46,11.33,10.12,8.11,13.76,3.97,0.84,-6.16,0.34,-1.03,4.95
18.35,29.69,18.09,10.53,11.31,10.04,10.22,-3.64,-8.91,-12.45,-2.44,2.01,8.21
18.14,28.39,18.55,12.21,11.03,9.5,13.0,4.29,-0.25,-6.71,-0.94,3.89,11.88
18.43,27.36,14.9,7.69,9.73,8.52,8.76,-6.21,-11.61,-13.04,0.91,8.35,16.29
18.39,40.61,30.69,6.7,4.45,1.78,20.76,0.79,-6.49,-23.59,-0.26,3.42,12.57
17.92,29.87,18.21,6.55,3.9,2.57,10.5,-0.37,-8.07,-19.56,-8.41,1.94,16.13
17.44,33.37,17.01,-0.97,-1.5,-4.71,1.12,-15.58,-16.4,-23.73,-6.6,-5.3,5.94
17.82,30.73,15.94,3.27,8.0,7.03,11.04,-8.01,-11.89,-17.53,0.97,7.55,18.52
17.39,53.23,25.27,-19.29,1.36,4.04,34.77,-13.27,0.49,-27.09,16.33,-8.81,10.48
17.67,26.32,11.51,-0.33,-1.03,0.18,7.37,-2.58,-8.56,-17.8,-11.03,-7.33,3.12
18.53,53.23,27.43,-18.59,5.14,2.68,32.14,-21.08,-16.66,-33.05,17.02,-2.49,23.98
18.54,45.69,25.62,-6.41,6.46,5.29,31.12,0.33,3.26,-14.08,10.62,-0.3,15.77
18.83,41.06,27.01,-3.99,8.23,13.74,44.28,7.64,-4.59,-35.39,-3.72,-3.36,18.92
17.53,42.09,24.46,-8.87,-0.34,6.1,33.74,0.84,-0.5,-21.26,13.44,10.28,27.78
17.73,38.03,18.76,-3.11,8.98,11.16,28.31,2.52,0.47,-20.11,-2.11,-9.67,1.72
17.11,26.05,11.34,-0.47,-2.13,-0.99,7.89,3.41,3.17,-1.53,4.74,5.47,11.12
17.45,44.95,25.33,-12.66,-2.85,1.69,33.06,-1.6,-1.32,-27.22,4.42,-7.79,8.28
16.96,42.35,23.27,-14.67,-5.89,0.22,34.6,7.15,9.93,-15.85,13.38,3.91,27.02
16.9,37.8,19.02,-7.19,-2.63,-2.7,16.75,-1.34,1.87,-13.69,6.82,2.48,19.62
18.05,23.23,9.73,1.75,-0.69,-1.28,1.9,-5.01,-9.85,-14.18,-8.68,-2.9,3.79
18.36,31.8,17.95,2.85,4.66,6.55,18.41,4.49,-0.76,-10.66,1.86,1.46,8.05
18.64,45.3,29.13,-5.31,2.52,10.98,44.3,10.51,2.34,-24.51,4.68,-6.5,9.21
18.52,32.61,20.8,3.88,-1.09,0.61,16.88,12.51,8.85,-1.77,5.89,5.58,11.64
18.04,49.68,25.79,-17.54,-2.07,-3.34,33.16,-2.12,6.59,-15.51,13.17,-2.41,26.57
18.54,42.12,25.77,-3.27,3.94,6.37,29.71,4.61,1.97,-20.87,-1.86,-8.69,8.16
17.08,36.62,20.12,-3.61,-1.78,-0.24,15.67,-6.92,-10.22,-21.15,3.35,3.29,17.52
18.47,30.42,17.44,3.02,0.86,3.44,18.35,12.27,7.54,-5.97,-0.02,1.5,8.87
18.06,27.14,17.82,14.08,10.95,6.0,4.21,-1.8,-4.08,-6.37,-4.42,-3.01,0.56
17.77,44.01,23.34,-8.6,3.76,4.82,27.1,-6.04,-4.45,-22.39,10.46,2.26,23.81
17.7,28.46,12.53,-3.18,-1.99,0.28,13.53,1.71,-4.53,-19.34,-10.91,-9.71,-0.54
18.69,26.13,14.59,8.4,9.89,9.1,11.27,-0.32,-4.52,-10.17,-4.67,-5.72,-2.0
18.51,30.21,15.52,4.25,8.03,9.8,17.87,3.84,-0.79,-8.0,1.39,2.4,10.78
17.6,36.92,22.64,2.88,7.24,9.02,24.09,1.86,-3.53,-17.89,1.17,2.16,14.83
17.95,24.42,13.41,9.61,7.88,5.84,5.32,-0.14,-2.13,-3.24,-1.73,-1.47,-0.08
17.81,27.41,16.85,8.86,5.44,1.51,3.12,-6.51,-12.24,-18.96,-13.82,-8.8,1.13
17.8,41.13,26.99,0.13,1.39,2.79,25.56,2.76,-4.06,-25.52,1.26,0.55,16.57
18.28,33.21,21.23,7.61,7.49,9.21,20.67,7.23,-1.67,-16.52,-6.05,-1.33,8.32
