18.01,-1.65,-2.57,8.33,-4.63,5.9,-4.18,5.86,-0.55,10.22,6.31,15.52,13.95
17.01,26.72,16.49,10.41,5.74,0.64,1.23,-2.97,-3.65,-6.67,-5.02,-4.62,0.12
16.96,29.76,16.69,4.6,2.09,1.89,11.88,6.71,4.21,-6.12,-1.71,1.42,13.49
16.85,32.31,19.84,4.08,-0.35,-3.64,7.03,-2.18,-4.85,-16.61,-5.19,1.46,17.94
16.41,25.97,13.46,5.71,3.02,1.42,3.56,-1.69,-1.81,-1.8,3.15,3.79,6.22
17.06,39.75,23.22,-3.87,-1.85,-3.84,15.94,-6.59,-5.14,-19.37,7.09,7.42,21.96
17.7,48.46,30.62,-8.06,-4.02,-8.97,21.95,-7.99,-4.39,-28.71,2.55,-6.7,17.5
17.87,30.24,16.01,4.26,1.99,2.71,10.29,3.91,-0.39,-7.94,-2.38,1.27,9.73
17.94,29.45,16.82,4.2,-0.84,-2.02,8.8,7.02,6.08,-3.57,0.53,3.69,12.82
17.69,34.09,15.54,-3.33,0.8,2.1,15.48,0.49,1.38,-7.64,11.24,11.12,22.1
18.64,24.5,12.57,7.02,8.46,11.37,17.15,10.66,4.68,-1.89,1.81,3.81,5.85
18.4,27.69,15.83,7.45,6.35,7.97,16.32,11.45,4.91,-6.17,-4.03,0.37,9.48
16.54,41.13,25.71,-5.37,-3.19,-2.54,22.74,1.99,0.55,-24.84,-6.27,-11.26,11.91
18.18,24.77,11.1,4.13,5.73,9.01,15.74,9.79,6.45,1.45,7.72,12.0,19.21
17.72,31.55,18.51,3.59,1.24,-0.09,13.09,6.09,3.56,-10.5,-2.78,0.54,15.35
17.39,50.12,35.76,-11.81,-12.79,-14.44,24.55,-13.17,-5.78,-24.03,19.25,9.19,29.95
17.79,30.09,16.34,3.32,3.18,3.36,12.85,3.6,1.94,-5.82,4.01,6.7,15.68
18.44,41.8,23.59,-1.81,4.24,4.67,23.45,1.41,3.73,-13.33,7.27,-0.26,15.74
