18.21,31.06,13.81,-1.74,3.37,7.09,16.18,-0.77,-3.31,-10.24,5.59,4.18,11.21
18.05,38.28,17.5,-15.33,-5.97,1.56,26.44,-4.14,-2.07,-15.13,15.62,2.54,10.43
17.95,27.77,10.36,-3.21,1.73,4.36,12.87,-3.77,-6.18,-12.61,3.41,2.62,8.55
18.31,33.72,10.46,-16.09,-0.69,1.92,18.55,-11.53,-7.12,-15.81,14.38,8.03,18.64
18.26,30.91,9.67,-14.31,-4.26,2.74,20.8,-5.25,-7.37,-19.06,5.98,0.14,9.47
18.55,30.88,10.72,-13.06,-6.57,-1.12,18.65,1.51,3.38,-5.75,17.33,14.12,22.28
18.19,38.48,15.82,-17.25,-3.92,1.23,29.14,1.08,8.35,-2.43,30.29,20.81,30.36
18.32,38.08,15.47,-14.47,4.59,11.03,30.93,-6.81,-4.62,-20.13,12.15,2.33,17.79
18.89,61.0,30.15,-35.55,0.85,11.99,69.37,-20.72,-5.21,-17.46,33.31,-5.12,18.56
18.65,52.51,26.23,-30.21,-8.21,10.38,58.49,1.07,11.47,-6.75,51.04,10.27,25.43
18.25,43.85,21.07,-17.94,-1.06,4.96,41.88,10.46,18.52,-6.19,20.4,5.48,24.72
17.71,36.26,16.24,-10.85,-1.84,3.7,24.74,1.32,5.11,-4.57,22.22,13.05,18.8
18.65,33.05,19.06,1.33,1.66,4.14,20.4,7.18,4.84,-4.04,12.67,10.9,14.56
18.67,46.87,25.56,-22.96,-8.98,9.76,48.89,-1.89,2.5,-11.59,36.5,9.23,22.43
18.23,29.97,12.5,-6.75,-1.31,4.87,22.24,5.25,2.11,-7.52,13.35,14.55,22.09
18.14,36.68,19.53,-10.97,-6.46,0.04,28.63,6.3,4.4,-12.8,18.83,15.99,29.16
18.41,37.97,18.12,-13.94,-8.01,-4.21,22.9,2.56,6.01,-10.25,16.39,10.09,23.88
18.18,26.86,10.03,-2.79,2.8,4.28,11.51,-1.4,2.29,3.54,19.87,19.02,21.32
18.17,34.33,11.62,-16.0,-4.25,2.4,28.24,7.97,12.49,-3.21,18.32,8.73,20.09
18.46,60.74,16.37,-50.83,4.08,-3.22,53.42,-21.64,9.56,-19.2,32.95,-3.94,33.31
18.56,32.09,5.86,-19.32,-0.68,7.87,30.37,1.15,5.87,-10.61,18.52,6.56,20.73
18.4,34.42,14.13,-16.23,-6.05,1.07,24.98,-5.39,-5.07,-16.64,19.83,16.67,28.45
18.78,34.86,10.42,-18.98,-1.69,6.72,32.33,1.22,2.94,-16.22,17.97,12.14,32.85
17.65,26.19,11.27,-0.19,-1.94,-2.19,5.77,2.1,4.16,1.71,8.99,10.0,15.43
18.09,57.11,19.74,-42.05,-3.53,-7.7,44.01,-14.25,11.4,-20.82,25.89,-2.77,33.38
18.4,28.75,6.7,-14.89,0.88,7.26,29.52,8.56,8.11,-12.59,3.86,2.44,24.02
19.08,23.12,2.73,-12.06,2.33,13.54,30.54,8.52,0.93,-14.69,5.48,8.3,23.19
19.02,36.58,6.81,-31.31,-0.57,3.41,40.97,-1.19,3.41,-28.63,8.65,-1.24,26.93
18.38,26.71,7.34,-20.08,-8.14,4.79,37.98,13.39,10.06,-13.13,14.52,8.66,18.66
18.94,27.69,7.03,-16.69,-1.86,11.06,34.51,12.19,11.85,-3.97,19.56,14.12,23.16
18.81,30.71,12.4,-7.93,3.72,5.27,50.8,8.98,-1.44,-15.96,-4.31,11.61,13.79
18.27,45.52,18.27,-35.04,-1.45,22.55,53.64,-15.62,0.26,-24.47,19.77,2.48,18.68
19.13,43.37,17.19,-27.44,9.46,25.61,61.73,-9.88,-2.35,-21.54,28.77,8.56,28.28
18.54,30.89,8.8,-18.86,15.05,30.36,54.84,1.63,-1.87,-22.78,19.24,6.63,24.39
18.53,23.48,4.91,-4.57,13.77,25.14,36.87,11.86,3.67,-9.94,6.35,4.3,16.05
17.91,24.93,9.04,-3.71,3.8,11.49,24.73,8.77,1.05,-10.85,3.26,6.73,14.41
18.38,25.99,4.7,-13.22,7.51,16.01,30.58,-5.02,-10.16,-24.82,6.78,6.96,25.95
18.66,27.84,8.47,-14.6,2.42,13.73,34.65,-0.89,-9.92,-27.59,3.14,0.37,15.55
19.02,22.17,3.26,-10.3,6.13,19.14,35.86,10.82,1.2,-14.09,4.86,1.78,9.63
18.85,52.88,10.37,-37.99,18.76,5.21,60.0,-3.57,18.35,-15.65,18.76,-11.52,12.34
18.65,49.32,14.09,-35.77,7.46,8.11,55.78,-3.54,9.12,-24.21,17.15,-16.07,10.81
18.19,35.28,11.5,-14.26,1.49,5.05,27.55,6.57,13.83,-2.27,12.63,-2.01,6.84
18.77,39.16,14.76,-21.86,-0.6,11.02,45.83,5.59,7.37,-21.07,12.56,-5.41,14.66
18.72,43.32,18.41,-20.15,0.87,5.87,44.78,11.76,15.0,-21.41,1.52,-16.71,7.13
18.91,27.72,7.99,-9.1,1.44,11.6,29.98,10.75,2.23,-18.38,-8.73,-14.68,-2.9
19.1,29.96,13.11,-7.13,1.54,9.02,31.45,9.96,-1.34,-27.77,-13.56,-12.78,5.08
19.13,23.65,7.64,-2.16,1.66,7.25,16.57,5.81,-2.47,-15.83,-14.83,-17.7,-11.0
18.94,23.85,7.85,-0.93,6.96,12.45,19.74,4.84,-3.89,-16.92,-14.0,-15.15,-6.26
19.07,23.4,4.68,-7.45,-2.37,2.68,10.12,-4.99,-12.9,-25.49,-21.35,-25.71,-18.53
19.34,34.01,13.2,-12.57,3.88,12.94,35.13,3.22,-1.75,-23.33,-2.77,-14.06,-2.1
19.17,33.28,14.4,-8.91,0.85,8.71,32.24,10.57,5.75,-15.76,-0.12,-7.96,4.53
19.31,34.89,20.84,1.03,-0.27,2.87,23.05,12.75,8.16,-8.18,1.6,-4.42,-0.09
19.39,38.16,19.57,-3.54,2.14,6.76,30.21,13.06,12.26,-8.38,3.62,-7.87,3.34
18.79,41.0,17.2,-17.42,2.27,12.29,41.27,5.03,11.72,-5.41,21.02,-6.63,-4.03
18.56,33.08,13.57,-7.51,-1.1,4.89,24.65,11.35,13.0,-1.44,11.48,1.48,8.08
18.45,33.14,16.39,-9.52,-8.16,-1.13,27.45,15.59,14.12,-6.97,5.4,-3.54,5.5
18.99,33.26,11.32,-12.53,-0.34,7.51,29.4,9.43,13.86,0.37,18.05,1.46,4.56
18.0,37.4,12.1,-22.24,-2.62,3.91,30.09,-4.6,2.82,-13.55,17.43,1.1,14.04
17.38,35.99,11.25,-21.83,-2.48,5.63,33.64,-3.87,-2.06,-22.89,11.53,-0.61,17.46
17.21,41.05,16.34,-19.79,-5.87,-3.79,26.86,-1.2,6.5,-15.26,8.85,-7.47,5.63
17.73,35.5,14.19,-13.62,-6.01,-0.97,22.98,2.29,5.51,-9.05,11.55,-0.85,5.51
18.18,51.71,26.04,-33.6,-12.77,7.78,54.4,-5.63,4.68,-13.83,35.79,-5.77,12.0
18.0,37.66,16.15,-15.73,-6.85,-1.55,26.6,4.16,8.21,-12.33,13.22,2.72,16.54
18.15,33.6,12.98,-16.42,-10.59,-6.82,17.51,-2.35,4.13,-5.15,23.57,21.35,36.84
17.72,47.71,21.4,-18.05,4.7,-1.7,27.57,-9.28,7.64,-10.58,24.76,10.66,23.9
18.44,23.84,9.91,2.43,4.07,6.47,11.74,5.23,4.84,5.72,14.87,16.23,16.16
18.06,27.46,10.1,-2.14,2.22,7.48,14.94,2.71,0.6,-2.01,9.69,6.72,6.95
17.84,28.56,9.39,-7.18,1.21,4.2,14.06,-1.85,3.2,-0.07,10.8,-2.14,-2.13
18.34,46.9,17.73,-27.13,4.19,7.87,45.21,-6.22,5.61,-17.01,29.42,3.52,12.59
18.75,45.04,18.74,-21.92,-4.17,-2.28,35.52,9.66,27.46,3.08,23.96,-3.05,12.99
18.63,26.95,11.33,-0.89,2.8,6.53,17.4,7.58,4.8,-6.35,-1.81,-4.58,4.46
18.6,42.06,14.91,-25.15,-1.96,6.02,44.34,10.28,21.15,-6.19,24.24,0.69,15.78
17.88,34.34,13.85,-8.54,-0.64,1.37,18.56,0.57,5.85,-5.7,11.64,0.26,6.17
18.81,46.29,25.15,-19.25,-6.66,4.2,44.07,7.16,12.12,-11.3,23.71,3.51,20.01
18.76,30.11,14.0,-0.03,4.48,9.44,21.95,11.65,10.49,2.16,11.64,7.54,12.57
17.85,43.07,16.07,-20.26,-1.46,-2.49,29.82,3.73,19.2,-1.86,19.53,4.72,25.14
17.58,37.92,15.12,-16.43,-6.07,-0.34,26.33,1.05,1.81,-19.15,6.77,-3.36,14.76
17.45,44.53,10.63,-25.1,10.09,-6.49,35.42,1.77,18.57,-6.94,15.6,-0.94,19.83
18.28,39.47,13.84,-18.14,-2.59,3.61,35.73,13.2,19.53,-5.09,18.57,4.56,23.14
18.04,34.75,15.49,-5.33,7.5,11.39,28.48,5.35,3.57,-8.53,11.52,6.38,16.99
17.96,37.1,17.64,-14.74,-7.3,-4.15,25.12,4.47,8.11,-11.48,11.48,8.38,32.79
17.79,34.46,18.25,-6.32,-4.17,2.55,29.75,16.21,13.34,-7.11,9.21,7.74,22.25
17.07,26.04,10.24,-3.0,-1.03,6.64,23.14,18.29,14.28,2.12,5.29,1.22,3.83
17.91,27.87,11.01,-5.25,-0.22,5.38,21.39,9.25,4.89,-8.45,3.65,5.47,19.53
17.72,26.79,8.81,-4.55,-0.73,4.59,15.86,4.0,1.01,-4.52,12.16,16.8,23.66
18.07,23.33,5.04,-8.75,-3.41,1.69,14.6,6.7,9.67,7.59,20.9,18.43,19.28
17.64,38.42,12.69,-19.64,-0.96,5.01,31.54,3.47,12.31,-2.85,26.27,11.48,24.16
17.87,42.46,18.09,-23.32,-8.39,0.1,30.6,-6.63,2.33,-10.89,29.88,13.13,22.78
18.05,51.03,26.62,-29.68,-2.55,7.08,47.78,-9.2,2.65,-13.78,29.59,1.82,19.87
17.74,62.82,32.2,-39.76,-7.66,3.49,56.22,-16.38,2.35,-15.1,35.08,-10.03,19.96
17.96,49.53,21.02,-26.5,3.95,7.89,49.42,-0.76,7.31,-17.25,28.43,9.46,30.3
18.02,52.75,23.51,-27.63,5.21,11.59,52.73,0.25,9.65,-16.99,23.36,-7.62,19.1
18.03,32.29,16.6,-2.44,-1.19,1.29,15.81,1.71,-0.45,-8.93,11.24,15.35,22.65
17.62,45.49,22.17,-23.3,-5.67,10.02,44.56,-4.14,-1.58,-17.99,27.93,1.66,8.98
17.14,33.37,12.86,-22.66,-15.37,-5.02,24.28,-4.93,-0.45,-3.43,36.75,23.77,22.11
18.15,54.43,20.8,-22.65,20.02,15.42,42.48,-21.22,1.81,-25.29,19.01,3.89,27.41
18.49,51.75,23.48,-18.39,7.15,11.86,43.22,-10.66,5.19,-9.79,30.75,1.45,19.16
17.58,28.58,13.13,0.21,3.93,8.76,19.61,7.24,2.87,-5.41,4.48,5.23,11.31
18.23,42.89,16.65,-14.49,6.7,12.73,37.16,2.42,11.43,-5.4,24.56,4.24,17.39
17.57,35.86,19.07,-5.01,-2.63,1.07,20.28,1.56,-1.54,-16.23,3.34,0.95,11.19
16.51,55.85,23.1,-28.48,7.65,7.89,46.5,-11.95,7.79,-21.17,16.29,-14.22,14.41
17.78,47.72,25.61,-18.49,-4.96,2.91,38.73,-0.58,3.27,-15.41,21.94,0.22,11.96
17.59,33.65,15.34,-6.66,-6.37,-4.09,12.34,4.36,6.09,-5.48,6.0,2.63,15.3
17.63,46.25,23.47,-21.05,-6.77,2.49,37.29,0.92,7.84,-7.25,30.56,7.11,16.25
18.2,27.32,9.82,-1.7,1.63,7.03,16.19,7.42,5.57,0.38,6.07,1.13,1.46
18.08,31.01,13.26,-7.4,-2.88,3.34,24.07,10.48,8.63,-5.44,8.84,6.19,15.97
17.87,45.36,19.44,-19.26,0.7,8.9,39.98,-3.5,1.41,-16.04,21.39,-1.91,10.6
18.34,30.41,9.97,-15.55,-5.25,5.3,28.79,6.12,4.78,-9.61,9.33,-3.9,1.89
18.88,39.8,13.98,-13.69,0.3,5.53,27.87,0.83,7.99,-9.36,14.69,-5.31,6.46
18.29,30.97,14.15,-8.9,-7.14,1.14,26.15,13.87,9.46,-7.74,5.28,-3.49,1.17
17.86,46.01,19.12,-33.0,-4.2,9.82,49.84,-7.36,2.54,-20.09,14.86,-25.93,-11.2
17.94,36.61,16.21,-15.57,-2.15,9.67,38.64,3.43,-3.53,-22.78,9.1,-1.02,11.64
18.06,31.35,8.99,-19.53,-11.85,-3.53,20.69,-0.41,-1.41,-15.71,5.03,-4.16,5.17
17.8,26.05,5.67,-14.92,-7.77,-0.72,19.4,6.46,7.68,-4.25,7.94,0.44,7.77
18.31,43.98,8.99,-32.76,2.63,-1.04,40.82,1.79,20.23,-8.02,19.95,-7.39,9.3
18.16,50.17,15.35,-34.19,6.85,8.73,47.59,-14.12,2.77,-22.66,22.12,-9.97,13.63
17.99,40.06,13.46,-18.03,1.29,10.84,39.17,5.04,9.73,-17.12,6.68,-15.42,3.43
17.9,28.61,7.72,-10.98,2.71,9.7,25.22,3.77,2.98,-7.44,9.84,2.44,8.51
18.02,43.0,14.91,-22.35,-1.5,5.28,30.62,-9.93,-2.35,-20.72,13.57,-11.78,3.28
18.15,27.47,8.33,-7.99,3.2,11.02,25.66,8.33,7.62,-1.71,10.36,0.53,1.82
18.21,35.75,15.12,-13.16,-0.01,9.35,32.5,2.62,2.4,-9.48,20.62,8.97,14.34
17.34,29.79,9.78,-6.94,7.6,13.12,23.57,0.66,2.11,-3.97,12.35,1.98,5.66
17.46,46.2,13.43,-26.64,-2.54,1.14,28.16,-17.31,-1.25,-19.94,25.81,1.43,24.2
17.31,36.25,12.8,-17.53,0.29,7.26,30.95,-0.27,2.36,-15.48,10.2,-1.73,11.08
17.83,34.05,15.74,-9.9,-0.81,6.52,29.81,5.61,0.2,-19.33,5.25,5.01,21.58
17.14,20.22,4.91,-1.18,7.2,12.83,16.94,1.17,-6.93,-12.66,-2.66,1.22,7.76
17.28,34.82,15.79,-9.76,-4.95,0.69,23.89,6.67,5.58,-11.17,5.41,-0.97,10.1
17.42,61.04,18.72,-44.89,7.86,-6.28,33.74,-30.27,0.28,-25.12,16.79,-16.31,6.56
18.01,44.4,22.21,-16.36,-0.64,5.81,39.74,3.77,2.85,-28.03,4.88,-6.32,16.99
17.97,51.69,12.63,-32.17,5.66,-15.57,31.3,-14.56,12.9,-10.85,23.86,2.1,20.33
18.15,33.62,19.25,-9.97,-10.58,-4.66,27.23,13.55,8.64,-11.99,9.73,10.97,22.94
18.43,37.42,16.68,-16.46,-2.99,8.6,37.56,5.44,5.66,-10.66,23.65,10.91,20.84
17.43,43.35,19.29,-16.75,3.2,11.27,38.77,3.03,4.91,-20.59,10.15,-5.75,17.13
17.55,33.5,13.42,-12.19,-4.04,1.88,27.27,11.23,11.38,-8.91,8.58,2.19,15.39
18.13,23.72,5.61,-3.32,-1.06,5.3,11.1,4.53,0.98,-0.4,6.58,8.86,10.28
18.26,29.6,14.14,0.87,5.17,10.95,23.71,12.94,10.36,0.78,8.4,2.98,7.5
17.58,34.02,16.84,-5.18,-1.31,0.44,16.81,-0.95,0.75,-8.06,13.93,13.21,24.04
17.18,35.4,18.06,-4.36,-0.18,4.33,19.95,-0.3,-0.87,-9.77,10.43,5.72,12.0
17.29,46.17,18.63,-24.98,-1.86,2.08,35.06,-12.1,-0.42,-23.08,18.23,-3.76,16.69
16.7,48.71,9.28,-29.61,18.03,-9.05,34.99,-22.38,-3.77,-24.8,15.45,4.83,19.03
17.85,33.47,15.68,-5.01,4.97,10.35,25.87,-0.98,-6.7,-19.93,4.77,1.02,6.43
18.42,32.76,12.8,-10.5,-1.07,3.82,22.62,1.43,0.24,-15.53,3.9,-0.13,11.88
18.95,46.24,15.13,-12.77,20.26,-6.81,37.74,-8.38,3.12,-22.34,-3.87,10.41,-2.05
18.53,33.51,14.2,-11.14,-1.4,-0.25,14.84,-14.24,-11.94,-18.29,16.78,15.56,26.58
18.31,48.39,15.39,-18.75,5.92,-9.23,14.73,-21.5,5.37,-10.69,17.43,-4.99,9.67
18.59,32.24,15.71,-3.99,-0.14,-2.35,5.87,-17.62,-17.45,-19.92,8.94,11.83,17.58
18.79,32.46,13.58,-10.56,-7.43,-11.35,-0.69,-24.27,-21.82,-26.95,5.81,8.98,21.96
19.28,39.43,17.19,-9.37,2.16,-13.88,10.61,-14.78,-1.12,-20.88,2.51,21.41,24.56
18.95,23.35,8.98,0.54,-2.28,-2.23,2.17,-2.49,-6.32,-10.58,-5.23,0.13,6.22
18.62,18.36,2.7,-5.12,-6.74,-8.29,-7.41,-13.83,-14.35,-12.58,-4.16,0.26,4.66
19.28,42.39,20.51,-10.61,1.77,-11.06,5.38,-26.67,-15.17,-27.75,4.73,-0.62,18.57
19.41,43.17,15.97,-26.38,-6.19,-9.79,10.12,-39.58,-25.03,-33.15,20.16,6.91,23.95
19.49,27.98,10.05,-4.3,-3.19,-3.88,1.75,-12.0,-9.94,-8.93,7.46,5.9,8.5
19.13,35.04,17.25,-7.23,-6.07,-4.78,13.6,-3.15,-3.03,-14.5,6.1,5.46,14.87
19.16,29.86,12.97,-5.19,-3.15,-5.52,3.34,-12.88,-11.34,-14.73,5.05,3.39,6.81
19.51,37.94,19.75,-10.77,-6.64,-8.77,8.02,-23.93,-22.9,-31.8,6.41,4.89,15.37
20.02,34.06,12.44,-12.02,-4.25,-13.47,2.95,-22.43,-15.91,-32.09,-4.93,4.72,15.13
19.81,29.89,13.24,-7.95,-9.91,-12.94,0.95,-15.24,-16.39,-23.71,-0.43,6.17,17.81
19.85,23.35,5.05,-4.44,-2.13,-2.73,-1.12,-13.38,-14.37,-12.53,-0.58,2.2,3.39
19.67,43.03,17.1,-29.06,-10.99,-6.58,7.2,-29.65,-4.92,-36.33,-0.39,2.05,5.01
19.85,33.4,13.43,-15.99,-7.3,-7.44,11.25,-20.94,-22.72,-38.43,-3.62,-2.44,17.01
19.77,31.03,7.02,-22.58,-12.68,-15.54,0.42,-30.45,-29.61,-45.14,-14.26,-14.22,5.58
19.73,38.17,16.5,-18.61,-11.35,-12.43,10.03,-20.62,-20.47,-36.17,-3.46,-7.55,8.0
19.42,30.25,16.05,-3.61,-8.81,-9.75,10.02,2.17,-2.61,-19.16,-3.69,7.71,19.55
19.71,33.95,15.76,-7.37,-4.16,-6.44,10.67,-9.78,-12.46,-24.24,-3.63,-3.08,5.85
