2.05,-46.43,-28.46,-20.47,-29.18,-17.76,-25.03,-13.44,-17.88,-7.89,-13.51,-6.94,-11.31
2.17,-45.98,-26.54,-17.7,-26.28,-13.18,-15.68,-7.69,-18.92,-9.03,-15.7,-6.12,0.31
2.45,-40.47,-18.94,-14.11,-18.3,-7.76,-11.3,2.78,-15.52,1.02,-8.2,-5.04,-5.15
2.97,-38.12,-17.82,-11.23,-23.0,-12.21,-27.01,-13.54,-14.48,-8.6,-15.08,-3.06,-13.37
7.12,8.97,3.76,-23.39,-22.96,12.21,26.07,-2.0,-22.15,-9.0,9.52,15.57,0.62
8.15,4.6,-11.23,-17.59,1.44,5.51,5.27,-8.2,-0.11,-8.34,4.94,-4.45,-1.68
15.26,47.66,25.81,-23.03,-12.7,-8.99,14.53,-24.12,-11.88,-27.17,15.22,-1.01,13.55
15.98,51.75,33.61,-26.11,-16.37,-14.8,26.24,-16.29,-9.27,-26.96,10.94,-11.83,8.06
16.26,45.06,16.65,-26.18,-12.37,-27.55,-0.21,-30.38,-13.27,-31.16,0.37,-11.54,10.57
16.26,28.21,14.68,-2.62,-11.33,-19.39,-10.07,-15.71,-11.02,-15.96,-3.48,-0.58,9.72
16.25,52.6,23.43,-19.73,6.86,-19.39,14.97,-14.86,-1.07,-27.5,-2.14,-13.88,15.54
16.24,35.02,21.4,-1.55,-9.69,-12.71,7.31,2.6,2.04,-14.45,-4.19,-3.02,9.55
17.2,27.22,9.08,-10.29,-14.44,-19.33,-9.9,-17.89,-13.42,-18.67,-6.99,-8.0,1.84
17.2,46.18,23.33,-17.94,-4.17,-10.38,19.65,-7.9,3.92,-12.8,16.83,3.22,21.32
17.18,37.23,15.29,-10.77,-1.88,-8.25,4.91,-16.49,-6.81,-14.2,9.41,2.88,13.23
17.37,52.25,19.06,-30.4,-4.93,-18.71,18.15,-32.94,-13.03,-32.33,14.82,-2.57,27.24
17.23,40.63,21.55,-13.24,-9.18,-8.55,16.66,-11.69,-11.18,-29.65,2.77,-2.7,15.78
17.67,27.15,9.96,-6.09,-9.89,-14.28,-9.7,-20.28,-16.73,-14.6,3.36,7.74,14.5
17.89,49.27,25.23,-25.68,-15.93,-16.12,19.1,-23.56,-12.75,-24.47,24.2,4.42,23.8
18.27,37.53,17.85,-10.77,-8.74,-15.04,2.35,-19.24,-11.27,-23.72,4.57,0.65,19.89
18.53,39.63,22.13,-5.28,-1.71,-10.58,7.19,-14.55,-5.86,-16.11,12.17,6.7,22.8
18.13,41.28,19.68,-13.97,-9.26,-18.7,4.3,-21.0,-5.15,-17.16,17.98,13.49,37.39
17.97,30.24,17.29,2.42,-2.08,-15.26,-16.44,-30.94,-21.92,-18.89,-1.72,-5.03,0.45
18.05,39.58,20.83,-7.38,-0.96,-8.36,7.04,-17.93,-12.87,-23.35,7.8,6.11,19.95
17.78,30.27,17.15,1.67,-5.4,-8.06,4.32,1.12,-0.39,-12.35,-7.43,-5.89,4.65
18.46,57.09,31.25,-26.32,1.72,0.87,39.52,-21.37,-9.95,-29.47,9.51,-15.56,15.05
17.79,42.16,19.75,-15.0,-6.25,-9.49,12.41,-17.0,-12.21,-29.44,1.42,-6.65,12.91
18.39,32.59,17.19,1.23,-2.44,-6.83,1.66,-7.61,-4.2,-7.72,8.57,12.07,20.29
18.52,54.5,24.1,-26.49,0.75,-16.56,19.22,-25.92,-9.17,-37.1,10.93,-4.62,24.37
18.44,43.46,23.24,-13.03,-6.63,-12.64,10.63,-19.35,-14.13,-31.85,5.0,0.33,19.81
17.91,35.24,17.26,-4.57,-0.34,-2.43,8.33,-13.36,-10.53,-15.21,10.4,10.28,18.47
18.13,41.04,21.73,-7.51,-3.6,-7.48,8.82,-17.05,-8.77,-17.7,13.39,5.99,18.43
18.62,32.12,15.63,-4.66,-5.83,-9.64,1.4,-11.58,-7.75,-13.31,5.24,5.96,17.32
19.35,34.86,17.51,-4.47,-7.07,-13.07,-0.99,-13.72,-8.6,-16.85,1.06,-1.27,9.25
19.46,41.38,23.36,-8.86,-6.53,-10.5,10.54,-14.26,-6.18,-16.08,16.33,11.67,25.17
17.8,49.18,28.91,-21.65,-9.69,-12.63,18.55,-17.81,-3.79,-19.43,20.35,3.99,23.31
17.95,32.05,17.12,-0.94,-5.61,-11.11,-2.44,-12.08,-8.22,-12.21,1.73,-0.55,4.09
19.03,31.54,19.76,3.41,0.65,-13.55,-11.0,-27.62,-17.33,-17.4,7.81,9.18,22.23
18.72,29.75,14.26,-4.03,-9.62,-19.03,-12.26,-19.21,-8.27,-6.17,10.45,9.26,16.69
18.77,26.56,13.76,3.95,-2.93,-8.24,-4.65,-4.86,-0.04,0.11,3.08,0.74,2.49
19.03,29.53,15.19,-0.15,-4.52,-13.2,-9.58,-18.83,-12.05,-11.32,3.84,4.15,11.36
18.91,35.73,21.73,2.54,0.89,-4.84,5.62,-9.44,-7.33,-15.09,6.18,9.28,21.87
17.95,27.55,12.11,-0.23,0.14,-2.07,1.66,-10.57,-10.22,-10.45,3.67,5.75,9.87
18.03,32.61,18.26,-1.64,-5.55,-9.56,2.86,-10.11,-9.03,-17.97,-0.68,1.42,15.7
18.07,32.83,16.18,-3.58,-4.44,-5.2,7.65,-4.38,-3.87,-11.49,2.58,0.56,9.77
18.79,46.55,29.3,-10.92,-9.05,-11.47,17.84,-13.93,-10.59,-28.49,6.97,-1.41,14.7
18.68,63.48,35.84,-20.59,3.35,-18.19,35.92,-32.73,-7.51,-25.19,22.95,-1.74,26.85
18.53,36.38,20.08,-4.57,-7.55,-10.19,9.02,-2.57,-1.54,-13.79,5.09,5.06,18.07
18.52,42.7,28.11,-4.37,-7.5,-7.99,14.68,-12.71,-11.93,-23.98,7.95,2.7,14.75
18.41,45.51,27.95,-9.05,-9.46,-17.46,10.22,-17.69,-16.28,-39.12,-6.94,-11.76,15.82
18.5,31.71,15.22,-5.24,-6.62,-11.57,-0.81,-13.84,-9.15,-13.76,6.3,8.9,20.88
18.46,51.83,23.2,-20.52,-2.88,-8.89,24.25,-23.14,-9.19,-30.39,11.22,-8.7,20.88
18.56,34.93,16.86,-7.59,-6.24,-10.3,2.58,-17.32,-14.12,-21.97,4.49,5.42,17.89
