17.74,33.6,12.2,-15.72,-5.79,-2.93,16.36,-11.73,-16.35,-39.36,-16.48,-17.81,4.34
18.24,27.95,12.59,-2.91,-1.16,3.8,20.06,9.03,2.05,-13.99,-4.19,-0.54,13.31
17.73,30.07,14.47,0.44,7.27,11.78,22.66,3.45,-5.76,-21.76,-11.3,-7.87,7.67
17.65,45.04,16.39,-20.54,9.77,8.49,36.7,-14.9,-10.62,-35.6,4.72,-13.14,11.21
18.23,59.2,27.14,-25.52,10.23,3.64,49.83,-19.83,-11.51,-42.04,4.12,-28.79,13.13
18.1,31.73,15.92,-1.41,6.6,12.3,25.01,-0.4,-12.01,-29.09,-12.33,-10.32,5.21
17.92,60.42,23.47,-28.55,13.33,0.18,42.98,-20.97,-1.33,-24.09,20.8,-13.21,14.96
17.6,43.84,20.36,-24.6,-8.76,-6.94,29.94,-10.15,-5.31,-25.45,18.06,8.25,29.65
17.63,56.75,23.07,-36.36,0.37,5.26,45.43,-22.14,-6.62,-32.69,25.69,-7.03,17.69
17.38,33.37,11.52,-6.41,5.59,8.15,17.68,-9.08,-9.84,-20.79,1.87,0.5,15.62
18.57,38.68,19.79,-6.44,5.11,10.28,27.58,-5.72,-10.36,-26.12,1.45,-3.77,8.58
17.77,40.96,21.34,-18.17,-0.31,7.68,32.51,-16.41,-22.95,-41.53,-1.27,-11.8,6.0
18.68,40.59,15.96,-15.21,6.38,9.75,29.65,-9.77,-7.83,-27.65,1.34,-11.66,6.75
18.24,29.68,16.09,-0.61,4.48,9.19,23.54,2.67,-7.67,-23.11,-7.09,-8.17,-2.1
17.64,35.3,19.49,-6.33,-3.17,4.77,26.14,-0.0,-8.89,-21.36,6.88,5.07,11.09
18.07,28.83,9.39,-12.12,-0.44,6.74,24.42,-3.89,-13.83,-35.94,-15.11,-15.09,3.91
17.82,30.48,14.25,-6.97,-2.26,4.16,23.24,2.12,-7.22,-26.38,-6.46,-2.51,12.9
18.46,30.13,14.59,-0.59,-0.88,2.18,12.84,-0.38,-10.06,-23.57,-13.05,-6.87,4.1
17.94,58.85,37.26,-31.64,-11.65,2.28,64.49,-10.64,-10.46,-36.02,15.43,-24.38,1.5
18.06,50.09,22.08,-19.54,8.52,5.78,43.34,0.65,4.53,-36.7,-0.34,-15.76,15.82
18.04,32.82,14.96,-6.35,-0.13,5.02,23.09,3.0,-3.06,-22.31,-8.63,-11.89,3.17
17.7,41.77,17.93,-16.27,0.66,2.96,30.34,-6.25,-6.46,-36.62,-7.39,-16.67,11.7
18.01,36.36,19.73,-1.25,3.8,6.47,24.3,4.31,-1.56,-20.88,-5.2,-5.74,10.94
19.04,23.9,6.6,-6.65,-0.7,2.49,9.83,-12.52,-26.53,-44.9,-33.36,-27.85,-11.76
18.51,26.31,13.84,1.48,-1.87,-0.24,14.01,9.17,-0.51,-21.02,-19.58,-12.35,5.65
18.62,23.29,9.17,2.33,5.31,8.53,13.11,2.08,-5.37,-12.86,-6.1,-1.74,5.95
19.38,49.75,21.42,-18.27,9.05,0.3,43.31,-5.15,-0.55,-33.99,2.29,-9.04,22.13
18.2,24.52,9.92,1.06,1.16,4.91,12.36,5.04,-3.29,-12.77,-7.94,-0.69,9.6
17.98,26.52,9.79,-2.34,8.16,12.81,21.16,-1.83,-12.31,-26.61,-11.44,-4.27,13.84
18.01,32.76,19.2,1.31,6.99,12.17,28.81,6.51,-5.39,-25.77,-8.65,-3.15,15.15
18.3,34.34,20.49,-1.29,0.5,4.77,27.75,9.85,-2.17,-29.2,-12.19,-6.04,15.59
18.48,26.76,12.54,1.89,2.58,4.23,10.69,-2.64,-12.68,-25.43,-18.01,-10.74,4.25
18.42,27.13,14.14,4.77,4.88,6.08,11.78,0.45,-8.38,-19.63,-14.51,-9.09,1.54
18.52,39.12,21.25,-4.45,8.12,13.2,37.55,7.54,-0.99,-31.72,-9.09,-11.27,14.68
18.59,40.48,20.41,-8.94,7.43,10.27,31.56,-4.26,-9.48,-34.94,-7.19,-13.9,7.32
17.58,50.3,26.35,-18.78,6.91,10.53,52.05,-3.42,-2.07,-43.64,-0.35,-15.98,26.79
17.66,33.75,16.47,-10.03,-9.88,-6.11,15.55,-4.18,-10.08,-28.17,-7.59,-6.1,10.13
18.33,36.6,19.14,-4.66,5.47,9.73,28.33,-1.31,-9.78,-32.99,-11.45,-10.48,13.47
18.46,29.82,14.9,0.1,3.79,8.19,20.64,4.59,-4.03,-17.54,-3.85,1.64,15.29
18.3,27.89,18.42,7.28,6.51,5.58,16.17,2.71,-10.22,-30.99,-23.52,-13.3,6.76
18.21,23.07,9.73,4.23,8.63,10.42,11.09,-4.36,-14.2,-21.26,-12.44,-5.58,2.83
18.32,37.88,20.37,-4.67,5.29,9.78,30.6,2.75,-5.07,-26.39,-6.35,-9.15,9.84
18.4,24.85,9.14,-3.34,-0.98,0.52,6.19,-11.74,-21.8,-32.21,-18.51,-9.73,3.42
17.96,46.66,25.51,-15.26,-0.74,1.88,40.77,3.2,3.65,-37.9,-4.69,-14.3,24.84
18.61,26.23,11.71,-2.35,-1.04,1.93,16.32,5.89,-1.26,-19.02,-11.33,-4.72,14.57
19.17,39.53,20.13,-8.96,5.24,10.87,34.18,-3.62,-12.12,-38.9,-9.7,-13.66,10.77
18.1,50.61,28.83,-15.88,3.57,13.26,44.07,-9.95,-7.25,-29.26,9.11,-9.57,17.48
18.78,38.52,23.54,-4.72,5.18,8.55,37.9,7.63,-3.25,-40.41,-15.7,-13.82,16.26
18.57,37.68,16.9,-1.25,17.23,13.14,30.89,5.96,6.74,-17.01,-2.68,-0.02,7.26
17.04,23.87,6.92,-4.0,0.9,6.68,15.01,0.74,-6.83,-15.04,-2.01,4.75,13.74
17.47,30.94,15.6,-4.24,2.5,5.44,24.22,2.16,-8.64,-34.38,-15.6,-6.2,21.91
17.58,44.66,17.63,-27.03,1.87,6.28,40.34,-13.52,-10.62,-41.02,5.61,-8.13,23.17
18.11,24.06,5.4,-6.64,5.8,8.94,14.65,-6.28,-6.16,-7.09,13.08,13.37,18.84
18.66,48.3,24.99,-18.63,2.04,6.0,39.32,-9.55,-6.95,-36.49,4.06,-8.25,21.86
18.03,46.35,22.67,-24.52,-4.09,5.78,42.84,-8.91,-8.0,-39.65,1.47,-13.49,19.97
18.31,31.65,13.12,-12.63,-0.2,9.55,33.85,5.71,-0.95,-22.07,1.8,-1.34,15.01
18.22,43.15,13.05,-18.08,13.38,4.34,35.0,-5.04,0.46,-31.87,-6.96,-17.1,4.43
18.95,36.77,16.02,-14.01,8.72,17.28,44.27,-0.81,-12.27,-48.43,-20.6,-26.96,3.87
18.97,27.87,12.69,-1.21,5.46,8.98,20.89,1.1,-11.37,-33.19,-22.43,-16.3,2.64
18.74,31.42,15.51,-3.81,5.19,11.34,31.08,6.92,-5.96,-32.81,-15.27,-11.24,11.6
18.0,51.0,28.43,-31.73,-16.58,-2.05,44.98,-13.49,-9.58,-42.34,1.45,-25.01,14.03
18.27,31.34,16.05,0.67,12.07,16.58,30.23,-0.93,-19.02,-46.09,-24.98,-13.83,17.02
18.91,29.76,17.06,3.68,3.16,3.37,14.19,0.24,-10.73,-28.91,-18.96,-8.7,10.34
17.51,48.08,27.74,-24.56,-4.81,4.04,34.05,-19.97,-17.14,-36.79,5.14,-8.94,11.69
18.17,28.11,12.94,-1.12,1.44,3.28,14.04,0.35,-6.02,-18.53,-4.73,3.89,19.97
18.49,39.39,21.44,-5.51,4.85,8.55,27.9,-2.11,-8.66,-29.21,-4.27,-8.61,9.93
17.72,24.06,9.72,-0.57,-3.02,-2.52,3.39,-4.34,-10.71,-18.5,-13.44,-7.67,2.98
18.49,52.96,21.34,-21.64,16.71,5.32,44.49,-21.17,-13.05,-43.61,2.79,-15.29,12.7
17.72,43.8,22.4,-19.13,-5.22,3.62,32.61,-12.44,-16.15,-38.37,-0.75,-14.59,10.14
18.06,26.54,9.24,-4.76,1.7,7.18,18.23,-0.17,-10.32,-24.95,-10.75,-4.08,11.41
17.48,57.13,16.9,-37.23,11.86,-9.9,49.59,-14.87,3.57,-45.69,-6.85,-23.24,18.55
18.08,56.39,28.02,-36.72,3.0,6.14,56.12,-12.48,0.85,-42.76,4.93,-18.56,25.6
18.33,50.21,23.76,-28.22,-3.78,11.66,43.86,-14.5,-4.11,-30.26,7.45,-20.08,13.51
18.28,26.13,9.77,-1.88,-0.14,1.66,8.16,-2.99,-8.11,-18.71,-13.74,-12.2,1.12
18.14,37.42,19.43,-7.2,5.6,10.31,33.68,1.43,-7.88,-36.63,-12.48,-14.46,10.9
17.43,31.09,17.36,-10.59,-11.37,-5.54,21.46,1.8,-9.27,-30.26,-8.0,-2.84,12.72
18.48,38.81,19.46,-13.9,-2.51,2.36,32.65,-0.49,-5.66,-35.94,-7.91,-11.79,15.3
19.14,45.27,23.58,-16.21,0.06,3.32,36.37,-7.87,-13.19,-46.63,-9.55,-21.54,5.74
18.24,37.16,17.04,-8.79,6.34,9.2,31.23,1.21,-3.08,-26.76,-0.77,-2.17,17.94
17.83,26.03,6.66,-12.15,-1.25,2.4,14.55,-13.8,-21.48,-35.93,-10.18,-4.21,17.19
17.99,39.12,17.25,-13.27,4.06,10.19,30.42,-9.82,-12.71,-30.32,2.77,-5.06,12.98
17.26,32.89,13.33,-6.6,0.76,6.31,22.85,2.37,-1.71,-19.74,-6.02,-11.88,-0.32
17.99,40.12,21.5,-9.57,3.68,9.96,32.89,-6.51,-12.07,-31.27,5.72,2.0,20.38
17.52,49.65,20.35,-21.68,7.32,-4.3,28.45,-18.54,-11.02,-40.39,0.23,-11.31,16.43
17.37,42.65,23.86,-12.47,-5.38,-2.03,25.65,-6.41,-6.93,-30.47,3.69,-0.56,21.1
18.11,38.61,20.95,-6.73,-0.76,0.05,19.65,-8.54,-14.81,-33.79,-5.2,-2.07,19.52
18.06,27.98,12.46,-4.45,-5.5,-2.73,11.01,-0.81,-7.32,-19.96,-6.9,-1.15,12.54
18.6,46.16,25.73,-16.4,3.3,8.96,45.7,-2.49,-8.6,-43.47,-2.18,-12.3,20.5
19.0,29.68,13.41,-3.05,5.1,8.66,22.23,-0.5,-12.54,-35.18,-21.56,-16.93,1.93
18.47,53.29,33.53,-27.55,-2.02,3.39,43.42,-9.21,-6.41,-39.57,-0.92,-20.34,18.44
18.18,32.61,16.95,-6.97,-6.89,-2.84,20.84,4.38,-3.47,-26.73,-10.09,-6.81,12.63
18.58,32.13,15.16,-2.14,7.92,14.3,30.74,6.51,-3.95,-27.29,-12.02,-10.23,8.63
18.58,44.35,20.6,-20.93,2.94,2.44,38.89,-7.06,-7.66,-49.84,-13.94,-20.75,19.48
17.51,29.04,11.1,-3.98,8.85,16.45,31.69,6.7,-3.68,-26.75,-12.29,-9.34,12.88
17.81,30.35,14.53,-1.03,0.57,1.25,10.68,-4.26,-10.09,-22.43,-11.89,-8.83,4.39
17.46,43.03,23.85,-24.25,-8.42,4.25,42.87,-5.14,-11.39,-39.5,3.43,-12.12,12.93
16.64,34.52,13.82,-10.75,1.02,4.57,20.69,-8.18,-10.44,-25.27,-0.89,-3.61,11.95
17.61,50.76,15.57,-21.46,3.31,2.25,29.9,-19.72,-4.86,-36.71,5.06,-19.64,13.5
18.66,32.57,15.57,-9.59,4.18,10.54,35.29,0.1,-14.5,-47.06,-19.19,-13.45,17.19
18.39,31.81,17.66,-3.16,-0.15,-1.0,13.34,-8.19,-14.28,-30.13,-10.88,-5.86,10.41
17.37,25.59,9.98,-2.9,-1.64,-1.4,5.75,-7.2,-13.69,-24.65,-13.81,-6.04,10.21
18.21,25.87,11.94,-1.88,-1.66,-0.9,10.0,-3.89,-12.88,-27.26,-13.34,-2.75,14.41
18.26,25.22,10.29,-1.18,-1.91,-1.35,4.55,-5.69,-10.89,-18.08,-8.99,-3.32,5.51
18.74,28.46,11.92,0.83,4.91,6.47,9.08,-7.65,-12.48,-16.91,-4.83,-4.71,0.41
18.75,29.87,12.19,-5.04,4.5,10.66,23.26,-0.99,-10.71,-27.69,-14.49,-16.93,-5.83
18.2,24.99,8.75,-6.95,-9.44,-8.08,3.52,-4.81,-10.74,-21.95,-10.92,-1.85,12.93
17.69,53.18,15.39,-21.33,25.49,-4.73,40.81,-13.8,2.24,-29.83,-11.39,-18.85,0.93
17.62,29.56,12.55,-4.13,3.13,8.11,21.8,-1.08,-10.23,-26.87,-7.09,-0.84,16.14
17.78,46.73,21.87,-21.98,-1.29,-1.59,35.26,-9.41,-4.73,-38.54,-0.11,-11.81,21.29
17.46,31.58,14.87,-2.89,2.86,5.76,19.65,-0.11,-7.16,-25.82,-10.53,-5.85,13.84
17.93,35.94,17.91,-9.5,-0.43,5.96,32.41,5.86,-0.38,-24.3,0.64,-0.81,16.63
17.93,38.29,21.45,-4.25,6.85,11.68,36.43,5.71,-1.24,-31.99,-11.23,-13.46,11.32
18.48,39.22,22.66,-1.45,6.93,6.01,24.96,1.25,-1.44,-25.64,-5.17,-5.41,18.73
17.86,47.12,25.61,-16.56,2.54,7.86,38.95,-12.41,-16.66,-38.93,1.67,-13.87,9.44
17.82,51.34,21.48,-22.06,7.84,4.21,35.9,-7.72,5.18,-21.42,18.11,-2.79,21.3
17.7,24.01,7.42,0.46,2.47,4.86,5.11,-4.41,-6.89,-4.81,4.59,8.09,11.24
17.38,40.83,20.31,-10.63,2.47,4.08,24.92,-8.96,-7.94,-23.72,8.93,3.32,21.24
16.67,25.81,11.23,-0.33,-2.75,-3.04,3.25,-4.7,-6.94,-10.17,0.07,2.61,5.73
17.39,53.81,24.76,-27.59,1.95,4.18,44.05,-17.08,-9.04,-37.33,12.78,-8.99,22.16
18.34,32.6,16.27,-2.07,3.44,6.29,20.25,0.38,-7.41,-25.52,-11.23,-10.81,4.37
18.52,36.63,20.24,-5.37,1.27,3.04,24.62,-4.85,-14.84,-42.35,-20.01,-19.28,5.41
17.42,36.7,16.37,-7.54,6.18,12.22,30.78,-0.34,-3.61,-19.52,6.58,0.44,14.08
17.3,47.67,25.18,-11.55,4.44,1.37,29.96,-14.66,-10.11,-28.72,2.9,-5.09,17.85
18.74,36.68,21.57,-0.31,10.87,14.26,33.53,3.24,-7.22,-33.32,-10.28,-8.22,16.79
17.8,33.53,18.69,-2.0,-3.44,-0.16,14.71,-2.76,-10.01,-23.67,-7.11,-6.82,1.26
18.4,38.43,23.0,-5.71,-3.49,-1.75,24.28,2.27,-4.84,-29.98,-6.47,-3.43,19.25
18.23,39.82,16.93,-11.22,9.17,12.21,35.21,0.48,-1.46,-26.77,0.6,-6.43,12.58
18.31,31.14,16.83,-0.15,0.19,2.3,15.39,-1.36,-11.83,-28.38,-13.18,-5.95,8.54
17.97,43.46,15.55,-14.69,11.82,-3.19,22.94,-16.16,-7.93,-32.21,3.5,-2.83,18.87
17.81,32.71,14.13,-4.09,7.11,9.6,21.71,-4.48,-10.85,-26.94,-6.56,-2.79,14.14
18.71,31.4,17.25,1.43,0.45,1.34,12.2,-0.64,-5.11,-13.29,1.95,5.87,13.46
18.47,31.02,16.05,3.43,5.04,5.52,12.47,-0.94,-6.74,-18.03,-10.66,-11.96,-4.12
16.88,33.75,11.59,-8.66,9.4,7.92,20.47,-8.11,-8.12,-23.57,-0.68,-2.84,12.57
17.66,27.48,9.39,-4.91,5.11,8.08,12.84,-15.7,-22.39,-29.61,-4.21,0.6,13.3
17.82,39.36,20.48,-9.84,1.96,8.4,29.98,-8.63,-17.13,-39.7,-7.4,-16.15,-0.71
17.98,41.52,16.2,-9.37,10.85,9.85,26.23,-14.75,-11.97,-31.39,4.29,-5.27,15.47
18.71,27.15,13.35,2.54,4.41,5.7,11.5,-3.16,-10.23,-17.02,-3.58,2.54,9.77
18.99,32.69,15.34,-0.9,11.92,16.57,27.5,-2.52,-13.19,-31.65,-11.28,-11.03,3.05
17.75,39.48,15.54,-14.37,5.79,6.72,24.24,-17.65,-16.02,-31.33,5.05,-3.64,11.89
17.99,26.16,12.02,1.17,5.26,8.73,16.64,0.84,-5.89,-12.63,2.57,6.7,13.08
18.52,37.63,15.88,-12.95,14.58,22.55,41.09,-12.5,-16.89,-35.78,1.86,-12.91,3.94
18.33,36.58,20.52,-6.47,7.07,16.36,38.28,3.01,-6.39,-27.09,-0.61,-4.9,11.39
18.14,31.95,16.28,3.09,15.26,17.98,23.91,-4.2,-12.93,-25.64,-8.26,-8.07,3.23
18.31,55.7,33.1,-25.71,6.55,17.41,54.01,-24.58,-20.75,-29.64,18.33,-19.53,5.01
17.94,30.58,16.86,6.28,14.15,17.4,22.12,-1.65,-11.68,-21.67,-4.77,-0.39,8.06
18.06,56.95,33.6,-25.38,-0.15,13.45,52.95,-21.94,-17.15,-26.21,28.39,-12.81,4.29
18.14,30.19,17.16,3.16,1.37,1.82,9.68,-6.17,-15.7,-24.38,-7.94,-0.06,8.84
18.57,41.42,23.78,-5.24,1.4,4.43,25.83,-2.82,-8.45,-26.28,-0.66,-6.59,5.78
18.55,23.78,10.83,3.96,2.04,-1.39,-3.38,-14.9,-20.31,-21.9,-12.98,-6.0,0.63
18.63,29.0,14.83,-2.31,-2.44,-3.25,5.32,-15.79,-28.18,-43.76,-28.12,-21.28,-6.52
18.44,37.49,19.05,-6.6,-0.18,2.36,20.56,-5.71,-10.2,-26.87,-6.03,-11.0,1.24
18.58,36.62,20.25,-9.58,-5.32,-3.1,15.97,-16.32,-21.53,-36.69,-6.63,-5.65,13.08
18.98,26.1,13.61,5.28,0.75,-4.25,-4.74,-12.48,-15.29,-20.42,-19.55,-20.79,-16.45
18.71,40.42,22.35,-3.97,-2.3,-6.11,8.7,-14.64,-9.72,-20.47,0.78,-7.56,5.6
19.43,32.37,16.68,-1.84,1.88,3.42,13.81,-9.89,-17.94,-29.6,-8.67,-5.89,4.79
18.43,47.87,22.08,-13.03,10.03,9.78,30.68,-19.22,-16.28,-33.79,5.4,-11.58,10.53
18.16,48.97,25.32,-19.66,4.95,12.63,43.87,-14.19,-14.75,-38.49,8.67,-14.0,5.64
17.76,23.82,8.28,0.1,4.02,4.87,5.22,-11.65,-17.01,-19.16,-5.96,-2.96,2.96
18.48,49.67,29.95,-12.67,1.8,10.35,37.51,-13.04,-15.63,-37.44,9.69,-7.78,12.11
17.9,23.55,7.69,-2.93,-3.71,-3.29,-0.57,-12.96,-19.84,-24.61,-14.12,-7.5,0.65
17.86,25.74,12.0,4.46,12.26,14.56,17.62,-2.64,-12.05,-20.53,-6.09,2.0,14.29
17.9,56.92,21.11,-30.25,10.76,1.8,34.28,-31.77,-17.24,-46.77,5.84,-18.12,17.24
18.11,25.2,10.94,0.92,1.5,4.0,11.41,2.26,-2.37,-8.16,1.09,6.2,13.44
18.0,32.61,17.39,-2.36,0.41,2.84,16.94,-5.17,-13.99,-27.65,-7.79,-3.84,7.23
17.57,28.24,10.02,-7.3,-4.13,-3.65,4.99,-11.59,-14.64,-23.15,-7.1,-2.92,10.95
18.36,37.53,18.29,-12.5,-0.28,4.71,27.06,-9.75,-16.72,-41.87,-11.55,-9.99,19.31
18.55,28.11,14.93,4.29,3.24,4.08,10.2,-1.39,-9.09,-17.36,-9.1,-5.7,0.25
18.14,27.19,11.1,0.45,2.36,0.21,-1.19,-20.08,-24.16,-24.59,-7.24,-3.77,2.95
18.67,32.82,18.1,-0.01,2.12,2.05,11.35,-12.11,-19.68,-30.65,-8.91,-3.48,8.26
18.39,35.31,21.82,0.46,0.36,-0.03,15.16,-5.71,-14.02,-28.09,-2.81,6.2,20.84
18.22,40.93,19.74,-14.29,-7.18,-8.49,12.29,-20.52,-19.59,-33.93,0.91,-3.66,12.48
17.37,43.28,13.96,-16.27,7.1,-2.92,17.77,-23.01,-13.1,-31.94,2.06,-4.65,16.28
17.64,32.64,13.75,-6.17,3.47,2.3,9.43,-20.05,-24.14,-33.57,-8.0,-4.24,13.06
18.28,29.37,16.01,4.44,2.32,1.05,4.56,-7.72,-12.85,-18.81,-11.3,-10.31,-5.34
17.99,50.74,26.41,-21.79,3.95,7.68,34.88,-30.28,-25.73,-39.63,17.92,3.21,28.6
18.21,40.61,19.56,-18.21,-2.48,3.21,27.39,-19.73,-26.4,-47.09,-7.54,-17.99,0.74
18.75,52.76,19.73,-22.05,24.32,11.21,49.55,-20.99,-13.03,-47.71,0.67,-16.67,14.15
18.28,35.08,18.58,-6.17,1.4,1.93,18.33,-12.71,-20.52,-39.12,-7.59,-2.32,14.8
17.72,27.73,12.05,-2.28,7.77,13.34,23.56,-3.11,-14.5,-28.47,-8.35,-4.66,6.22
17.97,29.38,15.64,2.86,3.22,4.14,10.44,-5.58,-14.91,-24.29,-8.88,0.43,10.9
18.21,38.46,21.04,-7.72,4.61,9.91,32.32,-5.49,-16.84,-42.94,-10.25,-6.78,21.32
17.94,37.58,15.54,-4.43,9.39,10.39,20.03,-14.46,-15.51,-28.08,0.37,-4.49,13.25
17.79,51.08,28.18,-32.69,-9.77,17.36,58.26,-24.33,-23.76,-33.26,23.83,-16.96,17.34
18.44,32.43,15.63,-9.8,-4.44,-0.87,23.18,-0.14,-8.01,-32.62,-6.65,0.83,27.44
18.61,30.54,14.1,-4.77,3.31,9.09,28.05,5.77,-4.88,-26.07,-7.44,-1.24,18.11
18.28,48.82,29.34,-25.33,-4.1,11.94,55.28,-2.85,-5.21,-28.49,13.12,-13.11,12.7
18.33,42.27,20.22,-13.88,5.88,6.32,31.74,-11.35,-14.77,-43.62,-8.55,-11.11,20.1
18.11,35.61,14.73,-7.42,6.58,12.49,30.81,-0.77,-8.84,-32.9,-10.6,-12.49,9.57
17.91,29.2,10.66,-8.11,5.55,12.85,29.48,2.09,-8.58,-32.23,-19.19,-20.71,-0.51
17.35,29.46,11.32,-6.72,0.76,6.24,22.22,1.72,-5.99,-23.36,-3.99,0.94,18.48
17.81,26.04,7.38,-8.08,-1.0,2.79,13.63,-2.84,-6.19,-15.51,-0.23,3.57,16.37
18.16,43.63,14.3,-18.64,7.38,1.18,30.38,-12.59,-5.87,-39.2,-1.6,-6.63,32.41
18.81,33.83,14.38,-12.92,0.77,2.84,23.82,-13.89,-26.79,-58.54,-31.51,-27.5,4.02
18.38,27.73,12.42,0.53,6.06,8.75,16.09,-5.42,-20.31,-38.52,-23.78,-11.34,10.59
17.69,38.45,20.52,-7.61,4.78,8.3,31.2,-4.06,-10.52,-37.09,-6.41,-4.96,19.92
17.0,43.39,20.29,-21.98,-5.2,2.57,28.59,-19.19,-18.77,-36.79,4.22,-11.38,9.69
16.91,44.69,26.39,-16.43,-13.54,-6.86,25.96,-13.6,-17.99,-38.04,3.23,-5.95,17.47
16.94,45.29,19.41,-17.38,-0.7,-1.65,28.51,-4.94,0.48,-29.02,-1.66,-14.46,10.53
18.29,41.12,24.5,-8.65,6.06,16.57,45.88,1.39,-11.37,-41.1,-4.94,-6.97,20.19
17.68,29.37,15.63,1.87,2.63,2.39,9.86,-7.19,-15.8,-27.89,-13.61,-8.78,2.69
18.21,29.46,16.45,7.91,13.3,12.99,14.19,-6.19,-15.69,-25.14,-14.0,-10.31,-0.74
17.6,36.54,22.03,-4.63,2.7,7.6,30.11,-1.38,-13.26,-37.51,-9.62,-5.24,14.76
17.11,25.94,10.48,-2.7,1.06,4.92,16.53,2.5,-6.4,-21.61,-12.29,-7.6,5.32
16.27,42.78,14.48,-28.91,-3.07,1.55,32.0,-18.4,-15.97,-43.16,-3.94,-20.06,7.82
17.23,52.29,20.77,-30.76,2.64,0.3,40.31,-14.55,-3.0,-35.31,9.72,-9.48,25.85
17.4,52.59,23.87,-27.0,4.94,6.76,47.02,-12.96,-5.86,-38.1,7.32,-16.1,16.02
17.0,39.14,19.82,-15.01,-11.59,-5.67,21.59,-10.42,-15.49,-36.18,-4.96,-11.26,5.93
17.68,33.57,15.11,-4.72,-0.58,-2.04,7.59,-15.23,-16.08,-24.89,0.28,5.55,23.16
17.54,38.0,17.2,-8.39,5.89,7.8,23.03,-10.18,-10.53,-24.52,4.3,0.2,14.51
18.12,48.33,27.48,-19.04,0.65,8.77,41.55,-11.33,-10.9,-35.59,5.64,-11.45,14.52
17.35,51.92,22.75,-24.55,5.98,0.55,38.18,-17.94,-8.66,-39.85,7.53,-10.3,23.98
17.08,50.61,22.55,-19.49,9.59,0.12,38.48,-1.8,3.39,-31.62,-0.63,-15.56,17.67
17.52,47.17,24.85,-17.19,-4.18,-4.09,32.45,0.21,6.09,-23.5,5.08,-5.76,21.91
17.44,38.24,16.78,-8.58,0.41,5.08,26.98,4.22,3.23,-20.67,-1.43,-8.33,10.88
17.47,38.0,18.67,-11.37,-1.02,4.02,25.59,-7.66,-13.71,-33.32,-4.91,-8.59,8.18
17.42,29.67,14.82,-2.03,1.26,6.12,22.23,6.94,-2.59,-21.11,-10.29,-7.33,7.04
18.12,28.29,15.25,3.62,1.01,1.26,8.81,-0.76,-8.92,-21.0,-14.9,-9.31,1.74
17.42,33.97,19.01,0.85,3.21,1.92,14.36,-5.83,-9.86,-25.05,-9.15,-6.9,9.65
17.61,59.28,28.0,-25.28,9.2,-9.23,38.02,-13.86,-7.59,-34.75,5.8,-15.73,15.32
