1.58,-40.17,-24.37,-9.58,-18.38,-2.4,-11.06,0.01,-7.67,1.34,-4.79,4.63,5.49
2.37,-39.52,-28.53,-10.46,-24.16,-6.38,-18.28,-5.04,-13.6,-0.74,-4.58,7.56,5.68
7.2,7.14,-6.0,-26.54,-26.32,13.59,17.17,6.29,1.86,2.87,21.81,10.36,16.57
7.73,8.12,-8.1,-23.76,-20.54,10.53,16.09,-9.37,-12.02,-13.78,5.65,5.44,4.04
7.19,6.62,-11.08,-21.69,-14.32,3.68,8.08,0.29,2.11,5.48,14.63,9.81,12.9
14.64,29.81,5.41,-23.66,-18.12,-14.34,5.02,-17.95,-11.87,-18.42,10.62,5.01,15.27
15.88,42.24,23.09,-14.79,-6.96,-0.52,28.41,-10.15,-7.83,-20.54,16.11,3.36,14.61
15.61,30.08,15.81,-4.1,-7.71,-10.64,5.04,-4.67,-7.99,-20.86,-2.4,7.01,22.95
16.19,37.62,19.17,-9.82,-10.15,-12.03,10.35,-3.46,0.4,-16.69,2.14,-5.29,5.46
16.27,26.15,10.87,-0.16,-2.59,-5.01,-1.38,-7.33,-3.89,-2.09,8.31,8.31,7.99
17.42,27.28,11.97,0.52,0.19,-2.46,1.03,-7.44,-3.39,-1.39,9.31,9.26,13.81
17.53,31.53,16.5,-0.5,-4.08,-6.11,4.68,-3.06,-2.46,-11.74,-2.92,-5.77,-0.39
17.17,51.37,20.92,-26.33,0.86,-1.33,34.41,-10.58,6.89,-11.05,30.52,4.87,19.42
16.91,33.63,16.48,-7.58,-3.31,-1.23,13.73,-10.1,-10.24,-16.65,12.72,12.41,20.17
16.99,25.8,10.73,-0.3,1.55,2.11,5.51,-9.02,-12.97,-14.55,0.43,5.77,12.85
17.93,35.39,17.32,-10.79,-9.88,-7.51,11.88,-8.55,-8.7,-19.14,6.49,5.1,15.67
18.05,31.14,13.7,-2.97,2.08,1.99,10.64,-6.73,-6.12,-11.52,5.8,5.57,12.36
17.82,27.25,12.13,3.38,6.38,7.61,9.42,-5.42,-10.93,-13.51,0.65,8.15,15.38
18.0,46.01,19.79,-25.89,-10.34,-9.53,18.13,-30.52,-26.18,-43.51,0.57,-16.0,3.66
