1.07,-42.59,-22.41,-12.12,-18.95,-7.22,-16.63,-9.43,-19.49,-13.36,-19.96,-12.26,-13.85
2.61,-41.81,-20.56,-16.29,-21.66,-9.19,-16.98,-7.42,-17.81,-9.33,-14.13,-0.19,-7.36
5.93,3.69,-5.48,-16.29,-6.15,10.11,-4.34,-7.3,-9.42,0.71,-0.83,-1.81,1.05
12.9,30.26,12.24,-12.48,-10.4,-7.56,12.57,-5.17,-8.04,-18.04,1.38,2.95,12.84
14.78,34.13,15.7,-5.86,1.98,4.75,20.38,1.65,-0.68,-13.21,1.37,-2.16,8.18
14.61,31.37,10.29,-10.96,-3.51,2.23,21.78,5.15,2.99,-14.61,-2.23,-7.58,7.13
14.56,31.65,11.27,-9.73,3.41,5.93,20.01,-3.61,-5.71,-18.51,1.64,3.28,16.91
16.65,37.73,17.96,-7.88,-0.36,4.76,25.43,1.76,0.66,-18.68,0.96,-5.51,9.75
15.8,24.85,8.09,-3.75,0.35,1.5,5.85,-10.43,-13.66,-16.64,-2.36,0.63,6.38
15.79,36.85,17.3,-9.04,-2.17,0.32,16.51,-6.03,-7.01,-20.86,1.35,-5.47,5.96
16.55,39.56,17.71,-12.99,2.0,6.94,32.28,0.3,-0.22,-23.74,-1.54,-13.31,4.49
16.84,26.44,7.83,-1.22,6.43,13.65,18.86,3.34,-5.41,-14.55,-7.73,-7.9,-2.01
16.94,32.61,14.45,-8.19,-4.1,-1.39,14.22,-7.91,-14.59,-29.08,-8.61,-8.42,3.46
16.47,37.0,17.59,-13.28,-4.12,3.2,26.12,-3.61,-4.43,-17.79,11.45,2.61,9.16
16.6,30.82,11.61,-8.22,2.84,8.01,19.82,-5.72,-8.48,-18.99,2.11,-1.93,7.95
17.19,25.23,10.56,-2.26,-4.38,-2.16,7.54,-1.03,-8.88,-19.24,-12.18,-7.23,0.93
16.92,47.17,21.17,-24.74,-5.74,1.58,33.47,-11.66,-3.59,-28.4,3.7,-20.5,4.68
16.21,54.55,16.07,-36.01,12.02,-1.45,32.13,-16.95,5.3,-26.59,11.32,-14.17,15.42
17.17,39.96,15.85,-16.16,0.32,1.49,22.64,-10.62,-8.92,-30.75,-5.18,-16.08,2.8
17.01,31.13,9.68,-20.43,-6.21,3.99,30.62,-2.66,-6.69,-26.81,2.93,-5.31,10.51
17.52,41.39,20.09,-12.01,4.37,8.76,30.71,-8.29,-8.53,-28.43,2.78,-4.53,16.81
17.37,40.75,25.29,-11.99,-9.15,-2.5,31.38,2.08,-3.55,-25.05,7.36,2.2,14.98
17.52,42.12,22.57,-12.93,-2.75,3.56,28.68,-10.98,-12.75,-29.0,9.42,-0.72,16.0
18.24,29.11,13.96,0.7,-0.29,0.79,9.0,-0.96,-5.87,-13.33,-3.66,1.42,11.04
18.07,22.31,8.19,2.03,5.0,2.76,0.12,-14.41,-17.05,-14.46,0.07,5.65,7.47
17.27,37.38,18.9,-7.83,1.26,5.72,23.89,-6.93,-12.83,-29.73,-3.38,-5.87,9.92
17.78,38.94,16.84,-14.87,-0.59,6.46,33.07,3.37,2.71,-22.52,-2.17,-17.24,-0.79
17.8,58.6,21.31,-38.92,-4.93,-8.31,39.13,-26.9,-6.36,-30.39,17.32,-20.39,14.56
18.01,49.36,28.97,-21.31,-12.67,-3.02,39.18,-4.06,-3.63,-29.18,6.18,-19.9,4.42
