2.17,-43.49,-23.1,-9.52,-10.97,-1.67,-4.37,6.79,-3.85,-1.11,-4.77,2.91,0.82
1.76,-41.79,-20.6,-9.59,-17.83,-9.29,-18.54,-3.6,-7.94,-3.81,-10.99,0.33,-5.87
2.54,-41.95,-26.75,-20.81,-24.51,-17.75,-18.76,-9.83,-18.55,-17.77,-27.46,-23.11,-7.34
2.17,-45.23,-25.71,-15.09,-21.71,-10.13,-18.11,-6.08,-12.7,-6.12,-9.51,5.88,5.66
2.91,-40.47,-15.16,-2.23,-10.78,-0.49,-3.29,5.82,-8.97,-4.42,0.41,6.61,1.88
6.9,7.38,4.57,-29.45,-28.55,9.84,19.51,4.69,-20.24,-13.78,9.1,15.41,7.51
7.49,4.78,-9.42,-27.77,-7.07,15.66,5.18,-13.79,-14.68,-12.18,-6.68,-3.45,-2.55
14.56,44.83,15.19,-31.87,-3.34,4.42,33.08,-13.36,-7.27,-31.84,10.69,-12.15,12.78
16.45,47.13,14.41,-29.05,9.62,4.79,34.82,-21.33,-7.38,-32.54,15.06,-5.88,16.42
16.23,25.61,4.58,-14.37,-9.01,-2.77,10.56,-5.71,-7.99,-15.81,1.28,0.27,9.71
15.91,56.71,25.82,-38.0,-5.8,6.31,39.54,-27.9,-6.57,-19.37,30.27,-8.28,15.6
16.78,43.58,15.84,-20.56,-4.95,-1.42,26.39,-5.59,2.56,-19.42,9.38,-9.39,11.99
17.74,42.79,18.67,-22.49,-11.39,-8.24,22.96,-13.12,-10.81,-37.02,-6.65,-22.38,-1.44
17.11,41.85,14.96,-34.29,-19.51,-16.67,23.07,-12.64,-9.26,-35.55,0.02,-23.1,-8.12
17.2,48.39,15.37,-29.16,0.52,-5.25,27.69,-14.01,2.23,-22.46,18.24,-7.64,9.03
17.08,25.38,6.12,-9.69,-3.88,-0.84,8.12,-10.4,-11.93,-16.99,4.61,7.98,16.49
17.17,40.44,14.3,-27.07,-11.72,-8.79,22.77,-12.17,-2.26,-23.4,13.4,-0.67,21.25
17.78,48.44,15.39,-27.14,9.32,5.64,45.92,-0.58,14.36,-15.61,20.6,-1.84,17.87
17.1,26.75,10.22,-9.5,-12.24,-7.47,13.11,8.38,6.77,-6.85,1.67,0.37,7.44
17.37,35.51,14.25,-15.69,-6.68,-3.26,18.67,-6.73,-5.88,-20.96,6.36,-0.11,10.19
17.57,32.1,10.76,-16.08,-5.48,2.32,25.96,1.67,-0.53,-18.84,1.61,-7.02,5.02
17.74,45.42,17.19,-28.65,-11.28,-3.65,32.05,-10.81,0.65,-19.62,22.44,-0.28,16.7
17.99,23.76,4.57,-10.09,-3.26,3.47,17.65,7.27,6.08,-3.33,3.41,-2.36,1.77
18.29,32.35,9.96,-14.65,-1.95,6.02,30.98,10.62,10.59,-12.01,2.53,-8.94,4.89
18.23,33.97,10.22,-18.31,-4.64,-1.56,17.47,-10.67,-6.49,-21.58,2.51,-8.02,6.78
18.07,26.63,3.85,-15.3,-7.39,-0.53,13.62,-2.26,-0.61,-6.44,11.37,5.99,11.53
17.81,31.39,8.31,-16.47,-7.85,-7.99,6.61,-13.81,-7.83,-16.68,-0.53,-11.34,-2.59
18.18,34.14,12.16,-17.45,-8.15,-0.63,25.93,3.32,2.15,-17.62,3.76,-5.88,8.05
17.71,44.82,14.14,-29.77,-3.23,0.44,30.8,-14.69,-1.74,-19.76,20.98,-7.33,7.2
17.9,42.32,9.92,-37.33,-5.69,-5.08,32.99,-7.24,6.92,-18.36,15.2,-8.03,9.94
18.53,31.94,6.64,-28.43,-11.98,-8.19,17.39,-20.27,-18.74,-38.61,-0.74,-4.8,17.28
18.34,42.87,16.93,-23.81,-5.77,1.25,34.1,-6.33,-2.96,-27.61,9.03,-7.62,11.0
18.35,37.36,12.19,-24.62,-7.09,-1.68,32.08,1.08,4.91,-24.29,4.74,-5.28,17.57
18.72,41.52,13.36,-23.22,-2.22,3.74,32.72,-8.69,-3.16,-26.6,8.8,-9.63,10.37
18.3,36.54,6.79,-27.22,-6.74,-8.33,15.31,-15.85,-6.65,-25.98,-1.34,-16.35,0.0
18.51,59.71,22.18,-41.56,5.19,0.11,45.53,-17.72,7.49,-19.86,26.1,-10.14,20.7
18.5,37.95,14.68,-17.07,-4.16,-4.26,16.66,-13.74,-8.03,-22.7,9.62,3.98,20.91
19.13,40.36,16.53,-13.32,0.04,0.72,20.49,-13.39,-12.75,-33.22,-3.98,-12.15,8.69
18.86,49.8,25.75,-26.26,-12.18,1.46,38.42,-12.8,-7.27,-28.01,13.26,-16.54,4.89
18.72,25.57,6.29,-6.36,-3.5,1.28,9.84,1.99,0.68,-6.48,-3.97,-11.05,-9.5
18.79,40.26,13.66,-30.81,-10.72,2.62,36.98,-9.98,-4.57,-20.65,20.1,-7.91,1.12
18.62,32.58,11.07,-16.86,-6.02,1.35,22.93,-5.94,-8.04,-20.71,8.91,2.22,11.62
18.72,37.43,17.24,-13.89,-7.03,-4.45,21.55,-3.43,-3.65,-24.66,-0.93,-6.44,11.09
18.62,34.0,9.92,-21.78,-10.37,-6.17,19.26,-6.51,-3.06,-19.96,8.77,0.8,14.17
18.83,42.71,13.67,-30.95,-13.41,-14.55,20.51,-14.21,-2.59,-27.88,8.43,-8.13,10.31
18.16,37.91,16.58,-20.27,-10.36,-4.3,27.76,-2.6,-1.43,-22.97,4.99,-7.14,7.01
18.58,47.75,21.88,-24.08,-4.19,1.44,33.92,-13.39,-4.75,-21.5,23.99,2.78,15.89
18.97,27.02,6.15,-10.72,-7.56,-4.32,3.82,-10.92,-10.94,-13.5,3.3,1.48,3.89
18.1,29.43,7.54,-17.12,-9.22,-3.72,16.79,0.21,4.92,-3.28,18.37,11.95,17.63
18.49,29.37,6.78,-11.21,-1.86,1.97,10.97,-11.95,-13.0,-21.52,-2.12,-7.07,2.3
18.62,33.59,7.99,-23.9,-6.01,-1.84,17.27,-20.23,-13.78,-21.57,14.92,1.39,8.53
18.56,34.79,5.76,-18.9,-4.38,-0.63,15.62,-5.17,9.08,1.55,20.23,-1.67,5.22
18.82,27.08,4.63,-20.49,-14.86,-12.31,2.84,-18.59,-16.28,-21.87,2.11,-4.07,-1.25
18.8,37.64,14.58,-23.35,-9.46,-2.86,27.92,-0.92,5.51,-12.24,14.84,-2.82,6.77
