2.17,-43.49,-23.1,-9.52,-10.97,-1.67,-4.37,6.79,-3.85,-1.11,-4.77,2.91,0.82
1.76,-41.79,-20.6,-9.59,-17.83,-9.29,-18.54,-3.6,-7.94,-3.81,-10.99,0.33,-5.87
2.17,-42.81,-25.24,-16.76,-22.18,-14.93,-23.78,-19.31,-25.07,-12.9,-13.77,-4.47,-4.64
2.17,-42.81,-22.31,-11.54,-18.82,-8.13,-15.68,-1.21,-6.16,-2.28,-11.72,-4.42,-11.05
2.8,-42.28,-21.04,-13.8,-20.99,-7.03,-18.74,-3.86,-12.61,-2.42,-7.85,-5.58,-3.21
6.95,6.32,-1.44,-30.96,-28.42,4.77,16.66,2.39,-12.13,-6.84,13.63,22.42,14.26
7.07,5.59,-1.54,-27.98,-28.93,7.57,20.39,7.73,3.21,4.45,2.65,5.73,2.28
14.9,29.87,14.52,-6.25,-13.68,-18.13,-4.79,-11.6,-10.21,-24.32,-16.48,-18.43,-6.69
16.05,36.52,16.76,-10.43,-6.82,-8.1,12.62,-7.68,-7.31,-26.28,-11.9,-18.17,-2.22
16.42,30.39,12.28,-5.69,-3.88,-2.43,11.0,-4.12,-11.42,-30.0,-21.42,-19.53,-0.68
16.45,33.33,17.57,-2.86,-5.15,-5.86,6.88,-7.95,-11.88,-23.18,-7.94,-6.84,2.09
16.55,33.78,17.15,-2.54,-1.75,0.13,16.69,5.01,1.7,-15.15,-4.49,-3.86,10.32
17.67,24.82,11.34,1.18,-4.41,-7.05,-1.39,-3.3,-3.73,-9.43,-7.7,-5.33,4.49
17.42,31.17,17.93,1.38,-4.02,-6.17,6.56,-0.57,-4.14,-18.11,-9.48,-4.85,9.07
17.42,24.47,9.54,-0.19,-0.67,-0.55,3.66,-3.81,-5.27,-8.58,-3.29,-2.69,2.16
17.1,34.07,16.57,-10.14,-6.67,-2.14,19.52,-3.56,-8.64,-26.65,-3.65,-4.18,11.45
16.88,57.79,29.52,-26.69,-3.63,-0.03,37.11,-31.21,-10.17,-18.27,24.95,-12.23,9.33
17.67,32.67,16.01,0.64,2.26,2.59,9.25,-6.08,-7.42,-13.24,-2.07,-6.18,-0.03
17.99,40.36,24.3,-1.28,0.52,-0.49,19.22,1.58,1.79,-15.73,-0.92,-7.32,8.17
17.1,42.99,23.43,-10.93,-8.9,-8.68,19.86,-0.54,6.08,-12.35,8.12,-7.34,5.31
18.33,30.94,15.97,1.12,0.03,-0.88,9.89,2.86,3.15,-7.0,-4.46,-11.09,-6.23
18.08,56.1,26.39,-22.8,3.3,-0.06,45.53,-9.47,8.04,-12.34,25.98,-9.95,6.15
16.74,24.74,8.44,-3.73,-4.51,-4.9,2.81,-0.72,4.06,2.91,8.21,4.85,9.49
17.81,33.9,13.07,-4.17,5.6,7.65,17.68,-2.06,1.07,-12.23,-3.56,-17.34,-4.5
18.15,32.06,14.25,-5.56,-1.7,2.12,16.46,0.69,-0.96,-9.91,5.92,0.55,5.17
18.23,53.4,15.41,-21.2,2.79,-1.03,25.26,-18.97,3.54,-24.86,13.71,-15.98,17.28
18.42,26.71,10.12,-4.24,-4.18,-2.35,8.18,2.07,5.16,3.0,11.89,8.95,12.27
18.33,65.77,33.34,-35.19,-2.04,-7.89,49.02,-21.35,2.38,-14.83,21.06,-21.85,11.03
17.87,40.45,21.14,-8.79,-6.05,-9.13,9.73,-8.48,1.54,-8.23,13.87,0.42,10.34
18.42,51.09,26.88,-17.28,-3.43,-4.46,29.5,-12.74,-7.2,-33.25,4.41,-13.97,9.16
18.01,35.23,16.63,-12.29,-13.78,-14.93,9.93,-2.18,1.04,-18.44,-1.7,-2.63,16.29
18.49,36.81,21.19,-3.75,-3.45,-1.8,24.09,12.91,15.4,-7.77,-0.13,-10.23,4.97
18.43,38.43,21.48,-4.07,-1.33,-2.97,18.59,0.89,-0.77,-24.09,-10.47,-13.28,9.52
17.91,46.27,23.23,-17.5,-4.77,-2.77,27.07,-8.86,-3.89,-28.17,3.88,-8.27,14.32
18.89,32.55,16.72,-2.31,-3.26,-1.85,14.5,7.08,7.62,-5.79,0.25,-5.02,4.83
18.56,33.63,16.65,-1.24,-0.72,-0.12,11.91,0.25,-1.98,-14.76,-4.8,-5.41,6.39
18.12,31.39,17.01,2.04,0.22,-0.41,9.55,0.31,-2.43,-13.37,-8.32,-9.94,0.86
18.36,27.85,11.6,-0.5,-4.93,-5.23,0.11,-3.95,-5.45,-8.57,-4.26,-3.8,-0.93
18.75,31.82,17.67,0.26,-3.79,-6.41,3.25,-8.25,-9.29,-15.33,1.18,6.43,17.05
18.92,29.71,14.67,0.9,-2.0,-1.97,6.42,0.13,-2.11,-9.07,-2.77,-1.98,4.53
18.27,60.24,20.29,-37.21,5.52,-16.06,40.53,-21.92,-3.33,-29.07,16.53,-24.31,-0.44
18.7,47.76,24.81,-20.03,-10.72,-10.1,23.74,-12.75,-9.12,-34.05,1.77,-12.95,12.21
18.57,32.34,15.97,-0.71,2.29,1.48,12.42,-3.01,-6.0,-18.14,-5.07,-2.34,11.09
18.45,37.18,21.53,-2.76,-4.0,-5.71,13.77,1.14,0.63,-16.05,2.32,3.7,17.74
18.25,40.49,20.62,-10.23,-5.92,-6.88,16.66,-3.01,-0.62,-23.57,-5.63,-15.22,1.8
18.36,48.79,25.18,-18.29,-7.42,-7.0,28.97,-2.18,7.61,-21.81,8.12,-11.45,13.62
18.57,36.17,21.72,0.27,-2.83,-5.05,13.65,5.12,3.58,-15.89,-5.97,-6.07,10.01
18.45,52.13,24.4,-22.46,-2.03,-16.49,30.65,-2.92,17.19,-21.38,1.89,-20.6,11.72
18.79,33.11,18.21,1.81,-0.87,-4.34,6.28,0.17,4.66,-2.02,4.01,-1.43,4.91
17.97,43.93,21.84,-13.68,-6.77,-7.08,21.56,-4.73,3.56,-17.33,13.35,4.31,26.1
18.86,29.87,14.3,-1.74,-3.24,-3.19,6.94,-3.09,-4.71,-12.32,-0.9,-0.06,6.99
19.02,32.33,17.94,-0.14,1.49,3.86,22.18,10.59,6.1,-14.17,-8.33,-9.94,5.84
18.56,32.77,15.71,-2.12,1.9,3.65,18.26,4.17,0.7,-14.65,-6.46,-9.67,2.75
18.35,38.94,16.83,-17.1,-13.77,-13.75,9.58,-12.59,-10.12,-30.36,-8.18,-18.97,-0.91
