2.17,-46.67,-28.38,-19.54,-26.74,-14.74,-24.64,-18.12,-26.69,-17.07,-20.47,-12.45,-16.29
5.27,6.66,8.87,-9.45,-12.45,14.07,4.53,-6.6,-11.67,-2.47,2.13,7.91,-4.63
7.31,7.86,4.29,-33.27,-34.02,8.94,17.55,-7.18,-18.83,-13.82,0.29,6.89,-12.69
7.02,2.51,-6.94,-30.74,-19.48,10.37,7.64,-2.52,-13.61,-10.43,-0.74,1.57,1.05
14.73,42.17,19.87,-24.42,-12.61,-7.58,26.96,-7.95,-6.47,-25.15,7.13,-3.62,13.61
15.83,31.22,11.36,-13.02,-11.38,-9.75,7.39,-9.89,-8.84,-19.47,2.57,0.75,12.31
16.33,31.35,14.91,-6.35,-9.12,-9.45,9.06,1.52,0.52,-12.77,0.3,2.39,14.55
16.49,28.69,10.96,-4.07,-2.32,1.42,11.1,-1.43,-5.56,-13.23,-1.01,0.93,9.79
16.94,33.32,17.16,-4.53,-7.4,-8.9,7.65,-2.21,-0.89,-13.0,-2.22,-6.41,1.3
17.73,41.59,24.46,-7.59,-7.0,-8.94,21.12,4.9,8.98,-17.08,4.15,-1.24,19.17
17.53,43.07,21.67,-20.07,-12.68,-7.37,28.11,-1.08,2.2,-21.42,16.06,4.95,22.91
17.61,41.5,26.12,-16.28,-15.02,-6.8,30.55,0.45,-6.17,-27.46,2.93,-7.71,1.96
18.08,39.37,20.41,-11.04,-6.65,-3.53,26.33,9.92,14.55,-6.99,9.7,-1.94,12.86
17.7,24.03,8.52,-1.73,-6.04,-5.57,0.85,0.49,1.62,-0.38,0.46,-1.92,-1.96
18.56,37.42,22.55,-0.55,-0.01,2.9,23.91,10.49,8.65,-6.23,10.96,7.28,15.12
17.22,27.32,9.86,-2.42,1.12,4.91,11.26,-3.04,-8.97,-16.8,-7.32,-7.11,-0.31
17.87,32.35,17.83,1.95,1.42,3.36,16.32,6.29,3.71,-5.66,5.79,5.65,11.03
18.34,29.02,17.74,5.59,0.96,-2.21,6.05,0.01,-3.22,-13.3,-6.85,-3.1,6.84
17.8,37.48,21.32,-4.05,-4.22,-5.53,12.86,-4.68,-7.71,-25.55,-7.28,-6.75,9.98
17.5,33.09,16.0,-5.29,-7.31,-8.59,5.91,-6.81,-6.87,-16.9,-0.78,-0.72,10.14
18.46,32.83,16.36,-1.24,2.16,5.12,19.25,5.27,2.51,-9.45,1.21,-1.85,6.16
18.72,31.68,16.87,3.08,1.87,2.23,10.58,1.3,-1.83,-10.66,-3.9,-4.66,2.71
17.87,46.74,25.38,-14.01,-5.87,-5.15,24.59,-3.77,0.98,-21.93,5.6,-12.27,3.42
17.73,25.09,9.05,-2.8,-5.11,-3.01,5.71,-0.08,-5.65,-14.53,-8.52,-3.54,4.42
17.84,56.87,27.76,-28.56,-7.79,-7.75,36.02,-14.38,2.71,-19.87,22.85,-9.97,17.56
17.94,33.11,17.79,-2.81,-4.05,-2.35,16.1,3.97,0.16,-16.91,-3.68,-2.08,10.98
18.51,35.65,18.28,-3.18,1.24,2.11,20.12,4.59,3.85,-11.35,1.94,-4.74,4.35
17.6,39.84,21.01,-11.17,-3.9,2.28,34.22,9.19,6.23,-24.16,-2.28,-10.66,8.84
18.6,54.42,32.99,-17.27,-2.7,-0.87,42.57,-0.08,2.73,-27.77,8.04,-17.9,5.27
18.17,42.7,24.53,-5.67,-0.59,-1.01,19.44,0.44,6.39,-8.98,10.67,-6.17,0.66
18.41,57.65,18.58,-24.48,17.29,-13.85,45.11,-13.33,11.37,-14.29,12.39,3.56,19.5
18.76,45.08,20.28,-14.49,0.6,4.0,36.26,9.78,20.81,-5.7,17.09,-2.83,11.37
18.13,29.44,13.69,-2.55,-2.09,0.84,16.04,8.1,4.2,-10.72,-4.81,-6.51,1.46
17.51,49.87,24.94,-15.19,-6.93,-10.41,25.95,-2.29,11.09,-11.52,21.72,0.57,21.49
18.64,37.94,19.53,-9.1,-5.43,-1.61,24.85,9.09,11.18,-7.5,11.96,6.06,18.62
18.35,32.43,15.84,-4.52,-4.26,-1.48,17.21,7.46,5.14,-11.53,-1.45,-2.12,10.28
17.79,34.66,17.58,-7.29,-9.03,-9.38,11.25,0.09,0.68,-16.38,-3.34,-5.69,9.54
18.63,31.37,16.51,-0.62,1.61,7.07,23.6,10.1,2.38,-14.78,-7.14,-10.72,-3.38
18.65,41.75,21.42,-9.28,0.51,3.01,29.89,6.78,9.78,-9.92,14.06,1.46,13.98
18.36,21.05,4.72,-1.08,3.91,10.48,15.28,7.79,4.51,2.37,5.28,0.9,-2.42
18.2,27.07,13.09,2.82,6.04,9.19,14.89,-0.97,-8.62,-13.8,0.85,5.02,9.51
18.52,27.7,11.2,-3.76,-5.13,-2.89,8.77,0.88,-2.31,-10.46,-0.74,1.98,11.53
19.25,50.5,30.27,-8.82,1.19,-4.69,34.76,-8.6,-6.28,-14.92,20.67,6.31,16.26
18.6,28.59,17.76,7.87,4.04,4.25,13.49,8.05,0.43,-11.28,-7.05,0.17,11.51
17.7,31.78,17.97,5.66,8.95,10.12,17.89,2.16,-5.08,-16.76,-7.69,-6.27,1.88
17.69,30.06,16.6,2.75,0.03,0.94,11.7,3.78,-1.5,-10.76,0.27,7.09,16.87
17.62,36.62,19.01,-6.38,-1.43,3.22,21.51,-5.35,-11.74,-26.52,-1.38,-7.98,-1.72
17.65,37.32,15.89,-6.21,4.51,9.68,26.18,3.15,4.49,-9.29,6.46,-7.8,-1.25
17.92,32.8,16.67,-2.0,-0.89,1.11,16.61,5.28,5.11,-4.84,8.93,4.67,7.08
18.02,40.64,20.05,-14.34,-4.32,0.2,24.14,-9.73,-10.02,-28.96,0.6,-7.21,8.9
18.36,37.28,22.03,-1.25,0.27,3.85,24.34,5.88,1.43,-14.29,5.66,6.31,15.89
18.5,42.07,22.81,-1.18,6.65,-10.05,15.74,-2.3,10.94,-18.18,-11.52,5.83,14.17
18.17,60.68,30.28,-26.62,0.03,-10.05,38.83,-23.81,2.96,-17.41,16.99,-3.41,17.67
18.13,19.22,2.54,-8.6,-12.07,-14.45,-11.02,-17.7,-18.35,-22.83,-21.0,-26.29,-25.42
18.54,28.03,14.48,4.19,2.86,4.33,13.53,9.2,7.42,-0.0,2.66,0.71,2.59
18.34,55.17,30.29,-22.86,-4.75,-2.27,40.84,-4.03,10.09,-15.91,21.52,-6.5,17.23
17.72,35.75,16.24,-9.9,-4.97,-3.17,20.43,4.62,5.67,-15.08,-0.59,-4.8,12.45
18.23,28.25,14.72,4.24,1.73,3.56,12.45,8.6,5.28,-2.9,-1.38,-1.78,2.61
18.51,36.69,20.23,-1.99,1.46,2.92,21.92,5.88,3.33,-13.52,0.29,-1.82,14.28
18.74,28.38,16.47,4.63,0.39,-0.41,11.32,9.92,8.68,-1.98,0.55,1.77,10.14
18.01,34.26,20.48,0.44,-1.83,-0.66,18.1,6.72,0.86,-15.65,-2.92,-0.8,12.25
17.99,29.31,14.39,3.11,0.2,-0.07,5.56,0.11,-2.7,-8.29,-4.58,-4.38,0.7
18.45,33.0,21.31,3.44,-4.13,-6.5,11.03,7.48,4.44,-14.28,-10.7,-9.64,7.04
18.73,48.88,27.15,-11.95,-0.69,-0.99,32.38,0.34,9.08,-11.71,17.71,1.33,17.09
18.04,28.35,13.85,0.58,-1.4,-0.02,12.14,8.45,7.85,-1.04,4.25,5.08,13.3
17.67,45.61,23.98,-15.78,-9.61,-8.03,21.77,-6.11,3.45,-13.13,17.05,-4.12,9.79
18.14,26.74,11.52,-1.56,-3.52,-1.81,9.35,6.15,7.51,2.57,9.38,9.1,13.4
18.54,38.1,15.35,-12.03,-0.37,3.88,27.41,2.96,4.21,-17.85,2.25,-9.92,3.89
17.81,50.68,21.76,-22.12,0.69,-2.84,28.45,-10.46,3.95,-18.34,15.26,-10.99,8.04
15.49,25.23,12.2,-1.39,1.17,2.74,17.44,8.22,3.32,-12.22,-4.62,-1.83,9.91
15.34,50.14,23.76,-42.39,-14.66,8.1,54.29,-2.87,9.29,-13.94,34.83,-6.93,23.97
14.97,42.37,15.93,-35.18,-8.4,-1.62,41.86,9.69,20.35,-6.14,21.34,-0.66,23.8
18.69,38.1,20.7,-7.59,-6.73,-6.32,17.08,1.51,4.45,-12.86,2.48,-11.02,-3.62
18.42,28.85,11.55,-0.99,-0.31,2.01,11.06,5.49,7.39,3.03,8.51,3.11,4.44
18.52,42.41,25.51,-4.39,-1.58,-1.79,25.11,6.59,9.83,-7.32,9.33,-1.22,7.0
17.73,54.08,23.02,-21.02,3.1,-3.12,40.7,-0.26,20.31,-8.34,18.0,-4.3,15.45
17.14,45.78,20.15,-26.26,-9.27,-2.67,34.55,-7.71,-5.25,-29.1,9.03,-13.54,6.63
17.3,28.06,10.55,-3.56,0.32,5.18,16.42,3.69,0.48,-8.5,1.4,-2.17,2.61
17.53,49.29,25.13,-23.37,-6.76,-1.52,37.49,-1.98,5.42,-23.93,13.94,-8.76,16.55
18.02,34.74,18.66,-7.28,-3.78,2.02,28.33,12.79,8.89,-13.62,2.35,-1.4,12.86
17.94,31.82,11.44,-15.31,-8.02,-2.1,23.39,3.89,1.02,-19.55,-1.91,-7.28,4.74
17.64,46.1,17.37,-23.32,-0.35,3.45,39.75,-0.52,9.45,-17.56,14.89,-8.84,14.06
17.3,38.55,17.84,-13.06,-3.84,1.33,28.26,2.73,2.21,-17.43,6.25,-3.95,8.29
17.8,36.48,17.17,-12.67,-5.41,1.34,30.18,9.56,7.51,-17.42,1.97,-5.49,13.69
18.05,46.32,24.48,-16.27,-4.4,-0.16,38.5,7.06,11.04,-21.25,8.13,-7.07,18.28
17.47,35.43,14.54,-10.45,-3.67,-2.0,17.42,-3.42,-2.29,-21.01,-2.98,-8.53,7.21
17.62,31.23,10.25,-14.41,-7.42,-4.65,12.49,-10.18,-12.61,-27.66,-7.58,-10.02,1.01
18.04,48.64,20.19,-22.04,10.27,6.22,44.62,3.2,7.77,-27.31,2.91,-17.29,9.33
18.49,41.02,19.73,-11.64,1.95,8.86,37.22,7.91,8.49,-12.7,9.44,-7.0,2.74
18.07,47.34,28.46,-31.17,-18.58,-1.07,43.87,-8.93,-9.39,-21.4,22.95,-11.8,-5.17
18.29,29.27,12.28,-3.91,0.08,3.49,15.67,2.18,0.64,-7.47,4.43,0.85,5.46
17.89,30.53,12.91,-4.89,-1.67,2.52,17.19,4.93,4.57,-5.15,6.64,1.13,5.66
17.69,29.9,13.99,-6.27,-5.63,1.91,23.14,11.47,6.19,-8.41,6.33,6.19,15.19
18.14,57.96,24.87,-31.89,-0.27,5.17,50.7,-14.64,-2.06,-17.39,35.88,-7.96,25.14
18.67,26.29,12.18,3.5,6.13,8.25,12.63,2.12,-0.58,-3.06,5.95,7.41,11.58
18.48,31.57,16.74,-2.14,-3.14,-0.88,13.4,0.86,-2.95,-11.55,3.17,3.53,8.04
18.32,56.55,24.23,-31.21,2.04,4.31,48.62,-7.6,8.61,-20.43,29.12,-8.23,16.78
18.27,44.25,23.41,-16.98,-9.17,-3.84,34.76,6.66,7.39,-20.13,12.05,-3.61,7.13
18.3,31.12,14.84,-4.04,-6.52,-7.74,7.81,3.12,7.34,-3.19,1.35,-8.93,-5.63
17.23,35.6,16.39,-9.99,-7.56,-5.75,16.85,2.12,5.79,-11.92,2.83,-5.73,6.59
17.53,41.32,21.26,-11.98,-3.7,0.45,25.8,-2.75,3.23,-7.31,25.62,8.4,8.75
18.62,40.06,22.53,-15.75,-13.69,-8.71,25.7,3.8,5.54,-12.64,16.72,8.47,21.47
18.09,24.2,9.63,1.91,6.91,11.47,17.14,4.58,-2.6,-10.48,-4.64,-2.82,4.8
17.89,53.04,29.7,-18.44,-5.11,-9.64,32.59,-0.11,15.17,-8.37,23.08,-7.56,10.85
18.07,53.32,27.07,-13.79,6.48,-8.32,33.32,-2.26,14.0,-19.91,1.48,-20.47,6.48
17.65,29.5,14.65,0.41,-1.71,-0.27,13.62,9.4,8.47,-4.59,-2.62,-5.72,4.06
17.69,43.64,23.2,-9.57,-0.95,-2.22,23.32,-0.49,2.82,-18.76,1.48,-8.51,8.21
18.09,42.92,23.34,-13.68,-3.39,-2.06,30.33,6.25,9.88,-13.5,5.11,-9.11,6.44
18.67,35.0,20.19,2.11,2.32,3.01,15.23,0.27,-1.23,-7.88,7.89,5.19,9.88
18.46,24.52,11.53,8.44,10.84,11.61,9.66,0.49,-2.21,-1.52,3.71,3.35,1.64
18.41,24.88,9.22,-3.6,-6.0,-5.57,1.2,-7.03,-9.62,-13.51,-4.15,-3.18,-1.25
18.4,25.13,12.94,7.19,6.47,6.83,11.25,7.06,6.27,4.65,9.19,9.07,8.76
17.84,31.06,15.36,0.15,1.34,2.17,12.25,1.03,0.91,-4.77,7.55,7.6,12.75
18.82,40.34,19.17,-5.83,2.29,3.32,26.47,4.1,5.99,-5.4,17.18,8.11,13.63
18.45,33.62,19.65,3.89,1.85,0.72,12.37,3.66,2.58,-8.17,2.72,4.07,8.4
18.08,33.37,16.98,0.16,5.08,10.59,25.44,11.43,8.52,-5.0,2.79,-4.07,1.54
18.37,30.07,16.94,1.61,-2.65,-3.5,11.61,9.85,12.12,1.54,3.42,-3.16,4.1
17.53,48.82,21.02,-17.22,3.82,-5.29,29.36,-3.22,8.33,-17.36,11.69,-0.91,20.15
17.45,48.44,28.76,-13.32,-5.39,-0.84,36.5,1.68,6.37,-15.16,14.39,-5.27,12.65
17.59,60.89,29.4,-29.53,3.78,-5.41,36.48,-19.6,-0.03,-16.17,19.57,-7.55,15.39
18.26,35.5,19.36,-3.4,-2.42,-1.6,13.85,-4.74,-3.9,-8.22,17.26,16.57,22.48
19.22,54.91,24.69,-14.1,13.09,-11.97,40.17,-17.97,0.2,-16.08,9.26,8.59,0.95
18.42,37.5,20.93,-4.78,-3.82,-2.4,15.67,-3.04,-0.14,-7.56,14.26,3.16,3.55
18.29,35.48,15.88,-8.4,-2.25,-0.44,20.45,6.08,15.93,5.68,21.78,6.0,7.13
17.52,31.75,12.91,-10.31,-9.36,-7.84,12.68,3.61,7.35,-3.71,11.52,6.9,15.38
18.27,30.75,13.74,-2.97,2.07,5.08,20.02,8.31,8.58,-2.67,6.72,0.02,3.18
18.69,30.76,15.96,0.77,-0.2,1.94,14.95,8.7,9.29,1.99,9.1,4.55,6.36
18.28,31.78,16.65,0.31,-0.29,1.22,16.01,8.54,8.06,-3.2,6.31,4.14,9.23
18.09,30.42,16.14,-0.68,-3.55,0.46,18.7,15.55,15.16,3.37,10.59,7.1,10.53
18.43,33.34,16.22,-2.19,-0.57,2.05,15.27,3.03,2.46,-7.4,5.35,2.09,8.13
17.63,35.02,16.47,-5.96,2.78,7.55,24.71,2.62,1.91,-8.76,14.1,10.95,18.46
17.91,52.57,30.14,-20.56,-2.09,3.04,45.5,-0.91,4.69,-18.61,14.58,-7.8,13.56
18.15,48.21,30.0,-12.2,-5.73,6.95,34.71,-6.67,-3.85,-11.33,26.93,-2.38,5.17
18.57,39.83,21.73,0.31,6.27,6.71,20.04,-1.75,0.45,-9.6,12.93,5.69,15.24
18.77,28.49,15.16,5.6,6.38,8.5,16.32,9.67,8.27,3.8,9.62,7.79,8.41
17.94,45.7,23.89,-13.76,-9.15,-12.95,18.68,-7.46,-2.0,-25.47,-3.86,-18.22,2.05
18.11,51.49,25.04,-21.53,0.82,-0.0,40.77,-0.11,10.53,-16.99,14.35,-2.49,22.26
17.75,24.12,8.7,0.82,0.38,2.55,5.47,-2.21,-9.14,-12.67,-3.92,6.78,16.92
17.02,22.01,6.68,-2.49,-3.31,-1.91,5.26,2.83,4.22,2.5,6.83,6.5,9.14
17.94,44.14,21.83,-15.44,1.48,6.65,39.29,6.91,10.62,-15.6,15.79,4.91,27.18
18.78,39.99,24.5,-2.26,1.34,6.28,30.68,8.93,4.47,-15.03,8.52,7.11,22.22
18.57,27.75,13.32,4.8,7.47,11.69,17.91,6.93,-1.59,-10.23,-4.07,-0.83,5.73
18.28,27.75,15.99,9.22,9.0,9.15,13.56,5.36,-1.38,-10.95,-9.18,-6.45,2.24
17.44,37.36,21.41,-1.34,0.6,1.98,15.61,-2.9,-3.31,-15.76,-1.35,-6.28,3.28
18.02,42.96,26.4,-6.86,-5.61,-1.82,25.97,2.74,0.57,-23.71,2.47,-2.69,14.84
18.98,52.33,31.25,-14.69,-2.8,-3.42,34.97,-0.96,5.98,-23.18,6.26,-15.81,11.43
18.45,59.89,28.19,-22.05,8.49,-7.52,38.48,-13.42,4.43,-11.3,18.56,-1.76,19.3
18.74,30.15,17.34,2.68,2.78,4.63,18.26,7.54,1.68,-12.36,-0.39,6.35,22.33
18.41,22.39,9.63,3.89,2.82,2.23,3.78,-2.48,-5.53,-7.24,-2.09,0.04,0.11
18.44,35.63,24.08,0.19,0.14,5.22,29.84,14.38,6.99,-8.51,10.73,9.8,12.02
17.41,29.86,14.17,1.22,4.34,2.53,4.66,-13.33,-14.77,-16.88,-1.06,-1.26,2.35
17.35,33.23,15.26,-0.43,3.67,5.92,16.07,0.19,-1.34,-9.24,7.03,6.62,14.63
18.06,48.59,24.17,-13.55,3.58,2.13,27.55,-4.88,8.31,-8.17,21.79,2.19,13.85
17.78,38.57,20.98,-8.26,-5.26,-4.53,16.54,-6.24,-3.75,-10.66,19.02,14.65,23.42
17.13,30.32,13.65,-5.44,-7.61,-9.95,-1.11,-14.19,-9.64,-8.02,12.71,10.92,13.27
17.68,34.77,20.22,-1.83,-6.41,-6.74,12.49,5.24,6.79,-5.54,6.15,2.53,10.61
17.68,37.83,19.34,-5.33,-0.33,-0.84,18.1,2.86,9.19,-2.25,10.15,-4.77,0.95
16.36,27.12,8.86,-3.2,-3.64,-3.26,2.57,-2.19,-1.08,-4.21,-1.07,-4.72,-1.7
17.79,34.69,17.83,-5.74,-4.35,-0.9,23.36,14.13,15.6,-2.37,8.58,-0.34,6.5
17.74,27.8,13.14,-0.95,-1.69,0.83,14.79,8.4,3.91,-9.9,-4.8,-3.77,6.49
17.73,32.88,19.1,1.79,-2.26,-2.29,13.29,9.02,8.97,-6.93,-5.05,-10.4,-0.25
18.15,30.59,15.41,-2.07,-2.49,1.26,20.6,14.51,14.11,0.65,9.12,7.04,15.96
17.22,40.91,21.69,-13.25,-10.18,-6.6,20.62,-3.83,-2.98,-21.01,6.35,-1.81,14.82
16.78,31.73,13.58,-7.25,-6.4,-3.32,13.55,2.03,-2.08,-18.39,-7.65,-7.34,5.71
18.11,28.63,13.52,-1.57,-3.96,-2.61,8.79,2.14,2.98,-1.39,9.24,9.09,11.98
18.32,34.55,19.64,0.36,0.28,0.79,17.68,9.79,10.62,-3.19,5.99,1.6,9.6
17.6,32.34,16.25,-1.61,3.02,8.61,22.74,8.59,7.86,1.7,18.8,16.1,21.06
17.81,31.07,17.75,4.26,1.81,0.82,10.33,5.39,7.65,1.87,8.84,5.59,8.58
17.71,26.05,12.59,3.53,0.71,-1.31,2.55,-1.6,-0.05,-0.63,4.39,4.18,7.63
17.48,32.8,15.97,-0.41,0.66,2.5,14.68,5.15,6.94,-0.8,6.18,-4.4,-1.97
17.37,38.16,20.03,-5.08,-1.61,-0.68,16.34,-1.34,0.99,-11.8,2.86,-8.31,0.45
17.68,59.04,24.74,-30.23,4.14,-0.15,43.34,-13.61,2.88,-22.01,24.31,-9.87,16.82
18.25,27.36,14.8,5.44,6.04,8.2,15.11,3.66,-4.66,-13.43,-3.99,1.43,7.3
18.48,31.11,18.65,7.93,6.87,7.68,14.6,6.0,2.25,-2.82,5.6,5.37,5.41
17.53,31.09,15.72,0.53,2.32,3.09,11.64,-2.78,-4.74,-10.63,3.47,3.27,8.29
17.67,42.79,21.53,-14.49,-3.62,-0.72,24.4,-9.86,-9.2,-30.72,2.03,-7.46,11.62
17.56,32.47,17.21,-2.41,1.06,4.24,19.7,-1.06,-8.74,-22.12,1.07,8.08,21.81
17.95,50.15,27.28,-21.3,-5.32,1.59,38.13,-10.1,-5.12,-26.6,13.39,-11.35,6.67
18.52,41.06,20.94,-8.29,-0.05,1.2,22.71,-0.68,5.76,-5.24,20.97,10.27,20.82
17.95,57.43,27.55,-21.1,4.15,-7.81,39.21,-13.86,4.65,-18.76,18.79,-6.43,15.91
17.72,29.15,15.7,4.33,2.74,3.05,9.59,1.71,-0.36,-4.79,2.54,0.95,3.04
17.61,31.77,20.91,8.39,7.18,3.79,9.36,-5.69,-9.26,-15.3,1.3,5.83,12.78
18.14,24.64,11.48,4.89,5.45,6.44,11.12,6.23,6.04,5.06,9.13,7.96,7.09
18.36,46.64,23.76,-6.07,7.2,5.22,27.89,-3.32,3.96,-15.65,13.32,2.14,16.97
