17.33,38.46,23.93,1.98,4.22,1.77,14.9,-8.04,-9.51,-19.17,6.92,9.64,22.91
17.28,23.2,10.67,6.45,4.43,3.45,3.46,-1.45,-5.82,-8.07,-6.14,-3.01,0.47
19.18,25.11,12.58,7.92,11.22,13.63,18.45,11.98,8.72,3.45,4.51,3.56,5.81
19.06,37.04,19.46,2.41,9.28,12.81,27.5,10.33,7.67,-5.09,9.38,7.57,18.81
18.83,35.78,21.36,4.17,6.83,8.19,25.37,12.63,9.49,-5.17,6.1,7.08,21.3
18.37,29.81,17.53,10.53,11.03,11.75,15.57,8.24,5.09,-0.36,2.83,1.89,6.06
17.17,46.03,27.83,-2.73,5.53,3.04,23.43,-2.33,0.77,-20.98,4.23,-6.21,7.65
17.1,34.9,23.24,7.15,5.75,4.94,17.64,5.31,1.56,-10.53,-3.41,-8.61,-1.88
18.1,26.41,15.75,11.06,9.69,8.35,9.96,2.92,-3.29,-10.23,-8.8,-4.51,4.11
18.43,37.48,22.52,1.56,3.35,4.67,21.83,6.74,4.8,-9.21,8.31,7.39,19.88
17.05,25.45,13.43,7.51,7.51,8.65,11.86,3.95,-2.9,-9.56,-5.61,-1.53,5.7
17.59,27.68,15.71,7.54,6.33,8.89,17.43,12.17,5.08,-6.26,-5.4,-2.89,4.19
17.99,38.64,25.05,2.12,2.04,5.52,24.12,3.29,-3.29,-16.82,6.37,9.86,22.15
17.81,36.74,21.11,0.09,1.21,3.67,18.73,3.34,2.32,-8.36,5.91,1.13,8.27
17.55,24.54,11.6,3.1,-0.86,-0.97,5.58,3.52,0.17,-6.72,-6.27,-4.45,1.24
17.11,30.39,16.2,4.88,4.18,5.95,11.9,1.18,-6.34,-13.67,-4.59,0.06,7.32
17.71,31.9,18.7,5.58,4.56,4.84,14.97,6.87,4.75,-4.81,3.25,4.68,12.52
17.41,31.62,17.37,5.32,2.7,2.33,7.87,2.04,0.36,-3.94,2.71,1.86,2.68
16.94,42.95,26.36,1.47,6.28,1.33,16.14,-3.19,-0.36,-14.52,4.32,-7.57,1.6
17.98,29.98,16.18,2.47,0.43,-0.27,9.14,-0.3,-3.94,-13.72,-2.91,3.47,17.55
17.02,36.61,20.4,0.66,6.03,8.37,22.41,1.84,-0.62,-14.88,-0.27,-0.03,15.14
16.65,32.47,19.34,4.83,-0.42,-2.75,6.6,1.72,-0.5,-10.77,-5.67,-5.62,5.15
18.07,38.28,25.5,7.28,5.06,4.21,18.75,8.72,10.11,-1.35,6.03,-0.81,6.9
18.31,32.36,19.76,7.63,6.27,8.29,21.29,11.74,5.26,-8.51,-2.87,-1.31,9.66
18.46,43.83,29.57,1.2,1.11,-0.75,19.24,-2.95,-0.55,-13.36,9.96,2.61,16.55
18.26,31.94,22.32,10.55,4.48,-1.15,4.5,-3.38,-7.51,-16.97,-10.77,-8.2,-2.01
18.3,32.07,18.8,8.37,10.59,8.25,10.58,-3.63,-2.36,-1.67,11.52,11.43,14.43
18.1,31.9,20.0,11.18,10.17,9.11,13.13,6.87,8.6,6.56,10.97,5.29,3.36
17.13,30.35,17.69,5.38,3.32,2.65,8.98,-2.5,-6.34,-10.49,5.6,12.78,20.75
17.32,25.5,13.54,8.22,7.04,4.93,4.5,-4.49,-9.03,-11.95,-6.96,-4.82,-0.73
18.12,28.14,17.15,11.08,10.02,10.74,14.88,8.35,3.28,-3.28,-3.08,-3.55,-0.34
17.87,22.72,13.14,10.05,6.82,2.51,2.13,-1.6,-3.9,-7.77,-7.18,-4.15,2.18
18.08,25.63,14.82,12.12,14.81,14.36,13.02,1.67,-4.96,-9.35,-4.82,-1.17,4.99
16.97,31.34,17.65,5.81,4.69,7.93,19.01,13.11,10.36,-2.77,-4.61,-7.72,1.84
17.44,31.93,18.52,4.77,5.44,6.78,14.22,-1.6,-9.41,-17.46,-5.65,-5.55,-0.81
17.35,32.72,21.29,5.11,3.31,5.72,23.03,9.93,1.6,-12.46,3.36,11.1,23.56
18.03,34.11,21.22,6.49,4.23,4.81,17.42,11.45,11.05,2.25,9.87,4.85,8.07
17.09,29.99,13.7,1.27,2.19,3.29,9.43,-1.97,-5.37,-11.58,-2.44,-0.58,8.29
17.32,37.04,26.23,3.57,-4.61,-6.16,13.76,3.82,-2.49,-25.07,-10.96,-6.11,12.62
17.35,30.16,16.9,3.76,1.44,1.74,11.33,3.27,-1.75,-13.42,-5.69,-0.45,12.18
16.69,35.86,20.69,-3.19,-8.09,-11.91,6.81,-2.58,-1.41,-17.77,-6.13,-8.2,9.99
16.1,40.29,23.25,-11.35,-11.78,-10.28,20.62,-0.86,-3.0,-26.64,-6.12,-13.23,4.63
17.12,31.72,17.29,1.84,3.34,6.06,18.23,5.59,0.42,-11.35,0.0,3.47,16.04
17.63,47.57,28.5,-6.5,4.51,1.29,25.1,-9.77,-2.61,-20.94,8.4,-0.92,16.81
18.28,26.13,13.54,6.61,6.03,5.21,8.29,1.64,-0.17,-1.14,6.06,9.63,13.5
18.59,26.79,15.71,11.88,10.39,10.08,10.82,6.69,3.72,2.02,3.89,5.18,7.27
18.19,24.72,14.14,10.58,8.72,8.1,9.75,6.84,4.75,1.34,-0.44,-1.95,-1.64
17.86,24.63,13.55,9.25,6.34,4.36,5.49,3.47,3.62,2.75,3.19,2.42,3.68
18.26,34.74,22.61,9.35,9.0,9.53,19.64,8.99,7.0,-1.93,4.36,2.43,10.05
18.06,36.53,21.51,3.69,8.73,10.94,23.23,3.82,0.57,-8.53,10.79,11.06,20.87
16.56,30.52,14.77,1.44,4.29,2.59,7.75,-6.08,-4.92,-7.14,6.72,6.18,11.06
17.04,32.36,19.96,8.46,8.28,6.0,9.81,-3.75,-4.99,-9.45,3.85,4.6,9.17
18.07,31.69,20.0,8.98,8.0,10.33,18.14,7.86,2.14,-5.16,4.46,6.77,11.12
17.95,27.72,17.54,10.62,7.39,7.05,12.85,10.16,5.64,-3.38,-3.98,-2.28,2.52
17.68,38.22,25.61,5.51,3.57,2.12,18.26,7.55,6.0,-8.55,7.09,7.89,19.9
18.03,35.39,24.15,8.83,6.75,6.68,20.69,11.95,6.08,-8.82,-1.45,2.25,13.89
17.39,24.88,14.51,9.61,3.9,0.07,1.49,1.73,1.84,-1.91,-6.32,-8.97,-6.51
18.36,48.23,32.5,-0.29,6.4,9.08,39.86,5.1,3.29,-17.63,10.12,2.02,17.7
18.39,28.58,15.56,4.3,1.58,-0.06,7.0,0.12,-1.18,-4.45,7.84,15.83,28.25
18.13,28.25,14.3,4.16,2.51,1.2,4.38,-6.02,-10.1,-11.34,4.32,14.7,23.03
17.79,22.67,8.77,0.27,-3.96,-8.94,-9.04,-14.13,-12.31,-10.24,-3.12,0.02,4.56
17.13,51.79,31.11,-7.44,8.69,-0.19,26.94,-16.67,-11.57,-23.19,16.9,5.27,28.64
17.65,30.66,21.75,14.06,8.82,3.28,4.5,-4.37,-9.44,-16.63,-11.26,-7.63,-0.91
17.92,57.05,35.08,-13.33,6.66,-0.69,37.32,-18.24,-3.95,-13.42,12.4,-1.86,24.96
18.43,35.35,21.13,5.96,11.07,11.08,22.79,4.82,0.05,-12.19,2.23,5.17,18.31
18.08,25.4,14.36,10.25,7.64,6.34,7.01,3.0,-0.38,-3.69,-3.46,-2.13,0.34
18.39,31.71,20.81,10.62,5.82,2.4,7.94,1.32,-0.71,-8.24,-3.19,0.62,10.57
18.44,55.99,34.92,-6.98,10.54,1.55,48.5,0.86,3.12,-26.48,7.72,-11.18,19.65
17.09,35.03,21.99,1.9,-3.0,-1.89,13.14,3.16,0.46,-10.28,5.9,7.53,18.96
17.74,55.13,29.27,-13.96,8.28,5.91,38.0,-7.51,6.39,-13.69,15.59,-6.42,19.33
17.55,29.6,18.43,9.47,6.29,5.16,12.3,5.42,-0.5,-8.48,-1.6,5.76,15.37
17.89,23.6,10.37,5.6,4.59,5.26,6.09,0.13,-3.48,-3.87,3.07,10.26,15.33
18.26,33.89,22.36,8.52,10.3,11.41,22.98,4.19,-8.47,-28.16,-15.38,-7.84,10.42
17.88,26.08,11.85,6.83,9.45,12.12,12.69,0.85,-5.83,-7.35,2.93,10.85,18.36
17.89,25.13,12.77,5.71,4.68,6.21,12.33,6.81,-0.18,-10.65,-10.67,-7.0,3.04
18.15,35.41,19.25,0.46,10.26,16.15,32.95,9.46,0.24,-23.49,-9.65,-11.27,11.17
17.82,55.23,34.72,-17.11,4.23,-1.23,49.7,1.28,2.51,-24.01,11.31,-5.32,32.22
16.8,27.46,14.88,5.26,4.83,6.8,14.52,5.87,-0.77,-7.96,1.14,8.4,16.48
16.57,23.84,10.16,2.8,4.76,8.09,13.97,4.99,-1.5,-9.67,-4.93,0.67,12.22
18.49,34.49,20.35,3.22,6.23,11.85,30.46,17.86,11.27,-6.66,0.9,-3.27,4.05
17.89,27.5,16.19,7.06,1.71,0.92,8.58,5.25,-0.24,-7.96,-4.78,1.37,9.2
18.46,25.93,14.54,10.91,9.9,9.27,9.76,5.22,3.47,3.16,5.48,6.36,8.02
17.6,26.2,15.48,10.7,8.44,5.37,4.79,-3.02,-6.55,-8.9,-3.9,0.49,6.68
17.36,26.42,12.4,3.76,2.65,0.79,0.85,-10.68,-17.57,-24.05,-18.93,-15.71,-9.2
17.42,24.88,14.38,11.54,10.39,7.23,5.87,0.81,1.4,3.98,8.89,10.48,10.91
17.32,26.72,15.0,8.6,7.44,7.78,12.16,7.29,4.38,0.12,4.01,6.28,10.08
18.18,31.91,21.1,10.58,10.73,13.49,24.22,16.33,8.78,-3.48,2.75,7.18,16.03
17.53,24.34,12.95,8.79,8.0,8.98,11.42,6.8,1.15,-4.78,-6.12,-4.45,-0.17
17.96,38.05,22.23,0.09,4.68,8.46,26.96,9.14,5.94,-8.97,9.56,6.86,15.35
18.02,26.33,13.8,6.06,6.9,9.29,14.84,5.17,-2.24,-10.13,-4.62,-1.38,5.12
17.24,32.88,15.93,2.24,12.42,9.6,16.22,-5.27,-7.7,-13.96,3.51,5.74,16.12
18.12,35.11,17.86,-0.33,9.88,15.51,30.39,3.88,-0.14,-10.15,14.27,14.18,25.03
17.62,31.61,18.51,5.59,6.24,7.11,15.76,3.72,-2.46,-11.46,-0.21,4.12,13.38
16.92,29.28,15.42,5.55,6.61,6.41,9.94,-5.0,-10.23,-14.01,0.38,7.84,15.94
17.64,26.77,15.4,10.87,15.22,16.62,18.58,5.48,-0.06,-3.57,4.87,7.26,8.65
18.75,31.12,19.58,8.0,7.56,9.21,19.03,8.73,2.58,-5.18,5.94,8.34,11.86
17.63,22.62,11.24,8.02,6.92,5.42,4.79,-1.05,-4.29,-5.24,-1.36,1.95,4.56
18.14,25.18,14.79,12.2,12.64,10.72,8.02,-1.62,-4.41,-3.18,4.92,9.33,11.49
18.55,28.73,19.06,13.42,11.31,13.51,20.9,17.73,11.99,2.32,-1.49,-4.87,-2.73
17.96,44.72,23.63,-2.48,8.75,10.14,25.9,-1.9,1.38,-12.32,8.92,-6.21,6.67
17.6,24.33,11.83,6.36,5.72,4.07,5.13,0.49,1.09,0.2,0.68,-3.26,-3.51
18.44,28.3,15.78,7.21,5.51,6.17,11.89,4.85,1.92,-1.23,5.78,8.83,14.01
18.01,26.54,15.1,10.04,10.23,9.24,10.77,4.28,3.31,2.44,5.6,5.02,6.09
17.91,42.81,27.43,-2.51,4.7,8.11,30.47,3.08,1.4,-12.34,8.64,-4.26,7.37
17.74,25.12,13.34,8.85,11.38,13.47,16.14,6.86,-0.86,-8.97,-6.64,-3.6,2.25
17.94,23.98,13.01,11.14,12.74,13.39,11.94,2.28,-4.51,-7.26,-3.52,0.11,2.86
18.34,32.6,19.99,9.26,11.84,10.72,15.7,0.86,-4.03,-9.29,6.26,11.45,22.41
16.56,29.43,16.57,9.17,10.01,9.8,10.74,0.04,-4.93,-9.19,-2.52,1.04,8.16
17.3,26.37,15.59,10.69,8.45,4.91,4.84,0.76,1.89,3.18,6.51,6.45,8.08
17.16,27.99,15.43,7.01,4.28,2.47,3.87,-6.43,-11.2,-13.15,-2.46,6.53,14.52
17.81,46.06,30.14,-0.82,2.18,-3.21,20.15,-7.21,-4.18,-19.0,10.38,6.17,24.59
17.99,27.02,16.02,6.37,1.77,-3.15,1.02,-5.75,-6.59,-10.86,-1.63,5.58,17.88
18.41,29.09,17.98,10.58,9.76,7.93,10.48,0.67,-4.66,-9.73,-1.39,4.27,10.82
18.39,32.28,20.28,8.66,4.88,0.66,5.14,-2.3,-1.32,-4.64,4.53,5.42,12.83
18.49,29.77,18.66,10.44,6.7,4.96,9.6,4.1,0.55,-5.37,-2.77,-1.5,4.19
17.61,20.75,8.19,2.03,-2.99,-9.87,-14.46,-24.01,-27.64,-28.26,-20.61,-13.93,-7.12
17.36,32.74,18.82,2.27,-2.12,-6.32,4.27,-2.49,-0.14,-8.12,1.76,3.45,16.25
17.91,25.03,13.96,5.47,-0.15,-6.27,-4.16,-7.55,-4.67,-4.47,3.21,6.38,12.28
18.1,46.29,29.26,-0.06,5.23,-2.52,15.8,-10.49,-4.58,-22.7,7.5,3.71,21.52
18.02,38.13,24.17,3.48,1.36,-2.27,11.21,-2.94,-2.11,-14.14,1.21,0.75,12.59
17.74,21.36,10.12,8.19,9.11,9.32,9.01,2.02,-4.05,-8.12,-6.67,-2.88,2.42
17.23,45.65,32.07,-2.34,-1.82,-3.24,26.28,5.27,6.11,-14.45,11.4,4.3,21.13
17.65,56.28,30.2,-17.34,10.17,5.02,40.17,-4.73,2.91,-19.45,17.62,-5.9,17.86
17.17,27.7,14.89,5.65,1.97,-1.43,1.01,-5.38,-5.68,-6.18,3.12,6.41,10.14
17.74,25.39,12.83,5.8,3.95,1.44,2.03,-4.71,-4.77,-3.78,3.6,6.19,9.71
18.49,30.76,18.42,10.3,8.98,6.04,7.36,-0.7,-0.62,-2.64,4.07,4.75,12.71
17.23,38.4,25.02,3.55,4.51,-5.47,6.07,-13.39,-5.48,-12.44,12.55,12.04,27.98
17.37,37.45,27.17,4.68,-1.8,-11.42,3.95,-10.43,-10.56,-28.36,-11.5,-4.28,15.31
18.42,30.76,21.22,13.56,9.21,4.14,5.8,-2.76,-6.78,-11.8,-3.95,2.81,11.72
17.67,29.83,19.56,10.1,5.9,-2.67,-1.53,-10.63,-5.42,-4.45,10.79,14.79,22.95
18.13,49.66,28.64,-3.93,10.86,-3.64,26.56,-0.02,8.59,-7.36,16.93,4.1,24.77
17.66,40.08,25.58,0.98,0.32,-6.71,9.09,-5.72,-0.49,-12.77,8.78,8.33,21.64
17.44,39.38,24.11,-2.91,-3.49,-9.09,8.81,-11.06,-6.71,-20.43,4.77,4.67,24.49
17.76,50.89,41.67,-0.64,-5.05,-14.05,24.06,-0.05,0.39,-24.22,3.92,-4.1,17.34
17.48,41.99,28.27,0.06,-5.62,-12.45,9.48,-3.57,2.15,-13.52,1.54,-5.32,7.65
18.45,28.33,16.16,8.54,4.93,2.89,6.95,5.31,7.32,5.9,8.06,6.12,7.55
18.54,24.51,12.21,4.84,-0.59,-6.42,-7.21,-12.06,-13.64,-17.34,-16.87,-17.39,-13.4
18.04,28.77,16.95,9.97,5.09,2.44,4.12,2.71,4.01,3.69,5.1,3.86,5.92
17.58,26.11,14.27,6.07,2.69,-3.5,-5.49,-17.62,-20.56,-20.64,-6.59,3.37,13.92
17.89,38.8,26.54,1.9,-2.24,-8.25,9.95,-0.5,2.74,-12.29,4.78,4.95,19.61
17.97,34.9,20.88,2.46,-0.05,-2.11,9.88,-0.47,0.15,-8.19,5.37,6.38,17.96
18.19,30.93,18.67,8.94,6.96,3.18,4.98,-7.62,-12.03,-16.05,-2.17,7.8,18.73
18.17,26.27,13.47,5.32,2.83,0.43,3.77,-0.37,2.14,3.3,9.99,10.66,12.11
17.69,40.36,26.61,-0.74,-2.51,-7.32,14.14,-5.99,-2.29,-17.35,6.59,6.13,26.47
18.63,23.83,12.4,7.55,4.4,2.39,4.77,3.72,4.56,4.18,6.04,7.05,8.57
18.44,34.46,22.01,9.74,2.93,-1.58,5.31,2.2,2.97,-3.47,0.88,1.67,10.09
18.56,32.37,21.97,11.38,6.26,-0.99,1.43,-6.2,-4.13,-6.37,2.68,4.77,11.51
17.57,30.14,16.87,6.34,0.85,-5.26,-3.98,-9.97,-8.13,-9.57,-2.75,-3.91,-1.95
18.31,37.71,25.52,4.66,0.48,-2.57,14.05,2.57,1.43,-12.69,3.14,4.55,19.31
18.54,46.63,31.45,2.49,7.84,-0.04,14.34,-11.71,-5.02,-18.7,8.79,0.79,14.87
17.63,38.07,25.58,4.01,-1.1,-1.1,18.55,3.71,-0.91,-13.71,4.2,8.02,18.15
18.8,32.03,21.44,11.89,9.67,5.28,11.99,4.4,2.68,-5.34,0.98,2.26,8.81
17.93,23.19,10.53,4.79,4.03,3.82,3.53,1.16,2.45,-1.05,-0.38,-0.9,0.78
18.24,25.71,14.99,10.82,7.93,5.67,5.48,0.5,-3.6,-7.89,-8.48,-7.77,-3.91
18.51,39.33,29.42,9.13,4.51,3.12,21.33,7.94,0.39,-21.56,-8.39,-2.94,17.39
17.98,24.31,13.61,11.75,12.27,11.49,9.26,1.35,-3.47,-5.89,-4.68,-4.26,-3.33
18.39,27.49,14.83,6.4,5.52,2.61,3.29,-6.04,-6.81,-5.8,7.53,13.86,21.75
18.0,41.04,22.98,-6.78,-3.15,-3.72,20.85,-4.38,-3.03,-16.47,15.15,14.51,35.83
18.49,28.97,18.3,10.45,5.63,2.71,8.2,7.09,9.02,5.39,7.22,7.49,12.91
17.98,25.7,16.35,14.84,14.14,9.95,3.96,-7.11,-13.01,-14.34,-8.86,-3.17,3.9
18.83,54.39,37.45,-5.12,4.95,-1.0,38.45,-13.09,-8.33,-24.21,19.02,8.23,29.43
17.84,22.95,11.65,8.01,5.35,2.07,0.22,-4.32,-5.41,-5.19,-3.6,-3.12,-2.56
18.04,34.13,24.09,11.58,6.71,1.87,9.56,0.08,-4.93,-15.68,-7.23,-2.01,11.07
17.31,21.97,9.36,3.21,-2.78,-7.05,-6.97,-8.15,-8.56,-9.57,-9.19,-7.45,-3.82
18.25,47.19,27.08,-10.8,-1.71,-0.79,27.94,-8.34,-8.02,-32.43,-3.5,-14.99,6.01
18.22,25.48,14.06,5.25,-0.88,-7.1,-7.05,-13.86,-16.49,-17.94,-9.38,-3.14,2.98
18.66,27.36,15.92,10.11,9.35,7.98,9.52,2.45,1.25,1.04,8.31,11.01,11.76
18.35,47.99,30.05,-5.59,3.65,4.53,37.61,3.42,6.94,-16.12,10.03,-2.53,15.63
18.31,48.6,34.77,0.65,1.32,-1.8,28.12,-4.39,-2.29,-18.2,10.81,6.74,24.35
17.98,43.57,25.88,-1.01,7.23,6.68,29.2,5.13,3.86,-15.71,6.08,-3.08,14.08
18.25,39.1,26.32,5.32,6.43,8.77,26.55,6.49,0.87,-17.23,-2.41,1.07,19.34
18.02,40.11,24.07,1.4,5.16,4.34,23.63,5.83,2.96,-18.19,-2.43,0.45,20.37
17.61,28.37,17.93,12.16,9.96,8.82,12.76,6.55,1.54,-4.36,0.64,6.25,13.8
18.27,27.5,17.22,12.8,11.94,9.79,9.01,0.33,-2.19,-3.36,2.19,3.41,6.35
18.6,25.98,15.81,13.14,13.88,12.48,11.72,3.62,-0.52,-2.06,2.7,5.9,9.27
18.08,25.56,14.51,10.15,9.05,9.11,10.98,5.74,0.93,-4.24,-3.63,-2.58,0.42
18.51,24.52,13.81,10.14,8.46,7.11,8.83,8.15,10.3,11.32,11.84,8.78,7.25
18.18,29.92,18.95,11.47,8.73,6.9,9.54,0.91,-2.89,-5.9,1.77,7.3,13.55
18.12,27.99,18.79,14.23,10.36,7.23,8.11,4.03,4.67,6.28,10.98,11.66,8.8
17.92,53.38,36.31,-6.69,5.31,-0.49,36.4,-2.0,2.32,-12.74,11.58,-1.4,19.14
18.01,38.92,24.67,6.01,8.18,8.86,20.52,4.68,8.39,0.19,10.86,4.34,10.71
18.36,35.02,19.82,4.69,8.68,11.55,23.42,13.33,15.85,11.83,22.49,16.34,15.85
17.87,27.61,18.01,14.14,12.95,11.85,12.03,5.1,-0.64,-6.24,-4.48,-2.12,0.88
18.45,35.11,24.0,12.6,13.73,14.12,22.73,9.22,3.11,-5.96,4.64,7.88,14.79
18.05,38.67,24.51,7.09,12.04,11.87,25.98,4.05,-0.99,-13.87,0.83,-0.1,7.27
18.8,31.64,21.18,12.98,11.58,11.94,19.07,10.94,3.46,-6.33,-1.4,3.51,13.77
18.22,30.97,19.57,11.17,11.97,12.26,16.63,5.12,0.36,-3.46,7.66,11.47,15.7
18.33,25.57,15.29,13.47,13.13,12.58,11.77,8.56,7.19,8.02,8.56,7.59,5.84
17.74,34.06,19.77,6.27,10.97,11.18,22.18,10.57,9.45,4.19,14.34,12.19,16.79
18.15,40.26,24.0,6.82,10.53,8.78,18.4,-3.65,-2.09,-6.08,15.1,13.24,21.92
17.67,27.43,17.44,13.15,10.05,5.86,4.51,-1.39,-1.01,0.4,5.91,7.37,8.71
18.44,43.79,26.96,1.72,5.99,6.55,23.93,-0.05,1.08,-7.11,18.55,4.51,16.41
18.61,26.07,16.35,13.45,11.07,6.59,4.51,1.21,4.31,7.51,10.0,8.52,8.43
18.45,32.02,21.52,9.0,7.7,3.12,9.99,1.31,3.73,-1.12,12.08,16.19,25.76
18.35,27.91,16.45,8.21,5.92,6.51,14.66,11.19,5.76,-4.42,-1.57,3.29,13.2
17.53,25.51,14.86,12.18,11.79,13.42,15.45,10.46,4.27,-1.81,-1.64,1.46,4.87
17.51,27.72,15.54,8.2,9.01,11.08,15.17,5.64,0.32,-4.1,2.89,5.33,8.9
17.72,22.98,11.84,10.55,12.34,11.7,8.1,-1.52,-5.76,-4.81,-0.3,-0.02,-1.85
17.96,29.96,17.64,9.45,12.41,15.2,20.56,7.9,2.48,-1.95,7.06,7.7,9.92
17.76,35.87,27.95,13.21,7.4,4.69,18.74,11.31,7.15,-9.02,0.19,7.07,19.63
18.01,35.44,25.33,13.56,14.75,15.6,25.49,10.32,5.11,-4.83,6.5,8.02,13.39
18.27,31.42,19.42,13.94,16.22,17.37,17.8,5.85,-1.62,-5.18,2.12,5.67,9.65
17.98,33.95,19.0,3.33,11.23,16.85,28.21,6.46,0.46,-8.49,11.28,10.57,16.0
16.45,35.03,23.22,6.94,8.65,10.99,26.66,10.9,5.53,-5.47,13.19,18.48,21.86
18.5,28.56,17.88,12.08,12.22,13.78,17.5,10.94,7.59,4.51,10.0,10.67,11.17
18.08,22.9,11.97,9.39,7.62,6.2,5.78,2.22,0.02,-0.42,1.32,3.3,4.18
17.71,26.67,16.11,11.04,8.13,6.09,8.2,4.76,2.63,-0.07,2.09,4.49,7.02
18.04,24.88,13.99,10.37,8.97,8.96,10.76,7.53,4.69,2.79,4.56,6.36,6.72
18.05,33.89,22.93,12.75,11.15,7.05,11.09,1.98,0.62,-4.23,6.22,6.73,15.61
18.19,35.78,19.28,4.34,10.04,14.68,26.75,10.2,9.11,3.51,19.0,12.38,15.7
18.54,43.17,23.67,1.73,15.93,12.71,28.01,2.52,5.89,-14.29,0.14,-13.06,5.97
18.05,36.91,27.84,11.8,7.39,2.5,14.5,4.29,1.42,-12.55,-3.09,-2.53,10.02
18.39,30.6,18.2,8.61,8.63,9.74,18.51,13.66,11.12,0.8,2.19,-0.12,6.26
17.72,30.6,19.09,8.93,2.95,1.34,7.82,4.9,1.13,-6.55,-5.13,-2.84,3.82
17.76,24.11,11.5,5.86,5.25,5.27,8.53,4.47,4.29,3.7,7.11,7.14,8.33
18.61,27.3,14.81,9.8,9.59,11.4,14.4,10.28,7.07,4.48,6.6,7.56,8.87
18.4,42.65,28.3,3.94,8.46,8.46,29.22,5.87,4.44,-8.91,17.33,14.41,28.39
18.19,26.21,15.43,12.29,11.33,12.07,13.58,9.52,5.47,1.84,1.32,2.38,4.57
17.26,35.93,21.28,4.84,9.21,9.71,18.45,1.75,0.92,-8.62,9.45,10.32,21.13
17.56,42.13,28.09,-6.29,-4.04,0.26,28.92,-0.03,-2.82,-11.78,19.62,13.48,24.53
17.92,31.44,20.6,11.11,8.81,6.88,9.82,-0.78,-3.29,-5.65,7.39,12.48,14.64
17.57,27.56,17.15,9.84,8.19,6.56,10.77,3.29,-1.51,-9.42,-4.1,-1.19,5.78
17.65,34.44,21.04,1.44,3.57,8.81,27.19,9.27,1.32,-14.8,4.52,9.41,24.37
17.92,33.12,20.79,4.93,4.58,3.14,15.03,2.71,0.57,-12.72,1.24,5.71,21.04
18.08,48.76,29.41,-8.4,-2.55,-7.62,24.12,-6.82,3.94,-11.41,15.49,7.0,26.65
18.19,29.91,14.35,1.97,0.66,0.86,7.23,-0.19,0.08,-0.74,10.41,11.83,16.43
18.0,31.32,20.01,11.04,9.72,10.36,16.91,10.1,8.36,5.09,11.88,9.33,8.32
18.36,30.91,19.75,9.69,5.99,5.92,15.98,13.61,11.87,5.17,8.97,9.84,13.61
17.76,21.62,10.51,8.02,6.86,5.81,5.61,1.29,-2.06,-4.43,-4.04,-1.95,1.11
18.37,53.48,34.4,-9.54,5.37,6.19,43.89,-5.85,-7.06,-22.25,17.94,-1.34,13.84
18.41,31.88,20.43,7.58,5.94,10.01,23.06,15.17,9.05,-0.79,8.21,10.65,14.99
18.71,43.94,27.96,6.04,17.26,16.73,29.6,-1.32,-2.45,-10.4,17.7,10.2,18.81
