14.78,41.68,23.44,-10.74,0.41,6.68,30.35,-2.83,-4.03,-19.78,11.59,5.37,19.67
14.9,28.67,10.3,-10.98,-6.33,0.27,18.8,3.1,-2.73,-17.88,-1.0,-2.84,5.55
15.96,28.26,14.93,3.11,1.86,4.74,15.31,7.48,1.9,-8.03,-0.34,0.63,3.24
15.68,24.21,9.48,3.77,6.62,11.74,15.82,7.95,1.01,-2.6,2.19,6.7,9.3
14.09,29.37,14.37,-5.0,-0.08,9.63,25.44,14.27,7.9,-7.34,6.31,7.43,22.43
12.85,22.57,10.55,4.64,6.81,10.39,11.82,8.92,6.17,3.59,5.01,0.45,-0.43
11.4,24.23,12.57,3.42,2.06,8.14,16.2,10.79,4.65,-4.19,1.35,3.48,7.21
11.35,20.83,15.5,5.61,3.28,8.99,9.62,11.1,4.37,2.52,1.82,6.31,3.25
9.98,13.99,22.28,-0.51,-11.51,12.01,26.28,15.39,-10.63,-7.7,3.24,14.49,-1.43
14.89,28.35,15.02,7.09,6.07,1.85,-0.35,-8.44,-4.35,1.8,11.64,5.75,0.44
15.8,21.42,8.07,3.53,7.2,13.01,20.12,15.97,14.43,11.43,13.66,8.9,4.71
16.14,21.97,10.66,9.51,10.36,11.3,11.33,8.01,5.74,5.08,3.82,2.29,2.08
15.44,22.26,11.24,9.31,8.66,8.36,8.65,6.09,4.98,4.96,5.11,4.36,5.19
15.05,22.03,11.23,9.55,11.13,10.05,9.15,3.9,1.69,4.13,5.56,7.11,4.46
13.79,21.39,12.89,4.79,4.08,11.64,14.87,14.64,5.18,3.44,2.19,9.93,7.78
11.98,21.24,11.62,9.5,8.24,9.17,9.14,5.73,4.49,2.93,-1.56,4.48,2.08
12.27,19.02,17.6,-1.38,-12.37,14.06,26.34,19.15,-3.75,-4.67,3.06,11.6,7.55
9.68,20.63,10.93,0.61,1.09,11.28,16.85,11.89,2.58,-4.77,-1.98,1.27,5.1
10.68,17.93,4.47,-9.48,-7.32,11.53,24.66,10.44,-5.2,-19.03,-1.86,3.24,10.39
15.74,40.57,19.85,-16.82,-3.63,5.01,43.43,12.33,11.7,-24.23,2.72,-7.75,22.63
15.65,49.98,30.15,-27.18,-11.92,17.83,58.33,0.13,5.45,-13.54,24.89,-21.29,11.96
15.46,28.25,11.16,-5.65,-2.35,5.47,22.53,16.5,11.27,0.42,6.98,5.82,11.15
14.5,28.12,15.07,0.77,-1.72,2.86,18.1,14.96,8.18,-5.94,-3.11,0.31,10.37
13.95,22.5,11.93,9.34,9.06,8.74,8.75,4.28,2.2,1.88,2.74,4.41,6.01
13.61,24.81,15.16,-12.55,-2.43,17.06,28.27,7.39,1.64,1.66,12.92,10.3,3.57
11.56,22.39,9.81,4.33,7.53,11.24,14.52,4.78,1.22,2.81,5.94,7.63,4.91
11.95,21.27,12.96,1.49,0.64,9.12,19.97,11.03,-2.52,-1.63,-5.99,3.28,11.19
9.88,18.62,14.7,5.82,-0.9,14.01,13.57,13.22,2.25,0.51,-1.75,10.81,11.15
9.65,14.93,15.81,5.1,-1.43,17.15,6.99,6.61,-3.62,-1.26,0.82,13.09,-0.69
8.62,14.03,10.73,9.52,4.67,19.32,10.67,11.69,-7.35,4.91,11.12,19.35,6.22
15.99,38.08,24.96,1.2,1.32,3.51,26.09,14.05,8.21,-15.42,0.53,-0.54,14.91
16.39,25.43,13.47,7.22,7.81,10.49,16.22,11.95,5.92,-1.35,0.18,2.45,6.15
16.05,23.0,7.91,1.16,7.99,14.67,22.31,11.76,6.84,-1.43,3.9,3.42,7.93
14.97,23.01,9.73,4.75,6.59,10.38,13.95,9.15,5.46,1.47,2.48,2.67,5.33
13.85,21.96,11.08,8.86,8.6,8.2,8.63,6.01,4.75,4.08,2.73,1.87,2.39
13.81,23.76,13.23,1.28,0.16,9.72,19.07,15.27,7.58,0.8,6.04,6.36,5.3
11.45,23.11,13.03,7.77,3.52,7.54,9.16,6.28,3.87,1.49,-1.26,3.54,4.21
11.7,18.82,11.62,2.6,3.81,13.97,15.21,13.8,1.01,-2.96,-4.84,-1.29,1.16
10.37,21.92,13.04,-31.19,-17.33,21.14,44.8,14.38,-3.02,-10.74,12.64,9.87,10.87
14.37,33.34,10.04,-18.97,-7.9,1.48,28.2,4.09,4.6,-13.47,4.06,-11.07,2.06
15.69,44.38,17.02,-36.89,-12.02,4.23,45.08,-4.73,3.36,-18.92,30.27,0.68,20.85
15.82,30.59,14.41,-8.42,-4.87,2.29,25.74,9.56,1.67,-19.05,-2.72,-2.96,11.12
16.28,27.87,13.18,0.78,1.71,6.0,18.88,14.47,13.4,3.99,6.53,4.22,9.41
14.25,22.4,14.3,11.42,11.33,7.14,8.78,3.52,4.57,1.64,3.98,2.9,3.19
11.46,19.1,7.62,3.42,8.64,15.47,17.83,8.88,2.59,0.47,1.58,-1.15,1.02
9.92,22.72,10.75,-24.01,-14.39,12.71,29.79,14.65,6.66,-2.85,8.6,10.67,17.18
8.79,18.6,21.99,-10.0,-14.75,18.43,36.61,8.7,-15.47,-4.67,6.97,15.59,1.23
9.28,6.75,2.19,-21.02,-17.76,10.95,20.31,4.68,-24.9,-15.98,3.31,17.45,23.37
8.4,14.97,10.91,-5.83,-14.73,-0.13,2.91,-2.85,-12.97,-6.14,0.78,6.74,15.2
14.91,51.3,37.3,-21.27,-13.07,-0.95,29.59,-6.93,-1.33,-25.03,3.13,-15.68,6.45
15.02,45.54,21.1,-17.85,0.26,-5.84,24.39,0.7,8.52,-21.62,2.88,-11.18,15.76
15.37,35.56,19.82,-3.25,-3.13,-1.81,17.74,4.99,2.86,-16.35,-5.28,-7.27,9.16
15.58,35.2,19.18,-5.13,-2.85,2.19,25.33,10.78,5.42,-13.93,-0.65,-1.79,13.91
14.9,26.51,15.02,6.19,4.79,7.27,14.53,10.96,7.65,3.17,5.76,8.13,11.4
13.71,21.83,8.2,-0.34,0.45,9.01,19.54,25.08,19.61,17.42,17.8,13.86,14.51
15.08,22.84,9.02,3.87,7.16,7.82,6.82,-5.51,-8.59,-6.55,2.2,1.04,1.59
15.89,38.75,18.24,-8.87,5.48,12.51,31.6,4.55,3.61,-13.41,6.32,-5.19,6.35
15.07,41.42,14.07,-16.51,7.79,7.04,35.38,4.51,9.18,-21.08,-2.78,-22.68,-2.47
15.23,51.25,25.2,-29.63,-0.99,10.27,39.0,-10.29,-2.2,-26.12,7.94,-22.17,9.49
15.5,36.97,16.78,-15.88,-4.81,0.85,29.4,9.39,11.21,-7.8,17.25,9.41,24.01
15.75,41.51,17.75,-14.95,-0.72,1.07,25.03,-2.9,4.85,-9.24,17.22,2.73,15.54
16.31,26.08,10.64,2.7,5.26,8.3,12.44,4.46,3.88,4.48,13.11,13.23,12.81
15.78,45.91,19.73,-24.59,-7.1,-5.54,27.29,-4.82,11.38,-8.98,21.66,10.03,21.01
15.86,45.23,18.82,-16.1,5.58,-0.9,28.56,-2.51,12.4,-7.75,24.07,13.51,35.6
15.01,29.55,13.8,-2.97,-4.67,-3.46,7.23,-2.67,-4.64,-14.11,-5.09,-6.9,-1.35
14.98,40.13,23.44,-13.36,-5.49,3.18,31.22,-1.28,-8.27,-26.65,3.74,-4.24,9.54
15.84,32.29,16.85,0.67,3.12,6.19,19.04,6.19,2.8,-8.3,2.13,1.56,9.29
15.57,39.44,21.98,-4.92,-0.94,4.67,26.83,4.64,2.69,-13.78,5.25,-0.79,12.26
15.8,29.34,14.38,-0.15,-1.1,0.9,10.23,1.24,-0.27,-6.33,4.16,3.39,5.55
14.82,31.27,8.6,-17.68,-7.95,-2.19,20.47,3.43,1.37,-19.88,-5.61,-13.56,2.69
14.83,32.96,13.22,-14.31,-7.84,-4.13,21.99,9.99,13.02,-6.95,8.42,2.56,20.65
12.91,30.93,23.59,1.51,-0.2,7.32,22.83,13.62,6.59,3.67,5.42,3.97,5.59
14.83,48.32,28.16,-24.52,-5.52,12.22,42.36,-13.75,-13.27,-23.17,19.95,-13.82,0.4
16.01,23.9,6.59,-0.55,2.89,6.5,8.17,-0.07,-2.51,-2.85,0.22,-3.27,-3.25
15.73,35.77,16.49,-10.26,-1.54,4.83,28.61,6.27,4.1,-15.18,5.6,-2.57,11.68
15.06,34.91,17.61,-6.74,-4.65,-3.17,15.67,-4.16,-6.47,-24.39,-9.05,-13.79,-1.09
15.41,28.88,11.34,-6.12,-0.41,5.73,22.43,9.76,6.19,-4.68,6.03,2.66,8.94
15.21,33.16,11.8,-7.98,2.0,7.5,22.67,5.8,8.37,-0.51,18.59,8.64,14.45
13.86,26.5,9.19,-9.97,-10.12,-3.37,16.19,9.3,5.07,-13.01,-0.62,-0.46,11.91
15.54,28.36,13.55,0.11,2.24,6.72,20.96,13.98,10.85,-1.8,3.25,-0.98,4.89
16.06,50.65,26.14,-26.71,-0.37,14.79,50.58,-1.31,6.94,-10.15,25.72,2.69,17.37
15.35,24.35,6.61,-3.9,2.39,9.05,18.4,5.82,-0.01,-10.67,-1.71,0.46,12.58
15.56,24.85,9.02,-1.39,1.5,4.65,11.21,3.22,4.77,2.28,8.82,3.37,2.22
16.55,33.68,16.86,-6.28,1.56,9.72,34.02,16.93,11.0,-8.73,7.46,2.61,14.16
15.9,28.26,12.91,-2.18,-2.83,-0.22,12.08,4.09,-0.8,-13.85,-8.76,-8.42,2.01
15.12,43.59,17.9,-18.73,-4.57,6.81,29.51,-2.7,13.27,-6.69,21.65,2.19,16.34
13.91,30.15,9.7,-16.23,-12.47,-8.86,10.22,-5.91,-2.95,-17.66,-3.23,-8.88,-1.77
14.47,30.58,9.62,-12.95,-0.91,8.43,30.28,11.79,12.12,-9.07,11.67,9.61,23.85
14.2,37.76,17.72,-15.08,-2.74,1.46,27.23,0.42,-0.85,-21.67,1.22,-3.77,7.39
15.61,39.21,17.46,-13.97,1.33,11.4,35.23,-3.02,-4.69,-21.9,7.31,-8.78,1.64
15.21,34.59,18.82,-4.11,0.14,4.61,23.54,3.52,-4.95,-21.52,-2.44,-6.25,5.96
14.59,32.85,16.05,-4.23,-0.8,2.01,21.66,8.95,7.53,-5.62,8.19,3.71,10.61
14.84,26.39,11.22,-0.68,1.27,5.25,14.34,4.04,-1.07,-11.57,-5.33,-3.9,4.2
15.17,36.04,20.9,-5.81,-6.91,-4.84,22.59,13.37,14.86,-1.68,9.86,-3.41,2.06
14.15,25.09,7.33,-10.01,-11.46,-8.23,10.32,10.99,16.84,6.56,7.87,0.67,5.61
11.08,33.15,18.74,-18.17,-20.09,9.18,28.65,4.41,4.77,-0.44,24.9,8.24,12.95
12.59,28.88,12.75,-15.42,-16.08,5.84,23.44,7.54,16.49,0.39,7.9,12.2,17.21
11.86,31.57,18.0,-11.08,-6.75,15.48,27.45,5.1,-2.36,-19.01,-0.04,-0.7,17.94
13.55,22.99,7.84,-1.78,-0.77,-0.79,1.92,-7.0,-6.29,-3.9,8.48,10.62,10.89
15.06,30.01,12.99,-4.4,0.01,5.68,19.36,0.6,-2.96,-14.43,4.51,3.56,12.6
15.4,34.78,12.81,-13.44,1.25,2.27,19.86,-8.19,-7.87,-21.47,7.7,5.67,22.78
15.85,33.4,15.56,-3.75,0.95,6.4,23.1,9.37,8.12,-3.83,8.71,7.64,16.0
14.87,36.55,15.45,-12.93,-3.38,0.11,19.37,-6.17,-5.37,-25.36,-4.37,-12.08,3.93
14.59,44.69,26.45,-24.64,0.09,19.56,45.87,-1.69,6.62,-25.64,-1.56,-15.05,9.63
9.9,21.24,9.01,-6.12,-0.61,10.24,14.6,4.03,4.6,9.4,7.93,12.7,6.08
12.57,40.26,21.39,-30.22,-25.83,-11.16,17.75,-2.77,8.64,-15.8,10.86,-9.8,15.93
14.68,31.83,11.98,-10.78,-2.35,2.84,20.66,0.06,1.26,-8.31,11.77,6.88,13.26
15.78,49.7,18.23,-17.82,3.95,6.41,30.7,-8.34,6.42,-15.77,22.03,-0.82,26.66
15.1,31.26,15.73,-2.25,-2.24,-0.64,12.9,1.71,-0.74,-11.97,1.34,2.36,11.32
15.48,33.43,13.73,-9.67,-3.37,0.96,20.02,1.27,0.19,-14.02,4.09,-0.97,7.95
14.91,31.78,13.73,-9.66,-7.47,-2.85,19.48,6.66,1.93,-18.19,-5.05,-9.23,5.74
14.34,32.96,11.17,-12.78,-2.79,3.36,23.14,4.86,5.54,-11.03,0.38,-7.26,4.41
14.9,42.41,21.13,-19.11,-7.58,1.44,31.54,-3.72,-3.72,-22.49,11.11,0.03,16.86
14.84,34.3,18.1,-5.12,-2.45,2.47,24.88,12.14,8.2,-13.13,2.4,1.72,18.68
15.26,30.67,12.91,-6.09,-3.0,-0.54,12.21,-2.9,-1.13,-9.79,-0.83,-9.44,-7.29
15.92,26.37,10.82,-4.06,-7.53,-4.25,8.77,2.68,-4.92,-17.49,-10.35,-3.58,4.99
15.97,53.65,33.91,-34.52,-15.48,10.81,49.18,-19.8,-18.08,-18.38,33.13,-8.57,6.6
15.56,29.88,13.02,-0.53,1.9,3.79,13.01,3.67,2.49,-2.38,8.37,8.9,13.85
15.54,39.27,22.38,-7.5,-2.42,4.99,32.39,5.08,-0.4,-18.01,9.48,4.11,11.57
16.05,33.91,19.57,-4.06,-3.95,-1.39,17.6,1.18,-7.23,-25.22,-5.4,-0.2,14.73
16.11,37.48,20.09,-4.33,2.03,4.23,25.72,4.68,3.91,-14.97,2.22,-0.61,14.34
15.31,22.37,8.41,2.73,3.78,6.3,10.09,4.38,1.75,-0.34,3.58,4.38,6.44
15.51,28.31,14.47,2.13,-1.13,-1.26,6.72,0.62,-2.21,-8.55,-2.53,-1.5,3.67
15.97,38.28,22.36,-2.29,-0.33,0.09,17.2,-3.83,-3.28,-15.87,4.68,1.77,11.47
15.7,32.32,16.33,-0.88,0.89,1.74,11.45,-4.28,-5.01,-9.03,8.41,6.83,9.98
14.1,32.22,17.17,-7.44,-6.19,-2.52,23.0,13.35,11.79,-8.38,3.2,-0.45,8.22
12.75,24.92,7.35,-13.26,-11.33,-1.93,14.54,8.79,9.89,3.61,16.51,13.71,17.13
12.6,31.59,19.2,-13.33,-17.85,3.72,23.03,3.41,6.08,-2.82,8.13,3.75,10.73
11.47,24.39,9.52,-8.39,-2.11,13.7,32.46,19.12,11.07,-5.84,3.76,1.52,9.65
11.34,19.51,5.83,-10.8,-4.3,11.05,25.7,16.59,7.34,-8.47,-1.13,5.15,14.32
11.78,25.01,7.59,-7.78,-6.11,-1.0,10.48,1.75,0.98,-8.89,-2.72,-0.31,9.01
15.13,31.21,14.45,-4.87,-0.94,4.66,23.97,9.51,6.05,-11.64,0.75,1.69,18.47
15.59,45.96,26.37,-25.65,-8.13,10.22,54.22,8.9,12.03,-19.25,12.69,-7.44,13.4
15.59,25.32,9.73,3.28,7.33,13.19,16.48,6.75,-2.68,-6.64,0.04,8.34,14.93
14.13,22.13,11.82,10.37,11.31,11.87,10.28,4.81,1.94,1.12,5.06,8.2,7.81
11.79,21.93,13.59,6.78,6.4,10.42,15.96,14.94,5.84,-3.42,-4.05,2.58,11.25
11.06,21.78,10.86,2.43,9.13,15.86,16.73,1.85,-5.89,-6.99,4.79,11.64,11.04
11.71,14.28,-6.2,-12.62,0.1,10.63,18.33,3.07,1.47,-2.25,5.99,0.48,1.88
14.29,32.62,15.15,-7.41,-4.15,-0.52,13.56,-2.06,-2.18,-9.88,3.45,-6.35,-6.39
15.24,29.82,8.03,-9.01,-0.18,6.67,17.94,1.64,2.88,-3.63,13.15,8.02,15.03
15.1,28.69,11.19,-8.61,-1.52,7.66,25.5,4.46,-6.3,-22.85,-3.35,-2.49,9.09
15.31,26.55,10.34,-3.48,5.54,16.54,33.08,17.71,10.04,-7.78,3.23,4.18,13.03
14.55,23.05,5.4,-9.31,0.36,8.72,25.62,9.31,-0.07,-13.83,-2.73,-1.73,9.69
13.29,25.08,11.19,2.84,5.65,9.97,14.44,8.21,6.03,3.0,5.99,2.48,3.98
13.41,21.55,4.74,-5.71,-1.94,-0.58,4.81,-3.12,-2.0,-1.74,7.2,7.05,9.07
14.85,46.88,22.43,-22.79,-10.87,-2.88,27.52,-11.67,-3.57,-22.77,10.75,-9.56,13.25
15.19,38.28,18.37,-11.13,-4.63,-5.72,18.06,1.79,7.95,-9.28,3.96,-7.26,5.94
15.11,47.62,39.46,-21.64,-15.48,9.37,53.0,3.13,-8.64,-14.54,27.28,4.56,5.44
12.77,34.32,20.44,-18.3,-8.8,7.94,30.66,6.27,9.16,1.54,14.87,18.06,28.84
12.16,21.64,5.93,-4.97,4.69,17.99,20.69,13.84,3.53,4.9,12.12,9.72,10.7
14.83,28.95,16.1,3.98,3.8,5.61,12.34,-2.44,-10.8,-20.57,-6.72,0.29,9.67
16.2,42.05,19.76,-6.7,7.06,9.88,27.45,2.76,7.29,-9.12,12.36,0.05,14.38
15.51,27.19,13.36,1.37,5.27,10.08,19.34,4.57,-1.41,-7.53,7.44,9.67,11.56
16.0,30.36,16.36,-1.08,2.27,10.74,38.61,30.93,25.84,3.21,11.74,13.7,22.72
15.13,27.3,13.52,-1.41,-1.76,5.49,25.15,17.05,11.23,-5.56,5.7,8.98,18.32
13.72,37.55,22.36,-11.31,-8.49,-3.32,20.62,6.49,-0.94,-11.28,13.77,7.23,17.0
15.26,47.51,24.89,-30.26,-12.57,-6.09,35.67,-8.75,-6.21,-30.4,-2.28,-21.74,-0.75
15.44,40.83,23.16,-8.25,0.38,5.15,31.68,13.86,7.67,-13.34,8.72,-4.81,9.07
14.66,24.49,9.29,-0.38,2.27,4.8,11.93,2.99,1.32,-1.54,7.54,7.98,8.57
14.75,51.46,32.62,-31.45,-22.02,0.25,36.98,-16.31,-11.08,-28.5,15.86,-15.07,7.84
12.21,26.33,9.93,-6.53,-6.17,-3.02,8.55,-0.62,-1.85,-9.22,-1.67,-0.38,8.56
10.66,24.39,14.89,-8.65,-13.21,0.83,20.63,12.39,-1.66,-14.41,-6.01,-1.36,8.6
14.86,38.41,22.38,-6.08,2.37,11.02,33.28,7.97,1.65,-22.65,2.76,-2.55,10.58
15.29,30.06,15.86,5.4,9.53,10.48,15.53,1.72,0.06,-5.5,6.77,4.92,8.61
15.88,41.31,23.88,-11.33,-5.2,4.89,32.05,3.09,3.3,-13.66,18.04,9.74,26.58
15.28,44.89,20.11,-17.89,-0.11,-1.18,25.74,2.79,11.31,-10.15,15.23,-0.65,16.04
14.16,42.75,24.96,-17.63,-6.55,1.34,30.66,5.28,10.88,-6.96,12.15,-2.31,5.16
14.47,34.46,14.32,-10.43,-4.43,1.39,22.23,7.94,8.36,-8.11,7.66,-1.32,8.59
15.33,45.33,19.79,-17.06,0.73,-5.47,18.85,-7.91,3.08,-17.75,11.49,-3.93,14.84
15.1,49.74,27.28,-30.09,-8.1,-1.25,31.07,-5.7,5.1,-19.28,8.71,-7.38,15.67
15.61,37.81,15.7,-10.29,3.1,3.79,21.96,-0.03,4.03,-10.92,9.94,0.85,13.35
14.26,27.55,11.38,-2.79,-2.14,4.1,16.84,11.3,4.38,-10.76,-8.73,-10.84,-0.06
14.61,38.85,18.87,-17.08,-9.17,-5.58,25.07,3.36,5.62,-13.71,12.65,4.87,20.15
14.91,34.63,13.28,-8.84,5.1,12.08,26.92,0.61,2.24,-6.18,14.73,2.91,9.05
15.58,26.43,9.97,-2.24,6.41,12.0,21.17,4.51,0.24,-6.34,7.24,8.53,13.3
15.67,29.96,10.22,-3.28,5.1,11.92,22.69,10.0,10.38,3.59,13.03,4.7,3.87
13.8,22.96,5.78,-5.05,-0.91,4.01,14.07,7.53,7.09,-0.34,2.41,-3.56,-0.03
14.83,36.59,21.95,-6.07,-8.65,-6.78,22.07,11.84,13.02,-11.76,-1.55,-5.71,10.06
15.09,34.28,13.78,-10.73,-1.39,2.96,23.02,0.61,-0.66,-20.02,-3.41,-9.29,8.13
15.13,39.13,21.07,-10.18,-4.39,1.3,29.87,2.56,2.1,-19.93,2.5,-0.79,12.16
14.42,45.87,20.86,-23.45,3.31,3.25,27.14,-5.49,-2.96,-24.96,6.33,-10.67,3.66
13.92,27.21,11.34,-3.38,-0.82,3.94,16.86,5.01,-1.31,-11.01,1.61,7.81,15.58
14.8,28.98,8.8,-15.56,-5.3,1.73,17.42,-9.82,-10.9,-18.03,11.13,9.04,19.38
14.61,26.8,7.18,-10.61,-6.36,-0.67,12.56,-2.82,-7.71,-18.4,-7.56,-9.95,-3.96
15.1,40.49,16.77,-13.81,6.35,7.59,29.88,-0.3,3.22,-21.59,5.93,-5.04,13.37
15.33,36.81,18.94,-12.67,-6.99,-1.38,23.67,0.73,-5.21,-22.49,1.68,-3.68,7.11
14.71,37.48,16.56,-11.41,-2.19,-0.74,15.58,-5.07,-1.75,-15.58,5.41,-5.28,6.32
14.29,24.58,7.48,-4.42,-0.18,3.94,11.22,-3.06,-7.17,-10.92,6.22,13.01,17.89
15.22,31.96,12.45,-7.76,2.45,9.48,28.11,12.24,15.07,3.14,18.64,10.14,15.26
14.6,45.31,24.57,-25.7,-9.26,-0.96,25.88,-11.34,-9.72,-24.91,9.09,-7.16,13.11
14.82,29.4,12.65,-6.15,-2.42,2.01,19.87,6.0,2.68,-8.9,7.11,10.47,20.12
15.03,36.42,18.02,-8.41,-1.56,3.07,23.93,-1.41,-2.52,-19.76,7.82,5.86,19.04
15.65,33.31,17.39,-4.41,-4.01,0.33,22.62,13.17,11.22,-6.6,1.97,-3.73,5.57
15.55,37.54,20.03,-8.93,-1.85,4.23,31.28,13.21,10.68,-10.47,12.65,7.1,21.57
14.78,27.75,12.95,0.13,-0.87,-0.92,6.1,-4.84,-7.27,-10.56,4.81,9.28,13.76
14.32,25.68,8.67,-2.66,0.99,4.21,10.77,-1.6,-5.03,-10.0,1.37,1.7,6.51
15.19,34.3,16.07,-6.58,-1.64,3.82,22.21,5.14,7.1,-5.48,14.05,10.62,20.16
15.84,30.67,16.03,2.25,2.91,5.38,20.36,11.57,6.85,-7.65,-2.51,-2.64,6.47
14.54,26.3,10.92,-0.84,0.95,4.03,14.33,8.08,7.14,-0.16,5.78,2.72,3.98
15.02,48.39,28.75,-21.03,-1.93,8.71,31.39,-2.48,6.17,-12.78,13.22,-5.89,10.12
14.78,28.69,12.58,-2.54,-2.15,-0.52,11.88,2.86,0.55,-8.25,2.01,4.03,12.5
14.27,29.9,14.18,-4.98,-5.48,-4.15,12.26,1.55,-1.41,-13.19,-0.25,2.07,15.45
14.51,29.76,12.6,-8.51,-1.89,2.19,16.4,-7.57,-15.33,-29.62,-3.19,1.15,18.2
15.28,34.89,14.99,-12.66,0.46,8.59,34.84,10.75,8.87,-10.71,10.76,2.1,10.89
15.19,24.32,9.07,-0.43,3.95,8.24,16.32,4.33,-2.73,-11.85,-4.24,-0.53,7.48
15.45,30.81,14.19,-2.49,1.57,7.07,24.05,10.52,6.24,-8.39,5.69,8.06,17.53
15.13,33.76,14.08,-9.6,-1.5,1.45,19.84,0.47,2.11,-9.78,12.84,9.14,18.18
14.17,33.08,14.41,-10.92,-5.3,1.76,25.42,7.82,5.09,-10.91,9.04,4.24,12.95
14.68,38.39,20.97,-8.36,-4.56,3.19,28.08,4.62,0.71,-14.44,9.98,0.55,8.51
14.81,39.19,16.11,-10.79,0.45,4.34,23.35,-3.95,2.33,-11.14,12.09,-4.63,2.18
14.18,47.24,30.84,-27.74,-13.45,-1.58,26.44,-2.98,-0.41,-24.22,6.02,-8.25,11.29
14.32,31.58,12.17,-10.36,-7.82,-6.29,8.56,-8.1,-10.48,-24.34,-6.2,-7.29,7.89
15.16,31.87,18.28,-0.01,-3.69,-2.28,14.85,10.04,8.92,-2.02,5.28,3.26,8.79
14.97,43.67,23.76,-15.27,-5.41,2.89,30.23,2.26,2.71,-14.07,9.69,-8.66,4.26
14.27,28.99,14.87,1.19,-2.4,-0.5,13.41,8.95,6.51,-7.57,-5.42,-5.81,2.03
13.87,23.71,10.2,2.87,2.94,7.86,16.16,15.64,11.08,1.51,0.49,-0.25,4.96
12.27,24.73,10.31,0.61,1.21,3.86,8.65,2.08,2.26,0.29,8.21,6.14,5.18
13.65,32.97,17.05,-6.34,1.71,10.33,26.11,-0.39,-9.0,-23.37,3.79,1.16,6.5
14.4,39.94,17.2,-18.28,-0.58,4.94,29.33,-5.91,-5.84,-22.19,8.67,-2.1,13.96
14.62,27.62,10.37,-4.65,1.06,4.62,13.65,-6.41,-16.23,-29.51,-14.38,-9.74,4.94
14.13,29.26,10.06,-14.74,-6.07,5.66,32.91,13.15,8.46,-11.88,9.16,8.13,21.07
15.3,44.02,26.11,-10.53,0.32,4.91,38.09,11.41,7.85,-22.85,0.51,-7.61,15.23
13.76,25.21,14.62,6.48,1.37,1.77,8.33,11.04,9.12,1.5,-3.48,-3.04,2.52
12.55,23.06,12.97,6.28,5.25,10.85,16.61,9.53,5.49,0.81,2.32,5.6,8.5
13.82,32.23,15.41,-8.44,-4.74,-0.77,16.62,-2.54,-7.72,-22.83,-6.78,-7.11,3.76
15.02,44.04,24.84,-16.28,-2.78,-1.27,32.61,2.34,2.46,-24.76,6.19,-0.1,22.26
15.37,31.75,16.82,-1.12,-1.58,3.04,17.96,7.02,4.29,-4.88,7.02,3.27,5.95
