17.24,26.58,13.33,0.35,-3.26,-1.93,11.67,9.6,7.06,-2.68,1.91,2.9,8.52
18.19,26.92,12.03,-1.04,-1.35,3.27,17.76,14.09,11.69,1.39,4.64,2.02,6.92
17.85,34.11,17.97,-4.01,-3.16,-0.17,19.97,8.58,6.07,-11.35,-1.98,-6.31,4.68
18.34,39.55,18.98,-9.81,-2.03,-0.38,23.67,4.72,10.15,-6.24,14.29,5.11,18.35
18.65,36.99,17.2,-4.64,3.39,8.33,28.83,12.3,14.17,-4.46,7.12,-4.15,9.12
18.1,30.86,17.53,2.42,-0.83,0.35,14.47,6.94,0.48,-15.58,-10.72,-8.94,3.91
18.31,39.59,21.08,-3.59,2.77,-0.39,18.22,2.33,6.29,-8.77,7.15,0.75,12.45
17.84,61.32,38.37,-29.78,-9.22,-6.76,47.74,-6.11,8.98,-19.49,20.41,-8.49,27.68
17.6,32.8,15.17,-4.92,3.67,10.37,26.95,4.89,-0.27,-13.5,6.13,4.62,15.09
18.27,43.48,16.7,-24.13,-0.53,5.72,44.77,6.29,15.07,-6.53,31.89,8.14,19.12
18.24,27.35,12.15,-4.08,-0.06,6.72,25.97,14.89,7.03,-13.14,-4.29,0.42,18.45
18.62,42.65,25.14,-10.17,-5.24,-3.23,33.86,16.92,21.23,-9.22,8.4,-5.23,11.11
18.72,59.66,37.41,-25.76,-7.12,-2.81,60.76,0.86,9.31,-9.58,23.19,-16.29,10.03
18.73,28.83,14.97,3.27,2.55,4.58,14.53,7.93,3.78,-7.13,-5.36,-8.54,-3.18
18.66,41.73,23.75,-1.25,4.45,2.77,21.97,4.68,9.67,-9.88,5.54,0.72,16.04
18.77,35.97,18.23,-3.7,0.74,3.98,21.52,4.17,4.87,-5.47,12.46,6.94,16.5
18.67,26.22,11.27,0.95,0.97,4.91,15.18,9.93,6.02,-0.64,6.5,11.0,16.91
17.93,29.17,11.26,-4.88,-1.32,0.36,11.61,0.14,0.32,-7.5,3.11,2.12,11.39
18.59,29.51,15.41,-1.46,-1.11,1.0,17.26,7.05,4.0,-11.3,-1.05,-0.66,9.76
19.41,35.75,17.32,-9.2,-2.84,-0.62,29.21,10.54,7.92,-18.09,0.28,1.85,19.78
18.36,31.8,13.9,-4.01,-1.64,3.88,17.37,4.61,0.13,-11.32,0.15,-1.2,5.18
18.79,26.22,14.45,6.67,3.36,4.48,11.83,9.06,3.28,-6.25,-5.48,-2.39,2.33
18.63,34.94,19.71,0.54,1.81,3.62,19.05,8.85,6.17,-7.37,2.39,0.09,8.54
18.69,35.71,19.23,0.44,4.97,6.83,23.16,10.32,10.77,-1.09,10.88,6.24,14.39
18.24,27.62,9.85,-3.41,0.84,4.59,13.76,1.71,1.65,-4.16,3.98,-3.44,-0.96
17.81,23.25,5.99,-7.93,-6.71,-3.3,8.8,0.94,-3.17,-14.03,-6.15,-1.71,9.86
17.98,29.26,11.2,-8.46,-5.3,0.52,19.66,9.38,8.4,-3.79,8.67,5.71,13.22
18.84,33.26,15.55,-9.35,-1.97,5.37,32.7,14.38,9.21,-14.9,3.55,3.32,22.49
18.74,24.75,10.58,2.08,3.08,7.19,17.16,13.51,9.9,-0.06,-0.41,-2.67,2.4
18.08,29.17,13.87,-1.52,-1.18,3.41,19.65,15.31,15.16,4.38,10.15,6.96,11.32
18.4,27.06,13.16,1.19,-0.1,-0.16,12.23,11.22,16.8,9.31,9.18,-1.54,0.39
18.33,35.27,17.93,-8.24,-7.38,-3.22,21.36,8.42,7.69,-11.74,0.69,-6.19,5.41
18.4,37.34,19.35,-10.04,-8.7,-6.93,18.75,4.22,5.61,-15.56,-0.67,-10.43,1.77
18.15,21.24,7.64,2.88,8.87,14.88,20.57,8.55,-3.36,-16.92,-16.76,-13.99,-2.98
18.62,27.0,11.48,-0.6,0.76,2.69,11.32,2.17,0.36,-7.35,-1.69,-6.63,-4.19
18.76,25.71,11.93,3.37,3.51,4.65,8.22,1.5,-0.04,-3.76,-0.14,-2.78,-1.27
18.78,27.14,10.65,0.32,5.93,11.29,19.76,8.49,4.66,-1.87,4.08,-0.84,0.53
18.11,38.11,16.33,-15.55,-6.6,-1.33,26.49,5.4,11.93,-6.56,12.57,-3.59,6.53
17.9,34.0,13.07,-12.91,-9.41,-6.93,14.13,-0.42,3.02,-12.23,0.46,-10.13,1.3
18.46,32.33,14.99,-5.99,-5.79,-4.31,13.21,3.28,2.45,-12.46,-3.16,-8.34,0.07
18.58,36.04,19.84,-8.67,-5.18,-0.89,27.42,9.08,2.97,-24.53,-6.32,-7.02,11.95
18.36,54.1,19.65,-30.26,2.58,-10.78,41.56,-1.69,14.45,-22.16,11.59,-15.32,7.32
18.36,34.52,15.04,-8.39,-0.92,4.71,29.61,14.87,15.12,-6.86,6.65,0.75,17.65
17.97,33.61,16.54,-2.91,1.63,4.74,22.5,8.81,5.64,-12.35,-0.76,-2.85,9.53
18.86,52.74,30.85,-27.55,-9.0,3.3,50.33,0.41,9.35,-11.74,25.26,-14.64,0.64
18.01,22.41,6.35,-3.22,2.9,10.27,20.83,11.79,8.98,4.09,13.31,12.42,13.12
18.37,34.42,17.13,-10.7,-5.04,3.56,32.31,12.64,7.22,-14.28,4.16,-1.24,10.42
18.38,42.91,22.38,-11.19,1.37,4.67,34.02,4.37,6.37,-15.36,11.95,3.5,21.96
17.96,33.84,16.4,-5.13,-1.28,3.54,23.79,9.67,9.13,-5.18,9.65,3.92,12.89
18.06,23.96,9.72,0.69,4.0,10.51,24.25,20.13,15.64,2.22,-0.13,-3.81,3.7
18.0,37.93,18.61,-6.88,0.32,6.77,35.77,17.5,18.79,-1.67,12.2,-0.65,10.42
16.51,30.98,12.64,-7.83,-2.22,1.04,19.51,5.14,3.46,-12.35,1.09,-1.28,8.58
16.88,32.53,15.54,-2.83,1.72,6.57,22.78,8.88,5.5,-8.31,3.03,-0.2,10.79
18.01,33.46,18.96,-0.55,-4.43,-4.02,13.02,6.76,8.29,-2.2,6.44,0.68,4.12
17.61,35.95,20.91,-0.7,-0.22,2.38,21.5,8.38,5.84,-9.4,1.82,-4.54,4.08
17.3,29.25,13.59,-3.08,-5.55,-3.59,11.38,7.33,9.7,2.32,11.31,10.34,18.19
17.38,24.33,8.65,-3.64,-1.6,4.41,18.87,11.95,5.0,-9.99,-7.04,-6.95,1.55
18.14,37.03,21.36,-7.97,-8.06,-3.9,27.76,15.73,16.75,-7.77,5.53,-7.34,2.34
18.31,30.63,14.51,-1.03,0.76,6.4,24.16,16.89,12.69,-3.93,0.59,-3.14,7.37
17.33,24.86,12.34,5.78,4.29,3.9,7.94,4.02,1.96,-3.95,-4.33,-6.95,-5.45
16.94,38.23,18.17,-10.87,-3.43,1.07,28.4,9.86,13.27,-6.72,9.4,-6.17,3.35
17.02,35.74,18.49,-10.72,-7.66,1.28,33.26,18.81,16.63,-7.11,9.17,1.67,12.58
17.58,35.51,20.56,-2.0,-3.23,-3.94,19.83,15.39,21.07,1.05,6.49,-5.27,6.85
17.62,28.24,12.71,-2.16,-1.58,3.45,19.12,13.24,10.74,-2.74,1.17,-1.92,5.69
18.14,26.85,14.25,4.64,4.21,7.14,19.61,18.29,17.72,7.04,3.45,-4.76,-2.71
17.62,34.51,16.58,-6.84,-3.97,0.03,20.58,7.32,8.62,-6.23,4.83,-3.65,5.76
17.73,31.93,17.12,-1.06,-5.82,-5.46,11.52,9.01,10.04,-1.46,3.83,0.08,6.17
18.63,35.68,20.65,-0.72,2.25,6.9,33.24,24.96,23.59,-0.25,6.69,0.13,14.08
17.31,47.03,27.33,-21.01,-10.71,-2.45,37.54,1.53,4.33,-16.32,18.6,1.19,14.78
17.55,44.11,20.27,-18.05,-0.02,4.76,42.7,14.16,19.31,-11.43,12.06,-8.34,8.07
17.21,26.9,8.3,-4.97,-1.17,4.01,16.17,8.1,8.24,0.89,9.6,5.84,9.87
17.81,30.3,12.52,-11.92,-8.21,0.0,26.62,11.85,4.74,-20.64,-8.3,-11.32,3.25
18.54,50.71,22.24,-20.16,11.14,13.04,51.5,-2.06,4.57,-19.46,13.72,-8.57,17.07
18.63,29.03,13.71,0.13,1.15,4.53,16.21,8.99,7.73,-0.53,5.01,0.02,2.99
18.72,34.45,18.25,0.53,10.15,12.93,27.1,6.22,2.52,-0.04,20.04,12.74,13.27
18.39,27.13,12.92,2.83,4.0,5.67,12.12,2.54,-0.79,-5.85,0.85,-0.58,1.05
18.81,30.83,14.57,-1.32,1.01,5.73,22.64,14.9,17.42,8.41,16.82,9.72,15.73
18.63,28.81,13.21,-0.81,3.58,8.48,23.82,13.63,8.92,-5.32,2.68,5.02,16.78
17.82,26.19,12.67,3.4,2.12,1.52,6.64,-1.25,-3.47,-7.46,0.23,2.81,7.72
17.86,56.92,27.14,-22.64,7.25,-0.16,45.46,0.58,20.71,-6.87,21.31,-4.93,11.99
17.68,48.2,27.11,-11.52,-4.66,-5.71,27.98,3.38,13.59,-12.25,13.82,-1.41,14.25
18.05,24.12,9.76,-0.03,-2.66,-2.51,4.94,4.07,7.28,7.15,13.64,14.05,14.74
18.39,40.47,20.52,-13.03,-3.11,1.85,28.29,2.36,8.89,-5.43,21.75,11.57,22.26
18.22,50.16,18.7,-23.86,7.79,-1.64,41.07,0.17,11.44,-17.09,15.21,-1.93,19.15
18.11,34.8,17.83,-6.73,-2.79,3.75,27.25,10.05,7.99,-6.51,11.82,5.11,10.08
17.12,48.9,28.98,-17.31,-10.34,-1.1,33.5,-6.38,-3.2,-25.4,15.28,-5.92,9.81
17.33,38.07,22.71,-1.24,-0.29,0.88,20.39,3.97,5.24,-7.68,6.57,-1.26,7.8
18.04,28.49,16.6,7.11,3.92,4.82,12.67,8.84,5.45,-0.99,3.78,5.81,9.33
18.64,29.49,14.3,2.95,5.03,8.73,19.13,13.72,15.01,9.57,13.29,6.51,6.35
17.9,30.24,15.26,0.83,2.21,4.44,15.64,5.21,0.85,-12.16,-7.26,-11.58,-7.22
18.28,29.74,16.45,4.52,2.98,5.54,17.99,14.09,12.48,2.39,4.44,0.15,3.91
18.27,26.62,12.67,3.73,8.17,12.53,20.5,8.58,0.71,-10.16,-3.66,-0.59,8.33
17.1,45.99,15.93,-21.21,2.29,-2.83,30.48,-3.4,10.44,-15.64,13.56,-6.38,12.07
18.28,36.75,19.78,-7.3,-4.86,-3.09,20.86,3.04,1.46,-21.38,-3.91,-6.97,9.37
18.95,48.36,16.11,-8.78,20.63,-26.88,41.4,0.76,6.81,-16.98,-2.01,6.02,4.3
18.4,38.94,20.34,-7.18,-1.69,-0.07,22.23,4.19,8.85,-8.74,8.1,-3.13,7.27
18.39,27.45,15.19,5.08,4.65,6.8,18.67,12.55,6.85,-7.83,-6.02,-5.28,3.13
17.33,25.74,9.7,-2.03,-0.67,1.75,10.68,3.94,6.07,3.3,8.7,4.28,5.96
17.05,37.26,17.33,-18.28,-10.85,-0.54,32.94,7.17,9.58,-9.87,16.93,2.4,12.28
18.46,40.05,22.08,-2.72,5.46,8.22,28.71,7.5,6.17,-12.96,3.95,-4.75,6.35
17.06,22.27,6.83,-8.22,-12.22,-9.79,5.38,1.66,-6.28,-23.41,-20.26,-13.27,1.86
18.05,29.59,12.73,-9.52,-4.18,5.94,37.85,28.17,22.49,-7.35,-1.31,-8.46,4.83
17.93,49.51,23.48,-26.92,-8.9,-3.34,43.19,2.2,10.0,-22.93,14.15,-10.24,20.1
17.99,28.48,10.28,-7.93,-1.31,5.9,26.63,15.71,11.5,-8.36,-2.81,-8.35,2.77
18.11,53.02,32.45,-25.7,-9.21,4.25,60.51,11.91,14.22,-19.12,19.97,-15.65,6.05
17.48,24.43,12.03,3.17,-3.05,-3.62,4.55,5.89,4.16,-2.6,-2.77,-1.14,2.12
18.69,31.98,13.84,-9.51,-5.54,1.47,27.87,19.62,20.15,1.16,13.88,9.94,22.38
17.83,25.01,12.1,2.73,-2.55,-4.11,0.8,-2.44,-6.73,-15.38,-14.5,-11.6,-4.95
18.97,54.02,26.45,-16.01,9.07,-4.04,46.29,5.06,15.52,-13.32,19.92,7.61,12.01
17.73,37.94,22.33,-2.01,-1.29,-0.49,24.04,15.73,17.54,-2.61,7.67,-1.2,8.98
17.48,28.24,17.77,1.45,-3.02,-0.19,23.55,20.95,9.9,-18.16,-16.72,-10.32,8.47
18.24,29.02,13.45,0.01,2.71,6.98,18.8,9.64,7.42,-1.97,4.11,-0.19,3.09
18.3,24.05,11.29,5.84,7.1,7.93,11.0,4.5,2.96,0.53,4.93,3.98,4.48
18.19,34.78,16.98,-6.38,-4.55,-2.71,18.33,8.45,12.59,-0.88,12.01,5.35,14.79
18.35,40.8,20.31,-10.37,-1.89,3.69,34.19,10.52,12.29,-10.79,18.33,12.25,29.77
18.49,30.42,15.45,0.87,-0.01,0.77,11.78,5.82,7.3,0.7,6.77,0.14,0.45
18.69,43.58,22.25,-10.93,-0.51,1.58,30.22,2.42,9.22,-4.56,26.01,6.62,12.12
18.61,27.31,12.34,-2.67,-4.14,0.05,17.78,14.85,11.43,-3.47,0.45,1.42,10.23
18.16,57.56,21.1,-28.17,0.45,-2.03,38.71,-9.41,15.57,-19.01,24.88,-9.91,18.05
18.05,49.08,21.4,-20.86,-1.78,-4.34,32.39,-2.09,13.11,-14.83,10.95,-12.71,10.58
18.37,28.46,13.99,-0.96,-2.03,0.95,16.63,10.38,3.72,-14.3,-12.46,-12.25,1.92
18.77,40.02,20.11,-12.4,-5.97,-2.05,28.49,11.19,15.77,-9.03,8.47,-6.11,8.21
18.55,31.41,17.34,0.67,0.54,2.22,22.04,19.54,21.08,3.17,2.32,-5.36,4.38
16.76,44.16,21.12,-20.84,-9.11,-4.25,35.3,5.66,11.24,-17.1,10.79,-9.0,9.61
16.97,21.65,5.0,-5.61,-4.22,-0.84,9.68,4.77,5.26,-1.04,4.49,3.47,10.95
18.46,53.71,30.36,-17.87,-0.68,-1.35,47.38,7.73,16.11,-19.07,15.07,-1.47,25.6
17.08,35.81,18.76,-14.84,-9.78,-2.74,36.13,15.28,12.38,-21.48,-3.5,-9.11,16.04
18.19,37.23,18.06,-7.28,-0.23,2.12,24.43,7.78,8.48,-11.58,1.59,-6.37,8.11
18.41,37.25,19.58,-6.61,-1.6,3.17,31.08,17.81,17.06,-9.36,3.23,-2.68,16.75
17.83,45.6,27.98,-14.93,-10.45,1.44,38.16,3.82,-0.38,-23.38,14.03,-3.89,9.59
17.9,28.75,11.56,-2.03,2.63,9.93,24.1,11.31,2.23,-12.95,-3.72,0.13,12.5
17.83,53.44,14.44,-27.66,13.1,-15.99,42.08,-5.73,14.77,-13.32,9.02,-11.0,1.57
18.09,32.72,12.32,-13.79,-10.58,-6.46,16.93,2.63,1.62,-19.72,-8.27,-16.77,-4.13
17.82,40.65,12.09,-18.02,4.33,-3.89,28.04,7.34,23.92,0.48,15.27,-1.97,14.4
18.09,22.95,7.61,-3.91,-5.64,-1.27,12.6,11.85,6.09,-10.18,-15.06,-16.02,-5.75
18.61,39.62,19.15,-11.85,-1.52,4.83,37.07,15.03,18.84,-3.47,12.13,-4.9,7.57
17.67,36.23,18.75,-2.36,-0.34,3.15,22.56,11.51,10.86,-5.94,3.96,-4.1,5.77
17.61,26.34,13.69,5.78,4.02,4.03,8.77,4.76,4.48,1.14,2.35,-1.38,-2.4
17.86,24.58,9.98,5.65,12.02,19.89,24.99,13.56,-0.6,-15.03,-16.58,-13.08,-1.78
18.35,30.51,16.51,0.42,-0.21,4.78,24.46,19.55,14.53,-3.98,-0.46,-2.44,7.19
18.12,33.32,13.09,-10.13,-1.89,5.63,30.94,15.46,14.55,-6.2,8.11,2.72,18.21
17.26,22.63,6.21,-4.22,-0.56,4.11,14.34,6.15,1.29,-10.54,-10.82,-14.97,-10.23
18.44,33.91,12.59,-14.0,-7.61,-3.93,23.27,9.27,14.06,-14.08,-8.59,-29.47,-15.85
18.68,51.52,24.98,-23.78,0.45,7.35,47.84,3.65,13.63,-19.58,14.09,-13.27,8.67
18.34,36.33,19.0,-9.42,-8.07,-4.53,26.15,12.85,12.01,-14.65,-1.14,-8.06,9.91
18.27,45.4,24.68,-13.8,-6.32,-5.21,30.52,6.77,18.49,-4.6,17.58,1.74,15.8
18.08,50.08,25.57,-18.88,-2.07,-4.36,42.82,13.04,24.44,-17.75,4.08,-20.43,13.57
17.57,28.17,12.87,-5.24,-8.44,-7.25,11.01,5.86,3.09,-16.14,-13.89,-15.39,-0.17
17.35,39.75,18.44,-12.88,-5.71,-0.84,29.09,7.99,11.06,-15.25,2.73,-9.63,5.34
17.83,25.05,10.12,-0.7,-0.61,1.51,9.5,1.22,-3.99,-12.26,-6.54,-4.38,1.96
18.43,53.14,33.82,-22.85,-6.25,1.45,56.59,11.84,17.96,-17.52,16.82,-8.35,17.86
18.23,34.74,17.09,-9.35,-7.54,-2.54,23.54,10.13,8.79,-11.71,2.8,-4.71,3.76
17.58,22.97,6.94,-0.92,1.45,4.8,11.18,5.1,5.09,1.34,5.01,1.59,5.7
17.9,30.4,13.96,-5.82,-6.15,-3.34,16.5,10.0,9.01,-7.77,-2.79,-7.85,2.61
17.79,49.12,24.6,-26.68,-5.69,-0.07,38.08,-4.09,6.37,-18.45,16.63,-9.48,10.46
18.09,31.31,13.04,-5.42,0.78,5.47,22.98,11.91,12.89,-1.42,4.99,-7.31,-5.12
17.47,31.69,13.99,-4.46,-2.25,0.91,17.23,7.55,10.83,-0.2,8.35,-0.77,4.58
17.16,24.54,8.91,-3.16,-3.39,-0.26,10.93,6.87,5.73,-1.46,1.23,-0.46,5.21
17.49,33.32,16.86,-5.88,-2.61,0.72,23.63,12.44,12.47,-4.64,5.92,-3.19,2.51
17.5,42.77,22.91,-13.22,-6.78,-5.05,29.82,10.72,17.52,-11.43,6.89,-8.46,12.1
17.89,47.03,19.29,-21.17,-0.01,-0.87,36.35,4.53,16.85,-6.3,22.12,0.79,18.52
17.76,40.71,21.75,-11.75,-5.97,-1.5,27.48,2.09,3.32,-18.76,8.62,4.39,22.21
17.99,35.12,15.6,-8.19,0.77,3.81,20.71,-4.04,-5.83,-17.52,6.76,3.47,14.54
18.22,29.36,11.0,-5.75,1.62,5.19,19.17,5.19,4.94,-4.61,8.94,6.7,13.69
18.01,36.59,15.62,-10.59,-5.26,-1.54,21.34,6.65,11.79,-7.28,4.86,-8.96,4.4
18.11,36.05,18.31,-11.06,-9.74,-7.1,21.94,8.39,9.19,-16.33,-4.72,-17.9,-4.62
18.56,31.57,17.66,0.7,1.52,4.15,21.12,12.98,11.87,-3.9,0.18,-6.88,1.11
18.28,30.52,15.01,0.07,4.0,9.37,24.1,13.57,9.09,-6.21,-2.28,-8.01,-2.34
18.05,58.26,37.81,-30.39,-11.42,-0.99,67.46,-3.33,-11.58,-26.79,22.17,-24.76,-0.7
18.1,48.85,22.57,-20.23,3.39,3.73,43.23,8.85,17.68,-16.52,11.19,-11.53,16.82
18.09,31.64,14.5,-6.82,-4.5,-0.6,19.66,5.51,0.1,-22.06,-14.88,-20.24,-6.13
18.01,42.61,23.93,-10.39,-3.25,0.69,28.75,-0.31,-2.98,-26.01,1.53,-5.74,11.38
16.69,51.0,28.38,-18.87,-10.01,-7.3,27.25,-10.29,1.56,-21.77,15.86,-6.04,17.7
17.92,31.6,14.46,-6.01,-8.7,-10.15,3.9,-3.76,-0.99,-12.33,-4.17,-9.9,-1.71
18.2,28.8,15.26,1.63,-1.79,-0.05,13.14,9.87,5.7,-8.04,-6.38,-5.77,2.73
18.27,35.14,20.48,-3.18,-7.43,-7.06,14.68,7.31,7.52,-10.99,-2.61,-9.84,0.47
17.97,53.31,28.24,-25.98,-5.4,-3.18,44.85,3.12,17.66,-16.07,18.36,-3.59,20.64
18.08,56.45,20.94,-26.43,11.64,-9.55,48.17,2.13,19.12,-15.69,12.25,-7.11,14.43
18.28,28.99,13.27,0.4,1.27,4.77,14.36,5.91,2.76,-5.64,-0.34,-2.74,2.43
18.38,37.82,22.18,-4.21,-3.64,0.7,25.35,7.67,2.71,-16.42,2.66,-3.64,6.73
17.59,27.39,5.64,-18.6,-18.12,-15.54,7.18,-0.69,5.37,-8.11,6.62,3.2,19.16
17.89,29.94,11.03,-11.91,-9.06,-5.04,17.36,7.01,6.61,-11.36,-0.3,-3.89,11.13
18.04,34.98,14.85,-23.43,-20.95,-18.35,13.48,-11.43,-14.33,-43.53,-21.23,-25.83,-3.67
18.72,32.61,18.2,-3.94,-5.55,-0.04,26.15,20.33,14.89,-7.99,2.47,-3.88,10.05
18.57,28.46,16.22,2.87,0.79,1.88,17.32,12.95,7.67,-8.45,-4.27,-1.76,5.86
17.77,22.93,8.88,1.14,1.66,4.85,12.06,7.46,3.05,-4.52,-2.27,-0.29,5.56
18.36,28.26,13.09,2.39,2.84,7.31,17.41,13.05,10.62,3.88,7.26,3.85,2.88
17.6,38.99,19.25,-11.93,-7.06,-4.13,21.76,2.27,5.97,-12.23,10.96,1.94,12.72
17.87,47.9,25.06,-12.12,-1.15,2.98,36.31,4.24,13.92,-7.99,19.7,1.51,21.55
18.22,28.76,13.9,2.63,9.81,14.92,23.14,4.76,-2.8,-10.92,3.99,8.22,16.83
17.88,38.11,23.07,-6.54,-1.63,6.43,34.79,12.46,3.85,-16.34,5.4,1.54,11.19
17.92,31.59,17.5,0.77,-1.19,0.88,17.19,10.53,8.84,-3.68,3.12,-0.9,4.69
18.23,29.59,14.6,4.67,5.88,11.85,22.82,18.03,11.72,1.05,3.8,5.82,12.9
18.24,43.98,23.61,-7.54,3.78,4.33,30.43,6.98,11.44,-11.24,9.91,-1.49,15.08
18.08,24.5,11.66,6.64,5.81,8.15,12.98,11.2,7.54,1.61,-1.66,-3.38,-1.49
18.04,51.53,27.46,-23.66,-11.47,-11.41,27.29,-7.45,9.27,-16.41,15.74,-16.69,3.74
18.69,33.16,15.37,-0.45,2.65,7.94,24.54,16.46,14.93,0.81,5.52,-1.62,4.81
18.35,35.68,19.25,-4.47,-0.01,5.29,31.43,18.62,17.81,-5.79,5.48,-2.93,8.4
17.71,43.81,20.67,-12.59,-0.16,4.21,29.96,-0.22,6.51,-15.39,10.57,-6.15,10.9
18.86,43.38,20.96,-10.75,4.41,5.41,33.56,4.88,8.96,-16.25,4.94,-7.89,8.99
18.35,30.98,14.94,-2.72,-2.43,2.05,22.45,17.89,18.1,2.36,8.44,4.41,13.79
18.16,34.14,16.82,-5.29,0.85,5.31,30.61,18.42,17.58,-5.8,4.21,-0.44,17.66
17.48,33.08,17.29,-8.12,-11.06,-13.02,13.17,10.32,18.45,-1.93,2.7,-11.01,1.69
18.31,35.86,20.72,0.32,0.54,3.23,22.09,10.78,8.93,-5.12,8.3,4.68,12.06
17.75,32.52,19.23,0.57,-1.08,-0.21,18.9,9.61,6.89,-11.78,-4.73,-7.7,6.15
18.17,29.62,12.23,-8.08,-6.94,-2.57,17.39,8.38,8.78,-2.68,11.29,11.64,22.32
17.88,28.8,13.81,-0.69,-0.39,2.57,18.05,12.24,11.55,2.93,14.82,17.69,24.53
17.38,32.09,15.01,-10.45,-11.45,-6.56,20.24,11.0,9.67,-10.66,1.89,-2.01,9.96
18.17,38.56,17.73,-11.44,1.1,6.62,32.96,7.82,9.05,-9.19,16.69,7.19,19.04
17.79,35.09,15.05,-8.52,-0.97,-1.5,15.38,-1.75,1.26,-13.72,5.18,1.8,14.92
18.58,32.21,14.29,-3.38,2.45,4.45,22.42,12.53,15.57,5.12,20.48,19.71,24.29
17.93,50.74,23.6,-16.64,5.64,0.39,34.38,-7.86,8.44,-11.04,17.32,5.31,19.98
17.99,44.49,24.8,-13.17,-7.0,-3.81,33.92,11.27,17.77,-11.22,15.18,1.92,20.46
18.67,30.98,17.38,4.58,2.96,2.1,9.53,-0.06,-3.36,-11.83,-3.95,-1.5,6.72
18.31,31.26,14.95,-5.23,-7.17,-7.27,11.62,5.76,9.07,-3.58,7.41,6.32,19.79
18.58,30.82,15.82,1.89,2.51,3.0,13.07,3.59,2.14,-6.38,1.73,3.35,13.81
17.89,29.86,10.51,-8.68,-11.01,-9.32,4.32,-1.77,0.78,-5.78,3.94,0.85,7.0
18.11,33.61,13.32,-10.47,-6.02,-6.2,10.19,-2.71,5.71,-1.54,14.45,7.32,14.88
18.27,27.59,13.15,1.95,0.88,1.02,8.39,1.8,1.82,-1.85,4.69,2.48,5.21
18.46,30.04,13.76,-2.55,-2.43,-2.02,7.75,-2.68,-1.18,-5.63,6.2,2.74,5.61
17.98,32.75,18.13,-1.07,0.17,2.82,19.36,3.37,-4.06,-19.05,0.8,9.18,24.99
17.7,37.1,18.38,-7.85,-3.82,-4.66,15.53,-0.08,2.75,-11.11,6.0,0.89,14.31
17.69,31.85,15.19,-4.97,-4.21,1.33,20.96,10.34,5.72,-8.61,5.21,4.84,12.66
17.02,21.42,6.66,-3.75,-5.4,-1.66,11.58,11.13,7.82,-4.38,-4.13,-0.37,11.02
16.81,37.88,21.77,-4.03,-0.63,-0.49,22.77,8.12,9.16,-12.54,-2.47,-11.91,3.37
18.12,54.06,29.16,-23.85,-3.43,6.03,51.55,2.31,12.88,-13.84,23.98,-12.68,10.16
18.01,30.96,14.48,0.76,3.81,6.52,15.53,2.77,0.19,-7.09,1.16,-2.46,3.32
17.9,30.77,15.51,2.23,4.16,4.59,12.8,3.29,5.48,2.78,13.48,10.26,13.38
18.15,31.72,13.45,-4.07,-2.07,3.2,19.74,11.47,9.3,-5.47,1.68,-2.11,7.1
17.96,30.19,15.69,1.49,0.02,0.78,12.05,6.62,7.57,0.26,7.01,6.48,13.25
18.75,31.32,18.04,3.21,0.04,0.8,15.22,8.71,3.69,-12.55,-7.8,-5.37,7.59
