19.05,39.88,26.03,-1.57,-3.16,-2.34,21.24,3.61,0.78,-16.3,5.4,6.5,21.5
19.13,23.19,10.94,6.21,5.26,3.15,3.76,-0.18,1.79,3.78,7.89,7.35,6.78
19.1,26.73,12.74,5.54,3.78,3.63,4.86,-1.37,-3.41,-4.0,0.93,3.05,6.27
18.85,31.51,16.92,5.72,10.56,10.46,20.66,5.61,-1.14,-14.7,-7.82,-3.88,6.45
18.4,48.43,33.51,-3.88,3.39,1.99,34.63,1.91,3.91,-20.31,7.39,3.27,19.26
17.58,52.71,25.0,-16.74,5.74,-5.45,28.34,-16.14,-3.68,-24.83,5.79,-12.66,7.8
18.21,33.96,20.05,1.77,-1.96,-2.63,11.56,3.06,-2.31,-17.79,-9.74,-7.75,5.73
18.33,28.77,15.91,3.84,-0.96,-3.22,3.84,-2.08,-5.22,-13.27,-7.99,-4.48,5.12
17.99,26.02,12.73,5.53,4.09,4.84,8.92,4.96,3.34,0.35,3.22,3.84,7.7
18.34,37.24,23.43,3.52,3.33,3.75,20.69,8.44,6.62,-10.9,-1.84,-6.25,5.51
18.09,26.37,12.54,3.99,0.82,0.55,3.58,-0.55,-3.96,-8.32,-6.94,-4.52,2.25
17.79,51.57,27.17,-16.44,-0.2,-2.52,30.26,-10.8,-4.82,-27.35,7.14,-11.89,9.34
18.47,36.17,23.19,2.12,-2.21,-5.15,10.63,-2.35,-6.04,-21.45,-6.87,-2.7,13.39
18.28,27.43,14.3,1.92,-5.43,-9.89,-5.97,-11.96,-11.75,-11.95,-2.74,-1.67,-0.07
18.68,27.42,15.01,5.79,0.95,-3.7,-3.61,-12.01,-13.08,-12.03,-2.36,-0.45,0.15
18.41,26.72,12.42,-3.02,-11.39,-19.86,-15.61,-20.71,-14.79,-15.47,-6.6,-8.72,-2.09
17.94,34.22,19.57,-2.06,-7.4,-12.7,1.73,-6.89,-4.45,-19.02,-11.35,-16.52,-2.77
17.53,24.79,11.65,2.34,-3.59,-10.55,-10.08,-13.13,-6.77,-2.45,5.79,7.29,11.42
18.2,28.77,14.81,-0.08,-6.89,-10.01,1.23,1.01,3.4,-3.74,2.13,5.48,17.27
18.31,46.13,24.69,-14.04,-8.75,-14.5,11.11,-18.15,-8.94,-31.43,-2.51,-17.46,2.57
17.97,37.44,22.79,1.81,-3.72,-11.74,-0.86,-11.36,-2.74,-8.79,4.69,-1.17,7.27
18.18,35.76,20.86,-3.46,-10.53,-16.72,-0.31,-9.97,-5.43,-17.29,-3.16,-5.68,7.73
18.09,25.11,12.39,4.62,0.27,-2.63,-0.32,-4.58,-6.8,-12.1,-10.33,-6.35,3.81
17.92,21.55,6.78,-3.44,-10.03,-14.73,-12.39,-14.88,-13.59,-15.15,-11.36,-8.97,-3.37
18.44,27.04,13.14,0.08,-6.47,-12.58,-7.91,-12.33,-10.82,-16.58,-12.6,-12.58,-3.16
18.02,30.09,13.05,-2.29,0.72,-1.13,4.79,-9.85,-9.27,-15.7,-5.55,-7.16,4.26
18.22,41.11,24.72,-6.85,-4.43,-1.16,20.39,-5.9,-4.4,-12.99,14.66,2.06,5.97
18.01,27.08,14.11,2.81,-2.51,-4.18,4.03,0.73,-2.21,-10.85,-7.19,-2.8,8.3
17.85,36.96,19.44,-5.21,-4.66,-5.11,13.12,-1.81,-0.98,-17.28,-1.03,-8.28,2.59
18.12,46.65,27.24,-13.35,-7.43,-9.42,26.06,-1.64,2.38,-25.72,-3.26,-17.92,8.23
17.95,31.8,16.32,-3.09,-3.07,-1.61,14.48,1.46,-3.5,-18.58,-7.45,-7.07,3.24
18.48,32.11,15.63,-4.1,-1.81,0.42,15.38,-1.33,-7.74,-24.4,-10.52,-9.18,5.13
18.1,47.92,21.93,-15.02,-0.79,-9.72,13.75,-23.66,-12.33,-32.36,3.39,-10.72,17.39
18.06,50.42,21.36,-15.77,6.96,-12.5,23.16,-13.01,1.64,-26.93,0.78,-8.6,10.5
17.75,23.82,11.09,2.83,-2.78,-7.72,-5.23,-6.52,-2.86,-1.5,4.9,7.67,11.7
17.13,25.88,11.84,0.24,-5.37,-8.79,-3.59,-6.71,-6.44,-10.24,-5.78,-3.78,2.59
17.55,43.85,25.05,-11.16,-11.37,-16.04,10.92,-10.53,-5.16,-25.16,0.41,-10.4,5.28
18.03,27.67,13.29,1.98,-0.83,-4.36,-0.56,-6.52,-3.44,-5.04,-1.14,-5.68,-3.41
17.8,34.62,18.84,0.07,-1.89,-4.01,7.7,-1.75,-0.4,-9.32,0.63,-2.05,7.9
17.38,36.53,18.66,-11.82,-9.38,-2.44,25.5,2.71,0.15,-15.4,12.34,7.72,20.68
17.53,33.52,13.19,-3.48,2.08,4.56,11.7,-6.94,-8.68,-15.77,0.69,-0.42,9.41
17.56,59.6,36.46,-25.82,-11.58,0.91,48.07,-14.01,1.02,-16.4,27.86,-10.0,14.18
17.12,26.32,10.92,-0.6,-2.75,-3.28,3.85,-0.2,2.06,-3.66,-1.96,-7.59,-4.32
18.29,57.01,33.19,-23.24,-8.25,-7.08,42.83,-4.38,4.31,-24.1,16.38,-9.71,17.57
18.09,31.14,16.93,0.14,-5.26,-11.43,-3.4,-10.43,-4.19,-6.5,7.2,6.32,11.95
18.0,39.51,23.57,-0.88,-0.7,-4.74,11.21,-6.3,-3.65,-16.15,2.46,0.49,14.33
17.91,39.91,24.03,-3.98,-6.85,-14.56,2.62,-13.78,-7.11,-17.52,6.91,2.81,17.85
17.45,26.93,11.57,-1.8,-1.47,0.8,13.39,8.23,8.34,-0.76,3.94,3.21,13.86
18.02,35.14,16.86,-6.24,-5.61,-5.65,10.04,-4.04,-1.57,-12.63,3.51,-3.13,5.43
18.42,28.69,12.73,-2.44,-4.77,-6.73,2.64,-3.42,-1.89,-9.58,-3.72,-4.72,5.65
17.96,29.65,14.19,-2.65,-5.83,-6.94,4.08,-3.98,-8.36,-19.71,-11.56,-6.83,6.65
17.56,32.13,18.25,1.76,2.57,4.16,18.93,4.53,-3.52,-20.93,-7.52,-0.18,16.51
18.36,50.89,30.49,-12.77,-2.58,-4.89,24.66,-13.02,-8.34,-24.0,16.25,-2.14,12.5
17.94,30.49,16.7,-0.3,-7.23,-10.47,1.38,-2.84,-1.64,-10.52,-0.29,1.68,10.25
17.67,32.31,15.59,-1.33,-1.34,-0.86,10.05,-2.96,-4.95,-15.5,-0.88,2.13,14.38
17.66,46.05,27.97,-7.24,-1.62,-2.34,24.31,-9.48,-5.07,-20.75,7.3,-8.0,8.41
17.53,30.55,13.81,0.63,4.52,6.69,15.18,2.92,-0.35,-9.02,-2.05,-5.63,-1.22
18.19,39.39,20.97,-6.19,-1.13,-2.51,15.64,-8.37,-8.9,-25.37,-4.48,-8.72,9.01
17.58,48.98,27.27,-17.34,-6.08,-15.46,19.45,-15.96,-11.74,-32.35,-1.41,-15.95,8.81
16.85,34.93,19.37,-0.46,-0.46,-1.27,10.67,-4.72,-5.07,-13.77,-1.4,-3.54,5.83
17.61,32.82,17.33,-1.08,-4.11,-6.45,7.13,0.27,2.81,-8.28,0.35,-1.68,8.78
17.93,41.7,26.07,-4.07,-7.48,-9.57,13.77,-3.05,0.27,-15.46,3.59,-7.74,1.49
17.58,40.32,27.39,-0.66,-8.24,-15.09,9.02,0.18,5.8,-12.55,1.11,-6.19,6.52
17.16,33.42,19.13,2.37,0.91,-1.21,8.86,-4.22,-8.37,-20.86,-11.87,-11.55,-0.6
16.99,38.95,21.8,-9.83,-8.65,-8.08,23.75,10.82,16.67,-12.89,1.49,-7.26,16.5
18.27,31.32,16.44,1.75,0.8,0.25,9.28,0.59,0.88,-6.8,-1.52,-7.19,-2.52
18.05,32.87,17.9,0.29,-1.44,-1.33,11.91,4.17,3.97,-5.66,1.85,-2.58,3.78
16.87,32.1,19.75,5.08,-0.4,-1.9,8.61,2.32,1.5,-3.21,6.98,6.73,8.84
17.79,33.06,21.86,7.98,2.22,-4.44,1.37,-5.74,-3.59,-8.18,1.58,0.84,7.04
17.72,25.21,11.67,-3.45,-14.92,-20.71,-9.53,-6.17,-3.79,-12.75,-9.81,-5.28,6.81
17.49,40.14,25.01,-4.25,-4.39,-6.3,12.26,-10.49,-11.28,-26.74,-2.59,-4.37,12.44
17.71,51.69,27.31,-16.65,-0.4,-9.65,24.7,-9.46,2.72,-25.36,6.5,-7.19,20.17
18.07,27.78,17.87,10.94,4.58,-5.27,-6.13,-8.04,-0.23,1.14,2.8,-3.11,-0.41
17.45,29.96,14.85,-0.47,-2.59,-5.98,1.02,-10.69,-12.74,-21.61,-9.62,-4.0,9.85
18.24,30.46,15.72,3.91,-0.06,-1.88,2.04,-4.68,-5.85,-10.47,-5.78,-5.64,0.79
17.92,43.6,22.53,-15.22,-10.79,-14.66,9.82,-20.06,-8.07,-19.1,12.65,-4.72,7.23
18.29,34.51,20.77,5.39,2.45,-2.63,3.08,-8.77,-6.5,-12.49,-2.29,-6.35,1.27
18.12,29.26,15.07,0.81,-2.75,-4.72,2.87,-5.81,-7.73,-14.94,-6.04,-5.82,-0.05
17.98,28.29,16.02,5.41,-0.83,-5.27,1.15,0.61,2.52,-3.67,-3.04,-5.46,-0.68
17.32,24.72,13.63,7.73,2.12,-4.57,-4.85,-5.46,0.55,4.16,6.35,4.11,4.29
17.93,38.21,22.0,-0.45,0.24,-0.6,15.98,0.2,1.48,-11.86,5.76,2.57,17.28
17.83,32.35,19.97,4.06,-3.78,-8.43,2.31,-1.1,0.78,-7.93,-2.02,-3.56,4.3
18.15,21.23,7.26,2.28,0.4,0.66,1.48,-1.61,-2.62,-0.43,5.19,10.89,14.35
18.23,24.56,10.9,1.87,-0.6,-3.52,-0.61,-7.29,-9.81,-17.22,-16.33,-15.17,-3.06
16.84,34.67,19.85,-0.01,-4.24,-7.02,7.96,0.62,1.99,-10.31,-0.46,-1.04,11.99
17.38,56.19,33.62,-21.66,-9.07,-19.96,18.89,-20.41,-5.09,-34.17,9.53,-15.16,15.75
16.92,34.52,18.48,-0.81,-2.62,-3.69,10.85,0.78,-0.13,-14.81,-7.47,-10.65,2.14
17.56,37.67,23.1,-0.28,-3.25,-8.54,5.19,-10.17,-6.81,-15.22,4.61,3.13,16.44
17.95,59.07,39.43,-18.1,-5.39,-16.96,32.34,-12.06,-5.83,-28.26,9.14,-14.42,21.76
16.86,43.98,21.88,-13.49,-5.58,-12.4,11.46,-8.81,4.84,-11.42,9.45,-5.46,10.49
17.5,42.14,20.59,-9.24,-2.01,-9.91,13.34,-5.61,5.03,-16.55,0.03,-13.94,5.52
17.14,53.32,21.11,-18.39,5.5,-22.04,19.64,-15.84,8.33,-21.32,4.03,-10.93,9.4
17.6,53.91,31.26,-22.7,-9.21,-15.03,27.35,-11.2,2.84,-33.06,4.13,-18.69,7.52
17.54,40.27,21.23,-8.52,-4.4,-6.24,16.21,-3.73,5.32,-10.31,10.77,3.77,20.97
17.51,51.24,36.67,-22.47,-18.66,-5.58,39.54,-10.2,-8.98,-12.62,37.52,1.84,6.42
18.32,32.74,17.92,-0.6,-3.49,-7.73,2.48,-7.99,-5.52,-15.12,-3.13,-3.73,8.94
18.31,46.89,28.58,-4.4,-3.49,-13.68,11.64,-6.83,5.15,-16.23,5.73,-6.92,14.25
18.02,63.75,37.57,-23.06,-0.87,-17.13,28.0,-17.94,-1.29,-23.36,27.32,-19.58,17.76
17.97,57.99,33.91,-23.92,-4.56,-8.84,30.84,-20.89,-11.43,-26.54,12.51,-19.04,7.4
18.09,26.79,13.75,4.83,1.8,-2.27,-0.7,-5.82,-3.26,-3.58,1.61,0.54,3.98
17.38,27.81,12.09,0.93,-3.78,-4.63,-1.06,-5.34,-6.53,-8.63,-2.73,1.54,8.18
17.98,26.4,13.11,3.85,0.58,-2.75,-0.84,-6.71,-5.14,-6.01,-1.54,-3.31,-0.65
18.06,31.73,19.19,4.58,0.39,-3.67,5.04,-2.14,-1.56,-10.15,-3.46,-3.77,8.17
17.72,32.68,18.48,1.91,-1.57,-3.03,7.16,-1.2,0.65,-4.04,6.47,2.12,5.05
17.94,45.14,26.38,-9.35,-0.56,-1.25,22.96,-9.31,-9.61,-28.58,2.76,-4.38,15.26
17.92,31.89,17.33,0.53,-1.25,-0.3,12.22,2.26,-0.01,-9.66,2.58,5.16,16.22
17.52,26.48,13.09,3.66,-0.89,-2.94,0.27,-4.63,-6.59,-9.5,-3.97,0.94,8.11
17.42,50.7,29.79,-15.42,-4.27,-5.02,33.99,-5.31,-2.44,-32.81,-2.43,-16.77,10.41
17.78,33.0,20.15,4.73,-0.96,-5.04,3.93,-1.33,-0.36,-6.98,1.1,1.97,9.59
17.38,35.77,20.57,-0.94,-4.14,-8.29,4.35,-7.26,-3.97,-13.73,-1.3,-5.91,4.32
17.27,36.56,20.39,-5.28,-9.28,-11.26,6.98,-4.21,-2.49,-17.17,-4.35,-9.94,2.13
17.82,50.48,21.51,-27.29,-4.42,-5.44,31.45,-7.5,8.84,-12.9,25.11,-2.35,18.73
17.66,43.26,25.92,-15.86,-11.93,-6.85,24.54,-7.4,-7.17,-22.73,9.19,-3.49,6.01
17.09,24.33,8.16,-5.21,-7.83,-7.09,2.66,-0.98,-0.76,-6.39,-0.21,1.74,8.92
16.97,29.82,15.0,2.04,-0.26,-1.22,4.8,-2.0,-0.8,-2.34,6.36,4.76,7.06
17.32,29.05,15.16,1.72,-3.89,-8.37,-1.0,-3.44,1.45,-1.67,2.59,-0.43,5.41
17.73,38.12,22.72,-4.65,-9.18,-14.38,3.83,-10.46,-7.23,-20.3,-3.76,-11.22,-3.5
17.15,53.7,26.42,-22.35,-1.72,-16.18,30.29,-5.7,8.5,-20.0,12.94,-11.75,15.05
17.13,41.03,24.07,-10.08,-13.19,-14.64,11.49,-6.76,0.57,-15.74,4.47,-10.54,1.04
17.46,38.21,22.56,-6.25,-9.81,-11.65,14.01,0.91,2.18,-16.81,1.92,-1.37,15.05
18.05,51.94,33.54,-18.34,-6.05,-1.44,34.61,-9.72,1.97,-22.58,14.2,-0.99,22.63
17.19,30.9,16.61,1.33,-1.85,-5.02,3.69,-5.51,-8.53,-20.96,-14.98,-13.27,-1.73
16.95,40.0,24.36,-1.9,-7.14,-15.28,4.72,-3.68,3.19,-13.64,-0.28,-6.24,13.05
17.84,40.06,26.97,1.23,-4.93,-13.74,8.01,1.0,9.0,-12.66,-7.37,-18.71,-0.87
16.78,34.36,20.57,-4.58,-11.71,-16.3,4.43,-3.28,-1.82,-19.3,-8.85,-11.92,1.05
17.6,43.1,23.69,-4.4,6.29,6.4,24.09,-6.95,-5.42,-22.79,1.74,-9.71,2.74
18.01,34.14,19.03,0.22,-1.4,-1.3,15.47,9.03,9.58,-6.76,-2.02,-9.13,1.61
17.76,27.26,13.94,4.85,4.45,3.34,6.45,-3.57,-7.58,-14.51,-11.04,-11.26,-3.86
18.18,28.54,16.76,5.53,1.4,-3.02,1.57,-4.88,-2.23,-3.49,5.63,4.69,6.93
18.45,31.5,17.84,2.84,2.73,5.94,21.38,14.52,10.08,-6.41,-3.26,-5.04,6.48
18.07,39.69,22.98,-2.53,0.3,3.82,27.03,7.29,8.22,-9.87,7.86,2.33,15.25
17.25,33.63,16.34,-3.0,0.85,1.9,14.21,-3.02,-6.73,-19.25,-5.48,-7.45,8.0
17.79,32.57,16.83,4.71,7.27,9.64,14.55,3.45,0.62,-3.21,4.66,1.97,4.75
17.29,39.32,23.81,2.42,7.17,7.89,20.36,-4.33,-7.22,-13.5,8.53,0.24,4.96
15.52,31.03,17.44,3.17,1.44,-1.72,3.86,-6.82,-7.76,-13.94,-1.4,-1.26,4.42
16.57,37.44,21.87,-3.25,-2.43,0.67,22.34,4.63,-0.05,-16.23,4.64,3.1,13.48
17.5,48.69,23.68,-15.96,3.98,7.94,39.31,1.42,4.96,-17.87,15.34,-3.69,15.49
16.42,35.64,20.42,-1.85,-3.93,-4.89,10.54,-3.5,-5.87,-18.72,-0.51,0.68,11.14
17.25,38.73,22.46,-2.47,1.51,2.25,21.8,3.04,1.15,-14.6,4.34,-0.26,10.98
16.83,20.7,8.14,3.17,-0.2,-2.58,-2.13,-5.06,-6.76,-8.29,-7.29,-4.65,-0.94
16.91,45.85,25.71,-6.34,-3.39,-9.76,11.01,-13.89,-3.51,-20.38,7.87,-4.52,15.77
17.07,31.76,18.68,4.05,-1.38,-6.16,0.03,-8.82,-9.89,-16.98,-7.77,-6.51,1.68
16.06,28.04,11.41,-2.0,-3.87,-3.97,3.3,-2.07,0.39,-2.12,6.05,4.04,8.6
16.98,53.11,36.71,-13.42,-7.84,-0.93,40.43,3.23,11.78,-13.86,15.97,-7.41,5.99
17.64,27.02,12.31,1.36,0.71,0.1,3.92,-3.64,-1.23,2.04,15.25,14.95,15.35
17.83,28.91,15.83,3.82,-0.33,-4.52,1.87,-3.5,-2.87,-9.02,-2.89,-0.28,10.68
17.11,40.44,23.7,-1.66,-0.41,-4.72,10.8,-8.29,-4.93,-17.6,5.98,3.16,17.07
16.97,24.26,10.86,2.61,1.54,1.89,7.47,0.99,-4.41,-12.43,-9.7,-6.03,2.04
17.8,35.33,17.95,-1.32,0.01,2.63,17.63,7.58,8.49,-3.56,5.7,1.11,12.45
16.77,31.14,16.08,1.9,1.54,-0.78,4.63,-5.95,-3.18,-5.06,6.4,4.61,9.78
16.84,37.66,26.85,-2.87,-6.73,-4.21,20.3,0.98,-4.28,-16.94,4.77,-1.08,7.37
17.3,32.86,16.53,-3.63,-6.48,-8.54,3.0,-9.39,-8.74,-18.9,-6.64,-9.19,-0.12
17.41,47.8,31.71,-7.91,-6.35,-9.73,19.67,-3.67,-0.0,-22.45,0.47,-10.95,6.55
16.83,28.36,13.39,-0.24,-2.46,-3.01,4.73,-2.25,-2.64,-8.67,-1.32,-0.99,6.05
17.34,32.73,16.23,-10.74,-13.21,-11.94,10.37,-2.88,-3.91,-17.41,2.99,4.91,21.4
16.58,27.42,14.16,2.86,-2.55,-5.53,1.58,0.97,3.67,-0.47,2.37,1.94,9.0
17.52,54.45,35.73,-21.89,-13.39,-13.07,30.2,-12.2,-2.93,-28.89,16.47,-0.69,22.22
17.46,23.45,9.61,1.24,-1.68,-3.66,-1.51,-6.36,-6.05,-5.14,2.26,4.73,7.13
17.15,38.85,18.8,-6.35,-4.0,-3.46,12.81,-5.69,-2.42,-17.44,-1.45,-9.76,3.81
17.48,35.45,20.29,-0.4,-1.87,-2.22,16.35,8.53,10.71,-3.41,5.55,-0.29,9.77
16.24,37.65,18.65,-7.78,-6.79,-6.38,13.24,-4.18,0.25,-17.37,-2.97,-11.42,3.73
16.87,50.23,23.1,-17.51,0.29,-16.05,19.74,-11.61,1.02,-31.04,-8.17,-28.81,-3.65
17.23,31.93,18.14,3.13,2.48,1.2,9.03,-5.91,-11.62,-22.87,-11.85,-8.43,5.77
18.05,31.7,17.56,4.64,4.58,4.13,11.28,0.29,-1.89,-8.91,0.21,1.24,8.78
17.84,24.28,12.54,7.85,5.5,3.42,3.07,-1.94,-3.44,-3.13,1.82,6.05,9.66
17.44,33.48,18.63,2.45,1.96,-2.38,5.95,-4.5,0.44,-4.47,7.52,6.49,16.89
17.0,38.08,25.18,3.34,2.86,0.03,17.08,2.14,1.0,-12.32,1.5,-1.32,13.18
16.08,22.02,8.56,2.58,2.04,1.49,3.49,-0.23,0.84,-0.49,0.34,-2.78,-1.13
16.9,36.48,17.77,-10.41,-9.79,-10.9,9.17,-7.03,0.3,-10.32,9.83,-0.18,11.05
17.82,53.64,31.17,-14.97,-1.59,-1.15,28.08,-18.7,-5.19,-19.89,18.47,-3.74,16.96
17.92,29.14,16.07,4.23,-0.44,-3.65,1.21,-7.02,-10.33,-16.71,-7.02,0.8,13.59
17.65,42.82,23.91,-10.68,-2.02,4.12,33.32,3.34,1.37,-20.99,3.13,-11.98,7.12
17.19,41.96,25.05,-7.67,-3.08,-1.91,23.67,2.88,1.55,-19.56,0.27,-9.65,3.29
16.26,34.48,14.85,-11.44,-7.16,-5.52,14.95,0.27,7.28,-4.95,9.71,-4.77,2.48
17.44,35.76,20.07,-3.19,-4.42,-4.15,14.47,1.19,2.05,-8.98,9.61,8.5,18.74
17.48,26.75,13.44,3.51,-0.42,-4.63,-2.6,-7.86,-4.56,-3.03,6.24,7.4,11.34
18.02,28.34,14.77,-0.72,-4.04,-5.15,5.52,-1.62,-0.5,-4.79,6.73,6.73,10.73
17.63,31.32,18.26,4.72,1.29,0.43,9.36,1.88,-1.53,-10.93,-5.09,-5.12,2.29
16.96,41.83,27.31,-0.67,-2.39,-7.37,9.32,-12.92,-7.57,-17.81,6.7,0.09,8.81
17.71,29.38,15.31,2.82,0.47,-1.0,6.89,2.6,5.23,1.02,5.83,2.72,6.62
17.66,26.78,13.93,5.29,1.31,-2.02,0.44,-3.4,-2.32,-4.28,-1.6,-2.62,3.46
17.74,26.98,14.75,4.27,-2.15,-4.14,3.64,0.79,-4.07,-14.2,-11.88,-5.71,4.36
17.86,28.99,15.02,2.19,-2.39,-2.74,5.37,0.95,-0.2,-5.63,0.5,2.39,9.61
17.48,39.88,22.23,-5.19,-3.29,-5.67,12.25,-12.09,-12.82,-25.35,-5.52,-12.8,-2.93
16.76,50.69,24.02,-16.31,4.91,-8.23,29.04,-0.66,14.16,-10.48,6.48,-18.2,3.13
17.12,26.83,12.82,0.07,-3.78,-4.5,3.8,-2.36,-6.87,-18.89,-17.56,-18.08,-7.77
17.2,34.21,18.1,-4.85,-6.84,-5.97,13.87,-0.35,-4.53,-23.34,-7.45,-5.84,6.2
17.39,43.24,22.68,-14.09,-9.63,-8.33,19.19,-6.08,4.98,-6.76,20.37,5.15,16.64
16.9,43.32,20.26,-17.08,-10.09,-10.98,12.9,-13.86,-4.79,-17.74,11.83,-2.4,15.02
17.16,34.45,18.52,-2.78,-2.56,0.38,19.75,9.33,6.71,-9.22,2.68,-0.24,11.2
17.55,44.95,20.62,-20.14,-13.25,-18.01,11.59,-19.88,-11.27,-33.85,-3.34,-15.48,4.93
17.71,51.5,28.87,-12.94,1.63,0.35,34.94,-0.96,5.05,-17.39,13.06,-5.17,15.34
16.58,35.85,17.49,-6.69,-6.19,-6.38,11.08,-0.51,5.31,-6.07,5.95,-1.34,10.0
17.4,32.65,17.48,-0.69,-3.45,-6.18,6.55,-0.89,1.33,-8.28,1.99,2.36,14.5
