1.58,-43.7,-20.78,-3.43,-4.61,-6.77,-12.94,1.89,-3.96,-2.98,-3.42,-2.42,-9.06
2.41,-30.69,-6.99,2.43,-5.54,6.01,-0.95,0.92,-9.64,6.19,3.45,4.29,-1.79
4.85,-2.15,1.45,-14.07,-32.37,-7.68,8.86,18.28,0.4,-0.16,3.68,21.42,7.0
13.93,25.59,14.34,9.24,5.5,2.3,0.84,-7.56,-9.07,-10.6,-5.9,-3.98,-2.66
15.04,26.61,16.02,10.7,8.29,4.35,3.07,-4.97,-7.54,-6.74,0.85,5.09,7.13
14.95,40.16,25.19,-9.64,-3.15,3.03,24.65,2.36,3.79,-12.0,11.22,9.77,19.37
16.14,37.33,28.35,9.43,1.26,-2.89,13.45,5.35,-0.51,-18.75,-7.0,0.88,18.15
16.58,28.22,17.82,11.44,8.06,5.36,6.26,-1.01,-4.95,-8.4,-3.04,0.29,4.08
16.02,32.7,21.14,11.73,10.21,4.57,3.97,-7.57,-4.51,-2.01,6.49,4.07,7.18
16.81,24.62,14.07,11.56,12.06,11.56,10.9,3.18,-1.27,-4.0,0.21,3.58,6.73
17.35,40.19,26.36,4.39,10.97,13.64,31.2,3.9,-5.05,-27.03,-8.73,-10.91,6.36
16.7,52.1,31.0,-21.66,3.44,8.4,42.57,-15.63,-15.21,-26.2,18.36,-1.39,22.56
16.49,23.22,10.55,4.59,3.41,3.43,5.89,-0.07,-3.87,-7.16,-3.53,0.32,5.06
17.37,28.41,18.51,9.67,7.24,4.26,8.52,-0.75,-3.57,-9.85,-1.88,2.01,11.51
17.27,29.91,16.13,4.87,5.99,5.78,10.3,-3.08,-6.62,-9.66,4.52,8.45,16.08
17.92,40.03,23.06,4.89,15.82,17.35,26.42,-6.1,-9.56,-22.08,2.95,-1.93,13.81
17.4,25.97,14.5,9.4,9.32,8.83,9.3,-0.1,-5.77,-10.81,-6.63,-2.61,3.54
17.33,46.6,31.44,0.27,6.71,5.73,29.03,-0.72,-2.35,-21.87,3.21,-6.94,6.01
17.95,46.32,26.58,-5.96,4.65,3.19,28.87,-4.74,-4.41,-20.11,8.26,-4.61,8.29
16.29,43.92,29.4,-2.36,-2.01,-7.25,14.63,-4.58,-4.12,-20.45,-1.88,-7.35,7.57
17.57,25.72,14.15,8.71,6.33,3.34,2.84,-3.56,-5.01,-6.33,-3.23,-3.07,-1.06
18.02,27.97,15.72,8.93,6.57,4.75,5.09,-2.63,-5.21,-8.22,-4.27,-4.02,-1.62
18.21,24.69,13.31,8.78,7.53,5.35,4.0,-3.58,-6.31,-6.65,-1.21,2.35,6.31
18.08,26.7,14.52,7.73,6.3,7.08,10.38,5.37,2.72,1.14,5.26,7.19,8.44
18.33,30.8,19.07,11.13,13.13,11.08,10.75,-5.37,-9.76,-12.54,0.33,4.12,11.09
18.13,34.95,25.1,9.52,6.65,2.99,12.92,-0.83,-6.38,-19.16,-6.12,-0.74,12.84
17.97,24.18,13.64,10.94,10.18,8.51,7.39,1.08,-2.47,-4.44,-2.82,-1.57,-0.11
17.74,33.04,21.59,9.19,4.46,1.09,8.71,1.61,-0.11,-7.43,-0.21,1.93,9.52
17.98,34.67,23.22,9.15,8.82,8.22,18.42,2.54,-7.24,-23.07,-10.53,-5.24,6.69
17.3,23.96,10.99,7.36,8.71,7.38,3.35,-7.83,-10.31,-8.78,-1.1,0.26,2.65
18.42,36.12,20.4,0.88,5.73,11.02,27.54,8.24,3.44,-11.34,0.97,-6.31,-0.42
18.28,30.06,18.36,10.29,10.23,9.75,13.13,3.57,-0.68,-4.79,2.82,4.83,8.12
17.82,48.84,29.27,-7.86,3.12,1.88,31.84,1.99,7.85,-20.23,1.55,-7.78,15.34
18.72,29.19,17.1,9.64,10.46,11.79,14.62,3.54,-2.2,-6.64,0.16,1.35,2.06
18.79,24.96,12.93,7.62,7.93,8.38,10.93,4.7,3.13,3.01,9.24,11.3,12.97
18.73,32.22,23.55,13.32,7.54,3.49,10.75,3.47,-2.14,-12.23,-5.33,-0.24,7.48
17.98,35.47,21.81,7.07,10.91,6.98,11.92,-12.69,-19.25,-29.07,-11.86,-11.28,-0.61
17.54,49.93,26.89,-8.61,7.9,10.12,31.77,-16.39,-12.17,-28.05,9.18,-9.03,12.26
17.96,36.54,20.19,2.21,9.49,8.43,15.49,-9.28,-11.58,-20.76,-1.99,-2.81,11.94
18.47,45.43,27.89,-5.15,1.99,1.13,22.96,-7.04,-6.49,-23.53,1.64,-12.34,-2.2
18.92,28.43,16.21,8.26,7.61,7.53,12.35,5.15,2.0,-3.69,-1.57,-3.49,-1.21
18.6,22.61,12.59,9.65,6.97,3.56,3.22,-0.0,-0.74,-1.91,-0.27,1.9,5.36
18.17,28.11,14.65,2.98,0.12,-0.66,6.89,0.49,-2.41,-8.77,-1.36,2.92,11.52
19.14,40.09,22.15,-1.5,4.02,5.39,28.13,5.35,6.07,-12.48,0.69,-7.92,-1.32
18.61,26.22,15.52,9.08,5.69,2.82,3.61,-5.83,-10.82,-12.57,-2.65,6.18,11.27
18.3,41.54,23.14,-4.14,3.72,7.9,30.2,2.14,0.14,-21.64,2.26,-2.93,12.57
17.8,49.04,23.87,-18.97,-5.41,-9.23,22.15,-12.67,-3.02,-30.63,-0.01,-18.78,2.54
17.8,32.42,17.34,-0.49,0.01,2.68,16.8,2.65,-3.87,-19.82,-9.98,-10.41,-0.05
18.2,29.18,15.73,3.37,3.19,5.69,16.83,7.38,-0.17,-12.85,-4.75,0.31,9.49
18.52,46.16,24.39,-9.79,7.99,8.51,36.39,0.08,0.2,-18.89,13.2,-1.0,15.03
17.92,39.23,22.62,-7.74,-5.25,3.17,30.48,4.49,-1.72,-20.02,5.41,-4.01,4.01
18.61,24.91,12.52,6.38,8.06,11.5,16.35,5.25,-7.48,-20.54,-17.97,-12.21,-2.09
18.63,36.72,20.8,1.18,5.62,8.35,24.64,8.46,5.06,-11.51,-0.47,-6.13,3.43
18.74,28.32,17.62,10.74,11.55,12.03,16.18,3.54,-7.07,-19.04,-12.85,-6.18,5.2
17.15,25.27,11.52,2.27,0.99,0.82,4.25,-5.41,-10.64,-14.92,-7.24,-3.27,1.98
17.73,28.53,15.59,6.52,5.99,5.9,8.22,-5.82,-13.61,-21.13,-12.86,-7.44,0.12
18.09,28.1,13.94,0.67,-1.84,-7.11,-4.28,-18.45,-22.78,-31.23,-17.06,-8.37,7.13
18.03,24.29,11.45,4.05,-0.99,-2.76,-0.41,-2.9,-6.41,-11.26,-12.29,-10.47,-5.72
19.07,35.54,22.64,8.41,9.79,8.68,16.3,-0.99,-5.13,-14.09,-2.63,-3.52,3.49
17.86,32.38,20.72,10.05,9.74,7.1,10.48,-2.85,-7.85,-14.18,-2.81,0.99,8.93
18.09,23.5,12.47,8.53,6.58,4.25,3.12,-4.18,-8.22,-9.08,-2.88,2.99,6.73
19.02,28.58,17.56,11.53,12.35,9.86,7.64,-7.14,-11.66,-12.32,-0.32,2.82,5.33
18.44,31.29,19.31,7.74,4.69,4.08,12.07,3.63,-1.19,-11.76,-3.12,2.46,12.74
18.6,31.16,19.12,8.88,9.16,10.38,15.82,2.66,-5.6,-14.21,-5.86,-2.76,4.09
18.65,31.59,20.23,11.16,11.57,11.14,15.46,2.25,-6.18,-16.52,-9.98,-6.8,2.08
18.07,40.45,26.33,8.71,12.08,8.65,18.06,-3.38,-7.72,-22.01,-4.31,-2.61,10.58
17.09,36.69,21.8,3.9,8.68,5.41,12.8,-11.27,-13.87,-21.67,2.3,6.85,17.67
18.72,30.23,19.71,11.37,9.16,8.44,13.51,4.43,-3.28,-13.48,-8.74,-2.78,7.71
17.99,43.43,27.99,4.62,14.18,12.98,27.31,-2.17,-5.89,-21.83,1.2,-1.27,15.35
18.29,36.44,24.3,8.29,9.33,10.73,23.71,7.21,-0.93,-15.81,-3.62,-2.02,9.37
18.01,23.87,11.99,6.54,3.91,3.27,6.14,3.11,0.65,-3.37,-3.93,-4.49,-2.98
18.18,45.76,29.31,0.76,7.01,5.91,25.9,-2.54,-2.18,-18.75,6.37,-2.92,9.09
