3.32,-32.89,-8.54,5.92,-6.04,4.53,-5.41,1.22,-7.38,3.75,-5.78,-3.86,-0.08
7.33,4.89,-2.27,-27.8,-24.17,8.63,21.53,-0.04,-22.58,-13.02,10.2,16.59,6.97
7.34,1.77,-9.74,-27.05,-23.1,7.3,12.91,-6.68,-21.41,-13.21,-4.7,-2.37,-0.09
14.82,48.25,35.74,-22.44,-15.32,0.63,41.13,-1.98,-7.41,-20.61,17.43,-0.31,6.75
15.17,28.92,11.04,-7.27,-4.47,-1.09,12.63,0.31,-3.8,-16.14,-6.21,-8.63,-0.64
15.8,52.98,25.66,-27.27,-1.42,-3.65,26.62,-18.56,-2.49,-18.2,17.95,-6.24,6.96
15.02,34.61,14.23,-9.33,-2.46,-4.11,9.27,-7.19,0.31,-5.43,15.64,8.0,14.71
15.93,32.74,14.29,-5.04,-4.55,-3.79,12.78,6.01,11.71,0.51,5.92,-5.14,0.98
16.55,50.33,29.87,-22.53,-11.79,0.13,39.65,-6.8,-5.52,-32.73,7.58,-14.1,9.04
17.45,31.32,18.34,-2.43,-6.83,-6.22,13.74,6.0,0.43,-18.38,-10.21,-10.87,-0.36
17.07,31.85,14.92,-3.07,-0.22,2.0,14.14,-1.01,-2.83,-11.45,2.15,-0.59,5.27
16.74,41.46,22.61,-15.35,-7.86,-1.84,33.29,5.42,1.11,-24.92,3.19,-9.64,7.5
17.37,46.0,23.53,-14.69,-1.54,-2.07,28.71,-6.41,-2.24,-26.5,7.4,-1.45,19.39
17.64,39.35,16.68,-10.23,-2.41,0.23,18.57,-5.79,-2.23,-16.03,6.09,-5.76,5.95
17.38,26.93,12.23,-0.59,-1.17,0.02,10.68,3.44,-0.9,-14.06,-9.55,-6.68,6.71
17.46,45.77,27.2,-16.23,-9.93,-10.68,34.17,14.55,20.08,-14.19,6.42,-8.56,11.32
17.23,31.94,13.42,-14.11,-17.8,-21.63,-1.1,-12.81,-9.42,-27.84,-17.36,-23.89,-5.95
17.36,36.55,22.25,-2.18,-2.6,-2.4,22.84,12.81,13.25,-13.53,-7.61,-15.14,1.68
17.83,36.25,21.07,-4.08,-7.35,-8.8,13.72,3.05,4.14,-16.81,-7.2,-14.75,1.13
17.79,34.4,14.48,-1.2,7.02,12.3,23.02,3.33,-0.65,-14.54,-4.33,-11.02,1.03
16.66,25.98,10.68,-3.16,-5.98,-5.57,3.24,-4.09,-6.1,-10.86,-0.18,3.49,8.87
