18.41,39.69,29.27,14.17,18.0,16.77,27.24,6.85,-1.53,-15.16,-1.61,-2.92,5.67
17.92,22.09,10.54,7.81,5.83,4.58,3.89,0.16,-2.14,-2.31,-0.36,3.35,6.62
17.18,28.74,18.42,12.65,9.37,6.18,6.63,1.8,0.86,-1.96,0.05,0.05,4.6
17.42,25.66,16.8,13.27,8.69,3.12,1.4,-3.71,-7.72,-13.69,-14.66,-12.69,-6.5
17.5,29.25,20.38,15.49,10.57,6.04,7.22,4.61,4.0,0.16,0.61,2.06,5.71
17.37,36.39,25.75,14.36,9.74,4.88,12.08,5.79,3.51,-7.94,-4.29,-3.52,6.37
17.29,29.33,19.46,13.11,8.42,4.0,5.41,0.78,-1.59,-7.39,-6.73,-5.11,1.5
17.5,27.5,17.89,13.73,10.66,8.02,9.5,6.4,4.78,1.08,0.79,0.03,1.45
17.24,30.48,20.34,14.44,12.58,10.19,12.58,7.04,5.62,-1.17,-2.32,-6.31,-3.87
16.94,31.67,20.69,12.5,11.03,9.46,13.08,4.49,-1.93,-10.98,-7.93,-6.97,-0.72
16.86,25.12,14.96,11.42,8.95,6.7,7.21,3.73,0.91,-2.35,-4.12,-4.57,-2.62
17.51,28.62,20.07,16.28,14.9,12.27,12.85,5.12,-0.57,-7.36,-6.84,-5.06,1.73
17.71,33.83,24.17,15.53,13.47,10.72,14.32,2.09,-2.42,-8.72,-3.12,-3.44,0.68
17.52,28.69,20.78,19.94,21.18,16.82,10.76,-4.41,-10.54,-11.7,-4.71,-1.9,3.09
18.04,40.82,26.32,6.86,13.18,9.28,17.52,-5.54,-4.71,-12.2,7.66,-0.03,5.42
16.95,21.88,10.4,7.86,7.66,8.18,8.93,4.94,1.51,-0.88,-0.82,-0.98,-1.85
17.79,28.17,18.67,14.69,11.86,8.05,7.06,0.68,-1.55,-2.92,-0.09,1.27,3.67
17.28,30.08,20.94,14.4,12.53,9.18,10.66,1.09,-3.24,-7.27,-2.87,-0.95,5.99
17.76,31.58,20.89,13.57,13.34,11.03,13.47,3.23,-1.29,-6.95,-2.05,0.61,6.32
18.49,33.0,25.87,18.12,11.75,6.6,12.8,10.52,7.68,-5.2,-7.93,-7.41,2.55
17.57,27.92,18.31,15.17,14.55,13.21,13.55,7.7,3.88,-1.94,-2.25,-2.03,1.96
17.1,30.4,21.31,17.26,15.84,12.08,9.57,0.78,-2.09,-4.61,-1.35,-3.85,-3.79
16.58,28.61,18.78,13.42,9.88,6.13,7.2,3.16,0.74,-3.95,-4.62,-6.34,-4.2
18.13,33.12,24.2,15.26,15.55,14.93,21.76,8.35,-1.27,-15.64,-12.98,-12.43,-3.63
17.83,27.55,19.08,16.39,13.9,9.15,6.26,0.17,-3.09,-7.7,-9.35,-11.03,-8.81
18.07,26.44,16.45,13.48,10.63,7.5,5.46,0.85,-2.49,-5.29,-7.02,-7.3,-5.32
17.49,25.79,15.85,11.93,8.65,5.48,5.0,-1.16,-6.86,-12.28,-11.42,-7.21,-1.21
17.36,27.46,17.98,13.96,10.33,4.43,2.38,-0.99,-0.06,-0.94,-1.23,-4.8,-2.75
17.14,52.88,32.02,-4.0,16.5,6.89,34.24,-1.55,3.67,-11.86,6.43,-7.89,10.82
17.47,28.44,18.59,12.36,9.64,6.91,9.23,4.65,2.42,-3.52,-3.84,-4.84,0.08
17.95,30.94,21.38,14.43,10.98,9.23,12.8,8.43,5.24,-2.91,-4.24,-6.55,-1.22
17.41,24.95,14.26,10.69,7.0,3.11,0.7,-3.3,-4.71,-4.85,-4.15,-3.6,-2.14
17.59,26.84,16.87,12.46,8.83,4.39,3.34,-0.89,-1.22,-2.41,-2.35,-3.32,-0.83
18.14,32.23,22.69,16.1,14.85,8.76,6.94,-3.74,-6.03,-10.59,-6.6,-8.1,-1.41
17.73,25.97,15.51,11.45,9.21,5.14,3.22,-2.91,-5.25,-7.31,-5.29,-4.28,-1.01
17.69,26.33,15.89,12.29,9.67,8.21,7.12,2.32,-2.04,-4.83,-4.78,-2.42,0.4
16.53,31.78,22.37,12.08,7.75,3.91,8.37,-6.24,-15.63,-25.45,-13.94,-6.83,5.01
18.85,36.6,24.2,12.78,17.63,14.69,22.26,3.43,-5.19,-15.92,-0.8,0.68,7.41
17.25,29.6,18.26,11.23,10.03,7.5,7.65,-3.17,-6.56,-8.77,0.45,4.21,7.23
17.98,50.54,35.03,-1.99,10.45,9.81,44.16,0.77,-3.76,-20.33,9.37,-1.81,15.38
17.41,31.17,18.92,4.27,1.26,2.03,14.44,1.89,-7.59,-23.17,-14.06,-7.66,6.8
17.77,30.84,18.75,9.19,9.91,10.54,14.68,1.62,-7.58,-15.91,-7.25,-2.4,8.45
18.08,40.83,28.13,11.53,16.11,11.27,23.16,2.12,2.61,-5.94,3.73,-3.43,8.74
18.32,30.33,21.25,15.37,16.86,16.35,18.44,5.09,-4.67,-15.37,-11.39,-9.19,-1.75
17.71,25.18,15.87,14.85,16.14,15.63,14.83,8.22,4.05,-1.6,-5.71,-10.1,-8.81
17.88,28.78,18.17,9.77,9.82,9.93,14.96,2.7,-5.92,-16.4,-7.46,1.39,13.78
17.77,24.17,14.16,11.72,9.55,6.78,5.34,0.64,-1.87,-3.35,-2.95,-2.62,-1.5
17.68,38.56,25.19,4.79,8.06,10.8,25.08,0.14,-7.21,-22.85,-3.47,-5.01,2.51
17.59,28.92,18.64,13.75,14.37,13.32,13.74,2.94,-3.6,-8.6,-3.18,0.87,7.55
17.47,28.91,18.64,10.08,6.19,3.91,8.68,1.94,-4.81,-13.31,-10.56,-6.78,0.23
17.06,32.65,19.18,6.52,12.34,7.51,5.94,-20.7,-26.23,-30.78,-10.36,-8.58,-0.57
17.77,35.01,20.38,7.31,11.83,12.68,17.63,-3.79,-11.02,-18.94,-1.15,1.03,9.93
16.78,28.11,16.43,6.73,2.54,-1.07,1.91,-8.18,-14.56,-22.53,-14.12,-7.58,5.67
16.4,42.19,26.12,1.64,10.3,-0.22,8.75,-19.09,-18.85,-29.87,-2.34,-6.15,8.44
17.07,26.38,14.97,10.43,12.66,13.28,15.15,5.94,0.16,-6.92,-5.57,-5.15,-1.18
17.51,30.69,20.38,13.66,12.44,9.7,9.69,-0.18,-4.88,-8.69,-4.99,-5.77,-2.88
18.12,28.56,19.37,16.08,16.29,15.68,16.45,6.94,-0.89,-7.54,-5.24,-2.34,2.27
17.39,50.74,30.77,-0.02,16.92,15.36,38.53,-6.99,-0.45,-24.98,1.21,-10.56,7.41
17.28,51.68,41.23,1.3,0.94,5.13,35.9,1.54,-0.06,-25.21,2.96,-15.18,8.07
16.82,20.38,8.35,4.38,0.83,-2.79,-4.97,-9.58,-10.75,-9.8,-5.6,-1.43,2.17
17.71,28.74,18.04,11.34,7.16,2.59,2.49,-3.04,-3.24,-4.89,-1.84,-2.08,1.34
17.54,32.45,21.63,11.62,5.8,2.74,6.66,1.83,-0.2,-5.44,-0.44,2.79,7.99
17.96,34.5,24.87,14.95,12.22,5.28,6.58,-5.89,-7.6,-13.39,-7.01,-8.85,-3.1
17.92,28.63,19.42,15.51,12.33,8.16,6.96,1.5,-0.08,-2.79,-1.53,-1.89,0.12
17.39,18.28,4.18,-2.48,-8.1,-13.83,-16.91,-22.13,-23.59,-24.3,-22.66,-20.61,-16.55
17.89,35.1,26.82,15.99,13.26,9.45,16.22,4.76,-0.35,-12.92,-6.95,-6.54,3.42
17.02,39.23,28.75,11.22,9.9,-2.94,2.59,-14.2,-13.22,-25.07,-8.47,-10.03,2.79
17.7,32.49,23.2,15.79,11.76,5.03,3.25,-8.08,-9.96,-13.49,-7.16,-8.62,-5.24
17.89,28.15,19.9,16.15,11.77,4.58,0.71,-7.33,-11.1,-15.44,-14.07,-11.59,-5.18
16.31,25.52,14.81,11.67,8.94,3.69,-2.71,-11.87,-15.09,-14.13,-9.21,-6.02,-3.31
17.36,42.85,32.01,10.49,13.99,8.19,19.25,-7.25,-8.85,-20.86,-0.54,-11.1,-2.51
17.84,25.57,12.52,4.53,0.15,-7.62,-13.41,-26.36,-29.44,-30.6,-23.6,-23.04,-19.5
17.04,26.2,13.62,7.2,7.04,3.41,2.82,-4.29,-0.56,4.42,12.62,11.47,10.62
17.87,41.85,32.23,11.73,14.85,10.61,24.7,-2.99,-12.49,-29.18,-7.61,-8.86,3.98
17.35,23.86,12.63,7.58,3.27,0.66,2.06,-0.2,-1.57,-3.43,-2.3,0.24,3.81
18.5,23.83,14.57,14.02,14.22,11.51,7.57,-1.16,-5.4,-7.29,-5.97,-5.71,-4.6
18.32,24.24,13.54,9.82,6.74,2.52,0.34,-4.93,-6.53,-7.17,-6.42,-6.78,-5.63
18.25,25.75,15.82,13.41,10.61,5.9,1.1,-6.52,-10.08,-10.52,-7.84,-5.14,-1.95
17.8,37.63,24.58,9.62,11.76,3.24,7.67,-9.33,-6.75,-15.01,-3.49,-8.49,1.61
18.39,25.05,15.4,12.83,10.16,6.54,4.04,-1.7,-5.17,-7.81,-7.04,-4.69,-0.4
18.5,23.35,12.33,8.57,5.39,1.35,-1.0,-6.25,-8.2,-9.26,-8.14,-6.96,-3.65
18.15,28.21,17.06,12.53,12.28,9.76,7.59,-3.71,-8.28,-10.76,-6.39,-6.03,-3.39
18.02,36.24,26.16,14.55,15.76,10.08,12.43,-6.27,-11.04,-22.18,-9.89,-11.58,-3.22
17.96,26.15,15.09,12.0,10.59,8.33,5.28,-2.89,-8.25,-10.69,-8.97,-6.96,-5.0
17.78,27.08,16.73,11.24,7.57,3.73,3.57,-2.31,-6.14,-11.27,-11.48,-11.81,-8.39
17.86,36.36,26.04,8.66,2.89,-8.14,1.45,-10.83,-8.64,-21.94,-15.27,-17.23,-4.75
18.05,35.37,23.98,10.2,8.6,2.39,6.76,-8.29,-11.35,-19.83,-10.7,-11.3,-0.92
17.54,27.7,18.89,14.74,13.82,7.94,4.76,-7.2,-10.26,-14.59,-11.59,-17.57,-15.8
17.71,37.77,26.57,10.01,9.56,-0.35,4.51,-17.17,-16.55,-24.95,-8.52,-8.5,2.71
18.1,41.65,30.18,8.55,9.51,5.82,20.4,-2.83,-6.91,-23.33,-6.42,-11.39,0.36
18.29,22.96,10.67,4.41,1.05,-2.59,-3.57,-11.22,-15.17,-19.39,-17.98,-18.35,-18.06
17.86,23.79,12.65,10.68,10.59,8.35,3.56,-6.52,-11.12,-11.61,-8.99,-7.4,-5.17
18.27,26.06,16.06,13.4,12.73,9.72,7.1,-1.31,-5.3,-8.0,-6.29,-5.96,-3.35
17.92,30.44,20.36,14.91,13.34,11.57,12.43,4.39,-1.64,-7.97,-7.21,-7.16,-3.75
18.15,27.17,17.47,13.54,10.27,5.5,3.7,-1.57,-2.6,-4.0,-2.56,-2.37,0.05
17.61,24.64,14.54,10.44,5.61,0.78,-0.53,-4.73,-8.13,-12.31,-12.39,-9.48,-3.37
17.91,27.81,17.34,12.07,9.43,4.37,1.28,-8.36,-11.11,-12.97,-8.27,-6.74,-2.25
17.94,42.13,28.49,8.76,12.34,1.57,10.77,-12.68,-9.63,-19.25,2.48,-2.32,9.88
17.7,24.87,14.17,10.0,7.46,4.73,4.39,-0.53,-3.93,-6.65,-5.17,-2.83,0.16
18.73,24.78,15.14,9.94,5.26,-1.76,-4.12,-11.7,-15.6,-22.18,-22.69,-22.99,-16.64
17.49,30.11,20.13,14.23,11.15,1.96,-2.44,-12.55,-9.85,-9.23,-3.96,-7.99,-7.92
17.93,28.75,18.24,12.45,9.01,4.34,1.47,-7.84,-13.07,-16.27,-12.38,-9.92,-6.21
17.94,25.17,15.4,11.65,6.52,0.8,-2.01,-6.11,-7.36,-9.18,-9.28,-9.18,-6.76
18.0,34.3,23.0,12.71,12.66,12.02,16.79,2.22,-5.67,-16.66,-10.57,-10.31,-2.38
17.83,33.41,22.6,13.48,14.76,10.51,14.48,-0.65,-5.73,-17.21,-15.31,-20.36,-12.74
17.31,38.74,26.39,9.9,9.46,9.75,21.69,5.53,0.56,-16.93,-10.34,-13.1,-1.44
18.12,28.38,18.34,12.57,9.05,4.54,4.1,-3.12,-7.06,-13.02,-12.37,-11.44,-5.49
17.48,21.03,8.76,5.32,2.66,-0.25,-3.22,-8.23,-10.28,-9.37,-6.56,-3.21,-0.03
17.8,29.84,20.61,15.69,13.17,7.43,4.95,-5.18,-7.89,-11.87,-9.7,-10.02,-5.68
17.94,43.69,30.63,6.73,10.91,4.87,23.23,0.27,-2.33,-23.6,-7.6,-12.58,3.4
18.13,26.0,16.81,13.84,9.93,4.8,2.28,-3.32,-6.22,-9.1,-9.06,-6.85,-1.37
18.23,23.55,11.47,6.79,2.83,0.65,-0.22,-4.09,-8.07,-10.88,-10.99,-7.65,-2.13
18.33,31.16,20.95,13.03,11.03,7.45,9.9,-0.15,-5.87,-16.18,-13.56,-10.33,3.63
18.29,40.04,26.84,10.31,9.11,-3.52,4.42,-10.49,-3.95,-14.95,-6.16,-15.19,-3.15
18.61,24.07,12.67,7.92,4.95,1.28,-0.43,-7.2,-11.58,-15.8,-15.38,-13.97,-10.04
18.22,23.38,12.39,8.86,5.65,1.68,-1.21,-7.21,-10.55,-13.08,-13.46,-12.77,-9.48
18.11,35.15,22.88,10.45,13.76,10.34,14.09,-5.6,-11.67,-23.95,-14.8,-16.6,-6.29
18.54,29.78,18.62,9.62,5.91,1.2,3.47,-6.92,-12.54,-23.65,-21.95,-21.11,-10.99
18.54,23.56,12.68,8.79,5.04,0.33,-2.6,-9.1,-12.88,-15.68,-14.92,-12.58,-8.28
18.34,25.33,14.62,11.28,8.25,4.75,1.26,-4.83,-8.44,-9.51,-8.5,-6.87,-5.17
18.49,27.76,18.0,13.94,12.55,9.21,7.35,-1.44,-5.78,-9.72,-8.67,-9.62,-7.31
18.35,35.15,22.99,12.73,16.32,13.26,18.0,-0.45,-7.43,-22.8,-16.35,-16.69,-4.02
18.8,28.18,17.56,12.7,12.83,11.21,11.51,2.59,-2.32,-8.76,-8.44,-11.29,-9.31
18.59,21.76,10.34,6.4,2.39,-1.26,-2.96,-6.66,-9.08,-11.08,-11.41,-10.2,-7.7
19.15,26.8,17.53,14.89,12.87,8.77,5.47,-2.82,-7.05,-9.4,-7.64,-6.77,-3.93
18.96,32.16,23.84,17.34,15.07,6.11,4.36,-7.06,-8.59,-13.15,-8.97,-12.36,-7.89
18.44,25.38,15.67,13.01,10.35,5.88,2.96,-2.66,-4.7,-5.68,-4.43,-3.96,-2.45
18.71,23.68,12.73,10.5,8.97,5.98,1.26,-6.97,-11.45,-12.13,-10.3,-9.06,-8.59
18.35,25.11,14.74,11.99,11.89,9.69,7.04,-3.02,-9.51,-13.65,-11.43,-9.64,-5.71
19.02,26.41,17.16,13.48,9.84,5.85,5.73,1.77,-0.9,-6.67,-10.11,-12.03,-9.13
18.91,29.1,21.01,17.97,14.95,8.24,4.01,-4.84,-7.39,-9.94,-7.46,-7.25,-4.74
18.91,27.16,17.06,13.48,11.03,7.33,5.5,-0.54,-3.62,-6.91,-6.85,-7.35,-5.56
18.73,27.56,18.87,15.43,11.81,6.62,4.7,-1.37,-5.58,-11.41,-13.69,-14.84,-11.41
18.0,34.02,22.51,11.63,9.43,6.24,9.89,-0.62,-5.66,-14.25,-11.16,-14.8,-8.36
18.35,35.79,25.97,13.09,14.25,8.24,16.97,-1.26,-8.19,-26.31,-20.64,-23.03,-7.85
18.31,29.37,20.16,14.4,11.67,7.1,7.02,-2.65,-9.2,-16.85,-14.75,-12.95,-6.04
18.72,33.39,23.73,15.18,15.43,12.7,16.37,0.97,-6.54,-18.88,-13.45,-12.47,-2.41
18.57,43.02,31.6,13.83,16.97,5.01,17.96,-2.12,0.96,-18.97,-8.64,-16.75,-2.5
17.97,25.56,16.05,12.79,8.4,4.19,3.4,0.75,-1.18,-5.57,-9.17,-10.55,-7.51
18.1,23.58,13.03,9.3,6.09,3.62,3.82,0.5,-3.04,-8.13,-11.3,-12.04,-9.98
18.41,24.74,14.79,11.85,8.89,4.97,2.44,-3.57,-6.84,-8.95,-8.03,-5.97,-1.79
18.73,28.44,19.31,16.04,13.36,8.89,6.39,-0.81,-4.46,-7.52,-6.99,-7.39,-5.7
18.7,33.52,23.91,15.0,12.26,7.7,10.47,-0.77,-5.92,-14.77,-9.15,-6.32,2.07
18.95,26.54,16.75,13.81,10.76,6.29,2.98,-2.53,-5.04,-6.79,-7.55,-8.92,-7.67
18.18,21.72,10.23,5.85,0.96,-4.98,-9.06,-14.35,-15.82,-16.51,-15.58,-14.42,-10.57
18.88,29.0,18.9,14.55,11.99,8.12,5.68,-2.5,-7.24,-11.15,-10.48,-10.34,-7.34
19.0,47.48,29.69,7.03,18.47,-2.71,16.71,-10.26,-0.92,-20.93,-5.26,-19.27,-2.62
18.27,24.98,14.25,10.38,6.56,3.52,2.23,-1.92,-5.67,-9.07,-9.96,-8.37,-5.04
18.48,26.08,16.14,12.77,11.05,7.31,4.1,-5.15,-10.87,-15.41,-14.26,-12.79,-7.92
18.16,29.02,18.39,13.31,10.38,6.4,5.79,1.22,-0.5,-5.21,-10.09,-16.21,-15.05
18.53,37.62,26.32,11.59,10.44,6.58,17.68,5.86,4.37,-9.82,-6.26,-14.05,-6.58
18.72,28.48,18.0,12.98,9.42,6.29,6.04,0.91,-2.28,-7.51,-10.59,-13.97,-12.54
18.37,21.66,9.83,5.37,1.55,-2.46,-4.86,-11.23,-15.97,-20.01,-20.08,-17.75,-12.97
18.51,23.2,11.58,8.28,5.35,1.02,-3.6,-11.09,-15.16,-17.16,-17.52,-18.14,-16.89
18.16,38.63,25.88,9.06,12.61,10.45,22.34,3.25,0.12,-17.08,-11.16,-21.62,-11.46
18.5,25.3,16.04,13.2,10.14,5.31,2.71,-3.97,-7.49,-11.5,-12.0,-12.44,-10.14
17.8,22.31,11.41,7.94,4.21,-0.01,-2.53,-6.93,-9.53,-12.23,-14.09,-14.87,-12.75
18.54,26.31,16.03,11.94,8.45,5.49,5.24,1.6,-1.13,-5.1,-7.86,-10.31,-9.52
18.91,43.82,29.18,6.03,13.02,6.8,27.72,1.2,-2.84,-28.71,-13.08,-18.04,-1.76
17.92,32.54,22.01,9.32,3.84,-0.66,7.82,4.35,5.11,-5.75,-5.74,-10.57,-3.42
18.75,28.31,19.18,14.26,9.25,3.14,0.97,-5.99,-9.16,-12.33,-9.69,-7.14,-2.75
18.28,22.16,10.48,5.78,1.68,-2.56,-3.42,-6.13,-4.75,-3.1,0.33,1.79,3.68
19.03,47.14,26.7,-6.63,3.23,-3.14,24.72,-2.55,0.73,-25.34,-3.19,-16.33,5.34
18.56,46.44,29.62,-7.6,-5.18,-6.4,25.96,-0.04,0.98,-26.45,-1.93,-11.31,8.91
18.64,25.0,10.7,0.64,1.39,4.0,14.22,8.38,2.31,-13.0,-15.45,-16.49,-6.51
19.01,27.04,14.58,4.83,2.21,0.99,7.24,0.65,-3.23,-13.49,-12.82,-13.78,-6.4
18.83,30.05,16.66,0.6,-2.24,-1.02,14.96,5.85,-3.41,-24.26,-19.28,-15.56,0.01
18.11,36.86,19.42,-0.82,11.96,11.82,24.34,-5.81,-11.5,-30.45,-9.17,-12.05,3.84
18.08,48.74,19.86,-23.22,4.99,1.37,34.43,-14.6,-9.12,-40.93,0.71,-13.32,11.44
17.61,48.53,26.93,-20.02,3.61,9.29,45.62,-4.03,-6.98,-37.1,0.69,-12.89,14.64
17.51,34.36,21.0,0.02,-3.78,-2.47,18.66,7.68,0.88,-19.21,-5.39,-2.0,11.74
18.13,29.12,16.86,4.88,4.52,5.55,16.24,6.12,-1.16,-16.9,-13.68,-13.33,-2.58
17.74,36.08,25.13,3.69,-5.66,-10.63,11.97,9.55,8.47,-16.14,-13.63,-16.43,3.55
18.12,27.31,14.92,6.57,7.69,9.2,15.73,4.03,-7.72,-23.74,-20.11,-11.88,5.76
18.49,27.64,17.17,9.67,5.89,3.1,6.99,-0.5,-8.8,-21.74,-21.37,-16.79,-5.16
18.68,54.1,29.39,-7.49,15.9,3.12,38.16,-12.48,-4.47,-28.28,2.51,-18.0,2.18
18.32,42.35,27.25,3.89,6.96,6.07,23.51,2.7,1.83,-15.66,-3.31,-12.41,2.06
18.33,27.58,16.54,10.45,8.95,6.43,6.44,-2.88,-7.43,-11.96,-6.81,-3.87,2.37
18.92,28.3,16.17,7.97,5.75,3.69,6.2,-2.05,-6.23,-12.57,-10.16,-10.07,-6.05
18.18,21.08,10.63,8.06,5.06,-0.2,-4.12,-9.99,-11.84,-12.55,-10.91,-9.62,-7.13
17.52,27.1,14.86,7.22,5.44,3.5,5.84,-1.08,-3.8,-9.85,-10.29,-13.03,-8.89
17.31,48.23,22.3,-11.62,8.31,3.78,26.18,-13.5,-7.0,-27.18,-3.84,-23.75,0.59
17.64,26.04,13.34,5.26,2.47,0.85,4.39,-1.22,-4.09,-10.05,-9.09,-7.95,-0.53
18.18,25.08,12.58,6.32,2.55,1.24,2.44,-1.22,-4.35,-7.91,-8.29,-7.77,-5.57
17.7,23.07,11.26,7.25,8.28,5.74,2.45,-10.84,-17.35,-19.71,-11.65,-5.36,0.72
18.28,42.11,23.77,-5.07,0.31,-3.32,20.72,-4.77,-4.57,-36.4,-22.9,-34.9,-11.12
18.11,26.39,15.21,9.36,6.36,3.34,3.91,-1.31,-4.0,-9.13,-10.0,-10.82,-5.29
17.63,22.51,9.93,3.11,-2.81,-6.24,-4.76,-7.06,-11.0,-16.66,-18.03,-15.22,-9.17
18.32,27.58,15.75,8.45,6.93,5.33,7.25,-2.37,-8.33,-15.34,-13.05,-11.34,-4.38
18.31,30.96,18.79,9.08,7.93,6.52,10.03,-2.06,-9.91,-19.63,-14.98,-14.38,-7.6
17.91,48.49,31.33,-2.46,5.25,5.98,30.32,-0.77,1.99,-18.53,3.54,-16.25,2.02
17.94,24.61,10.51,2.36,-1.41,-2.22,-0.07,-4.33,-8.23,-13.59,-15.01,-15.14,-10.24
18.16,24.64,14.14,11.27,12.25,12.18,12.37,3.41,-4.26,-10.29,-8.68,-5.14,-0.88
18.31,35.01,25.14,14.43,11.66,7.1,13.94,4.64,3.57,-6.88,-4.71,-8.84,-0.24
18.05,41.88,28.51,7.61,10.28,7.1,22.84,2.13,-1.32,-15.4,-2.07,-9.48,3.9
17.58,24.66,14.21,12.76,12.28,9.99,5.95,-1.21,-3.86,-3.3,-1.34,-1.04,-0.8
17.83,27.42,17.33,12.19,8.2,3.03,0.98,-5.75,-8.02,-11.34,-9.59,-9.25,-6.11
18.04,22.37,11.19,7.22,3.01,-2.4,-6.01,-11.25,-12.66,-13.26,-12.6,-12.25,-9.58
18.42,29.74,19.69,12.64,10.69,9.35,12.87,3.82,-4.13,-14.23,-11.53,-7.75,1.02
17.63,45.69,26.25,-1.2,13.16,5.57,28.73,1.39,0.2,-29.39,-12.4,-19.45,7.61
17.86,25.88,14.43,7.76,3.95,0.95,1.58,-4.94,-9.22,-15.18,-16.31,-17.48,-13.6
18.1,25.61,15.27,10.68,8.06,5.59,6.75,1.77,-1.98,-6.97,-5.9,-3.57,1.62
17.97,32.81,19.3,5.25,7.49,8.44,18.64,1.6,-8.04,-24.15,-14.23,-11.27,2.67
17.36,55.29,31.63,-12.6,6.09,-1.03,39.04,-10.12,-2.9,-20.42,10.07,-14.9,-0.3
17.46,24.91,13.63,8.86,6.41,3.68,3.92,-2.17,-6.0,-10.52,-10.56,-8.97,-3.76
17.78,26.54,15.17,9.45,7.15,5.42,5.99,-1.14,-7.43,-13.94,-13.83,-11.77,-6.23
17.11,23.83,13.56,11.47,11.42,8.34,4.98,-2.53,-4.45,-6.23,-7.45,-11.55,-12.53
18.17,37.03,25.96,9.22,12.12,12.46,28.15,13.03,7.45,-14.08,-6.61,-11.09,-1.16
17.97,28.01,16.17,9.05,8.91,9.16,13.18,4.83,-1.52,-10.45,-9.99,-10.37,-5.41
18.09,24.71,13.91,9.36,5.73,2.98,3.37,-0.5,-4.4,-9.76,-11.88,-11.3,-6.81
18.63,20.98,8.28,2.88,-1.07,-4.58,-5.68,-10.57,-13.7,-16.51,-16.16,-14.33,-9.96
18.99,30.12,21.39,14.48,10.23,4.49,6.39,-2.08,-8.31,-20.2,-19.62,-16.4,-3.59
18.72,38.97,27.16,9.31,12.65,11.84,26.63,5.05,-1.31,-22.8,-13.42,-21.35,-11.06
18.39,25.32,15.7,12.86,11.63,7.13,4.1,-3.54,-4.93,-5.94,-3.46,-5.43,-6.68
18.46,23.67,12.71,9.07,6.71,2.53,-0.63,-7.77,-9.73,-9.98,-7.8,-7.24,-5.02
18.43,24.12,13.12,10.04,6.87,3.07,-0.31,-5.16,-7.07,-6.34,-4.94,-4.42,-4.3
17.9,33.88,21.93,9.34,8.16,4.64,9.45,-5.48,-11.34,-21.98,-13.83,-12.25,-0.53
18.07,29.74,19.04,13.0,10.62,9.19,10.78,3.04,-3.93,-13.02,-12.01,-8.47,0.89
18.1,27.03,16.27,10.89,7.65,4.95,6.33,1.66,-1.14,-7.02,-8.09,-8.79,-4.73
17.5,19.22,5.83,1.76,-0.21,-3.14,-6.65,-14.37,-18.34,-18.79,-15.44,-12.28,-8.59
17.97,38.38,25.78,7.75,9.11,4.31,13.99,-5.81,-9.33,-24.27,-13.48,-20.39,-9.64
17.69,30.8,21.11,13.43,8.15,1.29,1.4,-5.73,-8.32,-14.73,-13.03,-11.75,-5.09
