1.92,-43.58,-22.84,-11.87,-18.2,-6.75,-18.51,-14.4,-23.21,-8.56,-5.89,1.86,-7.56
2.05,-40.82,-23.76,-14.94,-20.13,-7.52,-18.7,-6.12,-16.83,-2.45,-5.65,7.06,2.4
1.76,-42.38,-21.34,-11.36,-21.21,-12.6,-17.74,-3.17,-13.59,-7.65,-8.23,-4.52,-7.34
2.61,-36.54,-25.4,-5.27,-18.31,2.01,-13.71,0.29,-16.34,-0.97,-7.34,8.26,-2.23
7.42,4.57,-3.62,-26.81,-29.05,15.62,25.29,-0.28,-15.06,-10.31,20.34,24.87,16.68
6.43,5.07,-5.12,-12.5,-21.6,12.7,8.23,7.88,-8.46,-8.98,-0.54,7.72,6.54
15.64,52.77,29.45,-22.69,-8.72,-9.12,22.03,-10.99,3.91,-22.6,14.26,-12.18,7.72
15.92,39.21,18.57,-13.0,-5.22,-0.72,24.14,-3.2,-5.86,-27.86,-6.79,-16.18,1.71
15.42,34.69,14.71,-13.65,-8.13,-8.87,7.87,-18.18,-22.05,-38.05,-10.21,-12.03,3.56
16.05,32.12,14.81,-9.77,-11.13,-9.27,12.88,-0.66,-1.88,-18.62,-4.41,-7.54,5.39
17.01,39.16,19.04,-10.68,-2.95,-0.55,20.7,-5.01,-5.17,-24.0,-0.56,-7.55,8.87
16.01,34.2,17.13,-13.35,-13.87,-10.57,13.77,-3.31,-4.13,-16.26,11.9,11.66,20.82
17.18,36.05,18.71,-8.63,-5.15,-4.96,18.17,-1.52,-6.17,-32.36,-14.11,-10.77,16.76
17.53,30.73,11.11,-10.54,-9.1,-6.56,10.92,-1.94,-4.34,-20.86,-9.23,-12.04,0.65
17.21,56.12,24.58,-33.07,-0.19,-10.73,35.36,-20.47,-13.48,-33.82,4.34,-15.6,9.44
17.43,33.28,14.15,-7.68,-4.82,-1.92,12.17,-4.83,-7.28,-18.84,-1.8,-4.44,4.46
17.2,24.7,9.66,-1.92,-2.78,-1.12,8.86,2.89,-1.32,-10.01,-3.28,1.33,9.16
17.87,53.68,28.57,-20.56,-8.92,-14.01,28.61,-14.92,-1.88,-38.07,3.82,-16.74,20.47
16.77,38.17,13.32,-18.54,-3.16,-9.02,10.69,-25.56,-25.27,-40.46,-3.61,-4.96,14.32
17.85,27.37,7.54,-11.62,-13.96,-13.66,-3.23,-14.41,-16.94,-25.8,-13.26,-10.18,1.24
18.15,44.55,28.02,-10.03,-8.55,-5.31,22.13,-9.99,-11.48,-29.36,3.66,-2.39,18.12
18.24,41.15,26.77,-12.1,-16.71,-17.14,19.3,0.34,-3.42,-30.46,-4.01,-7.04,11.25
17.52,45.66,21.87,-19.48,-8.08,-9.64,21.52,-11.68,-4.01,-26.65,9.23,-2.28,15.33
17.91,42.92,23.01,-15.24,-8.24,-5.96,21.88,-9.88,-7.97,-27.95,2.02,-6.62,14.56
17.92,29.86,14.43,-1.38,-2.54,-2.17,9.66,0.26,-2.87,-14.48,-6.96,-7.0,3.18
18.1,40.35,20.95,-6.17,-5.35,-7.52,12.2,-3.93,-0.43,-20.18,-7.88,-15.56,2.59
18.04,36.59,16.63,-14.54,-14.38,-15.41,7.32,-8.76,-3.72,-21.31,-6.06,-18.58,-5.76
17.56,36.68,15.74,-15.7,-13.75,-14.81,11.53,-5.66,2.46,-18.08,3.12,-6.44,10.78
18.71,44.55,23.02,-8.9,-1.75,-10.49,12.75,-8.57,1.43,-18.7,1.56,-8.86,9.94
18.11,29.92,13.91,-2.13,-2.08,0.51,11.94,-1.94,-8.63,-20.55,-8.29,-3.44,9.96
17.59,34.47,17.9,-5.98,-7.03,-5.59,13.66,2.44,2.34,-13.23,1.23,-3.15,6.43
18.09,25.83,11.21,-0.66,-5.23,-5.32,3.83,3.18,4.14,-1.06,1.11,-0.44,2.98
18.5,61.99,35.36,-37.04,-17.68,-0.42,46.98,-33.4,-13.07,-21.29,31.1,-23.3,18.45
19.09,48.4,21.32,-14.08,-2.47,-7.5,13.32,-21.35,-7.59,-24.6,7.03,-13.41,7.54
18.55,30.42,16.9,1.39,-5.26,-8.54,2.43,-0.69,1.15,-6.91,-1.64,-3.88,0.42
18.98,46.73,28.65,-12.26,-8.31,-9.31,21.94,-7.43,-2.78,-20.79,10.8,-4.06,5.12
19.0,31.07,16.06,-2.95,-6.77,-9.38,6.71,0.04,-0.86,-18.48,-12.39,-12.08,4.07
19.01,31.38,16.14,-1.57,-3.02,-3.04,11.1,0.2,-4.09,-20.64,-14.46,-15.81,-1.76
19.44,31.65,15.66,-5.33,-10.94,-14.75,-1.14,-10.08,-10.53,-22.22,-9.04,-6.63,6.92
19.11,30.56,12.11,-9.07,-12.15,-14.71,-2.11,-13.08,-13.44,-26.45,-16.74,-19.03,-4.76
18.95,29.23,14.24,-3.34,-6.89,-9.51,3.9,-5.47,-10.33,-29.33,-25.06,-22.54,-1.93
19.26,44.14,21.07,-14.66,-8.7,-15.78,13.84,-6.79,4.08,-23.75,-3.96,-19.85,5.87
18.89,48.37,21.35,-26.52,-11.4,-22.84,19.82,-10.64,8.06,-24.93,3.95,-21.32,7.4
18.37,28.63,15.92,-1.88,-9.61,-17.18,-2.2,0.08,13.17,6.04,8.99,-3.84,-0.09
18.43,49.05,22.17,-29.04,-16.65,-19.75,19.1,-17.58,-3.37,-27.08,11.48,-9.99,15.39
18.37,23.89,7.74,-7.23,-12.88,-14.49,-3.94,-5.43,-4.28,-11.65,-8.99,-12.45,-9.17
18.25,59.27,20.0,-35.61,3.21,-20.23,23.23,-27.46,3.62,-21.07,20.51,-13.96,12.9
18.95,28.13,10.42,-4.65,-6.14,-7.04,2.42,-4.18,-0.9,-8.02,-3.18,-10.79,-6.37
18.95,33.83,16.0,-6.61,-6.42,-10.59,5.27,-5.69,-1.42,-14.92,-3.09,-7.94,5.89
18.7,27.98,10.18,-5.06,-8.25,-10.54,-3.6,-9.56,-4.39,-4.98,4.35,0.29,3.61
18.37,27.89,12.45,-2.09,-4.74,-5.16,3.51,-4.25,-5.44,-12.2,-4.95,-4.69,3.36
18.86,30.38,12.43,-4.3,-5.42,-4.68,4.3,-5.58,-5.35,-9.22,2.36,-1.44,-0.22
19.29,38.27,19.53,-5.84,-2.77,-6.04,7.82,-11.56,-7.76,-21.41,-7.1,-15.83,-2.55
18.89,35.56,18.05,1.04,2.35,-0.99,6.2,-9.68,-8.98,-17.54,-3.15,-4.22,6.69
19.2,40.08,26.84,-2.72,-9.8,-13.05,13.95,0.93,-0.95,-25.04,-9.25,-12.35,6.59
18.14,23.5,10.56,-0.5,-4.12,-7.47,-0.37,-5.44,-4.22,-9.38,-1.95,-0.83,6.44
18.67,46.3,27.96,-13.75,-11.3,-7.76,27.72,-2.91,-3.37,-29.4,0.97,-11.58,8.44
18.23,41.69,20.04,-13.02,-9.08,-18.26,6.37,-14.48,-6.46,-28.57,-5.39,-14.2,8.5
18.13,36.61,14.17,-15.57,-5.22,-5.61,16.78,-6.89,-1.92,-20.19,0.97,-11.24,-1.72
18.21,38.07,18.75,-7.44,-3.21,-4.81,11.31,-12.42,-7.46,-17.95,7.94,2.06,14.87
18.65,35.6,20.63,-1.71,-6.31,-9.03,8.8,0.5,1.49,-12.8,-0.54,-3.11,7.07
18.79,35.01,19.57,-2.8,-8.76,-13.89,0.64,-8.87,-7.38,-20.59,-9.11,-12.32,-2.04
18.47,26.26,12.97,4.5,2.8,-2.23,-2.47,-10.12,-5.42,0.07,11.77,11.66,11.03
18.35,50.89,30.55,-18.94,-8.91,-11.02,19.61,-20.93,-16.08,-34.41,9.36,-10.96,10.04
18.2,34.64,20.5,0.53,-3.97,-6.18,10.54,5.32,8.73,-3.96,4.2,-1.24,6.53
18.62,34.32,17.57,1.21,0.51,0.82,12.98,4.16,4.81,-6.25,0.23,-3.46,6.0
18.17,32.96,17.38,-2.13,-4.16,-5.66,7.93,-4.07,-4.98,-16.87,-4.22,-1.7,11.49
18.47,35.05,17.69,-1.52,2.27,5.54,20.5,2.39,-1.3,-14.29,0.97,0.55,15.44
18.71,32.11,17.14,1.42,1.55,1.24,11.75,-0.43,-4.07,-15.34,-3.43,0.37,12.46
18.28,29.47,16.6,1.87,-1.98,-3.65,8.94,2.44,-2.31,-17.09,-11.24,-7.09,6.0
18.69,38.25,22.08,-2.12,-2.59,-5.08,12.41,-1.31,2.89,-10.17,5.2,-1.66,8.07
18.34,32.29,14.49,-5.91,-4.71,-3.42,11.1,-2.16,-1.94,-11.99,2.58,-2.41,2.06
18.37,64.46,40.31,-31.93,-15.68,-17.36,56.22,-17.65,-11.66,-12.45,39.17,-9.83,13.73
18.12,23.96,7.75,-2.6,-4.73,-6.95,-7.07,-17.89,-20.53,-21.1,-11.38,-8.45,-3.42
18.26,39.71,24.51,-4.03,-4.24,-2.58,19.95,-5.91,-12.57,-30.29,-5.06,-4.72,9.32
18.81,53.98,19.66,-17.25,17.4,-18.17,45.7,-6.9,-0.73,-18.67,12.31,-1.23,13.47
18.14,52.55,23.22,-18.02,8.07,-2.25,34.16,-7.87,6.13,-21.19,3.93,-8.89,14.97
17.62,34.51,17.16,-5.14,-2.19,-0.18,16.36,-2.29,-5.55,-15.72,4.8,2.73,10.44
18.76,43.36,23.14,-12.37,-2.33,2.2,33.68,3.81,5.17,-19.79,8.46,-2.27,14.56
18.69,48.79,28.21,-25.79,-10.73,-2.93,31.36,-24.6,-21.08,-29.64,19.12,-7.95,3.45
16.96,42.11,16.74,-16.41,-3.6,-9.41,14.06,-11.09,-1.33,-22.36,0.63,-10.72,8.88
18.86,41.14,24.01,-3.01,-2.63,-7.29,12.09,-5.41,-2.49,-20.49,-2.49,-8.24,8.05
19.06,35.24,20.62,2.06,-1.21,-6.0,4.13,-7.49,-5.42,-12.96,-1.55,-4.36,2.66
18.57,27.13,14.59,4.21,-1.6,-6.62,-1.93,-4.49,-3.14,-7.77,-5.27,-6.6,-2.89
18.88,57.61,25.5,-19.13,7.57,-18.17,33.61,-18.08,1.87,-22.6,7.02,-5.5,19.01
18.8,30.76,16.62,3.48,1.4,-0.1,6.06,-5.55,-8.75,-13.94,-0.46,2.57,6.65
18.27,27.69,13.98,1.9,-1.82,-3.43,2.83,-5.81,-10.33,-17.11,-8.75,-4.53,2.2
