18.32,29.48,11.37,-7.59,-4.69,-1.35,14.99,3.85,2.97,-11.08,-4.19,-10.11,-2.7
18.76,31.46,14.11,-6.27,-6.49,-3.97,14.7,6.47,7.49,-4.12,8.9,6.88,15.36
18.12,27.84,10.31,-9.52,-10.35,-6.29,13.91,8.51,7.65,-6.9,1.11,-1.69,6.75
18.84,59.16,24.65,-34.25,-7.16,-7.67,40.3,-21.53,0.43,-24.24,28.99,-6.69,18.99
18.68,32.42,16.08,-5.93,-7.61,-11.91,6.12,1.85,13.7,1.73,7.03,-8.29,0.04
19.18,62.09,27.53,-33.32,-2.35,-16.15,37.47,-19.57,6.02,-17.35,25.63,-9.09,20.71
18.86,58.89,27.4,-32.28,-5.47,-7.34,39.86,-17.32,-0.69,-30.18,17.01,-15.64,14.12
18.69,27.91,10.21,-5.46,-5.1,-1.74,11.17,3.14,0.49,-10.52,-3.0,-3.5,5.17
19.06,29.77,13.61,-7.22,-9.86,-7.85,13.93,7.95,5.16,-14.19,-5.29,-3.73,13.32
18.57,28.8,7.74,-13.17,-13.78,-11.94,0.77,-10.04,-10.82,-19.33,-7.79,-9.12,-1.51
19.3,49.7,21.24,-28.08,-8.51,-6.92,34.27,-8.71,4.97,-21.54,15.85,-3.79,20.03
18.94,32.6,12.31,-11.49,-6.16,-5.06,12.57,-6.61,-4.46,-14.25,6.33,3.3,14.74
19.16,32.34,15.03,-8.19,-9.73,-9.63,13.46,6.16,8.21,-8.32,2.05,0.44,16.65
19.1,39.32,18.64,-11.0,-7.9,-9.49,17.07,-0.99,4.17,-16.94,4.16,-0.45,18.37
19.22,31.62,11.47,-15.8,-16.85,-18.14,0.97,-12.04,-7.59,-21.71,-7.01,-10.6,7.68
18.69,32.3,12.73,-9.85,-6.35,-2.2,17.61,2.95,-0.75,-17.97,-3.54,-6.65,4.76
18.8,63.43,20.79,-35.19,9.33,-21.97,48.1,-15.31,12.89,-25.03,11.6,-12.28,15.19
18.9,41.56,25.2,-12.78,-15.24,-18.33,16.67,0.81,9.35,-15.35,3.44,-12.56,7.1
17.97,26.41,10.54,-5.63,-8.15,-6.76,8.71,3.97,0.66,-16.11,-14.88,-16.32,-3.9
18.26,34.41,15.34,-11.93,-9.93,-7.54,18.27,5.3,6.25,-18.04,-7.78,-16.85,1.04
18.28,59.67,23.97,-34.31,-1.23,-12.87,39.61,-17.24,6.57,-26.63,18.69,-10.38,20.75
18.21,56.22,25.18,-35.39,-13.53,-10.23,37.98,-15.24,1.95,-26.9,18.94,-15.02,13.43
18.23,27.4,7.78,-15.81,-17.42,-16.44,3.24,-6.59,-7.87,-25.3,-15.84,-17.17,-3.49
18.59,46.37,17.34,-29.5,-14.51,-14.0,32.71,2.88,19.56,-17.97,12.76,-12.71,19.61
18.35,47.6,13.23,-31.14,-2.08,-16.68,33.25,0.75,23.23,-6.06,19.89,-1.84,19.45
18.56,24.54,4.85,-13.32,-14.21,-11.7,5.73,4.1,9.63,0.36,5.61,-1.81,4.08
19.11,44.36,18.09,-21.45,-5.67,-7.91,30.44,6.98,22.19,-5.52,16.53,-4.66,15.17
18.68,46.64,20.76,-19.58,-5.99,-9.09,24.07,-4.6,10.2,-11.24,14.14,-9.12,8.91
18.88,40.74,16.82,-17.78,-7.92,-10.56,20.21,-1.41,7.07,-14.97,10.08,0.89,22.13
18.99,38.92,16.76,-16.48,-8.95,-5.61,22.53,-1.33,1.55,-20.6,6.05,0.87,21.82
18.19,45.91,22.2,-25.63,-17.53,-19.83,24.22,-1.44,11.89,-20.24,7.04,-19.05,6.21
18.62,34.91,17.61,-9.46,-10.51,-8.8,15.92,4.89,6.23,-10.21,5.37,-0.85,10.56
18.3,23.07,6.71,-6.09,-6.6,-2.43,12.71,13.38,14.94,6.0,6.53,3.33,8.39
18.54,30.48,11.31,-12.91,-13.67,-11.97,11.28,5.26,8.89,-8.83,0.21,-5.76,9.67
18.74,35.9,18.02,-11.58,-13.24,-13.27,15.84,6.91,12.4,-8.91,3.93,-5.53,8.62
18.3,43.13,19.13,-21.15,-8.19,-11.08,24.11,-2.33,5.11,-22.71,0.41,-11.87,15.66
18.89,27.61,10.26,-5.65,-4.41,-3.88,7.71,-0.43,1.64,-6.26,1.59,-1.14,8.32
18.63,43.96,18.41,-24.16,-12.02,-10.1,24.29,-6.58,2.35,-23.9,9.57,-4.02,22.92
18.58,41.02,18.56,-13.85,-2.84,-1.09,26.42,1.81,7.37,-11.21,12.85,2.34,17.03
18.15,38.25,17.48,-12.88,-10.15,-9.27,15.21,-3.21,2.31,-15.44,6.57,-1.85,13.11
18.07,27.15,11.32,-2.86,-3.49,-2.02,10.23,5.22,5.83,-1.75,5.15,5.24,12.52
18.12,41.53,23.71,-12.03,-9.78,-7.04,21.58,0.2,2.89,-16.34,6.87,-4.48,5.74
17.96,26.46,8.99,-8.37,-8.92,-6.83,7.48,-0.25,-2.29,-14.9,-9.65,-13.68,-6.58
18.48,27.15,9.54,-3.02,-5.33,-2.42,7.42,6.15,5.95,-0.69,-1.17,-5.71,-2.04
18.3,34.14,18.25,-4.41,-6.4,-5.34,14.72,3.56,1.03,-14.39,0.72,1.19,14.19
17.89,28.1,12.61,-3.11,-7.44,-8.26,5.3,4.73,8.37,-1.12,0.51,-5.02,1.2
18.18,34.4,8.25,-36.4,-33.94,-30.7,-1.5,-33.16,-28.97,-46.27,-12.0,-23.94,-9.53
18.67,32.23,12.39,-10.33,-8.39,-7.23,10.6,-1.62,1.54,-9.01,8.65,6.48,16.4
18.04,25.93,10.73,-1.88,2.59,5.48,13.61,-4.95,-14.59,-25.33,-8.37,0.61,12.6
18.24,38.5,20.56,-11.14,-9.09,-6.65,22.98,6.08,6.75,-15.99,5.52,1.99,21.43
18.02,30.61,15.74,-0.81,-4.81,-8.65,-0.46,-7.95,-3.05,-4.2,9.25,5.44,6.0
18.19,28.76,10.28,-6.19,-4.47,-1.74,8.9,-4.1,-8.28,-17.67,-4.14,-1.24,8.33
18.43,31.75,14.9,-4.44,-5.18,-3.89,11.83,4.04,6.07,-3.28,6.06,0.02,5.28
18.69,36.15,17.31,-8.66,-5.4,-4.32,13.3,-8.34,-10.9,-23.46,0.06,-2.06,7.13
18.32,29.93,12.08,-7.75,-9.87,-11.91,2.49,-3.23,3.04,-2.92,8.78,5.17,13.07
17.86,31.73,18.15,-2.32,-7.75,-9.03,11.18,8.62,10.94,-4.26,1.18,-3.9,5.26
17.68,33.89,17.25,-8.2,-9.58,-6.34,19.15,8.31,5.48,-16.42,-4.05,-9.01,3.29
17.79,34.69,12.87,-14.66,-10.36,-8.39,13.58,-2.19,5.62,-6.73,13.07,-0.46,6.17
17.18,29.69,14.42,-3.31,-5.93,-3.25,14.99,10.81,8.2,-7.43,-2.09,-4.51,4.17
17.35,30.27,18.48,-2.75,-9.99,-10.0,13.16,11.15,7.12,-12.64,-5.91,-1.76,13.33
18.09,49.7,23.78,-25.72,-10.21,-6.59,34.88,-6.24,5.05,-20.7,17.38,-3.83,19.8
18.09,26.39,11.73,1.46,-0.43,1.05,9.9,8.02,5.84,-1.44,0.68,2.28,8.64
17.93,60.51,29.08,-34.72,-7.71,-3.66,45.5,-21.55,-0.09,-18.8,30.84,-5.98,21.78
18.44,34.04,16.49,-6.77,-1.75,1.0,18.77,-3.45,-7.0,-22.42,0.25,0.59,15.73
18.35,26.63,10.78,-1.47,0.18,3.31,14.64,8.83,7.19,-2.65,-1.0,-6.05,-1.59
18.51,31.81,13.59,-2.77,-0.14,0.61,9.64,-4.39,-4.89,-12.03,0.84,0.45,10.61
18.38,32.69,16.37,-3.24,-1.57,-2.16,8.16,-11.63,-14.26,-21.34,1.48,5.13,15.5
17.68,28.96,13.62,-2.34,-2.37,-0.41,11.88,2.54,0.61,-8.31,3.13,4.51,12.67
18.26,28.75,12.4,-2.65,2.94,8.73,23.85,10.63,3.91,-12.17,-4.32,-4.77,5.2
17.65,30.87,16.37,-3.39,-0.12,7.01,29.41,16.55,9.68,-9.66,0.81,-2.67,6.08
17.28,26.26,11.08,0.63,2.61,4.02,10.35,1.19,-0.22,-4.99,1.47,0.72,4.33
17.38,54.55,34.67,-26.13,-11.31,-4.92,38.58,-5.61,7.99,-11.27,26.51,-3.56,7.5
17.59,38.54,20.28,-10.04,-9.4,-10.85,14.51,4.75,15.14,-2.27,14.15,1.79,15.44
17.1,26.58,13.1,0.03,-3.77,-5.31,7.61,8.7,12.44,2.87,3.39,-0.07,8.4
17.47,30.21,12.02,-9.27,-7.43,-3.72,15.58,3.93,1.51,-14.74,-2.61,-4.34,6.74
17.96,43.85,21.15,-16.89,-9.78,-7.67,22.92,-4.87,3.87,-12.56,18.19,1.27,14.93
17.97,34.87,14.72,-7.89,-1.42,-1.57,13.84,-3.08,0.49,-12.45,0.16,-8.2,2.35
18.62,50.44,23.33,-14.18,4.32,-8.58,27.44,-3.31,9.3,-20.79,6.57,-9.22,18.1
18.24,32.11,17.23,-3.85,-7.75,-5.89,15.37,9.43,8.26,-6.73,5.92,6.17,18.52
18.29,33.14,17.36,-7.81,-10.76,-9.38,17.75,12.76,13.02,-9.38,-1.48,-6.62,7.36
18.09,42.7,24.28,-12.02,-8.75,-1.99,28.98,0.79,-0.65,-19.08,10.29,-4.8,3.86
18.58,39.39,22.45,-7.32,-9.13,-10.67,12.04,-5.05,-2.53,-15.74,8.43,3.56,15.23
18.09,39.57,22.29,-10.46,-14.03,-17.82,6.74,-8.47,-2.34,-20.31,-0.56,-7.5,9.59
18.33,31.4,12.32,-8.68,-7.29,-4.98,12.95,3.42,4.9,-7.69,3.7,-0.76,9.73
18.32,27.27,8.77,-12.7,-13.15,-13.19,4.02,-6.45,-6.54,-22.5,-13.43,-18.09,-4.95
18.36,41.15,14.75,-23.48,-10.84,-5.72,30.4,5.57,15.68,-11.52,13.96,-6.27,15.19
18.53,26.32,6.6,-15.75,-15.87,-13.79,7.94,3.13,5.66,-10.9,-2.81,-4.5,10.97
17.75,29.02,7.59,-14.51,-11.53,-7.89,10.63,1.35,7.88,-0.76,11.31,1.13,9.32
18.11,31.6,14.0,-5.77,-2.91,0.6,17.48,6.49,6.9,-5.7,5.59,2.43,13.32
17.51,40.73,21.77,-17.01,-5.09,6.03,36.25,2.15,2.42,-11.21,18.47,3.68,15.15
17.2,38.92,13.19,-20.14,-1.9,0.4,27.53,-4.35,0.69,-19.71,11.61,3.06,22.64
18.35,36.71,14.25,-15.68,-7.93,-4.64,21.22,0.55,6.65,-8.66,19.14,12.58,26.14
17.92,26.56,8.77,-4.49,2.11,6.74,18.76,9.4,11.02,5.49,15.57,12.16,15.37
17.95,36.14,8.8,-21.63,-9.94,-9.39,18.56,2.91,15.95,-1.38,19.12,6.4,23.17
18.29,47.62,23.48,-21.64,-10.34,-8.14,24.17,-10.96,0.27,-20.36,19.55,5.64,23.76
17.56,25.59,4.04,-19.16,-21.52,-19.94,-3.53,-12.02,-9.21,-17.62,-4.7,-7.87,0.72
17.78,37.5,14.86,-17.11,-7.82,-3.9,25.57,4.59,10.38,-6.1,17.6,6.16,16.88
18.12,22.97,8.56,0.49,2.08,7.23,16.99,11.16,3.09,-9.42,-9.03,-6.22,3.34
18.49,53.55,23.95,-29.41,-5.94,-2.09,41.12,-5.39,8.35,-20.47,21.32,-10.49,12.26
17.56,54.43,23.67,-23.11,2.2,-6.31,30.15,-10.26,6.16,-21.68,17.75,-9.46,17.52
18.48,41.86,25.34,-7.62,-9.1,-9.55,23.7,9.38,13.32,-8.54,11.84,1.88,16.1
17.93,45.12,25.48,-15.0,-9.38,-10.08,27.41,6.85,15.36,-6.61,21.88,6.54,24.95
17.85,39.96,19.94,-15.29,-14.35,-16.7,12.67,-6.12,-2.09,-25.82,-4.24,-11.61,6.85
18.3,47.08,27.45,-14.09,-9.92,-15.42,19.36,-5.98,5.87,-12.7,16.62,0.33,17.2
18.19,34.89,18.02,-6.15,-8.67,-10.8,7.68,-1.92,2.44,-9.18,6.77,6.23,18.11
18.19,30.34,14.24,-3.97,-6.04,-4.66,10.85,3.97,4.27,-4.69,7.4,7.83,14.57
17.99,47.11,23.71,-20.26,-8.56,-4.07,28.73,-9.81,-1.63,-18.95,18.54,-4.32,8.16
18.41,37.38,17.87,-11.49,-7.07,-3.04,20.74,0.4,0.35,-16.11,7.77,2.64,15.12
18.26,31.93,12.42,-18.15,-15.19,-11.96,19.38,7.18,15.28,-4.19,11.89,-1.0,13.88
18.3,29.71,12.94,-2.32,-3.77,-1.29,12.02,8.34,7.36,-4.53,-3.1,-6.33,2.05
18.08,27.37,11.21,-4.23,-7.13,-7.3,5.09,3.28,7.52,1.03,4.85,-0.53,3.26
17.53,35.76,6.77,-29.51,-14.17,-19.65,12.66,-6.27,10.72,-9.78,13.91,1.17,19.53
18.27,30.65,11.16,-11.49,-6.89,-1.31,19.08,6.33,7.71,-4.34,11.47,8.17,18.94
18.18,29.37,10.5,-11.46,-10.85,-7.03,14.5,5.94,4.92,-14.3,-7.94,-13.19,1.07
18.24,27.04,8.52,-12.87,-16.8,-16.53,0.43,-4.13,0.59,-6.2,7.06,7.38,18.02
18.21,38.05,16.8,-10.95,-2.43,2.66,28.31,9.29,11.66,-8.65,8.97,-0.89,15.34
17.47,30.31,11.62,-14.6,-15.97,-15.29,9.07,2.46,7.53,-9.56,0.18,-8.14,5.64
18.64,26.37,12.27,2.53,4.3,7.55,17.27,9.05,3.65,-7.47,-2.48,0.77,13.24
18.45,49.26,26.84,-17.54,-4.39,2.71,40.41,2.07,10.17,-14.42,18.88,1.58,21.1
18.11,52.01,21.26,-19.25,-0.23,-8.25,23.92,-13.03,5.65,-18.96,18.38,-6.23,15.14
18.24,65.32,31.24,-34.76,-2.76,-14.58,39.82,-30.75,-4.2,-19.91,25.7,-9.3,20.61
18.54,35.8,15.92,-6.83,-3.9,-1.95,17.71,7.66,15.79,5.83,19.65,9.29,16.81
18.19,30.16,15.48,1.5,0.23,-1.26,9.2,2.97,4.0,-3.31,5.04,6.33,14.79
17.94,34.19,14.26,-12.95,-10.3,-5.96,17.56,1.98,4.82,-8.6,9.98,2.55,12.16
18.26,48.97,21.15,-19.64,1.77,-5.52,25.86,-6.65,7.85,-17.18,9.76,-9.05,12.5
18.06,22.09,5.2,-2.45,0.91,7.92,14.97,6.98,-1.42,-10.04,-8.34,-7.45,-2.32
17.92,34.41,13.19,-12.16,-4.06,-2.14,15.76,-5.54,-2.34,-13.46,8.21,4.59,16.79
18.33,40.02,23.13,-11.89,-12.45,-12.29,19.42,2.33,6.06,-17.95,1.64,-7.14,13.3
18.31,42.46,22.14,-12.18,-4.15,-3.12,25.33,1.94,7.19,-15.39,5.92,-5.98,14.79
17.94,52.01,31.15,-24.88,-11.38,-6.68,32.34,-10.68,-0.71,-19.86,15.74,-5.29,18.49
18.22,41.95,17.71,-16.25,-4.85,-8.29,17.42,-9.71,-2.23,-21.3,6.42,-3.99,10.94
18.38,36.96,13.21,-14.29,-9.34,-8.3,12.57,-4.97,2.16,-12.87,6.59,-3.03,16.0
18.35,52.7,29.98,-23.77,-15.67,-17.37,30.72,-4.46,9.27,-22.45,15.59,-2.42,25.22
18.63,26.52,10.96,0.36,-1.33,2.08,13.02,11.77,10.68,3.5,4.86,3.63,8.35
18.49,45.46,25.59,-16.29,-9.49,-0.16,34.82,0.17,1.87,-20.55,13.49,-4.29,11.43
18.54,34.16,15.2,-4.71,-1.09,1.81,17.49,2.67,-0.87,-18.11,-6.81,-7.41,10.73
18.32,31.28,8.58,-19.11,-14.42,-13.29,9.74,-2.71,4.98,-8.42,9.0,4.26,20.73
18.52,37.92,12.36,-21.84,-8.71,-4.44,28.48,8.98,18.21,-6.75,13.34,-4.32,14.28
18.72,37.71,17.66,-12.92,-5.31,-2.18,29.45,10.49,10.33,-18.65,-2.2,-9.32,10.04
18.05,46.07,18.2,-26.01,-7.47,-9.08,32.24,1.05,14.47,-10.83,18.14,-5.8,13.4
18.38,48.03,26.0,-16.75,-2.81,4.83,41.2,5.86,8.7,-23.37,7.42,-15.52,6.05
18.23,26.62,13.57,1.75,-1.19,-0.12,12.44,9.87,6.02,-7.62,-7.98,-8.55,0.31
17.73,27.96,12.23,-2.6,2.04,6.76,25.97,20.37,19.98,1.97,2.41,-5.39,5.24
16.94,28.51,13.91,0.96,1.26,5.39,17.51,11.07,6.66,-4.33,1.3,3.6,13.2
16.15,33.23,18.24,-8.19,-1.72,10.34,40.9,17.98,5.24,-8.06,10.86,8.48,17.31
15.01,25.32,9.81,1.76,3.29,7.28,15.19,8.81,4.02,2.25,7.48,8.18,14.14
16.08,35.4,18.29,-7.74,-1.36,2.43,25.76,2.16,-4.68,-28.24,-4.73,-1.04,21.99
17.7,34.44,16.63,-6.84,-3.09,-0.3,20.4,4.42,1.97,-12.49,4.86,4.1,18.17
17.84,40.71,16.37,-14.4,2.02,1.56,25.9,-1.74,3.82,-16.92,4.95,-7.61,10.57
18.61,29.39,13.71,1.06,1.92,5.94,18.04,12.14,10.12,0.88,6.12,3.71,8.3
17.56,23.58,10.48,4.43,5.86,9.95,17.92,14.48,10.61,3.6,4.35,4.86,8.14
15.8,33.32,19.34,-0.88,-1.16,4.93,26.95,16.31,11.87,-2.38,7.95,5.68,12.55
14.69,22.98,9.89,2.63,3.38,8.75,18.6,11.69,3.85,-6.04,-6.99,-3.61,4.19
15.72,42.8,17.87,-10.33,4.35,3.13,19.0,-7.6,2.51,-11.8,13.33,0.28,11.6
18.53,27.13,10.09,-2.72,2.67,7.6,20.66,12.96,14.9,9.74,17.31,12.64,16.3
17.92,24.15,12.65,8.23,8.08,9.54,11.98,3.64,-6.3,-14.95,-12.46,-5.2,3.93
17.49,23.53,13.67,11.33,9.06,9.01,11.3,9.56,4.78,-0.09,-1.15,1.18,4.78
16.51,24.28,11.68,5.94,4.11,5.96,11.05,10.24,7.28,2.45,1.07,1.14,4.08
17.14,48.61,23.93,-24.19,-11.16,-6.59,33.0,-5.86,9.24,-8.68,28.49,1.48,14.11
17.18,55.99,23.2,-33.02,-0.93,-9.81,33.32,-9.71,5.5,-25.21,16.58,-15.12,10.03
17.52,26.74,9.87,-3.64,2.34,8.37,24.23,15.5,11.21,-7.11,-7.39,-13.25,-2.78
17.38,35.66,16.4,-5.58,1.1,6.41,25.88,8.14,3.65,-17.66,-5.89,-12.38,4.67
17.57,52.52,26.87,-26.19,-6.94,1.8,39.24,-10.44,-0.06,-17.62,30.18,0.42,12.29
17.34,36.3,21.88,-6.79,-8.86,-7.4,20.66,9.74,8.58,-11.83,0.62,-6.11,4.9
17.85,40.85,19.89,-14.62,-9.11,-8.73,21.06,2.81,12.55,-7.0,13.19,-4.53,8.74
18.21,34.02,15.47,-10.97,-8.83,-6.14,17.36,0.98,-1.65,-24.12,-11.54,-18.19,0.1
17.86,25.35,8.5,-7.05,-7.08,-2.58,13.77,8.66,5.64,-6.34,-0.26,-0.2,8.9
18.51,29.9,10.09,-5.63,-4.33,-0.25,10.96,2.74,1.67,-5.4,4.31,4.39,12.93
18.35,27.74,11.41,-6.4,-8.54,-5.57,11.36,6.78,5.57,-7.77,-2.21,-6.2,0.82
17.84,31.91,14.46,-14.67,-16.07,-11.53,19.12,13.71,17.21,-1.36,13.14,7.62,21.37
18.09,27.76,7.78,-13.23,-5.05,0.74,19.49,1.86,-0.18,-14.62,3.65,3.41,16.89
18.66,31.51,11.99,-8.08,-5.15,-1.44,15.88,5.4,7.44,-4.2,8.42,3.83,14.23
17.24,30.14,14.93,3.11,7.78,9.48,18.3,8.23,7.67,-2.43,0.41,-6.1,1.68
16.36,49.91,19.8,-31.45,-4.18,-6.88,32.4,-10.8,5.07,-27.94,1.66,-20.7,7.18
17.74,31.12,11.3,-11.2,-5.92,-1.28,18.48,5.94,9.11,-2.66,9.56,-2.26,3.17
18.16,25.1,8.58,-3.31,-5.4,-3.04,6.53,5.53,6.94,2.16,3.55,0.61,4.39
17.78,29.4,15.79,2.97,3.32,7.73,22.71,16.35,9.89,-5.35,-1.52,-1.8,5.69
16.15,44.98,25.45,-16.41,-10.91,-11.89,16.63,-13.76,-9.27,-30.03,0.01,-8.18,15.06
17.62,52.01,26.7,-19.83,-4.18,-8.19,31.16,-2.32,13.12,-14.94,17.22,-3.32,16.13
18.19,44.54,26.12,-13.23,-6.22,-1.55,31.74,3.78,5.27,-15.96,13.37,1.55,15.23
17.33,20.05,4.92,-1.43,2.29,5.16,8.77,-0.78,-5.96,-11.3,-7.04,-5.59,-0.18
17.57,54.23,22.97,-23.17,4.73,-5.44,29.94,-16.78,2.69,-19.61,19.87,-5.15,11.79
17.69,37.24,18.29,-11.07,-7.89,-5.02,17.9,-3.46,-3.35,-17.17,7.46,0.51,10.59
18.32,43.49,21.62,-13.3,-4.22,-3.98,20.23,-9.01,-2.77,-18.48,11.44,-2.21,14.21
18.6,36.91,19.42,-10.4,-10.62,-8.79,18.44,3.37,4.18,-14.67,7.78,6.64,24.39
18.1,46.28,25.93,-20.7,-13.61,-9.98,28.06,-11.38,-8.18,-31.74,4.55,-9.24,16.28
18.27,25.9,10.61,-1.74,-2.84,-2.14,8.2,2.79,-0.4,-11.37,-7.71,-4.66,7.38
18.13,26.95,11.8,-2.25,-2.81,-0.5,11.49,3.42,0.62,-8.82,-0.44,-0.83,4.32
18.43,24.89,10.79,0.76,-0.08,2.36,11.85,7.44,3.29,-6.32,-3.29,0.27,11.34
17.9,33.34,19.81,-4.81,-11.18,-11.45,16.12,13.56,13.35,-10.63,-2.71,-1.93,16.93
17.81,40.0,19.54,-13.07,-7.18,-5.56,23.9,5.17,11.89,-10.27,7.52,-5.36,10.66
17.42,24.29,7.04,-5.34,-5.54,-1.98,8.76,3.55,0.6,-7.92,-3.01,-2.96,3.04
17.98,42.01,22.34,-18.35,-16.34,-11.13,26.13,4.17,8.51,-14.76,14.65,-1.62,11.57
18.1,36.54,16.07,-12.21,-7.26,-2.56,21.47,5.79,8.79,-10.06,6.45,-1.95,13.72
18.24,32.08,15.69,-6.81,-6.46,-1.35,19.98,5.53,-0.27,-16.52,0.99,2.07,13.25
18.64,43.18,23.53,-17.76,-12.53,-7.67,30.08,3.08,5.33,-21.22,6.28,-8.38,10.67
18.61,39.03,18.42,-10.73,-2.94,-1.13,23.39,2.11,4.35,-16.71,0.82,-9.02,5.53
18.6,28.9,12.52,-3.35,-6.33,-5.26,6.08,1.19,0.56,-6.34,1.03,-0.21,3.21
18.52,29.48,12.53,-5.21,-5.2,-4.27,8.15,-1.08,0.31,-5.87,8.03,9.7,19.28
18.44,30.98,12.84,-4.79,-5.27,-4.88,6.16,-2.05,2.02,-0.79,12.92,10.85,16.72
17.78,29.63,14.2,-2.68,-2.26,-0.64,14.01,3.45,2.86,-4.2,13.38,16.99,23.48
17.81,44.02,23.23,-18.1,-12.27,-9.97,25.08,-1.39,4.09,-17.43,12.06,-4.34,10.9
18.04,53.17,26.98,-27.95,-10.61,-5.33,36.63,-10.44,1.02,-21.6,17.23,-14.16,11.59
17.92,38.22,23.23,-8.08,-10.46,-8.62,19.65,4.56,3.2,-18.5,1.77,-1.82,12.27
17.78,41.47,21.69,-15.55,-14.77,-15.89,14.92,-4.35,0.23,-25.53,-2.89,-14.72,4.63
18.64,29.02,13.11,-1.54,-1.7,1.06,15.24,11.03,11.0,-1.98,-1.56,-8.1,0.9
18.03,44.36,28.57,-15.17,-19.15,-13.82,28.4,4.67,4.28,-24.91,5.21,-6.31,13.89
18.32,48.44,23.42,-19.83,-9.08,-9.6,31.36,1.55,11.83,-21.73,8.98,-7.78,22.09
18.39,45.48,23.65,-16.49,-9.06,-9.26,23.02,-4.33,5.04,-18.36,6.87,-10.53,6.91
18.32,46.5,17.73,-19.34,2.82,-6.55,30.25,1.56,14.88,-9.42,12.41,-6.92,12.12
18.31,33.79,14.93,-7.17,-2.66,-1.69,12.51,-5.71,-4.28,-12.58,6.83,3.89,12.74
18.09,27.35,8.73,-7.18,-8.31,-7.19,2.32,-5.26,-4.32,-8.94,0.69,-0.69,4.96
18.27,35.38,17.03,-8.26,-0.7,1.68,19.95,-4.93,-5.16,-17.37,10.65,9.2,20.11
17.82,40.01,16.27,-12.33,2.82,3.28,28.13,1.76,5.77,-16.44,7.1,-1.59,16.63
17.6,35.81,14.93,-12.24,-5.93,-4.3,16.14,-3.34,-2.41,-18.41,1.9,-4.56,6.09
18.13,38.2,14.47,-15.15,-6.12,-2.82,22.22,0.64,7.22,-10.65,10.8,-3.11,11.21
18.17,53.55,21.83,-30.07,-0.7,-0.67,40.41,-5.48,22.53,-9.16,16.36,-12.97,11.74
18.26,47.62,21.12,-15.6,1.71,-6.63,26.4,0.11,13.8,-10.14,12.19,-4.81,13.41
17.67,57.83,33.44,-28.26,-13.58,-11.49,37.99,-9.31,9.54,-18.86,18.52,-10.62,22.06
17.9,37.12,15.58,-10.79,-3.29,-1.29,19.58,0.17,3.02,-12.31,6.87,-1.37,10.13
18.28,49.21,26.2,-22.63,-13.09,-9.49,34.33,2.21,12.26,-18.33,15.21,-7.82,16.25
