16.71,0.85,-2.1,7.54,1.58,19.8,13.51,14.87,-2.02,0.43,-2.07,7.72,4.46
15.94,49.57,19.47,-41.89,-6.06,3.6,48.22,-3.69,8.23,-16.4,23.94,-10.43,21.08
16.49,30.32,12.16,-11.09,-4.11,4.08,30.67,14.82,9.47,-13.1,3.9,3.21,19.93
15.83,37.71,19.35,-15.37,-6.17,4.96,32.8,-0.66,-3.62,-19.6,11.12,0.62,8.89
15.11,25.37,5.26,-11.25,-1.11,5.68,17.81,-0.6,-1.0,-6.36,9.36,4.75,10.45
15.65,44.68,8.68,-39.62,3.71,8.78,54.05,-2.45,16.53,-14.55,21.53,-0.31,22.69
15.91,32.72,8.09,-24.51,-3.58,9.54,38.89,2.64,1.78,-20.07,12.13,-3.38,10.74
15.87,26.11,4.7,-14.8,-4.23,6.28,28.96,13.26,9.2,-10.05,4.89,3.93,20.14
16.34,53.28,22.64,-46.34,-12.37,13.78,70.37,-4.93,9.31,-18.34,36.48,-14.85,13.37
15.89,33.81,11.16,-18.52,-5.96,4.05,32.37,5.69,7.88,-10.45,16.82,5.52,16.79
15.8,32.73,11.59,-15.36,-4.08,4.97,27.29,0.94,-1.76,-17.6,6.87,-2.54,4.42
15.74,20.25,-2.96,-18.46,-12.67,-5.74,3.57,-11.15,-14.58,-20.46,-7.11,-7.34,-0.56
16.06,31.02,10.02,-14.81,-6.8,-1.86,20.16,3.61,4.62,-10.68,6.69,-2.45,6.39
15.64,29.48,9.87,-17.23,-4.89,7.01,37.28,14.42,9.89,-14.57,7.52,2.79,19.44
15.28,31.4,4.97,-25.04,-8.02,-3.97,23.04,-0.66,2.02,-19.97,3.66,-5.31,14.99
15.28,45.18,16.85,-31.75,-6.05,-0.89,39.02,7.49,22.44,-17.1,9.93,-6.06,22.32
15.09,37.73,11.11,-25.63,0.05,8.75,39.67,-0.69,3.45,-22.26,8.77,-7.2,10.48
15.28,24.07,0.72,-21.91,-8.47,2.6,26.23,3.72,0.2,-20.44,-1.44,-6.6,10.99
15.63,34.04,7.86,-25.17,-4.38,5.2,33.57,1.09,4.7,-14.13,15.0,0.43,16.03
15.87,42.61,14.18,-27.92,-1.03,1.04,38.83,1.3,7.11,-25.7,5.84,-8.14,21.23
15.36,36.06,12.11,-24.22,-7.66,-2.99,34.58,4.49,6.54,-27.64,1.8,-4.94,20.09
15.62,36.58,8.84,-27.57,-4.6,5.14,43.02,8.25,11.44,-17.6,15.38,1.35,28.64
15.52,37.18,13.86,-25.23,-0.53,10.08,48.15,10.5,10.05,-17.01,17.39,7.66,26.94
16.12,28.46,9.81,-10.28,-1.38,8.81,33.2,18.21,11.38,-12.33,-0.95,-3.6,12.12
14.45,24.1,6.94,-8.37,-3.46,4.85,19.84,6.66,0.23,-9.27,6.51,7.66,11.92
15.26,39.38,11.86,-21.57,-0.27,7.51,37.74,3.2,12.34,-8.64,20.72,2.5,17.58
15.23,30.71,10.15,-11.67,-0.23,5.73,23.1,0.69,-1.54,-15.81,4.17,-0.03,9.98
16.6,39.73,18.48,-11.26,1.49,10.38,39.03,9.5,7.55,-15.25,9.3,-2.75,11.77
14.94,28.01,9.27,-11.07,-1.51,8.17,26.55,6.15,2.08,-9.26,13.13,13.21,18.79
15.58,29.2,9.39,-6.5,1.87,9.16,24.34,8.45,2.98,-11.74,-3.08,-6.85,3.7
16.02,31.68,13.73,-9.61,-3.94,2.84,28.99,15.24,11.62,-12.27,-4.1,-10.36,2.31
15.7,49.29,23.86,-27.84,6.16,20.36,46.97,-4.79,7.47,-20.98,11.29,-8.01,10.1
15.43,27.88,9.24,-8.04,-0.81,5.13,17.99,-1.29,-6.36,-16.06,-2.77,-7.3,-2.47
15.41,33.09,13.41,-11.03,-0.42,7.84,27.61,1.06,-3.02,-20.59,0.75,-8.38,3.41
15.24,37.69,7.82,-31.27,-4.3,1.69,34.51,-4.65,5.53,-21.14,5.91,-15.09,2.17
14.35,25.27,1.18,-19.01,-6.35,1.42,16.92,-5.32,-8.16,-24.2,-9.17,-17.13,-4.4
15.46,40.72,11.94,-29.18,1.91,13.62,44.11,-4.98,3.56,-14.97,26.4,-3.21,10.5
15.08,26.52,2.93,-19.56,-7.29,0.52,17.7,-7.24,-10.27,-24.9,-3.02,-6.25,8.38
15.64,31.86,8.9,-19.34,-5.51,3.98,27.42,-0.47,0.45,-12.02,14.15,3.8,12.6
15.19,37.41,16.66,-22.09,-6.81,5.44,32.6,-10.48,-9.22,-26.37,1.75,-9.47,10.53
14.91,33.75,12.62,-16.46,0.75,10.66,38.92,5.7,0.43,-22.51,5.28,2.77,22.74
15.26,41.86,14.85,-26.41,0.03,9.42,46.25,1.61,3.48,-29.09,8.67,-7.13,8.34
14.96,30.11,8.03,-15.4,3.67,13.22,33.62,1.73,-2.71,-19.32,5.0,-1.56,14.1
15.13,27.5,4.7,-19.4,-9.85,-0.96,23.24,7.29,8.59,-7.62,9.84,4.16,18.81
15.03,35.35,13.9,-18.29,0.26,13.74,41.18,5.84,1.69,-22.66,9.7,-0.19,15.82
15.47,29.87,9.49,-12.8,-0.45,8.83,30.17,4.36,-1.7,-20.78,0.97,-1.09,15.59
15.3,29.45,11.95,-8.81,-1.14,4.9,28.03,12.05,8.63,-10.77,8.0,10.69,26.07
15.16,30.18,11.83,-6.9,-1.04,2.89,21.47,5.51,4.96,-8.83,8.75,12.74,28.49
15.2,32.11,7.82,-30.44,-12.02,2.03,35.57,-1.0,0.42,-17.86,23.45,16.22,38.35
15.17,34.21,17.62,-5.43,-2.34,2.82,22.36,6.52,3.49,-13.27,-1.71,-6.92,1.04
15.85,33.95,15.1,-6.78,3.02,9.51,25.01,1.75,1.36,-8.35,14.39,6.72,13.47
15.13,23.57,4.97,-6.97,5.69,15.32,27.39,6.96,2.63,-4.42,14.22,11.59,16.3
15.22,36.97,10.29,-25.44,2.4,7.75,37.75,-4.69,6.54,-7.72,32.85,16.89,27.37
15.01,41.19,19.54,-21.57,-9.12,-3.3,29.6,3.38,4.28,-15.31,14.59,5.06,26.37
14.64,47.72,26.52,-30.46,-19.14,-3.25,33.34,-28.21,-28.04,-32.63,21.62,-4.2,3.12
15.07,37.42,17.81,-16.07,-6.64,1.21,25.47,-7.52,-12.16,-22.78,12.03,4.5,12.64
14.74,50.26,27.55,-32.57,-8.42,12.85,47.31,-16.62,-11.52,-23.91,13.48,-18.86,7.18
14.75,37.97,18.03,-14.52,2.4,12.4,36.56,-1.33,-3.16,-17.42,12.34,0.26,9.76
14.78,42.19,17.14,-23.52,-0.69,8.06,34.05,0.36,5.72,-20.15,10.53,-4.27,16.51
14.9,36.05,16.85,-14.31,-6.87,-0.81,30.48,5.91,5.28,-22.07,6.47,3.02,26.84
14.97,41.22,20.79,-17.58,0.69,11.3,40.59,1.39,-2.82,-30.12,-0.15,-7.89,13.6
14.39,26.25,6.33,-13.0,-7.37,-4.4,11.53,-5.07,-4.46,-12.82,6.38,6.83,15.38
15.0,46.58,22.73,-26.53,-1.27,11.63,42.46,-12.68,-8.9,-26.63,17.02,-2.82,10.46
14.46,47.11,21.81,-26.95,-4.92,1.82,34.11,-1.99,12.24,-9.11,14.98,-5.72,14.66
14.88,39.29,15.91,-18.62,-1.02,7.02,31.1,1.76,7.27,-4.25,21.75,1.59,10.9
13.65,26.09,7.73,-8.2,-6.79,-0.95,12.02,3.79,0.32,-5.18,7.12,8.83,12.98
14.31,30.13,14.59,-5.14,-6.15,-2.82,13.34,2.55,-2.21,-14.06,-1.4,-0.66,6.9
15.25,34.48,18.4,-4.12,0.7,6.88,27.15,8.81,2.4,-16.26,-2.02,-5.6,5.81
14.68,36.91,20.42,-5.31,-3.16,2.96,25.03,6.0,3.48,-12.48,6.77,-0.69,8.6
14.13,43.4,21.36,-23.28,-5.92,3.33,33.15,-0.71,3.88,-13.49,14.1,-0.99,8.87
14.09,27.39,9.84,-3.31,4.88,8.28,15.61,0.98,2.46,-1.72,5.46,-5.53,-5.14
15.11,33.6,15.19,-8.1,2.18,10.67,31.38,6.2,0.5,-14.02,5.55,-1.69,7.43
13.98,21.49,4.87,-4.67,1.73,6.48,12.62,0.29,-3.99,-7.4,3.82,7.72,15.09
14.46,32.85,11.79,-13.12,-5.42,0.7,22.1,1.67,-0.34,-19.91,0.12,-6.8,8.1
15.12,36.22,18.25,-9.41,-1.05,2.35,29.44,9.91,9.36,-10.71,6.94,-0.23,14.13
15.14,48.04,29.07,-21.13,-5.97,11.61,48.88,-3.02,-5.11,-19.04,17.35,-6.42,10.55
15.29,27.72,12.57,-4.86,0.33,3.39,20.32,1.72,-8.71,-30.61,-13.0,-3.77,15.68
15.18,27.76,10.84,-4.94,-0.57,7.65,25.49,12.42,4.6,-13.32,-2.14,0.06,12.88
14.79,34.8,17.68,-4.08,2.58,8.33,25.04,6.51,2.95,-13.6,0.92,-5.01,12.59
15.36,28.37,12.72,1.43,3.06,8.28,17.55,8.38,1.31,-7.96,-3.48,-3.6,1.79
15.74,36.42,19.21,-6.12,3.12,11.42,38.56,17.05,9.62,-16.04,2.9,-3.32,14.71
15.27,34.35,13.52,-10.87,2.78,13.66,39.17,14.68,8.96,-22.37,-11.56,-21.06,0.5
14.63,21.88,7.4,0.36,2.9,5.48,9.54,0.72,-5.43,-12.65,-8.5,-7.34,-1.26
13.76,25.28,8.61,-10.18,-6.08,3.88,23.51,19.07,14.5,0.67,6.69,5.01,13.29
14.44,44.82,27.22,-21.78,-11.58,1.5,35.08,-0.29,8.28,-18.77,9.02,5.09,24.55
14.24,32.12,14.06,-12.69,-11.1,-9.01,14.26,-0.13,-2.96,-21.83,-6.39,-5.22,10.89
14.54,41.39,17.73,-20.21,-2.4,5.06,35.64,-4.41,-2.69,-29.57,4.61,-7.17,17.19
15.4,39.38,16.52,-11.75,1.15,6.57,28.41,-1.61,-2.16,-26.09,1.58,-5.42,18.27
15.25,46.8,20.43,-21.04,10.3,6.88,37.99,-5.07,2.8,-15.72,19.03,6.78,17.92
14.74,29.83,11.68,-5.51,-0.37,5.79,22.37,8.42,3.15,-11.98,3.91,4.14,14.97
14.41,28.35,11.03,-9.11,-1.46,8.25,28.76,13.66,7.11,-11.15,5.44,5.41,18.87
14.18,33.86,17.83,-5.84,-3.43,2.22,23.68,6.08,-1.05,-19.37,-1.55,-0.76,13.3
14.82,40.23,20.49,-13.43,-8.28,-4.99,20.46,-5.66,-5.84,-20.93,4.99,-3.84,7.85
15.1,49.74,23.11,-32.52,-2.43,7.44,35.42,-16.74,-0.53,-25.85,10.29,-10.39,7.44
15.43,25.93,10.34,-1.55,1.92,5.28,15.39,6.89,1.64,-8.37,-2.66,-2.92,3.13
15.96,29.44,17.8,4.34,2.8,5.02,17.81,10.93,4.4,-8.35,-2.52,-1.11,4.92
15.35,23.15,9.64,3.06,2.62,3.14,6.94,2.57,2.7,3.13,8.92,9.16,8.75
14.29,24.1,10.03,3.15,4.48,6.28,9.21,2.23,1.16,0.49,7.42,5.87,5.07
14.74,28.61,12.61,-2.23,0.84,4.0,16.09,2.24,-2.22,-11.92,-0.56,2.27,10.5
15.07,42.52,20.86,-13.18,-4.3,-0.13,24.48,-6.77,1.12,-16.05,16.31,3.98,17.14
14.88,35.26,15.85,-10.48,-0.96,8.25,28.48,2.33,5.2,-6.47,15.19,10.66,17.41
14.95,30.46,14.71,0.31,2.48,3.19,11.65,-4.61,-9.11,-16.42,0.26,5.27,17.0
14.14,43.86,23.87,-19.44,-13.66,-6.58,21.27,-9.4,-5.49,-27.4,1.95,-9.04,13.61
14.68,41.36,17.8,-10.7,2.87,6.73,27.72,-4.76,-2.79,-21.25,4.82,-5.32,15.59
14.55,33.04,15.21,-4.87,2.41,8.19,23.01,4.26,2.54,-9.38,4.75,-3.62,2.17
15.19,38.17,21.19,-11.33,-6.41,-0.02,29.19,5.45,0.64,-20.35,6.74,0.61,16.16
15.14,29.87,14.53,0.23,2.04,4.98,14.99,2.13,-1.17,-5.79,8.01,8.86,13.88
14.66,27.13,12.08,-0.36,2.97,5.26,11.35,-2.82,-5.98,-11.34,2.35,3.92,9.24
14.21,42.51,24.49,-11.36,1.5,11.3,34.2,3.16,5.58,-9.54,12.73,-4.4,2.59
14.24,43.69,26.1,-16.45,-10.93,-2.91,26.62,-7.05,-6.2,-13.69,14.15,-0.27,5.43
13.09,25.29,9.08,-5.82,0.57,10.57,29.59,16.72,12.5,-8.56,0.24,-0.04,14.59
13.71,41.42,22.63,-22.56,-8.74,4.29,33.51,-9.0,-13.2,-34.24,2.69,-8.35,11.41
15.28,43.59,21.62,-19.09,-5.32,5.97,34.21,4.44,7.03,-20.5,17.82,1.51,18.73
15.46,24.63,8.37,-1.11,-1.78,1.99,8.77,5.95,5.01,3.1,5.8,4.2,3.43
15.26,26.68,10.92,-2.51,3.03,11.05,25.3,12.49,4.73,-8.76,1.16,1.02,7.61
15.1,32.88,16.79,-2.82,-3.33,-1.47,14.03,3.93,1.12,-11.39,-1.58,0.23,11.23
14.27,47.07,25.27,-19.88,-2.47,-4.08,19.41,-6.3,-0.14,-19.46,6.47,-5.23,12.84
14.81,34.0,16.46,-2.62,-1.71,-0.26,11.18,-1.76,-1.38,-10.97,1.23,-4.05,4.72
14.81,38.19,21.3,-4.14,1.28,2.4,17.47,-0.32,-0.15,-8.76,7.4,-1.0,3.62
15.74,32.28,17.86,1.66,3.63,5.87,16.47,3.57,-0.9,-8.54,5.12,4.44,6.15
15.81,23.92,12.56,8.35,8.32,10.11,12.4,5.27,-1.43,-7.11,-5.48,-3.05,-0.52
15.13,37.12,19.08,-6.84,-4.07,-1.45,18.45,3.83,7.88,-2.43,14.93,4.13,8.4
14.51,38.48,19.09,-13.34,-8.43,-3.66,20.94,-0.42,1.55,-15.7,10.79,0.52,11.09
14.43,29.53,13.9,-3.16,-3.46,-2.48,7.65,-3.23,-3.43,-5.83,9.28,7.69,9.65
14.81,30.5,13.21,-4.42,-0.66,2.72,14.3,-1.47,-1.83,-7.25,7.47,4.71,7.12
14.38,26.73,17.25,7.45,2.87,1.95,10.11,8.18,5.66,-2.11,3.32,8.26,13.32
13.16,23.21,12.48,2.82,1.35,9.43,19.33,15.45,11.44,3.06,-1.64,2.43,1.69
11.15,23.42,13.72,-4.32,3.54,13.02,14.24,0.78,-0.05,7.0,8.27,6.24,7.24
14.62,42.36,30.88,-3.99,-7.49,-6.76,21.41,2.15,0.62,-14.15,12.42,14.21,22.34
15.31,26.75,12.56,3.75,2.44,4.42,10.52,6.4,3.69,2.47,9.63,12.51,11.68
15.29,46.37,24.37,-14.3,3.05,9.92,31.68,-2.77,2.9,-16.84,19.72,3.41,20.72
15.11,29.8,18.63,8.62,5.78,4.6,11.88,8.27,7.33,3.54,8.76,6.59,9.38
14.42,34.79,19.28,-17.37,-9.82,12.49,39.09,13.62,14.61,-3.23,19.49,6.65,15.19
14.19,40.5,22.14,-18.51,-11.87,-0.27,30.28,0.03,-0.58,-24.22,8.52,-1.73,9.97
13.87,27.01,11.41,-4.26,-3.44,2.06,16.52,10.72,6.38,-7.91,-7.24,-12.88,-4.43
14.52,26.28,10.66,0.0,-2.84,-1.28,4.77,0.49,-1.3,-4.95,-2.01,-2.74,0.19
16.38,51.77,33.56,-13.9,-0.56,11.79,43.08,-0.53,-4.71,-19.37,20.34,-5.99,5.41
15.35,22.51,10.13,5.26,3.83,3.55,6.17,1.0,-2.24,-7.21,-5.99,-4.71,-0.57
15.09,39.51,19.6,-12.85,-2.79,1.46,27.77,5.44,7.49,-19.47,1.72,-5.82,17.79
14.48,41.13,22.48,-7.53,0.32,4.42,28.77,1.87,1.66,-19.31,4.2,-4.35,11.35
14.19,34.62,20.84,-2.75,-5.27,-4.06,18.76,7.25,2.41,-15.32,-0.97,1.42,16.77
14.04,24.01,7.48,-5.01,-8.65,-7.01,3.84,3.68,5.72,-0.26,2.92,2.85,9.53
14.99,37.54,25.22,-2.53,-10.85,-13.92,7.72,-2.93,-0.41,-12.52,5.01,-0.04,9.27
15.69,34.44,19.54,-0.71,-1.78,-3.18,13.92,2.16,4.37,-6.94,8.47,8.1,16.79
14.86,34.58,19.09,-1.53,2.97,4.66,18.75,-2.25,-5.98,-18.65,4.15,9.73,20.52
16.34,28.09,16.2,5.81,5.95,8.65,19.86,10.74,1.81,-13.26,-5.57,0.93,8.91
15.55,24.34,10.61,2.22,0.84,2.12,8.09,3.01,-1.72,-10.26,-9.82,-9.4,-4.92
14.64,31.98,18.4,3.11,-0.81,-2.55,6.37,-1.34,0.42,-5.45,4.08,5.36,11.36
15.02,36.62,25.5,6.81,-1.32,-2.91,9.46,2.03,-0.56,-12.57,-2.28,-2.38,8.5
15.86,27.67,14.38,4.93,2.82,2.69,7.18,-1.38,-6.34,-11.95,-5.97,-3.33,1.79
15.53,40.26,23.94,-7.33,-3.46,3.03,25.13,-1.43,-5.94,-20.77,4.57,1.34,11.73
14.6,38.68,21.17,-11.08,-5.79,0.5,24.98,1.96,-0.19,-18.36,5.4,-4.04,5.44
15.59,38.97,21.17,-10.2,-5.08,3.34,32.93,12.66,10.05,-9.61,14.58,0.73,8.22
15.73,25.1,11.38,4.23,3.86,6.55,11.89,4.96,-3.51,-12.06,-8.88,-2.21,6.11
14.41,38.16,17.12,-12.88,1.11,4.89,26.11,-4.93,-4.89,-18.36,11.78,4.46,14.88
15.16,38.55,16.54,-11.16,-1.78,4.09,23.59,0.14,4.08,-12.17,9.94,-2.31,11.83
15.46,34.91,16.89,-9.48,-6.61,-2.93,17.2,-1.38,-4.18,-19.11,0.73,-2.16,7.9
14.66,33.38,17.65,-2.99,-0.9,3.39,19.78,1.05,-5.72,-20.1,-1.97,-1.48,11.6
15.07,51.06,35.18,-22.49,-12.28,2.47,36.81,-4.67,0.11,-25.26,3.84,-7.17,11.68
15.93,29.18,13.96,-1.97,-3.37,-0.93,15.13,9.93,6.45,-10.44,-8.87,-11.77,-1.48
