5.66,1.74,-4.02,-29.16,-32.05,1.66,10.67,-5.65,-20.21,-7.38,5.78,0.85,-5.21
7.52,4.5,-4.57,-31.56,-30.11,0.84,16.09,3.68,-16.87,-10.85,6.73,13.18,7.67
8.27,11.56,-9.41,-22.36,-3.95,4.18,4.8,-8.52,1.5,2.11,1.8,1.25,3.64
14.77,52.09,34.17,-35.31,-21.01,2.27,35.78,-25.33,-11.77,-23.95,15.61,-10.62,1.48
15.05,23.73,8.39,-4.77,-6.85,-4.61,6.06,0.02,-5.66,-16.58,-8.29,-2.2,8.7
16.25,39.57,17.21,-9.29,1.11,2.27,21.05,-7.73,-7.79,-27.33,-2.8,-8.02,16.66
16.55,29.37,14.49,-2.4,-1.32,3.54,20.15,6.92,-0.66,-14.44,-0.09,4.4,14.18
15.99,48.72,19.37,-25.63,3.82,-3.09,39.78,-7.97,-2.14,-33.25,2.15,-7.35,21.5
16.52,35.49,14.52,-13.33,-3.78,-1.35,20.87,-3.11,-3.35,-22.62,0.58,-2.54,16.11
16.06,50.92,23.57,-43.56,-13.38,-5.7,29.66,-21.84,2.95,-20.25,14.17,-5.4,15.39
15.94,35.6,15.59,-8.39,1.57,3.51,19.71,-2.66,-4.26,-19.7,0.04,-3.19,12.27
16.84,35.19,17.06,-14.72,-11.71,-11.7,12.84,-10.13,-11.62,-29.38,-1.71,-3.29,11.48
16.74,35.57,16.76,-9.05,-2.99,0.57,22.78,2.25,1.07,-15.91,3.28,-2.09,8.5
17.08,38.08,22.1,-9.32,-7.83,-2.35,33.61,15.82,11.96,-16.69,2.27,-3.67,11.66
16.6,38.63,17.65,-11.59,-4.01,-4.93,18.61,-0.81,4.0,-13.31,3.75,-6.31,4.91
16.97,50.54,31.03,-30.89,-20.42,-8.16,39.77,-8.23,-2.79,-15.07,27.14,-3.17,12.93
17.61,50.1,33.09,-14.61,-11.81,-6.88,37.97,8.07,10.56,-19.21,12.5,-9.5,10.57
17.37,42.09,22.66,-13.3,-9.83,-10.63,18.1,-5.93,-1.54,-20.75,10.55,2.2,17.85
