18.95,44.47,30.35,7.16,9.17,1.5,15.2,-9.43,-3.57,-13.59,3.57,-4.37,7.76
17.96,25.59,14.65,8.22,3.12,-3.88,-5.48,-12.07,-13.04,-13.22,-5.67,0.16,8.25
18.78,29.22,19.17,12.58,5.9,-0.75,-1.57,-5.48,-6.13,-8.9,-7.33,-5.07,0.78
18.52,31.33,22.54,14.61,8.24,3.83,6.88,1.43,-3.18,-10.64,-6.07,0.34,9.77
17.82,43.6,26.65,-6.02,1.6,-8.43,13.1,-15.72,-6.22,-14.05,20.43,16.56,30.13
17.71,39.12,21.5,-1.91,3.17,1.99,14.41,-9.9,-6.37,-13.89,8.69,6.09,17.28
18.02,35.26,23.42,8.34,5.29,-3.21,0.63,-14.39,-10.24,-11.06,7.9,6.95,13.09
18.11,33.5,22.22,9.82,4.47,0.02,5.4,-0.72,1.19,-2.4,4.9,3.48,7.69
17.8,26.65,16.53,10.37,4.52,-0.93,-0.19,-2.82,-2.25,-4.31,-2.92,-2.79,0.72
17.57,35.55,22.42,6.56,4.55,3.26,15.79,7.18,7.01,-5.87,-0.88,-4.51,6.47
18.31,35.26,25.05,9.85,7.5,5.89,21.34,13.92,10.04,-9.04,-8.98,-13.1,-0.64
18.24,26.14,14.51,6.6,1.03,-1.85,2.18,-0.79,-5.02,-11.93,-11.17,-7.56,-0.09
18.15,32.35,18.74,8.0,4.94,1.86,5.69,-2.53,-2.46,-6.32,-0.67,-5.25,-2.69
18.53,37.04,25.15,8.69,6.17,1.04,11.38,-2.97,-5.84,-18.76,-5.03,-0.62,13.22
17.26,26.14,12.98,2.82,-2.87,-7.22,-3.07,-5.13,-2.5,-6.22,-6.27,-8.24,-1.01
18.36,34.07,21.81,7.24,2.27,-2.74,7.41,4.13,6.64,-5.26,-4.62,-10.2,-0.44
17.79,33.17,20.76,2.55,-4.92,-13.19,-4.95,-12.2,-9.85,-18.83,-10.01,-12.31,-2.23
18.22,28.09,16.83,8.07,1.6,-5.28,-2.55,-3.78,0.24,-1.05,1.73,0.8,7.54
18.21,32.75,21.64,11.67,7.66,2.01,4.07,-2.83,-1.57,-6.03,-1.66,-4.33,2.15
17.96,29.52,17.44,7.7,3.97,2.22,9.2,7.46,8.09,2.39,4.89,4.89,8.9
17.7,35.23,22.69,4.21,1.23,-1.8,10.69,-0.5,-1.5,-9.69,6.0,8.33,18.02
18.0,40.04,22.15,-2.93,4.14,6.54,27.0,4.27,2.34,-12.67,6.58,-1.6,8.33
17.3,23.6,9.25,2.9,-0.32,-0.85,0.05,-2.05,-2.43,-0.87,1.56,1.38,-1.61
17.88,25.36,12.59,2.91,-2.48,-3.14,6.28,8.47,8.74,1.58,-0.37,-1.58,2.86
18.12,50.48,25.87,-14.48,4.28,-4.44,30.06,-3.33,7.52,-14.68,15.87,4.2,27.0
17.12,27.18,18.12,12.96,8.02,6.74,11.82,10.05,4.63,-6.27,-8.03,-2.18,9.3
16.81,32.0,20.87,7.22,2.49,-2.36,5.13,-0.51,1.58,-4.45,3.29,2.41,9.74
16.41,38.56,23.15,-5.18,-11.45,-20.39,-0.49,-11.06,-2.63,-16.36,0.25,-5.77,9.72
17.36,30.81,20.07,8.91,0.36,-6.52,-1.62,-2.79,1.1,-1.46,3.62,4.19,8.48
17.99,42.84,29.73,2.54,0.74,-12.0,3.17,-13.73,-3.81,-12.74,12.04,2.87,14.61
18.27,59.01,39.23,-11.21,3.23,-3.94,39.1,-11.22,-0.48,-12.63,26.81,0.76,8.48
17.44,30.52,19.21,8.99,3.72,-3.29,-0.06,-5.58,-2.49,-3.18,5.73,4.53,4.33
18.39,28.65,19.08,13.19,8.22,3.48,3.82,-1.38,-3.13,-6.59,-4.17,-2.95,1.39
18.59,34.06,24.58,15.4,12.32,6.06,7.35,-4.65,-5.05,-8.2,2.38,4.35,11.16
17.68,24.68,14.74,11.96,9.81,5.03,1.32,-5.81,-6.23,-3.78,3.06,5.77,6.93
17.82,34.28,22.89,8.94,7.45,3.22,7.53,-9.17,-14.68,-22.97,-7.45,-2.03,11.14
17.66,26.39,14.23,5.99,0.32,-5.04,-4.48,-8.3,-7.1,-7.47,-4.34,-6.06,-6.09
18.24,29.96,18.18,5.96,-0.48,-9.16,-5.43,-11.05,-5.66,-5.39,5.72,7.17,12.85
18.27,58.41,47.55,-17.62,-15.5,-30.5,37.85,-40.88,-32.48,-20.11,35.68,-4.28,19.9
18.39,54.59,25.2,-16.73,8.94,-38.27,10.27,-31.8,-2.23,-11.04,17.32,-0.98,25.27
18.52,27.32,15.14,9.18,7.89,7.3,9.77,5.74,5.56,3.12,2.02,-3.71,-5.42
17.88,37.96,25.12,5.64,3.09,-1.38,9.8,-6.96,-8.96,-15.85,4.24,3.16,12.24
17.85,42.97,29.84,0.3,-1.43,-3.18,23.68,4.9,4.63,-16.62,2.62,-1.14,13.22
18.16,34.79,20.97,4.59,2.58,0.13,10.87,1.18,0.32,-12.67,-5.52,-7.19,4.53
18.7,49.63,27.39,-14.43,2.44,-2.28,33.71,-5.9,-0.38,-23.64,13.72,5.57,30.99
18.58,31.18,16.79,1.45,-0.65,-1.59,11.71,5.1,3.45,-7.97,1.04,2.99,13.06
18.32,35.66,20.57,1.3,4.66,4.81,18.76,-2.57,-9.63,-27.37,-8.71,-3.45,18.99
18.27,34.02,17.42,-3.53,-4.42,-9.47,1.86,-13.33,-12.58,-22.77,-5.26,-3.02,10.8
18.2,37.05,20.19,-2.95,-2.32,-5.33,9.74,-6.91,-6.87,-18.14,3.76,5.8,19.58
18.7,35.55,21.64,0.18,-3.74,-6.1,12.81,3.17,2.53,-12.92,2.96,7.24,24.49
18.76,31.67,19.19,5.81,3.8,-1.06,4.95,-8.15,-9.15,-16.36,-0.75,5.78,18.6
18.74,52.87,32.63,-9.14,1.81,0.78,36.45,-4.47,2.67,-17.54,15.03,-2.66,17.01
18.24,28.13,16.45,9.7,7.41,5.93,7.27,-1.3,-7.51,-12.24,-5.68,-0.07,6.41
18.15,26.83,15.37,9.21,6.79,4.73,8.11,4.22,3.44,-0.31,-0.36,-0.62,3.53
17.8,25.24,14.6,10.38,9.07,7.4,7.88,1.05,-2.35,-5.03,-0.08,4.87,11.34
17.35,27.49,16.79,10.83,6.79,3.92,4.81,0.53,-0.82,-3.57,-0.31,2.09,7.1
17.9,35.32,19.48,-0.72,-1.11,-0.63,12.95,1.24,2.21,-4.99,8.47,4.81,8.46
18.25,25.25,13.96,9.35,8.53,7.72,8.95,2.68,-0.41,-3.11,-0.8,-0.35,1.78
18.01,35.44,20.94,3.14,3.92,0.88,10.82,-5.7,-5.88,-14.6,2.04,4.57,15.57
18.83,28.5,17.91,10.37,4.8,0.36,2.02,-2.2,-3.31,-5.45,-0.58,1.87,5.05
17.91,35.25,20.54,7.55,9.24,9.39,16.62,2.54,-1.51,-9.32,5.45,9.48,18.61
18.4,34.99,22.24,8.78,11.91,12.48,19.6,0.74,-6.83,-17.89,-7.89,-9.33,-0.49
17.98,48.46,27.82,-6.48,8.24,-6.19,17.8,-18.58,-13.84,-41.9,-9.78,-17.65,11.55
18.18,28.47,17.66,9.59,3.88,-2.43,-1.38,-8.12,-8.76,-11.36,-3.86,2.21,11.77
18.79,40.68,26.23,3.25,2.93,0.66,18.86,3.96,4.44,-10.13,9.13,7.26,18.67
18.35,31.33,21.83,15.95,16.2,10.56,7.08,-9.08,-15.08,-19.52,-7.74,-0.76,10.72
18.18,23.93,12.4,8.46,8.53,9.19,10.11,3.1,-1.12,-2.59,2.24,5.67,8.79
18.11,21.02,9.22,5.98,4.37,3.31,4.4,2.58,2.3,2.02,3.05,4.35,6.62
17.54,30.26,21.81,14.32,11.58,8.19,11.96,5.2,2.31,-4.48,0.65,3.53,9.37
17.46,46.77,27.6,-7.8,0.23,-7.44,19.71,-4.21,3.56,-15.61,7.8,1.85,25.73
17.86,33.17,22.7,7.55,3.63,-4.37,-0.29,-17.74,-20.76,-31.09,-14.9,-8.88,6.59
18.56,41.87,23.2,0.93,7.61,-2.58,18.17,-1.95,5.61,-7.8,6.67,8.18,14.66
17.55,28.93,18.44,12.51,7.93,1.83,0.04,-3.38,0.72,5.62,11.12,8.99,6.45
18.04,33.99,22.71,8.57,3.63,-3.28,3.69,-4.53,-1.44,-6.93,4.16,6.96,17.86
18.1,48.28,30.98,-4.76,1.02,-1.77,23.08,-11.58,-6.57,-21.13,14.96,7.84,27.02
18.01,32.32,21.58,12.05,9.06,2.41,4.89,-4.3,-3.28,-5.77,4.49,9.22,17.12
17.6,28.0,17.96,12.15,8.36,4.94,6.06,1.15,-1.66,-5.3,-1.46,2.13,7.7
17.4,25.64,13.25,6.88,7.09,7.76,11.32,4.53,0.55,-3.66,1.8,4.71,8.56
18.52,39.08,24.66,4.95,3.92,-1.33,11.14,-2.68,2.61,-5.66,9.44,2.44,14.26
18.24,31.95,19.32,4.6,2.5,-3.28,0.71,-14.26,-13.85,-18.59,-1.77,3.43,16.95
18.46,32.88,20.09,7.02,2.01,-1.62,4.19,-2.59,-4.41,-11.03,-3.77,-1.81,5.65
18.22,33.7,20.67,6.45,4.13,1.15,9.56,2.28,3.38,-4.16,3.71,4.22,13.85
17.73,24.14,9.36,-1.96,-10.92,-18.3,-18.45,-20.83,-17.04,-15.26,-10.84,-11.46,-8.88
17.61,27.51,15.86,5.59,-0.98,-11.74,-12.16,-17.35,-9.39,-5.03,6.33,7.02,10.92
18.87,58.86,39.35,-9.93,-0.76,-11.27,39.84,-3.64,4.66,-20.63,14.19,-11.12,10.9
18.07,24.49,12.8,7.33,3.9,1.81,4.87,4.66,6.18,5.15,5.43,4.53,5.16
17.42,34.73,22.07,5.87,2.38,-3.37,2.18,-10.05,-9.09,-12.8,2.34,2.0,9.98
17.71,39.82,28.78,9.87,5.1,-2.62,10.81,2.21,7.23,-3.44,9.08,5.8,16.69
16.26,31.42,17.09,4.06,0.55,-1.95,3.02,-4.26,-4.54,-8.45,-0.16,3.1,10.0
17.58,40.5,24.57,-1.58,1.7,-0.06,19.2,-3.53,-2.02,-14.85,11.59,11.72,28.64
17.48,27.49,14.76,3.81,-1.63,-8.16,-5.26,-11.09,-6.71,-5.87,4.07,5.9,11.67
17.62,31.67,19.45,7.86,4.8,3.01,11.44,4.76,2.13,-6.14,-0.2,1.33,7.36
17.3,29.76,16.98,5.43,4.01,1.93,7.71,-2.41,-2.55,-5.63,5.3,5.38,10.93
17.54,22.23,10.03,6.15,6.57,6.78,8.24,2.91,-0.3,-3.15,-0.83,2.19,7.25
17.42,26.03,14.88,7.45,3.79,1.67,6.44,2.69,2.0,-1.58,2.26,3.63,5.88
16.92,28.54,15.44,5.92,4.34,3.1,7.22,1.37,2.05,-0.79,4.28,4.63,9.77
17.49,30.8,19.29,10.88,9.45,6.44,8.82,-0.18,-0.86,-4.52,-0.38,-4.35,-1.44
17.88,27.35,15.22,6.56,2.3,-1.73,-0.13,-8.09,-12.27,-18.23,-14.14,-10.67,-1.78
18.28,35.12,21.88,7.65,7.08,3.59,9.11,-5.2,-8.21,-14.44,-0.54,1.88,12.05
17.7,30.75,17.43,5.78,3.64,1.02,5.42,-3.29,-3.35,-7.27,0.36,-0.57,3.93
18.45,43.53,30.94,3.5,3.4,-1.92,16.28,-8.72,-6.49,-20.51,5.96,4.0,20.84
17.31,24.69,12.43,5.99,4.0,3.88,7.3,4.38,3.52,2.05,5.87,6.99,8.34
15.66,22.97,9.93,3.12,-0.37,-0.24,4.95,4.98,5.38,3.18,5.1,6.92,11.77
17.06,24.32,12.02,7.63,10.09,9.17,7.26,-4.98,-7.94,-6.76,4.48,10.92,16.13
18.4,25.68,12.74,4.51,-0.1,-2.51,1.2,-0.56,0.7,-0.04,4.39,6.44,10.94
19.02,43.88,25.99,-2.79,3.3,-6.61,14.24,-9.25,-2.24,-17.76,10.25,10.32,32.74
18.75,31.94,17.94,3.86,1.67,-3.71,0.44,-12.85,-11.55,-13.4,5.64,10.95,20.32
18.03,30.65,18.83,3.67,-4.57,-12.18,-2.42,-6.41,-6.74,-17.17,-6.55,1.25,17.83
18.38,30.45,19.65,12.2,10.21,6.08,6.57,-5.86,-11.25,-15.93,-4.98,3.07,13.34
18.53,33.63,20.82,7.98,7.01,4.26,9.35,-3.59,-4.4,-8.8,2.24,4.0,11.4
18.69,33.97,25.33,12.23,6.16,0.47,10.15,2.23,-2.64,-17.22,-10.28,-2.57,13.36
18.46,28.13,17.44,10.47,6.62,3.46,6.69,2.04,0.39,-2.87,3.85,9.68,16.52
17.63,31.1,16.3,1.6,-4.49,-6.01,2.37,0.71,2.66,-0.35,5.59,5.46,11.46
18.08,24.41,11.42,3.85,0.57,-1.64,0.58,-4.23,-6.0,-9.28,-6.66,-4.88,0.42
18.02,29.66,16.98,8.49,7.4,7.1,11.15,3.08,-1.09,-7.63,-4.97,-5.49,-0.58
18.31,38.1,23.57,0.28,-1.84,-2.72,14.39,0.41,1.81,-9.43,11.61,10.56,21.88
17.61,28.29,13.51,1.07,-3.71,-6.56,-1.58,-8.23,-9.37,-13.18,-4.6,-0.65,6.22
18.73,31.23,19.57,10.81,11.57,10.05,12.11,-2.32,-7.87,-14.03,-5.93,-2.01,6.93
18.27,35.21,20.83,-2.58,-6.29,-10.8,4.54,-11.08,-16.2,-35.75,-26.38,-28.13,-10.85
17.91,33.39,20.65,5.6,0.72,-1.66,9.26,4.42,4.72,-4.65,-0.69,-5.03,2.45
18.26,36.25,20.17,0.84,2.7,5.64,22.26,10.39,6.43,-10.59,-2.65,-6.12,6.67
18.43,28.34,14.11,3.95,8.22,10.64,16.41,0.92,-6.42,-15.02,-4.27,0.92,11.9
18.59,34.23,22.82,7.38,5.93,6.15,18.56,6.29,-1.1,-18.33,-11.78,-11.45,0.32
18.45,26.0,15.17,11.57,13.42,13.84,14.77,5.81,-0.97,-5.95,-0.61,3.84,9.25
18.41,22.97,11.73,6.96,1.99,-2.29,-3.06,-4.95,-5.07,-4.55,-2.66,-0.62,1.34
18.79,31.73,19.06,7.66,6.61,5.13,12.21,2.88,0.66,-5.14,5.13,9.19,16.07
18.12,31.7,19.77,10.41,7.36,5.02,8.04,-1.12,-5.68,-10.86,-0.99,5.89,14.43
17.53,30.8,17.12,4.1,3.81,2.65,9.75,-3.6,-7.12,-12.73,-0.54,1.55,6.25
17.17,59.18,32.74,-23.94,-5.11,-7.42,38.92,-21.12,-3.3,-26.66,14.69,-8.33,24.04
17.97,26.64,13.56,4.53,2.98,3.49,10.73,6.69,5.87,2.11,7.99,10.46,14.85
17.7,28.92,17.84,8.03,2.91,-2.54,0.4,-7.59,-9.76,-14.3,-6.07,-0.5,9.6
18.6,32.11,19.88,9.6,9.77,8.66,14.68,5.4,4.56,-0.77,7.28,9.32,17.28
17.36,29.82,19.83,10.01,5.19,0.38,5.16,0.07,0.47,-5.36,0.4,3.63,13.56
17.22,43.67,27.04,-0.91,3.29,2.43,25.86,2.15,1.3,-18.87,3.05,0.3,16.23
18.01,34.43,21.82,5.35,5.86,6.09,17.1,1.22,-4.93,-17.02,-3.36,1.67,13.88
18.07,28.03,16.94,8.6,4.0,1.92,8.58,6.51,3.96,-3.87,-0.75,4.46,14.21
18.34,34.09,23.54,7.28,3.51,2.68,19.79,12.71,10.04,-2.86,7.39,9.9,20.17
18.32,23.21,11.97,7.5,3.26,-1.26,-2.97,-6.61,-6.78,-6.36,-4.59,-2.64,0.88
18.43,30.22,20.01,12.12,10.09,7.04,9.74,-0.1,-4.7,-11.4,-5.94,-3.34,5.74
17.74,42.4,27.19,-4.05,-6.11,-16.23,5.62,-13.07,-6.1,-20.05,9.03,3.69,21.28
18.79,26.62,15.7,8.61,1.8,-4.12,-3.09,-4.76,-3.32,-3.35,1.25,5.22,10.11
18.61,55.3,34.51,-5.79,10.82,-8.21,26.28,-8.9,4.73,-15.1,13.82,-4.6,26.34
17.37,24.79,11.87,4.74,0.55,-4.19,-5.56,-11.73,-13.45,-14.08,-8.42,-4.5,0.12
17.6,22.78,9.59,1.68,-2.98,-8.03,-8.76,-16.16,-19.74,-23.65,-19.06,-12.98,-2.03
17.86,40.77,27.11,2.07,-0.04,-4.99,11.99,-5.91,-3.17,-18.35,-1.32,-5.23,10.95
18.43,27.34,14.12,5.7,6.42,7.99,15.4,9.68,6.44,-1.23,1.33,2.73,9.75
18.31,35.52,23.88,6.53,1.42,-3.52,8.01,0.73,1.53,-9.2,0.53,0.22,10.01
18.0,33.05,22.63,11.69,7.3,1.97,5.79,-3.88,-6.37,-12.76,-2.98,1.33,10.44
18.12,35.42,23.86,8.73,5.37,-0.17,6.29,-6.23,-6.59,-12.03,1.63,2.24,9.54
18.58,39.32,21.72,-4.61,-0.16,-7.1,5.93,-20.22,-13.04,-17.68,14.11,9.76,23.08
18.75,45.45,29.58,-2.35,0.91,-6.73,14.13,-12.72,-9.9,-24.04,5.59,-1.94,13.26
18.16,35.05,21.97,5.34,1.67,-0.91,9.01,-1.29,-0.3,-6.77,4.99,4.93,11.74
18.41,29.03,15.86,6.33,0.72,-4.21,-4.06,-11.14,-12.19,-13.13,-5.97,-2.9,2.78
18.69,24.13,13.43,9.61,7.12,2.45,-0.45,-8.16,-12.83,-17.69,-17.17,-14.68,-6.61
17.63,26.65,16.12,9.44,3.69,-4.37,-6.91,-12.81,-11.05,-10.08,-5.44,-5.7,-3.21
18.03,28.84,18.37,12.23,9.47,4.17,2.77,-6.13,-9.15,-12.6,-7.51,-4.47,3.55
17.07,55.74,40.08,-12.62,-4.5,-7.18,25.23,-19.07,-12.83,-28.25,16.24,-3.51,10.51
18.27,50.53,35.01,-7.4,-5.16,-12.77,18.94,-15.58,-8.11,-28.55,9.59,1.98,25.65
18.09,28.75,18.18,9.27,4.14,-2.01,-0.52,-7.33,-7.2,-9.16,-0.92,3.09,9.98
17.97,49.16,31.12,-4.51,1.97,-5.3,17.67,-13.7,-8.13,-23.33,6.2,-7.99,7.53
18.1,32.38,16.23,0.54,-1.09,-4.27,-0.22,-14.82,-16.35,-20.4,-7.34,-6.73,2.21
18.02,57.0,31.4,-27.88,-9.3,-2.99,37.12,-34.76,-14.78,-18.41,20.93,-4.8,22.7
17.77,48.16,31.26,-9.71,-2.7,-3.51,24.41,-11.94,-9.63,-34.75,-2.16,-7.25,11.33
17.37,32.96,16.13,-8.16,-12.4,-14.32,2.75,-9.2,-7.82,-20.54,-4.77,-4.03,12.51
18.43,31.67,17.74,0.13,-8.2,-13.83,-3.85,-8.75,-6.82,-14.03,-4.06,-1.82,9.05
19.26,36.26,19.72,4.83,10.19,-9.07,-1.7,-21.86,-14.21,-28.56,-16.43,-0.38,7.78
18.72,30.47,18.73,7.05,1.83,-8.57,-9.07,-19.51,-13.48,-11.98,1.01,0.85,7.01
18.76,39.49,27.2,2.21,-3.76,-8.92,10.46,-2.23,-0.71,-17.55,2.79,5.91,24.37
18.85,36.91,24.23,5.28,0.41,-4.61,6.44,-4.47,-3.94,-14.54,-1.54,-1.38,9.71
18.77,27.14,15.99,9.89,8.05,4.57,3.97,-6.29,-12.17,-16.68,-9.98,-3.64,5.64
18.05,30.22,17.93,9.19,8.88,7.23,10.45,-0.6,-3.68,-8.77,0.75,4.64,12.86
18.06,36.87,23.87,5.89,5.26,1.47,10.25,-6.74,-7.6,-15.63,3.42,5.58,19.31
17.83,24.25,11.25,5.15,3.95,4.2,6.39,-0.12,-5.22,-9.95,-6.89,-2.61,4.18
17.37,30.0,17.92,6.57,2.78,0.32,7.33,0.64,-5.02,-16.42,-11.34,-5.94,6.54
18.44,26.23,11.86,0.23,-5.01,-11.84,-13.76,-28.44,-33.63,-37.24,-25.2,-19.05,-9.5
17.91,25.65,14.37,7.98,2.74,-1.52,-0.18,-1.74,-1.15,-2.82,-2.5,-3.18,-0.02
18.66,40.64,26.9,3.26,-0.61,-9.96,4.73,-10.91,-3.22,-15.27,2.5,-6.14,8.28
17.77,27.34,14.53,6.11,4.0,-0.71,-0.36,-7.75,-5.89,-5.07,4.05,6.62,12.11
18.78,27.75,15.88,9.33,8.33,10.27,16.22,10.48,3.34,-6.35,-6.55,-4.54,2.02
17.96,31.4,19.15,6.54,1.36,-3.21,3.71,-3.04,-4.38,-10.68,-2.15,1.22,10.32
18.41,31.79,18.68,5.16,3.25,2.93,10.78,0.99,-4.15,-14.52,-7.52,-4.49,7.61
18.94,38.38,24.53,3.5,3.28,1.76,16.73,-1.2,-4.93,-17.37,1.35,0.83,12.36
18.58,30.9,19.78,10.22,7.74,3.13,6.39,-3.15,-3.85,-8.03,1.94,5.97,14.85
18.47,23.51,12.3,7.96,4.42,1.75,2.42,-0.02,-1.47,-3.94,-4.88,-4.7,-2.7
17.96,32.42,21.74,8.99,2.49,-1.73,6.98,1.94,-1.08,-12.9,-7.34,-2.91,9.67
18.08,29.92,16.37,2.84,2.65,2.28,10.45,-2.95,-8.63,-17.55,-3.61,5.99,21.43
17.65,35.43,25.91,4.23,-2.17,-8.51,8.0,-0.52,0.11,-15.37,-1.66,0.11,18.22
18.96,29.62,18.51,9.29,5.61,-0.42,-0.26,-11.75,-14.8,-19.27,-9.99,-5.41,4.16
18.27,45.5,29.48,-0.64,-0.19,-6.34,18.28,1.17,5.57,-17.08,1.9,-6.54,17.3
18.5,25.74,14.32,8.27,4.01,1.22,3.7,2.3,2.16,-0.65,-1.17,-2.1,0.69
18.63,34.06,22.36,10.03,10.38,9.99,19.89,7.44,0.71,-14.86,-7.51,-3.58,11.06
17.6,29.79,16.66,2.29,-0.64,-1.22,11.64,4.06,-0.28,-13.42,-4.29,2.76,17.57
17.77,28.26,17.07,7.93,2.14,-2.93,0.14,-2.38,0.45,0.16,6.47,7.44,9.82
17.96,27.46,16.0,7.66,4.07,-1.0,-0.95,-11.94,-16.88,-21.0,-11.11,-3.21,6.86
18.75,29.24,17.14,8.85,6.68,4.57,8.25,0.78,0.62,-0.24,9.02,10.74,12.63
18.17,39.82,26.94,9.82,12.36,4.43,9.39,-12.52,-9.47,-13.08,7.71,4.87,13.83
18.11,30.11,19.38,9.15,4.23,-2.55,0.05,-8.1,-6.94,-8.03,2.06,2.98,7.36
18.82,32.7,20.43,5.82,0.27,-7.15,-1.2,-10.15,-8.98,-15.25,-3.76,0.37,12.53
18.37,30.3,15.92,2.13,-3.21,-8.07,-2.42,-8.15,-6.27,-9.72,-0.0,1.46,7.92
18.4,29.91,17.32,6.63,5.38,0.21,0.84,-14.9,-19.47,-25.58,-12.81,-4.98,8.09
18.79,34.93,22.5,5.05,0.78,-4.12,7.81,-1.9,-1.59,-14.33,-4.89,-4.85,10.49
18.07,50.66,24.14,-19.74,-0.75,-18.2,18.43,-26.48,-13.24,-40.67,-1.88,-11.48,20.33
18.21,23.9,8.56,-0.2,-4.54,-6.53,-4.54,-7.87,-6.71,-3.19,6.52,12.5,17.39
19.13,37.68,24.38,2.38,-2.25,-12.45,6.44,-3.78,-0.97,-17.75,-2.46,5.72,26.3
18.65,25.96,13.19,6.98,4.09,2.07,1.95,-3.42,-5.92,-7.7,-4.54,-0.93,4.23
18.06,40.8,30.15,2.92,-0.95,-6.22,16.59,-4.92,-2.69,-17.64,12.79,20.43,36.12
18.31,27.89,16.58,7.5,1.22,-7.54,-9.6,-18.14,-17.13,-15.96,-5.1,0.55,7.67
18.66,59.86,31.28,-17.35,10.45,-28.27,22.69,-30.14,-4.86,-22.34,15.49,8.05,30.12
18.66,51.93,37.93,-11.65,-10.66,-27.49,11.6,-22.68,-6.24,-30.96,17.46,3.17,31.96
18.28,38.19,27.51,8.89,3.6,-2.74,9.04,-2.13,-3.54,-17.26,-2.12,-0.2,14.13
19.01,42.26,28.38,3.93,3.55,-8.51,5.74,-20.97,-15.59,-31.09,-1.86,-1.42,24.72
18.62,44.19,28.42,-3.74,-2.37,-10.13,10.81,-13.41,-9.35,-29.73,-2.5,-5.26,20.86
17.86,27.51,15.94,8.47,5.31,5.27,10.78,6.51,0.68,-7.08,-6.32,-2.55,5.78
17.23,34.04,21.81,10.24,13.14,8.73,12.13,-8.22,-14.04,-22.24,-6.32,0.46,14.77
16.82,31.83,18.93,5.39,4.58,1.39,6.19,-9.71,-13.26,-18.45,-2.11,3.23,13.96
17.85,38.83,27.29,6.5,4.29,-8.39,0.32,-19.28,-13.16,-21.55,2.45,1.5,18.78
17.38,24.35,11.81,6.31,2.84,0.37,-1.05,-7.37,-11.37,-12.97,-9.05,-3.87,1.7
17.9,31.15,18.55,8.77,8.53,7.53,12.18,2.62,0.75,-3.66,2.72,1.49,4.04
17.06,29.6,17.96,8.07,2.54,-2.53,-0.86,-7.79,-10.72,-15.02,-8.47,-3.85,4.33
18.06,31.65,20.84,11.85,9.0,5.84,9.08,1.32,-1.57,-7.76,-3.42,-3.26,1.53
16.3,21.62,9.36,4.3,0.85,-1.97,-1.4,-3.05,-1.1,0.43,3.55,4.92,6.68
17.88,28.23,17.01,8.17,1.98,-2.29,1.86,-0.23,0.75,-2.21,1.92,5.18,10.44
18.21,34.47,21.35,4.63,2.81,-1.07,7.29,-8.13,-9.1,-16.75,3.09,8.3,20.49
18.8,23.8,12.03,7.21,5.57,5.92,10.34,9.47,9.36,7.2,7.98,8.6,10.0
