15.55,41.6,17.81,-13.18,-5.13,-3.53,21.35,-2.99,7.24,-10.76,12.45,-2.17,8.42
16.49,24.69,10.92,3.14,3.98,4.91,8.7,3.02,2.93,0.97,4.59,-0.49,-3.66
16.23,23.26,12.03,6.63,3.64,2.37,6.64,5.58,3.97,-1.61,-4.44,-7.03,-5.71
15.46,34.01,16.84,-4.38,-0.07,3.55,22.35,8.57,10.16,-1.26,14.6,8.18,13.23
15.38,28.84,11.72,-4.89,-6.1,-2.35,10.41,1.44,-5.09,-20.71,-16.95,-18.75,-11.69
15.18,28.28,15.3,-1.28,-8.51,-8.78,5.33,0.01,-4.25,-17.17,-5.29,1.14,7.7
15.36,25.29,8.16,-4.2,0.18,6.01,16.92,4.27,-2.91,-14.57,-5.49,-4.18,2.11
15.48,27.45,13.3,-1.35,-0.95,3.57,20.1,11.44,2.58,-16.07,-8.51,-2.53,13.31
16.26,28.81,13.45,-1.05,2.65,8.86,23.89,12.99,5.91,-9.34,0.26,2.82,14.02
15.39,25.56,13.05,3.51,-0.91,-1.15,6.82,7.36,7.36,0.05,-1.41,-2.58,3.18
14.98,38.46,23.55,-6.44,-5.95,-2.15,18.91,-2.48,-4.56,-16.2,11.6,8.05,13.28
15.69,31.95,15.56,-2.94,-0.5,2.86,16.76,2.9,1.77,-6.11,6.03,1.51,3.7
15.47,33.71,13.23,-5.47,4.62,9.17,19.08,-5.72,-8.98,-16.72,7.36,4.08,11.68
16.16,39.9,16.12,-17.63,-0.46,6.74,29.8,-5.37,0.2,-13.79,20.22,5.32,16.86
16.82,33.0,17.09,-0.38,3.03,7.08,21.41,7.57,6.24,-1.28,13.07,8.2,11.99
16.15,40.37,22.49,-6.93,-1.48,1.18,22.86,1.61,-0.69,-16.38,0.12,-9.5,3.56
15.55,36.86,18.17,-7.55,-1.28,4.73,29.11,7.93,6.95,-17.94,-2.38,-9.84,4.36
15.88,53.66,36.25,-26.09,-16.09,-1.27,42.99,-6.46,-5.31,-24.08,21.07,-9.35,7.25
16.34,44.43,22.09,-13.54,3.24,12.16,42.05,7.84,7.14,-18.38,9.23,-10.49,11.57
15.99,35.2,9.12,-25.12,-10.79,-11.89,8.84,-20.54,-17.38,-34.63,-10.21,-20.9,-6.16
15.66,26.23,9.26,-10.02,-6.7,-0.45,18.32,5.04,-0.11,-11.55,6.77,10.62,20.37
15.36,30.16,11.14,-8.21,3.03,7.92,21.1,-2.54,-2.43,-6.63,18.92,16.42,22.13
16.05,31.32,11.69,-12.26,-3.57,4.4,25.03,5.4,4.93,-5.99,17.13,11.85,21.69
15.67,31.53,15.51,-9.77,-7.58,0.6,25.29,6.67,-2.94,-21.39,3.24,8.08,22.33
15.92,34.42,15.11,-9.35,-3.81,-1.26,15.75,-5.48,-4.7,-15.91,4.65,-2.11,7.12
15.99,29.27,14.72,-0.98,-0.11,2.15,17.65,6.34,0.29,-15.57,-2.78,3.4,16.93
15.74,31.07,14.46,-10.13,-9.86,-5.45,20.86,10.11,5.94,-16.74,-2.63,1.49,20.81
15.3,25.62,11.52,-1.76,-4.22,0.42,14.09,6.2,-2.81,-16.56,-13.18,-13.34,-6.78
15.33,47.25,24.84,-13.26,-1.27,6.39,29.69,-10.78,-1.32,-7.66,26.67,6.46,17.25
14.67,31.71,16.01,-3.47,-2.07,2.58,20.68,8.22,4.2,-9.49,6.11,5.75,14.72
14.71,30.24,13.79,-3.65,1.67,6.28,21.07,10.39,6.29,-5.33,1.93,-3.0,3.31
14.52,31.04,13.67,-7.76,-8.91,-6.77,11.17,-0.76,-2.91,-15.23,-2.21,-1.8,8.36
15.66,51.45,27.12,-20.25,-7.47,-1.98,41.01,0.54,13.8,-15.18,11.3,-14.41,10.26
15.23,33.31,16.19,-3.53,0.09,1.75,13.34,-4.62,-3.73,-9.76,8.78,8.3,19.2
14.65,30.55,11.91,-11.2,-7.55,-3.35,16.09,2.86,3.88,-4.42,15.31,11.47,20.5
14.47,24.09,10.91,1.95,1.12,5.27,16.0,11.54,4.87,-5.87,-5.43,-0.44,9.1
14.4,34.42,20.59,-16.73,-12.19,5.61,34.28,9.67,4.45,-10.25,15.88,10.2,18.92
13.82,24.69,9.51,-2.22,-0.69,4.62,16.06,8.21,1.26,-9.53,-2.59,-1.69,4.89
14.77,39.78,18.81,-21.84,-16.06,-7.45,18.07,-14.7,-12.87,-30.68,5.52,-10.29,-2.87
15.59,46.46,22.46,-14.48,4.29,0.89,31.56,-2.14,5.49,-17.04,8.8,-0.78,8.4
16.05,38.72,21.61,-3.21,0.47,1.95,20.9,5.98,4.67,-10.57,2.82,-4.98,4.32
15.69,29.15,12.68,-5.88,0.44,9.2,30.95,23.72,22.83,8.45,13.69,8.03,13.85
15.32,24.86,10.98,1.34,1.75,7.04,18.36,15.94,13.08,4.19,6.61,4.53,8.27
14.25,33.46,24.07,-17.59,-13.72,5.56,30.02,6.12,2.89,-3.55,15.87,16.8,15.03
12.52,29.63,12.72,-10.76,-3.34,3.77,27.89,11.58,9.84,-1.63,8.19,7.4,14.87
14.68,35.73,22.25,-1.7,-3.71,2.35,25.46,11.34,2.32,-19.19,-4.71,-4.73,8.28
15.14,31.42,15.18,-3.04,-2.33,-0.76,11.48,1.19,-1.97,-13.46,-1.17,0.13,10.07
14.7,29.73,13.53,-4.94,-4.91,-3.43,8.6,-4.09,-6.08,-12.69,4.76,5.93,15.35
13.23,22.63,12.52,1.24,-4.14,-6.54,3.79,1.65,1.13,-5.72,1.44,6.52,9.1
14.69,32.74,16.33,-3.16,-2.96,-1.31,9.31,-4.23,-3.08,-9.59,7.75,3.06,6.49
14.9,29.47,13.6,-1.16,0.02,4.34,15.42,4.99,0.89,-7.44,2.08,0.73,7.18
14.57,45.13,25.8,-28.47,-13.81,-10.28,15.59,-21.97,-21.19,-26.63,3.28,-5.11,14.05
15.05,35.2,17.79,-9.23,-3.87,-0.56,18.35,-3.91,-9.51,-22.32,1.85,1.37,9.11
15.52,27.69,13.34,3.03,9.05,9.96,12.91,-4.76,-10.27,-13.77,2.56,7.51,14.79
15.68,34.49,19.06,-1.42,0.28,2.23,16.99,-1.1,-7.31,-21.4,-2.89,-2.94,6.34
15.57,28.83,13.24,-4.28,-0.28,2.31,14.69,-6.25,-16.71,-33.17,-17.44,-9.69,4.01
15.6,34.96,16.49,-5.73,0.85,7.18,25.88,4.63,1.58,-17.66,2.69,-0.87,11.49
15.68,39.29,19.5,-8.91,1.87,5.82,25.7,-0.2,-1.9,-17.65,3.11,-6.71,3.08
15.79,31.24,12.54,-5.2,0.36,7.05,22.43,9.17,6.92,-5.59,4.7,-0.99,7.69
15.57,23.53,8.21,-3.23,-0.5,5.21,18.13,8.76,0.44,-12.64,-3.76,2.74,15.62
14.63,41.35,21.23,-15.37,-5.58,-0.45,23.35,-6.96,-4.72,-21.14,9.49,2.37,20.38
15.16,40.84,19.27,-14.31,-2.93,3.24,29.63,-1.75,1.2,-18.33,8.36,-0.48,16.95
15.2,31.26,14.93,-0.49,5.0,7.82,15.92,-5.46,-13.85,-25.17,-8.89,-6.07,4.24
15.19,45.88,29.8,-18.53,-16.42,2.55,37.89,-9.53,-12.41,-26.44,14.53,-6.89,3.81
15.33,27.77,13.38,-1.26,-1.87,-0.86,10.0,-0.73,-6.98,-16.26,-2.82,2.73,11.53
15.56,51.14,27.2,-20.37,-3.05,0.61,33.98,-11.2,-1.41,-25.18,10.65,-8.25,9.16
15.51,33.0,16.93,2.79,6.0,9.03,20.17,5.17,0.32,-12.89,-1.22,-2.04,7.34
15.01,44.15,18.29,-18.55,0.12,-2.3,28.64,2.79,12.59,-14.19,12.7,-5.76,15.56
15.38,27.44,10.71,-0.61,3.9,8.96,18.59,6.51,-0.66,-14.83,-11.47,-13.61,-2.41
16.2,28.88,12.36,-1.88,2.81,6.37,15.95,1.08,-4.65,-17.74,-9.34,-11.05,-1.59
15.83,31.62,16.89,-2.27,-1.95,1.34,19.09,5.53,-2.08,-24.21,-15.95,-18.01,-4.99
14.78,35.32,16.7,-7.14,-1.24,2.89,21.22,0.07,-0.61,-18.66,-1.32,-3.08,11.66
14.92,28.91,10.31,-5.55,2.04,9.7,22.72,7.19,0.68,-12.99,-2.26,-3.77,6.32
14.67,30.52,14.73,-6.18,-4.99,-1.43,16.33,4.57,1.23,-12.67,1.36,3.38,11.79
14.64,31.62,10.5,-13.47,-3.93,-0.06,21.18,2.06,-0.14,-21.92,-5.35,-6.91,12.09
15.36,41.09,22.77,-8.08,-1.37,6.28,29.93,5.13,3.95,-19.07,5.84,-3.75,11.88
15.7,27.77,14.32,2.24,2.55,4.34,13.78,2.43,-6.51,-21.45,-15.93,-10.73,1.44
15.65,28.91,15.01,-0.27,-3.26,-2.28,8.57,-1.82,-10.57,-26.73,-20.14,-15.69,-2.82
15.64,24.53,11.99,5.33,6.97,9.99,16.12,6.93,-1.7,-13.8,-12.76,-11.33,-3.59
15.31,29.15,12.7,-5.7,-7.34,-5.57,10.74,4.12,2.33,-12.73,-8.19,-10.6,-2.36
15.0,43.06,22.01,-20.97,-4.49,-0.89,28.84,-3.32,-1.64,-21.36,3.73,-13.78,-4.47
15.26,41.1,22.08,-18.82,-13.27,-3.98,27.04,-9.94,-15.49,-31.81,-0.96,-14.46,2.33
15.85,37.26,20.56,-4.61,-1.38,1.55,22.68,5.52,3.04,-11.74,3.79,-1.87,8.67
15.58,50.87,32.09,-22.23,-6.85,3.81,38.14,-2.45,0.1,-22.4,9.0,-18.78,7.44
15.34,34.34,15.6,-8.62,-2.89,3.23,22.78,5.28,4.26,-12.11,-1.15,-12.37,-2.17
16.0,37.61,22.23,-3.08,1.72,6.6,29.71,11.7,6.49,-15.43,-5.53,-13.21,1.23
15.26,29.09,12.36,0.76,4.71,8.77,17.08,5.69,0.98,-8.86,-4.9,-8.07,-1.23
14.87,30.64,16.16,-2.07,-5.31,-3.39,13.92,8.27,5.3,-13.28,-9.74,-13.47,-3.45
14.89,42.45,23.35,-9.76,-2.64,-1.95,27.69,6.79,12.03,-11.51,0.21,-13.15,6.3
14.59,32.47,17.37,-3.9,-7.73,-6.9,9.43,2.1,1.29,-12.76,-4.58,-5.76,5.37
15.23,39.35,20.53,-6.74,0.57,-2.51,20.37,2.77,2.63,-17.68,-0.57,-5.59,12.49
16.19,25.64,13.18,4.26,1.94,2.29,9.46,3.97,-2.69,-16.3,-19.44,-18.07,-4.77
15.58,26.86,15.1,7.42,3.59,0.37,4.26,3.0,4.55,-0.4,-3.98,-10.58,-8.63
14.36,47.78,37.24,-22.93,-20.94,-9.03,30.83,0.98,4.02,-17.47,2.5,-14.66,4.46
15.36,42.43,23.08,-10.51,-0.56,4.19,32.85,9.74,15.54,-11.23,6.66,-5.38,10.6
15.45,44.23,29.0,-12.78,-9.52,-2.35,35.06,7.67,6.78,-23.95,0.18,-14.9,1.65
15.79,35.09,18.03,-1.27,3.66,8.8,23.13,6.31,2.87,-11.46,2.83,-2.57,6.16
15.46,49.76,28.48,-20.37,3.47,16.56,46.81,2.84,3.81,-28.96,-4.12,-29.56,-1.33
15.57,35.47,16.51,-8.43,-1.45,4.24,22.72,-3.22,-9.89,-26.6,-7.42,-18.09,-7.8
15.8,25.89,11.14,-1.69,-5.56,-5.7,2.58,-4.18,-10.11,-20.46,-15.81,-12.54,-3.97
15.84,39.68,24.55,-2.35,-0.81,2.1,23.67,5.77,1.57,-21.09,-6.07,-9.66,2.32
15.7,33.15,16.53,-4.4,-3.03,-0.22,17.21,5.29,4.13,-9.37,-1.9,-8.56,0.37
15.63,43.13,23.16,-13.3,-3.6,2.18,31.89,7.8,9.88,-17.2,5.67,-4.78,10.01
15.14,30.96,14.81,-1.52,-0.24,0.64,11.74,2.87,4.21,-4.01,3.39,-2.12,5.24
15.11,31.69,14.2,-3.7,-2.41,1.5,15.2,5.99,4.07,-6.09,2.35,-2.56,2.53
15.46,27.98,12.26,-0.45,4.26,5.77,11.31,-7.3,-15.01,-23.01,-9.47,-4.67,8.74
15.34,36.54,18.48,-1.49,5.19,5.26,17.11,-5.71,-10.25,-28.31,-12.39,-12.84,4.73
15.37,31.1,15.49,-0.16,2.65,6.13,19.26,5.14,0.12,-15.09,-7.59,-9.45,3.86
15.2,28.61,14.59,1.55,1.15,2.68,15.0,8.91,8.4,-1.09,4.13,1.81,7.04
15.01,24.66,8.47,-3.78,1.32,7.97,22.25,14.86,10.0,-2.53,-0.55,-3.41,4.44
15.4,26.49,11.44,-1.15,-1.38,0.44,10.32,3.7,3.0,-8.82,-8.67,-14.59,-9.96
15.69,39.78,21.4,-10.8,-6.37,-3.47,21.3,-2.75,-1.79,-26.07,-6.04,-16.41,1.62
15.31,48.13,30.86,-23.72,-14.14,-6.86,38.56,3.55,2.97,-31.71,0.6,-16.63,7.65
14.55,30.5,11.17,-12.56,-9.78,-8.12,11.3,-1.34,-2.06,-21.51,-11.21,-14.85,3.08
14.58,21.81,3.15,-8.13,-11.08,-10.99,-9.15,-16.78,-19.26,-20.38,-12.19,-6.96,-1.02
15.6,46.73,29.03,-15.98,-7.16,4.16,44.57,2.83,-4.51,-34.43,1.72,-13.76,10.17
14.83,36.67,15.78,-8.87,-1.58,1.83,20.95,3.48,6.29,-11.41,4.1,-5.67,6.22
15.3,35.49,19.76,-3.06,-3.32,-0.71,19.59,6.55,4.28,-11.41,3.91,2.19,12.31
14.97,47.6,26.51,-15.21,-6.51,-2.31,26.28,1.08,8.08,-15.85,13.8,-2.41,17.63
15.16,36.55,20.09,-6.5,-4.48,1.12,22.03,2.16,-1.32,-15.09,7.11,2.04,10.33
15.46,27.58,8.65,-10.21,-2.47,5.11,22.75,4.6,-3.5,-24.14,-11.31,-12.51,2.98
15.26,42.79,19.9,-19.43,-3.78,3.91,33.89,-1.18,1.24,-19.64,12.16,-2.82,12.31
15.32,33.98,14.34,-9.2,-2.63,1.78,17.66,-4.56,-8.66,-24.61,-6.83,-9.77,4.43
15.29,52.17,27.9,-34.92,-10.92,17.17,49.99,-13.46,3.73,-13.3,23.86,-16.38,10.27
15.46,45.32,26.93,-11.35,-3.49,3.26,35.14,3.95,3.44,-18.52,4.94,-5.55,15.05
15.24,36.01,17.39,-6.7,-1.69,1.42,15.57,-5.55,-5.78,-17.66,3.32,-2.4,5.72
15.46,35.32,18.67,-0.22,2.08,4.63,16.39,0.06,-2.89,-15.07,-2.02,-4.95,4.12
15.45,43.56,25.5,-11.3,-0.91,4.71,34.09,-2.26,-7.49,-27.53,6.85,1.12,17.27
14.27,45.03,27.12,-25.77,-7.78,14.1,35.46,-2.74,7.97,-3.66,15.39,-1.62,10.22
15.08,32.36,14.7,-7.62,-2.09,1.14,19.04,1.8,-3.63,-20.97,-9.27,-10.5,3.43
14.78,25.46,8.69,-2.58,-0.16,4.65,13.28,2.64,-4.42,-13.37,-5.99,-1.37,7.74
15.04,30.06,16.28,-0.37,-3.51,-0.28,16.73,12.02,7.96,-6.51,-0.39,1.33,11.23
15.88,32.2,20.45,6.76,6.1,4.3,12.97,2.13,0.26,-8.23,-0.07,-3.37,1.33
15.45,26.71,12.11,0.89,4.02,9.45,22.78,16.13,9.69,-6.17,-6.87,-9.66,-0.19
14.72,25.87,10.16,-2.84,-2.93,2.57,17.41,13.3,7.64,-6.21,-5.69,-7.72,-4.92
15.15,29.09,12.91,-1.95,0.99,3.05,13.67,2.98,1.85,-3.49,9.09,8.3,11.85
14.96,32.3,13.68,-12.03,-3.32,5.26,25.89,2.08,-1.8,-15.61,9.23,5.03,14.02
15.5,35.47,16.86,-7.86,0.24,5.49,23.68,5.94,6.9,-4.8,11.3,0.58,5.74
15.36,28.36,13.65,3.15,3.74,5.89,13.76,7.21,5.15,-3.03,-0.15,-2.39,2.85
14.76,42.05,19.87,-17.06,-3.71,-0.03,29.66,0.71,2.15,-22.93,-2.86,-16.34,-1.23
14.97,25.19,5.53,-10.9,-8.52,-6.34,1.43,-16.42,-21.75,-32.04,-20.44,-20.29,-9.36
15.26,48.18,30.43,-20.29,-12.31,-7.97,27.28,-0.22,1.45,-31.26,-1.95,-18.03,3.22
15.22,34.91,18.98,-3.06,-0.36,1.81,18.22,-1.5,-5.37,-19.41,-3.38,-9.72,-1.86
14.98,21.97,8.23,1.42,2.9,5.79,12.62,6.56,0.41,-10.87,-11.47,-9.58,-0.17
14.71,35.35,16.75,-6.36,-2.5,1.57,21.68,8.07,5.6,-13.03,-0.43,-6.05,11.77
15.2,36.91,19.48,-4.38,3.01,5.76,28.1,8.27,3.77,-17.57,-6.47,-12.8,0.89
15.67,37.14,20.46,-3.97,-2.87,-0.16,21.25,7.09,6.09,-13.78,-0.15,-6.11,3.72
15.05,34.23,18.16,-4.31,-3.9,-0.19,18.67,5.48,-1.01,-20.18,-9.13,-14.76,-1.5
15.14,33.81,15.05,-8.87,-6.25,-2.18,22.21,12.34,13.98,-7.13,2.48,-4.01,9.75
14.99,25.07,10.57,0.35,-0.22,2.19,10.04,2.49,-3.61,-15.09,-12.75,-11.8,-3.55
14.94,28.95,9.66,-10.83,-5.92,-0.36,24.28,16.0,21.03,4.49,13.39,3.92,16.18
14.93,29.42,10.9,-16.89,-10.93,-3.96,30.92,21.12,22.27,-6.36,2.31,-7.84,12.57
14.46,35.99,20.67,-20.72,-14.76,-1.94,40.93,16.39,8.55,-15.6,4.48,-7.31,12.02
13.29,27.99,6.74,-17.24,-10.61,-5.61,20.73,15.44,21.07,4.81,17.13,7.96,18.31
14.93,25.34,9.55,-1.69,0.21,4.03,12.41,0.98,-5.24,-15.64,-6.4,-1.87,9.54
15.04,48.6,26.39,-26.89,-6.57,3.33,40.38,1.64,5.03,-22.03,7.66,-13.84,6.33
14.72,38.27,21.75,-8.6,-5.65,-0.94,24.61,0.76,-7.65,-27.52,-3.97,-4.55,11.6
14.32,27.48,11.9,-5.57,-5.72,-1.3,17.77,11.64,7.83,-11.1,-4.78,-3.81,11.95
13.42,28.97,8.68,-11.96,-8.0,-3.85,12.24,0.59,-4.11,-17.1,-7.59,-10.25,1.32
14.37,32.63,12.71,-10.4,-1.23,3.45,23.69,8.93,9.17,-6.5,8.98,4.48,17.33
14.89,38.82,18.19,-11.96,0.12,7.95,34.33,7.77,7.9,-16.35,5.83,-3.31,12.76
15.15,26.26,11.99,1.97,3.09,5.59,14.16,10.4,10.36,4.12,3.99,-0.36,2.77
15.01,47.15,30.3,-21.21,-9.2,3.54,38.88,-4.73,0.27,-15.23,11.77,-5.63,10.51
15.27,34.51,14.8,-9.15,0.22,3.7,24.65,10.49,14.72,-3.29,6.1,-9.98,0.09
14.72,24.23,9.76,-0.53,0.46,3.92,14.9,9.85,9.02,0.05,3.12,0.43,5.02
14.45,30.46,12.67,-7.09,-3.21,-0.37,12.97,-1.31,-4.22,-19.43,-9.16,-9.96,1.62
14.76,43.15,23.81,-19.31,-8.06,3.44,33.1,-3.83,-6.93,-24.81,6.7,-9.06,9.67
14.7,50.05,30.77,-28.83,-13.98,1.56,38.57,0.09,10.06,-21.5,6.73,-18.08,13.95
13.8,33.22,15.91,-5.62,-1.73,4.24,20.36,2.28,1.49,-13.87,6.4,5.47,14.69
10.94,23.16,7.92,-19.98,-17.0,-1.26,15.52,4.12,-2.78,-19.78,0.28,9.95,21.67
13.76,45.56,23.08,-30.0,-8.15,4.31,26.0,-17.26,-10.83,-21.32,11.42,-6.14,15.68
15.29,45.39,24.98,-14.92,-6.71,-3.79,25.63,-2.8,-1.4,-21.4,5.65,-9.24,6.26
15.44,33.23,18.16,-4.63,-7.5,-10.62,7.65,-2.31,-5.16,-23.69,-14.99,-15.09,-1.43
14.94,23.19,8.74,-1.35,-5.1,-5.93,0.73,-2.2,-4.0,-7.43,-0.8,4.48,10.27
14.25,45.33,30.59,-18.87,-10.34,8.34,37.5,-4.89,0.58,-7.11,19.62,2.47,11.31
12.91,32.42,15.08,-23.15,-11.92,6.01,32.12,8.77,10.01,-3.84,26.02,21.0,32.75
13.0,29.16,13.94,-17.01,-10.64,5.93,25.77,8.03,6.64,-2.78,8.15,6.83,14.18
14.01,41.34,23.17,-12.82,-6.48,-5.08,16.26,-8.39,-6.03,-21.51,-0.7,-8.33,5.6
15.48,40.81,23.73,-3.7,-0.82,1.08,22.91,4.61,3.25,-15.78,1.77,-5.4,8.11
14.77,39.15,22.24,-6.14,-3.51,-0.73,20.15,0.4,1.41,-10.11,13.24,4.89,12.62
13.62,28.44,12.96,-7.61,-12.64,-11.0,8.24,3.09,-1.29,-17.62,-12.4,-11.88,1.08
12.92,32.78,32.75,-12.31,-18.4,11.53,44.58,20.84,-0.15,2.01,17.54,4.26,5.16
10.92,23.63,13.52,-6.58,-1.48,10.26,23.35,20.12,7.1,1.21,-1.65,2.58,9.89
13.4,26.8,14.63,4.98,-2.39,-7.28,-2.63,-2.26,1.54,-1.22,0.94,-0.34,2.99
15.4,47.47,30.43,-18.86,-6.45,3.64,39.77,2.46,-1.63,-18.15,17.11,-0.02,13.13
15.51,25.23,10.12,-1.06,-0.97,2.29,13.75,11.66,12.85,6.59,9.46,7.1,9.62
15.87,30.65,11.94,-6.37,-3.32,3.34,19.13,9.1,7.69,-5.26,4.34,-0.15,7.93
15.9,26.17,10.76,-1.88,-2.31,-1.37,8.38,1.74,-3.29,-14.29,-9.06,-6.55,5.7
15.68,22.82,10.5,5.46,7.88,11.75,18.6,12.05,3.89,-5.09,-2.75,2.66,11.88
15.35,29.96,16.24,1.87,-1.58,0.27,13.72,11.37,10.52,0.0,1.84,-3.18,2.67
14.94,27.87,14.28,0.82,-0.44,0.5,14.0,8.18,5.86,-9.19,-7.92,-12.05,-1.43
14.51,48.68,30.02,-25.34,-11.08,5.54,39.23,-1.9,6.76,-8.68,24.64,1.98,8.13
15.0,41.76,18.27,-21.68,-5.75,2.99,31.05,-2.36,4.74,-9.54,27.81,12.48,17.74
15.09,21.4,5.52,-4.67,-5.36,-3.88,0.9,-6.33,-9.65,-13.3,-7.28,-4.68,1.43
15.42,37.94,20.21,-9.2,-7.03,-3.39,20.55,5.71,4.63,-12.63,2.58,-10.73,-0.09
14.31,30.19,15.77,-1.6,-3.98,-3.45,12.01,5.39,1.03,-12.68,-3.88,-0.65,10.6
