2.17,-44.75,-24.63,-14.15,-21.15,-10.66,-22.0,-13.84,-19.36,-9.33,-12.7,2.57,1.96
3.94,-6.84,-5.77,-22.68,-30.33,3.35,5.07,9.28,-14.42,-12.13,2.07,6.23,-0.7
5.78,-5.7,-6.16,-24.25,-30.78,6.46,15.65,5.65,-21.94,-11.67,9.75,16.29,5.36
13.57,21.61,4.1,-6.07,-2.76,2.91,10.81,0.91,-4.12,-14.01,-12.2,-13.5,-9.64
15.48,23.0,6.79,-4.43,-3.25,0.48,9.71,2.97,-1.86,-12.16,-9.52,-9.5,-1.1
16.4,36.73,18.44,-13.58,-13.6,-10.37,19.26,1.53,-0.11,-26.22,-9.68,-16.69,-0.96
15.87,55.57,31.07,-41.86,-17.9,-0.23,32.38,-30.97,-9.13,-11.89,14.76,-25.77,8.38
16.64,30.74,12.56,-12.38,-10.64,-7.47,14.45,-1.47,-7.12,-28.17,-9.96,-6.87,9.99
16.72,33.56,14.36,-14.89,-12.68,-6.22,18.28,-1.32,-4.88,-21.57,0.43,-6.05,2.9
18.21,40.29,19.64,-7.92,2.61,5.82,25.01,-4.39,-4.99,-21.94,3.22,-5.37,6.7
18.42,32.63,18.65,0.49,-2.88,-1.19,16.66,10.3,7.63,-8.26,-3.0,-5.73,3.01
18.23,37.89,21.12,-5.27,-0.98,2.98,25.37,3.68,-2.85,-23.94,-3.32,-5.84,5.99
17.5,46.91,21.6,-19.81,-0.57,0.66,29.65,-10.87,-6.93,-29.2,8.52,-7.86,10.66
17.94,33.53,13.38,-7.13,3.43,8.63,22.95,-3.05,-10.04,-25.85,-5.71,-8.11,4.38
18.43,33.44,14.23,-7.71,1.81,5.17,23.36,3.22,0.43,-19.53,-4.05,-9.15,1.66
17.47,26.71,10.23,-4.13,-6.27,-5.68,2.04,-5.07,-4.42,-5.34,5.56,5.06,6.98
18.2,52.49,26.29,-16.76,1.4,-5.06,27.65,-11.77,1.53,-21.76,12.69,-7.72,11.05
17.73,43.04,21.81,-15.71,-2.92,-0.74,24.13,-11.84,-6.67,-21.82,13.71,-1.18,10.44
17.7,39.66,19.05,-11.93,-3.09,-2.24,22.27,-2.75,1.25,-19.54,4.57,-2.66,13.21
17.9,43.72,19.68,-21.94,-5.47,-1.77,23.43,-21.25,-16.4,-28.66,12.04,-6.52,4.85
18.7,60.1,26.95,-29.52,5.56,-2.88,36.32,-27.5,-7.04,-26.79,13.61,-23.24,10.84
18.43,37.55,19.64,-5.46,-4.6,-5.25,12.56,-5.06,-2.12,-13.2,5.7,-0.91,6.98
17.84,49.66,23.95,-16.31,-0.02,-6.0,23.38,-10.45,4.82,-18.02,13.21,-6.01,15.29
17.62,30.55,13.04,-9.02,-7.21,-4.11,13.81,-0.56,-2.1,-13.93,2.66,0.55,9.77
18.45,30.11,13.54,-7.02,-8.05,-6.53,11.56,1.34,-2.52,-20.23,-10.86,-11.97,-1.01
18.65,38.44,20.21,-10.7,-4.86,-0.41,21.88,-7.44,-10.92,-27.92,0.84,-1.67,10.99
19.03,26.42,11.63,0.18,-0.54,1.39,10.12,4.02,2.05,-4.89,-1.9,-5.1,-1.92
18.32,22.6,7.64,-1.26,-2.17,-0.5,5.06,-0.99,-4.42,-8.95,-4.56,-2.88,1.3
