16.63,11.58,6.91,6.37,-9.8,1.83,-1.59,4.12,-10.04,-14.27,-24.48,-19.6,-16.19
16.17,48.39,23.04,-18.06,1.86,1.02,40.7,3.47,7.78,-29.45,0.45,-13.43,15.97
16.18,34.53,18.61,-4.46,1.08,4.5,30.4,15.08,12.13,-18.32,-9.75,-16.14,7.6
16.51,29.17,16.23,1.72,-4.59,-7.71,4.07,3.15,5.49,-4.29,-1.57,-1.37,11.3
16.82,31.16,15.96,-0.37,-1.97,-2.68,9.69,1.2,-0.95,-14.2,-8.5,-8.78,3.99
16.44,31.25,17.75,1.47,-0.6,-1.83,10.76,0.84,-1.83,-13.92,-3.13,1.0,15.08
16.29,42.49,22.99,-7.36,1.4,4.21,24.7,-0.14,4.94,-7.4,9.98,-4.15,1.96
15.79,49.64,29.66,-10.53,3.52,2.0,28.94,1.44,2.72,-22.05,-0.88,-17.52,5.19
15.95,26.85,12.11,0.43,-1.6,-1.93,4.69,-0.99,-2.24,-8.99,-5.67,-7.51,-2.81
14.91,32.23,15.77,1.17,2.74,5.16,11.47,-2.61,-7.52,-16.46,-6.99,-6.5,6.1
15.26,26.65,11.49,-0.7,-1.45,0.19,8.99,3.74,1.86,-5.44,-0.87,-1.27,6.11
15.54,25.53,7.82,-7.39,-2.31,2.59,15.78,3.27,-3.98,-23.97,-21.89,-25.9,-14.01
16.07,39.53,19.55,-12.36,-1.63,4.52,32.21,7.12,8.14,-13.11,8.21,-2.61,8.89
16.59,24.85,12.3,4.14,4.99,9.07,20.1,14.81,7.71,-6.19,-5.53,-1.22,9.95
16.4,49.06,34.58,-9.57,-4.63,1.36,37.45,2.97,2.36,-17.59,7.75,-8.85,6.01
16.23,32.83,19.21,2.7,0.86,1.38,17.15,11.19,7.9,-9.98,-9.04,-13.79,-0.66
16.34,24.05,11.09,4.28,4.47,6.7,11.83,6.86,3.1,-2.1,0.77,2.68,8.5
15.37,49.88,27.61,-27.54,-8.51,-0.04,31.49,-9.01,-6.6,-31.58,-1.11,-26.26,-6.37
16.36,34.71,20.66,2.35,2.71,6.13,20.71,3.2,-5.32,-18.48,-6.14,-4.86,6.33
16.45,39.77,25.5,-5.96,-4.88,-1.23,30.27,9.85,4.3,-15.47,5.77,2.78,13.8
15.69,39.69,23.39,-4.0,-1.14,-1.23,24.66,4.58,0.66,-25.47,-10.45,-11.96,8.33
15.15,36.14,17.48,-6.8,-4.28,-1.45,20.13,2.49,0.42,-22.34,-8.55,-17.04,1.61
16.03,43.28,25.63,-5.93,5.11,10.94,37.0,9.91,5.45,-17.02,2.7,-14.86,-6.74
15.43,45.34,31.33,-13.87,-4.57,7.38,35.31,0.1,2.85,-8.34,15.78,-6.75,-2.07
15.56,25.83,12.1,2.23,4.48,8.41,20.48,14.66,9.38,-7.79,-13.45,-21.0,-12.94
15.23,40.29,21.57,-8.45,0.43,1.51,24.79,4.09,5.85,-14.53,1.78,-6.38,8.42
15.66,32.17,14.03,-5.81,-3.73,-2.8,10.49,-5.78,-8.9,-25.18,-15.11,-19.92,-7.39
15.52,36.31,22.33,3.82,2.21,2.18,16.65,4.69,3.04,-10.68,-0.58,-2.93,4.8
16.02,31.89,17.55,4.03,4.63,4.81,12.14,-1.28,-2.51,-8.52,2.63,1.95,7.76
15.94,24.81,12.67,4.45,-0.25,-0.54,6.85,7.28,5.07,-2.41,-3.68,-2.32,2.32
15.96,29.0,15.38,5.04,4.11,3.44,10.5,3.18,2.52,-0.2,6.24,6.42,11.46
14.73,29.11,11.88,-4.97,-6.48,-4.11,10.88,8.31,10.13,0.74,4.75,-0.57,5.92
14.82,36.95,23.82,3.08,-0.6,-0.97,14.47,2.54,-2.19,-17.81,-5.02,-6.0,9.12
16.17,25.76,14.16,5.51,-0.05,-2.01,4.48,3.61,0.2,-9.28,-11.61,-10.28,-1.66
16.56,29.13,16.64,7.49,8.36,8.93,16.04,5.78,-1.49,-16.03,-16.37,-16.68,-4.77
15.37,34.08,17.45,-1.47,-1.38,-1.89,12.43,-0.49,-0.25,-15.28,-7.63,-13.81,-1.99
15.22,41.66,19.75,-8.41,3.67,3.25,27.84,3.63,6.81,-13.3,7.49,-3.27,10.92
16.48,27.5,15.12,7.18,6.03,7.17,12.5,6.51,2.5,-4.2,-1.57,-1.78,1.26
16.68,32.09,19.15,5.49,5.26,7.74,20.4,12.34,7.97,-3.89,1.52,2.8,11.37
16.16,23.57,11.3,6.56,6.08,5.59,7.01,1.88,-0.96,-3.53,-0.0,3.17,9.49
16.72,31.97,19.88,7.04,3.62,5.19,17.07,12.03,8.61,-3.75,0.16,1.21,9.54
16.73,23.65,12.53,10.32,11.2,11.31,10.76,5.78,3.87,3.21,5.03,3.44,2.94
15.81,23.15,11.87,8.66,7.24,6.37,6.43,1.67,-1.63,-4.5,-4.88,-3.71,-0.02
15.5,35.57,20.01,2.1,4.45,7.08,22.01,10.85,5.94,-6.94,-1.28,-7.08,1.6
15.31,30.24,14.97,-3.65,-1.75,2.66,18.49,8.44,3.31,-13.41,-7.31,-8.56,2.68
15.43,31.99,20.55,4.52,-0.63,0.07,18.53,16.54,12.98,-7.56,-5.83,-8.11,3.8
14.66,47.68,35.03,-18.18,-7.38,12.26,39.2,-7.05,-3.83,-16.88,5.93,-12.58,1.66
15.24,27.04,12.16,5.72,8.5,12.05,14.41,7.41,1.4,-4.56,-8.0,-13.76,-15.82
16.57,29.33,17.52,9.34,8.13,8.97,15.77,10.52,8.28,2.57,4.26,0.62,2.78
16.38,35.11,23.47,7.5,8.15,9.86,24.54,11.32,5.94,-10.01,0.07,1.73,9.71
16.13,31.81,21.56,10.76,6.1,3.98,8.8,1.58,2.24,1.13,13.54,15.03,15.01
17.23,54.56,36.24,-26.53,-10.53,10.55,56.77,-6.9,-0.3,-12.33,25.21,-5.15,15.02
17.38,29.12,16.84,7.55,7.47,9.13,18.95,15.35,13.91,4.06,3.46,0.73,9.19
16.69,25.24,12.69,7.23,7.31,8.86,12.58,7.68,3.93,-1.82,-0.39,1.06,7.48
15.52,29.64,16.54,5.26,5.27,4.76,10.32,-0.65,-5.79,-11.78,-1.07,4.0,12.7
15.97,31.38,15.86,1.23,1.9,1.97,10.02,-3.0,-5.94,-18.3,-11.39,-12.78,-0.44
16.98,35.47,23.19,1.88,-2.9,-2.42,20.58,12.73,8.91,-16.52,-13.4,-18.18,-1.09
16.8,31.72,19.43,4.67,-0.16,-2.67,8.9,4.52,3.96,-9.32,-7.25,-9.71,-0.48
17.1,29.49,15.53,3.74,1.69,0.96,9.39,5.55,7.3,1.07,3.63,0.48,5.75
17.47,36.08,20.19,3.91,3.87,2.16,13.34,4.66,6.44,-3.99,5.78,2.54,13.69
17.59,27.12,15.28,8.8,7.01,1.84,0.56,-7.24,-4.33,-1.21,6.86,7.91,10.51
17.64,32.16,22.03,8.88,0.81,-7.97,-2.3,-6.45,-3.98,-9.98,-2.67,-0.93,8.84
17.29,45.73,26.77,-7.72,-3.19,-7.59,22.52,3.77,14.09,-6.11,13.56,-1.86,18.62
17.81,36.44,21.94,2.75,0.41,-3.55,9.9,1.14,5.33,-5.07,3.19,-4.68,2.3
17.42,34.13,21.02,4.78,0.3,-4.13,6.69,1.19,5.18,-3.94,0.22,-6.23,1.0
18.19,49.39,26.87,-12.48,-3.98,-18.71,20.61,2.81,26.69,-9.34,6.93,-20.49,8.99
18.47,26.86,11.5,-4.73,-7.0,-8.78,7.85,8.4,14.73,-0.08,-3.94,-16.12,-7.43
19.33,39.36,21.95,-14.43,-13.96,-25.7,7.82,-1.64,17.22,-16.03,-10.38,-31.49,-2.07
19.45,28.16,11.54,-8.28,-9.77,-11.59,7.11,3.04,6.81,-12.04,-11.09,-18.61,-2.83
19.47,34.54,16.33,-10.69,-10.72,-12.15,17.88,10.47,16.73,-15.07,-12.25,-27.23,-4.58
19.64,25.12,6.44,-12.2,-10.0,-8.34,10.33,5.79,9.61,-7.54,-8.01,-19.32,-7.85
19.93,35.64,10.58,-24.17,-16.74,-17.32,15.56,-2.11,11.99,-13.16,4.63,-19.04,1.58
20.22,21.88,4.6,-12.37,-9.85,-4.52,19.48,16.84,14.14,-11.64,-16.18,-23.8,-8.05
20.12,20.17,1.2,-13.25,-8.25,-0.75,19.87,16.24,12.94,-11.77,-20.18,-32.18,-17.02
19.74,40.92,16.18,-30.58,-12.33,-10.69,43.01,12.86,23.28,-26.4,-7.93,-35.64,-0.61
19.61,43.57,15.94,-36.89,-14.57,-5.16,52.05,13.35,23.67,-19.28,14.28,-20.76,1.95
19.75,26.42,6.23,-17.79,-11.08,-4.74,24.31,15.15,17.13,-8.16,-4.53,-18.42,-3.84
20.04,32.33,9.97,-21.73,-10.0,-3.82,35.63,19.48,22.7,-15.16,-3.72,-20.49,4.12
19.78,19.8,1.6,-13.7,-5.44,3.71,27.84,21.0,15.8,-11.78,-17.24,-26.95,-9.77
19.71,23.39,4.75,-13.75,-9.78,-3.34,22.59,20.56,23.03,1.13,0.73,-10.94,0.95
20.02,38.62,13.11,-26.23,-8.38,-5.52,38.28,12.67,21.58,-14.58,4.76,-18.89,4.05
19.81,28.18,12.16,-12.06,-8.21,-4.04,27.3,18.49,18.28,-13.44,-11.23,-24.98,-5.83
19.8,38.73,13.82,-26.75,-6.07,1.61,45.53,14.1,18.43,-25.0,-6.2,-27.8,4.58
20.27,32.94,13.57,-23.63,-10.96,-2.04,46.94,23.24,17.6,-33.69,-17.25,-28.45,10.18
19.94,29.78,9.58,-19.79,-3.99,7.85,48.16,25.71,18.2,-26.19,-17.59,-30.4,-1.71
19.86,32.29,11.92,-18.28,-7.44,0.63,37.77,18.57,14.53,-25.66,-14.57,-23.87,5.44
19.96,35.09,12.94,-22.93,-6.88,1.05,42.71,17.88,19.37,-22.17,-7.39,-27.58,1.09
19.49,39.39,10.44,-29.03,-3.18,-5.86,31.81,3.69,16.16,-18.12,-1.15,-24.41,-0.98
19.91,30.32,6.01,-24.57,-7.44,1.44,36.2,15.39,20.31,-9.56,3.03,-16.11,1.87
20.11,23.73,-0.23,-22.11,-7.24,5.49,35.48,23.69,26.92,1.78,5.78,-14.25,-2.61
19.96,37.33,11.65,-28.27,-8.46,-3.87,41.54,17.34,27.71,-12.98,3.93,-22.84,1.56
19.04,41.05,19.88,-20.69,-7.58,-5.45,34.78,10.05,17.33,-16.46,1.67,-17.14,7.07
18.51,58.43,34.85,-35.27,-12.26,13.65,74.52,-11.8,-6.86,-19.67,20.98,-30.33,6.91
18.67,29.38,14.99,-4.82,-7.12,-5.76,15.78,10.23,9.04,-11.76,-7.97,-10.71,7.06
18.23,27.61,13.35,-0.5,-3.34,-1.51,12.57,9.72,7.41,-5.8,-5.41,-7.37,2.37
17.77,36.2,20.11,-4.31,2.28,5.73,33.21,16.77,16.61,-11.55,-5.07,-18.82,-3.16
17.86,47.14,23.48,-13.89,4.94,1.25,39.22,11.47,21.45,-17.92,1.22,-20.42,3.94
17.64,38.04,21.07,-2.78,2.43,5.08,28.84,13.29,10.06,-17.22,-8.32,-16.68,2.28
17.09,42.04,21.66,-7.04,4.69,4.8,28.81,7.16,8.31,-16.81,-1.3,-14.28,3.62
16.8,30.19,11.52,-6.98,-1.57,6.0,23.51,10.24,3.83,-13.98,-8.44,-18.78,-13.11
16.97,25.97,11.75,2.05,3.25,6.55,15.97,10.78,7.14,-2.99,-3.8,-6.29,1.23
17.5,30.93,13.98,1.97,7.9,13.42,23.68,11.05,6.37,-7.88,-5.61,-11.13,0.03
17.72,38.29,17.69,-15.92,-2.84,0.12,40.16,22.59,25.74,-14.21,-4.65,-22.04,1.76
18.2,32.8,9.81,-15.13,-5.5,-1.22,28.1,16.36,23.68,-4.19,3.47,-14.08,7.96
18.49,44.11,14.0,-26.96,7.1,0.96,53.35,17.99,29.55,-19.62,-1.76,-28.8,1.81
18.86,34.77,9.61,-24.79,-4.75,5.78,45.93,16.72,19.65,-21.78,-5.38,-29.15,-0.9
18.55,43.97,15.06,-31.14,-4.14,-3.71,43.12,4.24,12.5,-36.14,-12.69,-37.63,-0.5
18.81,32.32,9.66,-24.37,-9.42,3.0,39.69,10.47,6.05,-27.92,-7.31,-19.95,2.56
18.47,56.86,11.78,-46.08,12.63,-1.38,67.47,-2.94,22.83,-19.7,10.56,-19.39,11.54
19.0,35.23,12.59,-24.08,-3.6,13.35,55.62,22.9,20.28,-15.78,2.78,-21.1,-1.46
18.32,23.77,4.34,-13.25,-2.55,9.57,34.1,21.5,14.71,-8.47,-4.63,-13.57,-4.57
18.73,31.25,3.92,-27.49,-8.58,0.64,35.87,11.65,16.13,-9.09,12.82,-3.0,11.25
18.94,42.47,6.29,-41.63,1.1,9.96,60.03,12.48,26.53,-13.86,18.08,-19.1,5.22
18.25,36.06,7.79,-26.72,1.61,13.88,48.3,9.41,10.97,-22.08,3.34,-19.38,2.37
18.16,56.86,20.46,-52.01,-3.73,13.75,77.34,-5.11,17.21,-16.01,20.5,-28.45,14.36
