1.76,-40.75,-18.56,-11.6,-21.39,-7.57,-18.79,-14.38,-7.64,-6.64,-17.0,-7.83,-8.12
2.68,-42.46,-25.11,-13.23,-21.05,-7.34,-11.53,-5.7,-4.17,1.72,-2.43,2.23,0.06
9.38,23.47,13.18,-4.41,-16.21,-6.19,0.72,-2.91,-5.2,-12.4,-10.14,-3.88,2.4
11.93,25.77,9.92,-0.6,2.24,3.29,8.54,-3.63,-9.96,-15.53,-12.85,-10.53,1.12
13.15,27.71,10.5,-5.78,-1.02,5.66,22.34,9.66,3.62,-15.98,-10.53,-13.76,-2.91
14.23,39.05,20.36,-9.74,-3.45,3.8,27.83,2.02,0.98,-25.08,-2.29,-10.93,5.62
14.55,36.8,19.0,-10.18,-1.83,5.63,28.68,5.64,-3.15,-30.25,-10.89,-20.0,-3.51
13.58,27.08,10.3,-4.73,-2.3,1.85,9.83,-4.95,-10.84,-20.87,-7.42,-7.3,0.45
14.61,27.81,13.33,1.26,2.42,6.48,16.28,6.28,-0.08,-12.97,-10.29,-10.2,0.04
15.74,48.25,27.85,-16.4,0.34,10.18,42.58,0.1,-3.75,-35.88,-3.07,-18.49,8.72
14.98,38.76,16.94,-17.8,-6.44,-4.92,25.14,1.13,3.56,-17.82,1.86,-6.83,9.17
15.2,27.94,11.62,-10.55,-9.6,-6.44,16.02,2.67,-4.83,-28.78,-17.38,-15.27,5.17
15.23,52.99,31.72,-33.5,-11.1,4.35,38.28,-12.79,-5.79,-30.39,5.47,-16.05,5.22
15.96,45.28,25.35,-13.1,-3.59,-1.17,32.72,-0.79,-0.07,-25.96,-0.91,-10.68,8.29
15.87,40.33,18.67,-13.75,-3.96,-3.49,21.84,-2.65,3.31,-14.5,12.37,4.2,22.4
16.39,31.55,13.49,-8.8,-6.61,-4.8,12.96,-2.06,-3.44,-17.22,-1.86,-6.55,0.57
15.27,46.52,32.08,-16.68,-17.79,-5.72,35.19,6.73,7.95,-19.97,12.25,-5.15,12.94
15.25,41.98,21.0,-24.26,-18.34,-11.31,27.86,-10.31,-8.46,-26.6,8.98,-1.53,16.2
15.58,55.57,31.63,-34.3,-16.51,-4.86,41.52,-12.63,6.49,-20.62,14.41,-7.87,19.89
15.97,27.17,8.99,-3.63,-1.71,2.42,12.67,5.85,6.56,-0.96,3.6,-0.33,5.85
16.09,43.95,21.44,-18.63,-9.19,-8.35,19.29,-10.91,-5.08,-24.51,6.72,-4.26,18.65
16.0,47.42,26.8,-21.66,-11.8,-4.2,33.43,-4.62,-1.22,-29.69,2.78,-16.25,3.63
16.63,31.89,16.87,-1.75,-1.06,0.44,19.16,12.02,10.92,-8.42,-6.65,-13.46,0.18
15.97,35.71,16.61,-9.96,-8.9,-7.95,12.01,-1.36,2.06,-12.08,4.13,-1.19,10.29
16.4,46.04,26.18,-15.72,-7.53,0.94,33.62,-2.44,-0.25,-21.83,12.62,-0.84,18.88
16.66,37.14,18.09,-10.14,-3.91,-0.08,25.95,6.5,3.5,-18.0,2.25,-1.8,16.54
16.37,33.23,14.6,-14.52,-12.68,-11.1,14.02,-4.47,-9.0,-35.45,-15.91,-15.23,9.64
16.88,30.27,14.36,-2.89,-3.72,-0.29,18.13,12.57,9.73,-6.31,-1.24,-1.58,10.53
16.51,36.4,15.45,-12.48,-2.91,-2.51,17.83,-6.19,-5.66,-26.84,-3.29,-4.14,20.68
16.9,21.7,4.86,-7.04,-10.19,-9.39,-2.19,-7.22,-12.1,-21.09,-17.93,-13.31,-2.1
17.24,58.73,25.33,-28.84,4.55,-12.55,39.02,-12.39,3.67,-30.46,10.01,-6.37,26.86
17.21,27.28,11.05,-2.19,-3.53,-2.5,6.46,-0.76,-3.73,-12.63,-6.02,-3.76,6.52
16.97,54.87,21.92,-32.14,-2.05,-9.25,36.26,-10.63,5.58,-31.82,7.84,-21.08,9.48
17.15,25.87,9.51,-2.66,-1.61,2.43,14.0,9.03,7.26,-2.78,-1.73,-6.31,-0.43
17.28,38.69,20.46,-11.21,-7.12,-3.87,27.76,8.32,5.56,-23.19,-3.1,-7.56,13.88
