1.36,-41.03,-23.31,-17.89,-16.41,5.97,-16.38,-1.79,-6.6,-1.78,1.95,-5.16,11.62
2.05,-41.07,-18.72,-8.47,-17.38,-5.03,-7.38,-0.3,-12.8,-2.81,-7.97,3.15,5.39
3.34,-42.0,-16.74,-5.07,-16.53,-1.49,-6.56,-6.07,-27.58,-9.59,-4.56,5.54,5.41
12.23,35.45,22.81,-18.43,-15.43,2.77,32.1,8.04,-2.51,-36.68,-6.21,-8.08,12.75
14.73,48.85,22.56,-28.17,-12.22,-13.7,14.43,-22.78,-4.8,-25.44,7.73,-7.2,15.5
15.63,24.58,6.08,-14.3,-17.41,-17.43,-0.01,-4.87,-1.49,-8.06,9.42,15.56,27.42
15.87,26.59,7.21,-13.87,-16.06,-17.16,-0.86,-4.62,4.26,-0.24,13.29,11.09,17.52
16.33,35.98,18.38,-15.77,-20.4,-23.09,8.42,-4.27,2.59,-19.55,2.69,-1.18,16.14
16.62,30.03,11.01,-14.74,-16.27,-20.77,-0.28,-4.78,9.08,1.07,17.17,8.48,15.43
16.54,37.8,15.43,-17.04,-13.13,-15.56,11.15,-7.48,0.55,-17.46,8.57,0.99,19.48
15.95,26.79,6.98,-13.87,-13.31,-11.27,4.72,-2.72,1.49,-5.49,3.62,-3.92,-0.64
16.5,36.55,16.03,-19.61,-16.64,-13.83,15.96,-3.98,-0.39,-17.07,11.79,4.39,15.09
16.4,28.65,12.02,-6.94,-11.33,-12.71,3.59,1.14,5.2,-3.67,4.16,1.21,6.61
16.16,32.18,11.48,-16.12,-14.53,-13.36,11.33,-1.18,4.86,-9.33,10.78,6.32,19.38
17.17,36.16,15.99,-17.0,-17.95,-18.62,6.55,-11.34,-5.5,-17.65,9.32,3.9,15.17
16.74,37.54,15.57,-12.36,-6.91,-5.25,15.73,-4.43,0.81,-15.53,4.33,-5.93,10.28
16.31,36.15,17.67,-11.5,-10.91,-11.51,10.5,-6.49,-6.45,-22.18,-0.77,-1.19,15.07
17.11,41.7,21.3,-20.04,-16.6,-15.89,17.31,-4.28,3.16,-17.31,14.43,3.75,19.42
16.96,46.38,15.19,-24.94,-5.34,-21.8,13.89,-17.0,1.52,-22.41,7.35,-9.74,6.75
16.68,26.57,6.93,-12.03,-16.33,-17.97,-6.44,-9.2,-3.67,-9.0,-3.74,-10.9,-6.52
17.48,31.52,12.6,-14.16,-17.12,-19.99,1.31,-5.24,7.2,-0.61,15.68,4.14,8.67
17.49,33.0,12.51,-12.79,-13.87,-15.16,4.43,-2.81,6.33,-4.71,7.99,-1.86,7.36
17.17,26.54,7.79,-10.04,-10.78,-11.48,0.41,-4.99,1.26,-2.52,8.44,5.05,8.56
17.56,52.65,17.79,-33.94,-2.87,-14.77,29.14,-16.73,5.62,-22.01,18.91,-6.15,15.37
17.12,42.95,12.49,-28.54,-9.7,-15.89,15.57,-12.43,6.14,-16.56,12.66,-7.76,9.42
