2.53,-43.43,-21.67,-12.95,-22.94,-9.49,-13.44,-7.11,-13.62,-9.58,-17.08,-4.07,5.74
7.36,6.04,-9.35,-30.58,-16.48,15.22,23.57,5.9,-2.27,3.3,18.98,16.11,16.04
7.54,4.9,-9.25,-27.1,-18.91,8.06,14.46,-4.99,-14.6,-13.74,-6.04,0.44,7.37
8.5,2.79,-16.62,-26.86,-5.17,7.93,8.51,-9.9,-10.22,-16.6,4.18,-1.59,14.2
15.43,37.18,9.33,-24.38,-1.47,-0.11,17.21,-21.84,-6.96,-12.89,22.31,2.07,9.66
16.1,45.45,8.95,-38.74,0.82,-6.13,24.62,-30.37,-12.52,-28.36,22.04,-6.28,10.09
16.42,46.5,13.98,-42.73,-11.48,0.16,41.19,-22.32,-11.3,-28.78,28.55,-3.01,20.37
16.22,42.54,7.08,-35.43,-6.55,-15.18,15.76,-29.54,-11.62,-26.76,9.59,-12.1,4.03
16.63,53.77,12.23,-56.4,-10.41,-9.08,25.65,-31.42,3.21,-20.09,30.74,-11.28,15.73
17.47,44.68,13.62,-38.32,-11.53,-4.05,30.84,-27.58,-17.85,-35.68,19.73,-4.5,14.57
17.92,51.38,12.9,-40.77,-3.24,-10.8,27.64,-31.83,-7.92,-27.63,24.78,-3.76,14.78
17.64,42.67,11.95,-33.74,-5.07,2.99,33.51,-22.15,-9.2,-24.99,27.5,1.0,17.17
17.47,30.4,1.14,-28.0,-7.3,-6.91,10.17,-20.66,-8.51,-16.59,11.93,-0.84,10.63
18.14,60.26,20.05,-56.21,-7.4,-1.78,45.59,-57.4,-17.33,-24.2,39.14,-10.43,9.74
17.43,30.95,2.77,-23.3,-2.86,-4.62,12.56,-13.65,-1.41,-10.06,15.61,4.07,12.98
17.43,40.56,7.24,-32.32,-5.52,3.25,34.81,-9.58,0.52,-22.45,17.18,-7.06,15.77
18.42,41.91,10.03,-32.26,-7.07,-8.8,20.19,-20.03,-5.26,-22.28,18.38,3.19,24.98
18.24,27.03,4.02,-16.86,-6.57,-1.24,10.87,-15.67,-17.19,-25.17,0.97,-2.25,7.39
18.51,43.78,9.22,-40.08,-10.22,-9.46,26.1,-20.58,-2.91,-29.88,9.77,-13.44,13.82
17.98,28.6,1.71,-24.23,-9.01,-5.27,16.0,-8.63,-6.86,-24.37,-0.53,-5.39,10.9
17.74,35.46,6.22,-32.51,-12.62,-6.1,24.08,-9.6,-1.02,-20.92,10.94,-5.71,12.29
18.0,38.72,13.0,-22.64,-9.67,-2.9,24.24,-9.22,-4.51,-19.39,16.25,2.1,16.01
18.39,41.41,9.39,-37.68,-11.77,-5.78,33.61,-10.18,3.53,-16.53,30.2,12.08,33.03
18.43,43.64,20.5,-39.5,-21.82,-1.12,42.93,-21.11,-21.77,-32.14,20.84,-11.61,2.07
18.86,34.88,10.81,-22.53,-13.56,-11.18,13.36,-13.15,-10.31,-29.73,-4.17,-8.72,13.31
18.76,27.59,6.77,-18.3,-17.77,-15.12,2.42,-11.74,-7.08,-8.95,14.03,7.46,10.24
19.6,28.9,4.9,-23.3,-15.26,-9.99,11.71,-7.41,-1.54,-10.98,9.59,-3.65,1.5
19.16,42.32,19.94,-32.52,-18.61,-7.91,21.31,-26.33,-15.6,-17.45,23.36,-2.79,8.46
19.28,25.43,5.7,-14.37,-13.4,-12.87,-0.07,-11.71,-9.19,-14.55,1.5,-1.13,2.97
19.84,32.11,8.53,-19.64,-12.85,-9.95,8.43,-13.42,-6.84,-14.67,10.26,-1.15,5.28
19.56,30.0,4.26,-25.25,-12.23,-10.52,5.28,-23.2,-13.64,-19.92,5.66,-11.83,-7.26
19.62,26.14,5.11,-14.0,-9.22,-6.43,3.57,-16.37,-16.96,-20.49,2.95,3.54,11.26
19.43,41.21,17.88,-21.55,-17.0,-19.93,9.67,-15.0,-4.94,-22.1,7.88,-6.31,6.74
19.38,37.99,12.78,-23.04,-10.71,-6.28,19.78,-11.53,-1.83,-13.16,19.4,-4.21,0.36
19.36,32.03,10.36,-21.41,-20.31,-17.46,7.54,-10.73,-7.76,-18.8,9.45,4.92,14.09
19.55,37.34,16.13,-22.22,-17.46,-14.6,17.63,-8.64,-4.67,-24.01,9.34,1.78,17.5
19.56,33.11,11.92,-19.64,-14.05,-8.06,15.0,-13.2,-15.5,-28.82,3.29,2.25,18.22
19.58,59.82,18.19,-46.7,-5.02,-25.32,26.07,-41.42,-13.91,-36.21,5.34,-22.23,8.2
19.15,25.68,2.9,-20.75,-12.59,-7.9,9.25,-9.44,-4.1,-5.82,21.26,16.35,18.71
19.72,38.95,11.36,-31.25,-14.76,-7.92,20.26,-22.12,-11.98,-21.67,23.72,6.11,20.79
