17.59,7.92,8.04,13.73,-7.55,-2.57,-13.19,-0.95,-6.79,1.27,-6.8,-0.56,-2.69
16.99,36.48,23.59,-3.32,-8.42,-13.02,10.17,1.55,5.79,-10.49,5.05,2.25,12.38
17.14,32.64,17.91,-0.38,-4.42,-7.06,4.95,-3.18,-1.47,-8.82,3.57,5.12,13.9
17.54,29.49,16.5,5.48,0.85,-0.61,7.33,7.24,8.18,0.9,1.19,0.2,5.13
17.51,28.9,14.1,-1.89,-7.53,-12.31,-3.5,-8.92,-5.05,-8.25,4.57,7.81,17.13
16.49,21.21,7.2,0.26,-4.12,-6.09,-5.35,-7.73,-8.05,-7.91,-5.06,-1.7,2.02
17.16,25.1,11.99,4.15,1.2,-0.74,3.35,1.83,5.39,5.11,6.87,3.36,3.11
17.95,24.12,12.39,6.69,4.06,1.02,1.72,-2.26,-1.42,-1.7,2.28,2.93,5.92
18.14,33.18,21.68,5.7,-2.76,-10.1,0.18,-1.55,5.02,-2.87,1.71,-3.44,4.11
17.47,33.28,20.55,-0.18,-7.67,-14.76,-0.06,-5.68,1.49,-6.45,6.24,3.6,12.52
17.5,24.0,11.86,6.8,6.25,6.78,10.04,6.77,5.72,3.54,4.29,3.15,4.33
18.01,37.29,22.12,3.03,1.83,-0.5,9.63,-2.32,1.48,-3.27,10.59,5.65,9.32
17.34,37.06,22.74,0.58,-3.0,-7.4,7.68,-3.68,-0.48,-12.93,3.22,5.4,19.8
17.84,42.69,25.66,-4.47,-4.07,-4.19,19.05,-2.03,3.72,-11.2,10.0,0.58,10.12
17.07,38.88,23.76,-0.67,-4.02,-13.99,0.46,-9.83,1.56,-8.09,7.67,-1.3,10.96
16.7,32.93,19.56,3.27,-1.66,-9.5,-3.96,-12.04,-4.73,-4.94,9.61,6.21,8.93
17.66,43.71,28.49,-1.41,0.47,-4.46,16.46,-6.61,-6.0,-23.82,-1.48,-2.47,17.45
17.68,30.07,17.3,5.43,-0.76,-7.25,-3.77,-5.5,1.0,1.45,4.72,-2.27,-3.04
16.73,32.58,16.18,-5.36,-10.71,-14.14,-0.73,-8.74,-6.65,-17.63,-6.36,-9.2,-0.53
17.69,24.51,11.26,4.07,0.81,0.11,4.48,5.7,9.45,10.79,12.93,11.53,12.05
17.55,43.6,25.8,-1.67,1.85,-9.39,10.09,-6.67,4.3,-8.06,8.35,-0.83,15.66
16.97,41.34,25.59,-3.38,-5.97,-11.56,6.59,-8.15,-1.97,-13.11,8.91,-2.01,11.48
16.78,37.96,22.9,-0.87,-3.27,-12.95,0.96,-7.42,4.35,-3.6,8.24,-4.52,2.7
17.87,32.76,19.27,3.14,-1.56,-5.09,3.8,-5.13,-5.63,-13.13,-1.36,2.1,13.89
17.69,43.26,27.36,-5.64,-7.61,-8.8,15.83,-3.39,-1.28,-18.75,3.55,-6.12,5.2
16.72,25.57,10.9,0.16,-5.69,-7.83,-2.48,-2.3,0.36,-0.78,0.78,0.15,4.27
17.78,27.83,14.72,5.56,5.7,4.29,6.48,-4.14,-5.78,-6.5,5.77,10.88,15.98
