16.63,38.11,21.42,-9.38,-12.34,-13.18,14.62,4.52,11.1,-8.5,6.92,-1.35,12.8
16.6,43.75,26.59,-5.16,-4.04,-9.07,14.32,-1.9,9.32,-10.38,7.39,-5.42,7.94
17.02,33.54,21.65,3.5,-2.99,-9.96,4.11,3.53,13.48,7.97,16.91,11.45,17.83
16.47,44.48,28.92,-9.54,-7.26,-12.62,16.81,-9.64,-0.77,-14.87,21.78,10.73,22.65
16.48,37.34,20.04,-4.84,-7.29,-11.05,6.46,-5.3,2.88,-8.13,10.04,5.75,20.02
16.25,54.76,35.86,-20.71,-11.2,-12.98,26.41,-15.16,-3.81,-18.71,21.39,-0.51,19.46
15.84,23.25,8.91,2.58,2.06,3.87,7.18,2.19,-1.97,-6.95,-6.36,-4.5,1.23
17.13,51.26,32.95,-13.45,-11.05,-13.61,24.97,-5.46,2.92,-21.89,10.23,-12.52,7.85
16.79,42.69,24.25,-4.12,-0.36,0.33,20.89,4.96,10.46,-3.81,12.62,-2.14,6.01
17.54,44.59,25.81,-3.42,2.12,-4.15,16.5,-4.64,1.4,-16.47,4.44,-6.0,6.86
17.54,27.23,14.56,7.17,4.87,3.8,5.26,-2.53,-9.15,-15.52,-11.2,-4.83,3.89
17.45,41.03,27.68,1.98,-1.74,-3.4,19.13,7.35,7.71,-9.37,3.99,-1.67,11.92
17.27,47.38,27.59,-8.05,-5.05,-7.79,17.68,-6.71,5.49,-12.26,14.43,-2.59,11.47
17.47,36.59,21.35,1.15,0.11,-2.88,11.45,1.66,5.95,-6.58,4.15,1.13,12.25
17.05,41.25,25.55,-5.87,-9.33,-15.71,9.8,-0.71,11.22,-6.99,12.97,3.01,18.35
16.59,34.76,17.64,-7.67,-6.81,-6.2,14.66,-1.6,-3.59,-22.82,-7.7,-8.77,9.84
17.34,42.82,28.93,-7.48,-8.29,-11.44,21.23,3.5,6.52,-15.9,4.4,-8.41,8.72
17.22,31.53,17.94,4.02,0.2,-3.94,3.21,-1.55,2.59,-2.75,3.71,0.73,6.82
16.07,35.99,21.84,-4.34,-7.14,-7.89,15.85,8.07,9.13,-11.24,-0.4,-3.18,15.74
17.14,27.19,13.85,2.91,-1.1,-1.99,4.25,-1.95,-6.16,-15.63,-15.24,-16.25,-10.44
17.01,26.62,14.07,5.27,2.35,2.05,8.96,7.07,6.97,-0.95,-3.28,-8.01,-5.38
17.52,43.66,29.34,0.93,-1.88,-8.79,11.68,-4.57,0.82,-15.56,2.6,-4.9,8.78
17.24,30.59,16.2,0.47,-4.83,-8.98,-0.59,-5.77,-0.46,-1.81,11.49,13.82,21.17
16.8,26.89,15.16,5.69,-1.45,-8.03,-5.64,-7.2,-2.77,-1.93,3.94,5.3,8.13
16.48,37.4,22.37,-1.23,-6.46,-10.69,6.25,-4.85,-1.88,-13.85,1.41,-2.12,6.54
16.61,36.15,20.42,-3.03,-7.04,-13.25,3.75,-2.17,6.96,-4.61,7.26,0.95,12.59
16.72,31.35,16.78,0.31,-2.34,-0.91,15.53,14.18,15.89,2.44,2.94,-5.12,0.1
16.4,34.79,18.53,-6.29,-7.91,-7.6,15.75,9.22,13.65,-3.22,9.12,4.13,14.46
17.37,50.94,31.16,-11.81,-8.79,-7.26,34.17,4.39,20.92,-11.48,15.9,-3.55,20.65
16.89,31.06,17.4,4.02,1.16,-0.52,9.85,5.1,4.33,-6.91,-4.94,-7.51,1.46
16.94,52.31,32.65,-12.33,-5.71,-9.41,30.74,0.33,11.25,-21.16,7.64,-6.66,18.43
17.06,31.36,16.83,0.28,-2.43,-2.21,11.05,4.13,2.6,-8.39,-2.1,-5.1,0.24
16.59,43.37,25.35,-12.84,-9.05,-6.63,28.35,4.76,6.08,-22.62,1.77,-8.22,9.23
16.53,31.93,16.69,-0.29,-2.01,-1.37,13.42,7.3,7.93,-6.47,-1.84,-4.1,5.44
17.14,41.71,25.66,-4.47,-5.62,-6.9,19.57,4.93,9.06,-11.33,7.59,-0.46,12.83
16.81,30.5,16.22,1.16,-1.89,-4.03,7.55,4.1,6.32,-2.18,1.87,-2.46,2.72
16.96,27.2,13.92,1.18,-5.57,-8.83,0.87,2.68,6.08,-1.76,-3.3,-8.84,-6.2
16.67,55.9,37.39,-24.1,-15.73,-11.58,41.42,-6.56,5.79,-24.36,9.35,-10.87,17.44
16.84,36.27,20.8,-2.91,-7.83,-14.2,1.18,-7.92,0.5,-9.28,6.01,-1.34,11.06
16.41,34.79,18.0,-3.89,-3.11,-6.13,12.7,3.19,6.11,-11.65,-4.82,-11.86,2.31
16.61,40.24,24.18,-4.86,-7.48,-9.88,15.82,5.29,9.3,-12.07,2.93,-2.17,15.24
16.35,27.12,11.79,-5.35,-8.48,-7.36,9.11,3.56,0.51,-13.1,-3.62,3.75,20.65
17.12,41.53,23.66,-10.13,-7.26,-6.95,22.5,2.63,7.86,-11.98,11.45,1.9,16.99
16.01,29.36,14.16,-1.71,-4.77,-6.55,4.38,-1.15,0.53,-6.69,1.69,1.92,10.87
16.73,29.03,15.33,3.29,-0.12,-2.29,4.43,-1.91,-3.28,-11.23,-6.69,-6.23,3.01
17.24,26.06,14.42,6.79,1.16,-2.45,1.04,1.46,3.86,2.58,3.53,2.29,3.71
17.7,29.59,18.63,8.87,4.41,3.36,12.91,11.55,7.57,-6.41,-10.71,-12.58,-3.8
17.82,34.04,20.78,4.32,2.22,2.06,15.99,9.15,7.86,-4.83,1.4,-0.89,7.21
17.63,37.03,21.92,0.65,-2.28,-2.77,14.89,4.65,6.4,-9.13,1.9,-3.32,8.82
17.29,30.66,16.41,1.33,-1.3,-2.96,6.87,-2.12,-4.52,-13.01,-2.96,-2.61,3.06
16.91,49.72,27.87,-21.9,-9.66,-6.63,34.3,4.09,14.15,-11.17,21.13,1.8,19.41
16.58,30.09,16.07,3.13,2.56,-0.33,5.53,-2.77,0.35,0.16,10.14,7.04,7.69
17.47,43.85,26.53,-8.36,-2.06,-0.49,28.32,1.65,1.65,-18.34,9.94,1.75,15.76
16.98,30.17,15.98,0.21,-1.11,1.38,17.28,10.53,5.1,-10.91,-4.56,-2.72,8.16
16.55,53.07,26.51,-23.14,-0.32,-0.63,34.02,-7.55,1.63,-27.81,11.52,-13.45,10.73
16.62,35.98,16.82,-10.65,-5.64,-0.86,24.21,5.01,3.75,-18.49,-3.33,-11.41,4.47
17.03,33.63,14.82,-8.13,-6.31,-4.51,12.82,-1.71,0.0,-10.84,8.23,7.43,20.97
17.48,45.34,22.82,-14.96,-4.89,-5.15,26.87,0.56,9.11,-13.76,11.74,-4.26,11.46
17.0,30.86,14.12,-4.88,-8.08,-9.8,2.28,-7.66,-7.49,-16.52,-2.8,-1.43,7.59
17.04,33.43,21.07,0.06,-9.5,-15.17,4.69,4.27,7.65,-10.12,-4.33,-4.37,13.35
17.29,48.58,29.51,-13.39,-9.73,-16.91,21.21,-4.59,3.3,-26.46,6.24,-1.88,27.91
17.13,30.04,15.19,-6.44,-12.59,-16.82,0.6,-8.17,-7.76,-18.75,2.36,13.2,31.64
17.51,40.25,18.65,-5.09,5.77,5.62,21.82,-3.14,-1.47,-19.37,3.06,-2.97,11.97
17.52,28.34,14.62,1.89,-1.38,-1.5,8.26,3.05,0.59,-8.35,-2.98,-0.29,9.75
17.1,50.15,25.27,-24.97,-9.3,-18.58,27.3,-4.56,10.34,-27.9,1.68,-13.56,22.04
17.18,44.68,16.33,-21.85,-1.65,-14.51,23.44,-3.3,7.29,-22.24,6.2,-4.2,26.3
16.78,35.1,16.33,-8.54,-0.13,-1.58,17.57,-0.82,-1.37,-20.85,-5.11,-7.45,8.23
17.66,32.67,20.01,-0.11,-2.87,-3.42,20.99,15.76,14.44,-11.51,-5.99,-4.14,19.81
17.14,30.85,15.52,-2.41,-4.73,-5.42,9.58,3.18,2.91,-11.76,-3.67,-1.44,15.26
17.76,54.51,34.76,-29.35,-16.43,-0.82,55.81,5.15,14.28,-19.99,24.38,-8.11,18.72
17.07,39.42,20.11,-12.27,-13.26,-17.8,10.74,-2.51,6.88,-15.13,3.96,-5.42,15.85
17.12,38.37,21.6,-7.5,-4.64,-5.16,24.84,10.14,11.87,-16.5,-2.89,-7.04,15.96
17.2,29.55,14.06,-3.08,-5.32,-1.12,19.48,17.64,14.9,-3.83,-3.16,-4.68,8.6
17.64,35.01,19.98,-3.0,-6.14,-7.39,15.02,8.76,10.91,-8.7,-0.01,-2.03,15.05
16.66,27.44,10.3,-7.35,-9.92,-10.18,2.39,-4.7,-5.69,-15.64,-4.89,-0.94,11.68
16.65,26.7,11.55,-3.09,-8.18,-10.32,0.32,-1.83,-0.43,-7.88,-2.08,-1.28,5.35
17.11,32.47,17.27,0.8,-0.96,0.15,14.3,4.57,-3.1,-22.31,-17.63,-12.28,4.22
17.26,41.53,23.94,-5.5,-2.93,-4.96,19.47,2.32,6.33,-15.67,-1.74,-9.42,12.4
17.14,23.42,9.73,2.22,-1.35,-3.77,-2.24,-6.36,-7.35,-9.89,-7.62,-6.37,-1.32
17.56,49.03,32.06,-10.11,-6.21,-8.93,30.3,2.19,4.19,-27.56,-7.18,-24.81,-0.4
17.58,22.48,9.29,0.54,-4.66,-7.68,-0.82,2.37,7.19,2.09,-3.06,-9.51,-4.32
17.98,33.1,16.04,-3.79,-1.78,-1.48,17.01,8.86,10.65,-6.53,-1.51,-5.78,9.66
18.02,37.67,20.77,-8.62,-3.57,1.36,30.09,9.47,3.54,-23.3,-0.75,-0.64,19.87
17.19,45.26,25.46,-9.41,-2.09,-6.48,18.81,-3.21,2.14,-25.06,-5.98,-23.43,1.5
18.22,36.23,21.7,1.02,1.89,4.03,25.59,12.02,4.68,-19.62,-8.81,-8.3,9.5
17.56,25.28,10.7,-1.64,-6.45,-7.07,2.13,0.29,-0.62,-9.14,-7.58,-7.61,-0.49
18.08,40.16,22.19,-5.39,-1.11,1.07,30.74,17.54,21.21,-3.75,6.9,-8.89,6.0
16.66,30.5,14.33,-2.67,-1.9,-0.32,14.47,7.46,8.01,-6.12,-2.91,-8.54,2.66
16.83,46.58,28.42,-21.43,-15.63,-12.06,31.26,2.68,9.52,-17.3,15.16,-3.76,13.24
16.6,39.64,19.27,-6.87,3.46,3.0,26.36,4.65,5.38,-16.5,-1.88,-11.91,3.8
17.35,41.24,23.94,-6.16,-2.99,-0.98,23.32,1.66,2.93,-14.13,7.9,-1.2,11.55
17.42,32.72,17.9,3.5,4.55,4.38,13.53,1.29,-0.13,-8.35,0.32,-0.56,8.01
16.96,26.91,12.46,-2.47,-5.4,-6.12,6.35,-0.13,-4.01,-18.36,-11.86,-5.88,11.74
17.03,50.35,25.11,-23.49,-8.82,-14.71,28.35,-3.28,11.19,-22.94,5.72,-13.67,12.98
16.28,25.44,12.26,0.28,-6.74,-10.33,-2.69,-2.2,-1.27,-7.13,-4.49,-1.52,7.2
16.58,30.93,16.76,-0.26,-6.09,-9.75,2.46,-2.05,-1.82,-14.53,-11.19,-10.67,4.73
17.92,30.91,17.09,3.01,-2.33,-3.81,7.12,6.06,7.66,0.4,5.1,6.11,15.0
18.27,51.57,40.45,-2.65,-4.73,-7.09,28.42,4.44,7.58,-27.64,-0.55,-19.1,10.97
17.7,26.6,14.18,7.38,6.46,8.39,14.14,8.34,1.55,-6.59,-4.46,-0.19,6.14
17.07,37.13,19.44,-7.05,-5.37,-6.25,9.81,-12.69,-10.32,-15.13,12.54,8.92,16.59
17.89,39.62,26.75,2.51,-1.96,-8.09,9.02,-3.56,-2.91,-18.97,-2.0,-0.6,13.37
17.67,35.43,19.14,0.67,3.92,4.37,17.18,2.98,1.41,-11.66,-0.47,-4.85,5.27
15.88,28.5,11.58,-4.64,-9.85,-9.67,1.78,-0.84,1.34,-3.54,2.83,3.2,7.6
17.41,38.96,23.18,-2.33,-3.17,-4.44,17.71,4.76,7.07,-11.34,2.73,-3.3,8.24
16.54,29.51,17.31,5.14,1.53,-1.52,6.76,0.8,0.49,-8.04,-3.15,-1.9,8.04
16.75,40.06,23.34,-9.39,-8.53,-7.19,22.81,3.34,2.27,-19.53,3.43,-0.44,17.5
17.52,43.97,20.85,-9.62,-0.78,-0.33,24.53,2.91,12.68,-9.19,9.0,-10.14,6.59
16.75,40.72,20.66,-9.21,-2.29,-2.02,21.64,-0.42,3.3,-13.51,5.87,-3.01,9.95
17.13,28.64,13.86,-0.47,-3.15,-1.1,12.02,8.31,6.85,-2.3,5.07,6.9,13.7
17.71,38.21,23.76,-3.72,-10.38,-15.69,8.9,3.27,11.67,-9.26,0.0,-7.84,9.37
16.76,39.85,21.66,-18.49,-19.41,-20.09,10.71,-12.71,-6.4,-25.71,5.21,4.3,29.14
16.72,30.0,15.71,1.34,-2.93,-5.86,2.55,-2.24,-0.16,-6.57,1.12,2.92,13.12
16.53,31.48,15.06,-3.2,-7.56,-11.13,2.42,0.12,7.92,0.52,7.64,1.22,9.36
16.83,35.83,20.31,-5.04,-10.58,-14.45,6.58,-0.42,4.13,-14.0,-2.29,-4.78,12.01
16.93,43.18,20.73,-13.21,-3.68,-9.9,21.87,1.22,10.18,-20.85,-4.56,-17.47,6.34
17.26,39.4,24.72,0.55,-2.85,-7.69,12.39,3.3,7.18,-11.76,-1.65,-6.22,8.91
17.19,48.2,28.52,-7.44,-5.32,-10.66,17.7,-3.94,6.16,-18.15,6.34,-12.64,8.22
17.27,34.21,17.86,-5.49,-7.41,-8.14,7.95,-7.47,-10.44,-25.95,-9.65,-7.17,10.5
17.52,30.67,17.26,6.48,4.88,4.48,11.86,6.0,3.92,-7.57,-9.29,-16.08,-9.26
16.85,52.91,33.97,-12.95,-0.89,-5.07,35.64,5.05,13.78,-13.3,4.32,-15.49,6.89
17.53,37.2,22.12,0.56,-1.71,-4.34,12.89,2.78,1.48,-15.79,-4.99,-6.99,6.28
17.11,41.77,26.08,-3.58,-4.12,-8.66,10.82,-9.36,-6.9,-20.79,2.22,-0.83,14.84
17.51,32.19,18.83,2.95,-5.05,-10.88,-2.71,-7.43,-6.28,-14.4,-9.06,-8.28,1.75
17.83,48.18,24.96,-11.06,1.16,-8.5,20.58,-10.25,-2.52,-24.43,4.77,-6.64,18.13
17.13,32.42,17.43,2.05,0.68,-0.2,9.88,1.62,-4.77,-18.9,-15.14,-15.94,-5.07
17.35,26.91,15.34,8.19,4.1,-0.47,0.87,-1.82,0.78,-0.36,1.28,-0.24,4.65
