16.98,-1.62,-2.95,7.36,-5.79,4.43,-6.39,1.93,-6.55,2.16,-3.43,3.84,-0.06
16.25,40.26,27.66,-1.0,-1.46,-0.87,22.24,0.16,-0.1,-12.72,14.99,14.64,18.0
15.88,50.74,29.95,-18.76,-0.47,-0.87,33.5,0.5,8.19,-8.07,21.99,2.77,14.11
15.29,49.95,31.74,-36.09,-18.59,-3.41,25.89,-28.23,-13.94,-14.09,18.66,-11.94,9.43
15.36,27.51,12.68,-0.48,-0.25,2.28,13.23,6.1,3.83,-3.41,5.14,7.24,12.55
15.62,39.3,15.28,-13.42,-5.88,-3.05,21.07,0.15,11.93,-4.49,17.36,5.21,20.32
16.43,35.88,17.76,-8.61,-2.56,1.19,28.47,13.59,13.7,-10.43,5.87,1.18,15.18
16.2,21.23,7.58,1.52,0.86,-0.08,2.24,-0.61,2.6,5.77,11.71,10.49,8.75
16.94,30.09,16.21,0.92,-0.67,2.58,20.57,15.79,13.29,-0.61,3.55,2.48,10.52
17.45,47.69,27.48,-15.98,-1.61,4.24,45.44,13.2,19.98,-5.72,25.78,10.89,23.31
16.2,29.12,17.16,7.26,5.28,5.45,13.37,5.46,-0.44,-10.3,-2.23,5.69,15.42
15.94,28.4,14.28,2.78,0.28,1.26,10.67,6.6,5.7,-2.05,2.54,4.22,12.23
16.07,31.85,19.26,5.27,0.33,-2.01,7.94,2.62,5.41,1.35,9.04,5.23,3.1
16.26,29.73,14.68,-3.81,-9.4,-10.2,4.57,2.34,6.5,-1.63,5.45,2.87,7.66
16.26,34.88,19.72,-0.0,-0.89,-0.62,13.74,3.24,6.25,-2.0,11.79,6.82,11.2
16.34,44.96,31.53,-5.73,-3.99,-6.32,18.53,-0.78,8.27,-9.68,14.67,4.95,16.7
15.84,44.66,23.31,-13.62,-4.63,-3.44,21.95,-10.49,-3.83,-27.22,9.25,1.34,18.68
15.66,41.45,22.41,-9.99,-7.73,-6.49,14.57,-5.71,-3.75,-23.52,0.07,-10.62,7.99
16.01,39.56,23.67,-1.78,-1.86,-3.61,16.5,1.76,5.32,-9.99,8.86,4.34,17.92
16.04,29.68,12.85,-6.4,-9.17,-7.56,9.13,4.87,7.57,-4.06,2.7,0.37,9.56
16.53,27.12,12.52,2.46,4.32,5.07,9.31,-0.91,-2.15,-4.16,7.9,10.66,15.46
16.91,33.34,18.49,2.68,6.67,8.83,18.46,1.89,-1.75,-8.64,9.72,14.0,24.6
16.96,29.44,16.56,5.35,2.8,4.31,15.18,10.99,9.14,4.5,11.22,13.65,17.73
17.1,28.07,14.81,6.54,6.88,8.06,12.06,5.41,4.8,3.25,9.46,8.34,9.6
16.49,28.01,13.68,3.82,4.91,5.57,10.85,1.52,1.85,0.06,8.09,8.06,10.46
16.15,32.43,16.88,0.67,3.03,5.72,17.43,0.59,-3.46,-9.48,10.02,12.31,18.9
15.78,44.53,23.25,-14.09,-2.11,-2.0,23.84,-10.92,-7.53,-30.76,5.03,-0.58,16.5
15.94,51.92,38.39,-16.42,-12.31,13.81,47.71,-16.09,-11.48,-15.23,36.4,7.38,13.18
14.45,41.99,19.47,-18.27,-10.0,-8.2,16.59,-13.66,-5.71,-24.31,7.13,1.17,15.45
14.96,28.54,7.6,-17.34,-21.43,-24.67,-14.19,-27.63,-24.32,-30.48,-14.51,-17.65,-6.53
16.36,35.24,17.39,-4.43,2.14,5.68,22.71,3.43,1.26,-17.03,-4.53,-12.59,-0.3
16.45,34.37,21.68,1.21,-0.27,1.08,20.07,11.25,6.71,-11.57,-3.62,-6.69,2.87
16.59,31.76,16.15,-0.57,-0.09,1.99,13.55,3.56,2.18,-6.17,5.02,3.81,13.07
16.68,37.11,17.48,-3.19,4.8,7.62,19.87,-1.6,0.14,-4.46,17.24,10.18,17.84
16.61,32.74,18.6,3.09,6.32,9.92,23.85,7.18,-0.16,-11.54,3.89,4.4,9.89
17.02,30.31,17.73,5.48,7.69,11.7,22.88,9.35,0.61,-12.71,-3.07,-0.51,7.8
17.0,38.13,24.46,4.55,3.73,0.77,16.93,5.26,7.32,-3.61,11.18,9.11,20.61
16.07,29.03,15.89,3.7,-0.08,-1.09,7.36,5.18,7.12,1.98,5.79,2.53,3.5
16.17,29.66,17.83,6.28,-0.26,-3.2,6.57,4.72,4.35,-3.19,-0.54,1.74,8.36
16.43,38.64,21.25,-3.98,-2.53,-3.34,17.76,8.04,18.63,8.13,24.42,10.38,15.47
15.84,43.86,21.53,-16.63,-6.42,-8.0,17.52,-11.79,2.39,-3.65,33.23,14.17,25.96
