16.32,39.17,23.39,-1.34,-1.86,-3.7,17.16,1.84,5.12,-10.79,9.3,7.57,19.12
15.61,42.79,27.05,-5.38,-3.44,-1.55,22.27,-1.94,-0.97,-20.42,3.79,-2.36,11.34
15.88,27.82,16.87,7.6,1.28,-1.65,3.21,-1.6,-7.28,-15.22,-10.3,-2.63,7.27
16.08,37.37,20.98,0.17,2.38,2.42,16.08,-4.16,-2.3,-10.34,11.14,8.24,17.53
15.58,30.8,15.15,-4.87,-9.7,-8.23,7.0,-0.27,-0.91,-11.65,-1.91,-6.99,-2.04
16.36,26.35,15.46,6.29,1.12,-4.31,-1.32,-8.6,-11.92,-16.32,-5.6,4.07,12.72
16.25,36.18,22.86,2.29,-0.72,0.73,16.56,3.97,0.56,-11.55,3.9,2.75,11.87
15.42,29.53,13.55,0.18,4.11,5.54,11.5,-5.47,-11.2,-17.49,-1.84,1.02,11.22
16.19,44.8,23.98,-9.51,1.34,-1.9,25.31,3.05,9.43,-8.87,13.85,4.4,22.93
16.5,40.21,22.35,-6.93,-2.14,-2.03,14.08,-15.9,-13.13,-22.43,9.71,5.74,15.85
16.42,25.95,14.22,7.87,7.4,7.05,8.74,-0.28,-5.81,-9.88,-3.36,0.04,1.63
16.13,26.17,11.68,-0.6,-4.14,-3.12,5.46,0.55,-4.56,-12.65,-7.17,-1.93,5.41
16.15,36.02,17.16,-8.18,-4.13,-3.85,18.42,7.82,17.97,6.84,25.85,19.16,27.76
15.71,40.41,20.03,-7.24,-3.17,-2.37,18.37,0.86,6.4,-12.72,8.91,2.53,17.53
16.36,55.21,35.91,-17.63,-7.37,-6.22,36.23,-7.59,6.41,-12.51,27.42,4.75,20.8
16.67,23.34,11.9,5.42,6.03,8.11,17.22,13.86,11.31,2.35,2.61,0.69,5.39
16.37,25.78,12.88,5.21,4.22,2.18,3.9,-3.59,-3.89,-4.25,3.49,5.19,5.76
16.54,30.06,16.05,4.01,4.62,7.89,19.91,11.16,8.9,-0.13,9.89,8.38,10.04
16.22,30.99,13.58,-2.83,4.48,8.71,22.08,9.18,11.46,4.77,19.35,14.86,21.39
15.81,25.96,11.44,1.22,2.27,2.26,5.23,-8.26,-12.92,-15.17,0.19,6.41,11.66
16.34,32.6,19.58,2.95,2.89,6.53,20.54,4.86,-1.92,-12.43,7.14,14.24,22.69
16.41,25.43,14.68,8.35,4.78,3.45,9.0,8.14,6.22,-1.17,-3.9,-5.52,-4.18
16.12,25.8,13.38,5.9,3.25,2.2,6.88,4.1,3.22,-0.82,1.55,2.67,6.33
16.21,31.85,19.03,7.43,2.69,0.74,5.98,-1.28,-4.68,-9.8,-1.19,1.99,6.02
16.59,31.49,18.98,8.04,10.25,8.87,11.92,-3.54,-5.67,-6.81,11.67,15.89,20.18
16.03,29.3,16.17,5.69,4.55,6.36,12.85,5.52,-1.27,-8.31,-1.57,2.42,8.72
16.63,30.31,17.32,5.62,5.39,4.56,11.47,2.86,3.1,-0.24,10.73,12.04,15.9
16.74,22.4,9.76,2.62,2.04,2.64,7.71,0.9,-2.25,-8.25,-3.05,-1.43,1.04
17.05,46.92,31.58,-6.29,-1.48,5.49,39.06,3.95,-1.78,-21.66,11.76,-0.82,9.27
17.17,26.47,16.98,11.46,7.16,3.96,6.62,4.18,0.49,-6.03,-6.2,-3.49,3.24
17.0,24.56,14.63,12.45,10.82,6.74,2.92,-3.71,-4.6,-2.59,1.11,2.09,1.65
16.28,21.38,10.38,7.5,8.59,8.58,11.06,6.96,4.78,-1.51,-6.19,-13.09,-14.19
16.84,36.4,24.58,6.07,5.03,3.75,17.07,5.12,6.09,-3.44,12.21,11.8,22.7
16.03,24.51,9.2,-0.44,-4.14,-3.87,1.07,0.44,1.52,1.25,4.32,3.87,3.51
16.93,27.21,14.2,2.35,-3.51,-7.04,-0.75,-4.18,-2.27,-4.9,3.77,4.84,7.8
16.45,25.05,13.86,11.09,11.76,10.08,6.67,-1.65,-2.46,0.2,5.81,5.18,4.54
16.06,25.11,11.32,1.22,-0.41,-1.73,1.82,-8.02,-9.57,-11.28,-1.8,0.94,2.53
16.76,47.16,26.5,-7.49,1.06,3.8,31.7,0.57,9.79,-11.09,17.71,6.32,21.74
16.23,35.44,16.66,-8.44,-4.08,-0.82,17.74,-1.24,0.39,-9.69,11.92,4.03,10.18
16.59,27.64,16.55,5.82,3.72,0.68,9.89,4.5,5.03,-2.92,4.56,5.74,11.21
15.84,22.53,10.45,5.69,3.58,2.68,5.89,4.82,4.45,0.56,-3.38,-6.97,-5.75
15.69,25.92,13.28,6.84,5.15,2.9,4.78,-0.02,1.76,2.9,6.84,4.93,6.27
16.74,39.37,24.01,0.63,4.54,3.21,21.98,3.33,4.27,-11.04,10.86,8.8,22.19
15.67,22.86,10.74,5.77,4.82,4.75,7.11,4.09,1.68,-1.34,0.38,2.52,5.83
16.48,36.8,21.96,0.81,0.11,1.08,20.04,9.97,10.72,-1.84,9.89,6.96,15.13
15.28,49.45,24.99,-25.14,-8.75,5.55,34.23,-8.03,8.01,-17.72,11.63,-10.66,14.39
16.55,42.47,24.37,-6.15,0.87,1.43,32.76,8.68,9.31,-16.52,5.4,2.21,23.87
15.4,24.2,9.23,-1.35,-2.42,-1.29,6.38,1.52,0.19,-4.77,0.89,1.9,5.32
17.26,32.03,17.67,-0.09,-0.85,2.06,19.15,11.62,9.73,-5.07,3.37,1.88,11.99
16.96,29.67,17.38,7.04,8.24,8.17,17.82,9.23,7.45,-1.98,6.28,8.69,18.47
16.15,20.71,8.16,4.63,7.0,9.49,12.92,7.83,4.55,1.93,6.88,10.32,12.9
16.75,23.09,9.71,5.33,5.28,7.35,9.2,4.32,-0.06,-2.08,0.53,4.55,8.6
16.65,29.0,16.15,7.18,8.78,7.05,10.02,-0.38,2.77,6.16,20.97,20.45,16.69
16.34,37.55,22.06,-1.05,-1.58,-2.55,16.2,2.32,3.79,-10.42,5.37,3.39,15.63
16.46,41.32,25.5,-5.78,-4.75,0.38,28.36,7.57,5.61,-13.69,9.47,4.14,19.69
16.27,26.36,15.76,11.18,9.4,6.23,5.1,-3.09,-6.2,-7.85,-2.31,2.07,7.27
16.94,22.92,10.76,6.74,7.71,7.45,7.1,-2.11,-8.03,-12.26,-9.4,-6.5,-1.84
17.25,26.44,15.48,8.88,8.99,8.11,10.76,-0.98,-8.55,-15.36,-4.72,4.17,13.22
17.19,27.01,16.44,10.75,10.02,11.51,15.82,8.57,1.66,-5.7,-2.71,1.25,7.71
16.93,48.52,25.98,-13.99,1.87,2.07,31.85,-2.74,3.95,-14.22,12.2,-3.42,15.3
17.17,41.05,22.69,-2.55,8.12,8.81,24.48,-2.98,-0.6,-9.75,18.06,7.87,16.61
16.48,32.28,17.24,-0.61,-0.83,-0.81,9.1,-6.27,-9.5,-16.86,-1.85,-3.53,-0.55
16.41,23.65,11.22,6.06,5.2,4.66,6.5,1.33,0.37,-0.99,1.45,1.23,1.98
17.4,31.86,17.64,3.1,1.82,2.67,13.84,5.07,4.17,-3.02,6.66,6.13,10.63
16.82,49.52,28.25,-14.46,2.59,-4.98,21.93,-12.05,-7.79,-13.7,14.6,-5.85,9.6
16.74,37.57,22.6,-0.3,-0.91,-5.22,12.98,1.18,9.13,-5.67,11.16,3.28,15.85
16.06,53.96,30.44,-21.09,-1.2,-5.43,29.16,-12.33,1.62,-17.36,20.34,0.59,21.23
16.65,45.69,31.68,-8.31,-8.26,-7.88,26.84,6.8,9.2,-12.74,14.59,4.63,17.76
16.71,26.64,14.2,5.12,1.22,1.6,9.81,9.07,7.37,-0.8,-2.17,-3.68,0.89
16.2,22.16,8.95,3.4,3.79,5.13,8.81,3.03,-1.03,-6.03,-3.44,-1.01,3.72
16.26,28.84,15.61,4.62,2.01,-0.02,7.21,4.45,7.21,4.0,6.1,1.42,5.13
16.45,31.58,18.11,2.33,0.13,4.47,23.02,19.61,15.75,-0.33,2.87,-0.74,5.09
16.52,25.59,12.97,3.06,-0.92,0.04,10.04,10.65,9.3,1.57,3.26,3.5,5.77
16.68,25.45,13.6,5.21,0.84,-0.07,6.49,6.12,4.1,-0.73,1.2,1.93,1.86
16.55,20.64,7.85,2.63,-0.3,-2.09,-1.79,-5.91,-8.2,-9.11,-6.6,-4.88,-4.14
16.97,26.25,16.07,9.78,5.34,3.04,7.39,6.02,5.26,0.17,0.68,0.94,4.1
17.05,32.82,20.37,7.76,5.53,2.81,9.24,-3.04,-5.36,-10.01,5.44,10.87,18.23
17.02,26.03,14.65,8.12,5.07,0.81,-0.85,-8.34,-10.53,-9.69,-1.53,2.71,4.71
17.06,28.29,16.06,7.44,7.43,10.0,18.28,11.95,7.12,-1.07,3.43,5.79,12.25
15.98,24.85,11.07,3.94,1.16,0.02,1.4,-0.97,0.54,2.91,5.6,3.12,-0.49
16.24,27.53,13.81,2.32,-0.01,0.26,10.38,8.05,9.94,5.49,11.97,13.33,17.9
16.39,31.8,21.0,5.56,0.98,-0.04,15.36,10.31,6.92,-6.82,-1.07,-0.13,10.7
16.54,42.39,23.55,-14.01,-5.47,1.28,33.81,5.18,5.57,-19.7,8.04,-2.5,14.51
16.48,27.51,16.18,5.49,4.61,5.1,15.07,7.75,6.44,0.04,10.39,11.06,13.78
16.36,22.96,9.02,1.65,2.96,4.38,8.5,0.36,-4.18,-8.99,-3.72,-0.78,3.46
17.1,29.82,16.97,7.71,5.09,5.81,11.7,7.26,4.7,-0.33,3.52,4.12,5.9
16.61,44.25,27.27,-7.73,-4.67,-0.72,26.06,-2.96,-1.57,-17.47,6.48,-2.17,10.16
16.61,30.96,17.17,4.72,3.28,4.55,13.29,6.77,7.29,2.75,9.5,5.76,6.08
16.32,33.01,19.3,3.97,2.75,2.74,13.75,4.86,4.25,-1.19,8.97,5.37,6.48
16.56,30.16,17.74,5.69,2.55,2.24,12.14,8.3,6.66,-1.86,2.2,1.0,4.0
15.42,28.47,16.23,5.7,1.66,1.12,9.49,7.37,5.95,-2.5,0.34,1.09,5.17
13.06,24.1,12.46,-0.04,0.11,5.28,22.4,19.89,12.26,-2.23,3.34,11.9,23.75
15.02,51.91,38.96,-16.08,-14.16,16.28,44.52,-19.15,-14.65,-17.04,29.8,-1.6,4.92
16.25,38.5,22.77,0.95,4.08,5.58,19.04,-4.46,-3.78,-14.64,5.25,2.22,12.69
16.57,30.94,19.11,7.63,6.57,3.95,10.92,1.08,-0.51,-4.46,8.51,13.33,18.27
16.78,28.84,15.75,4.9,0.01,-0.9,7.47,7.47,7.8,3.09,6.1,6.8,9.25
16.49,25.73,13.66,6.32,2.25,0.79,5.83,4.9,4.89,1.25,2.2,1.57,2.44
13.78,34.28,17.65,-6.8,-7.28,-5.85,13.19,5.9,8.22,-6.5,4.34,2.49,13.72
14.59,51.07,38.39,-31.8,-19.15,1.19,33.39,-26.25,-23.86,-18.48,21.49,-4.07,3.52
15.71,36.83,23.07,-0.56,-3.2,-2.1,17.23,6.99,2.84,-14.82,-2.38,-4.65,7.06
15.98,33.7,15.61,-3.64,0.7,0.34,12.35,-1.96,2.21,-4.11,12.6,6.79,11.75
16.96,32.26,21.71,6.25,1.98,0.73,16.58,13.09,11.97,-1.54,6.85,8.03,17.2
15.86,36.53,16.93,-7.45,-0.53,-3.39,10.19,-7.69,-3.35,-12.38,6.81,-2.47,2.57
16.48,49.15,24.41,-13.74,2.55,-6.68,26.22,-3.11,10.97,-9.89,16.04,4.21,24.23
16.49,40.4,24.63,-1.59,2.55,5.66,24.76,2.75,-0.25,-19.84,0.96,-0.62,12.89
15.99,35.67,20.61,-1.85,-2.09,0.1,18.01,5.36,3.97,-9.46,9.13,8.81,16.1
16.6,48.08,26.42,-10.69,5.21,6.81,37.93,2.4,7.27,-16.51,7.9,-6.32,15.52
15.99,36.29,17.2,-2.33,-0.31,1.91,13.92,-1.56,-0.57,-10.91,2.96,-5.28,0.4
16.89,26.35,12.94,5.06,6.89,9.74,16.12,8.93,6.04,1.59,7.65,8.85,13.11
15.84,36.25,21.11,4.79,4.55,2.1,6.84,-5.99,-5.52,-10.66,3.38,3.8,11.12
16.46,30.58,17.58,6.47,4.71,3.3,9.57,2.02,0.32,-6.94,-0.75,0.81,8.67
16.56,28.9,18.84,11.27,7.81,3.86,6.31,1.3,1.31,-2.17,2.73,1.97,6.63
15.87,37.53,21.0,-3.7,-1.2,0.73,20.81,4.67,8.4,-6.31,11.05,6.2,19.95
16.87,33.31,19.37,2.34,2.02,2.72,17.38,8.92,12.62,5.52,17.95,14.51,19.11
16.48,31.59,16.09,-1.71,-1.73,-0.8,14.07,8.32,10.9,-1.08,5.23,-0.57,4.38
17.02,43.74,26.58,-2.61,0.8,-0.21,23.9,5.21,9.96,-3.27,16.92,4.37,9.73
16.3,41.38,21.88,-6.37,3.48,2.21,19.5,-3.86,1.97,-5.01,18.23,5.8,13.28
16.76,31.76,20.43,8.47,4.88,2.78,11.74,6.25,3.4,-3.26,4.47,7.79,14.58
17.0,42.66,27.53,2.83,8.24,4.96,18.11,-6.12,-4.29,-14.53,10.15,6.81,14.14
16.04,29.32,15.2,1.92,-1.71,-0.98,8.7,3.14,-1.14,-11.67,-6.56,-4.22,1.56
16.95,42.28,28.48,-2.39,-4.98,-5.21,20.34,4.23,7.4,-8.28,13.0,5.47,16.26
16.12,44.99,23.38,-11.49,-4.6,-9.89,14.42,-5.26,6.66,-10.96,13.19,-9.62,1.22
16.99,36.46,23.81,5.19,2.18,-3.79,9.06,1.17,7.05,-2.33,13.0,8.84,13.6
16.6,37.32,23.26,1.64,-1.37,-1.41,14.68,2.35,1.71,-10.49,4.58,3.38,12.07
16.36,23.53,11.75,6.48,3.43,1.32,2.46,-1.35,-2.25,-2.63,1.18,2.47,1.38
17.19,31.21,18.79,8.15,5.81,8.46,17.73,12.85,5.22,-7.48,-5.17,-0.63,8.13
15.98,29.5,13.85,-2.13,-4.61,-6.73,3.76,-4.8,-5.7,-15.31,-7.48,-5.83,5.85
16.4,37.9,21.41,-6.39,-4.0,0.3,24.31,5.82,7.18,-10.16,12.45,8.53,21.53
16.18,55.7,40.84,-23.47,-16.41,0.15,43.89,-6.51,2.65,-13.05,25.7,-4.38,13.94
15.94,28.04,13.02,2.9,5.52,8.53,14.95,2.26,-6.11,-16.15,-5.05,2.02,12.86
16.45,32.33,17.61,-1.58,-1.09,3.54,23.32,11.53,5.01,-15.32,-4.07,-2.1,10.09
16.5,35.45,21.32,-2.58,-8.81,-11.51,9.92,3.51,5.2,-11.03,2.25,5.03,22.75
16.43,31.17,15.23,-0.76,-0.16,1.46,13.02,5.3,6.53,-1.0,7.36,3.63,6.93
15.49,26.64,12.78,-4.75,-13.69,-19.91,-8.58,-10.0,-6.12,-12.66,-2.44,3.45,13.58
15.66,51.14,29.6,-24.07,-16.67,-8.18,29.26,-13.75,1.62,-17.06,20.46,5.06,25.8
16.37,32.76,15.46,-3.19,-4.56,-6.09,4.11,-7.86,-7.71,-12.75,3.05,4.12,9.68
16.5,38.38,20.29,-2.64,1.65,-3.3,8.5,-8.82,-0.85,-6.83,14.9,8.6,18.03
16.23,33.59,16.97,-5.78,-7.11,-10.21,8.53,-2.85,1.92,-10.44,6.33,5.55,18.39
16.37,28.3,15.15,4.74,1.55,-1.83,1.63,-4.48,-3.0,-2.97,5.53,5.85,7.02
16.14,35.52,20.22,-1.89,0.31,0.46,13.54,-5.12,-9.35,-20.38,1.85,5.73,18.09
16.09,39.24,23.6,-3.48,-2.48,-0.83,17.89,-3.65,-6.11,-22.17,-0.88,-1.0,12.19
16.39,44.64,26.53,-7.26,1.53,3.11,26.04,-2.1,4.14,-11.74,19.48,12.96,27.61
16.02,30.76,16.84,3.59,5.73,8.79,18.03,0.68,-5.51,-13.13,5.63,10.13,15.77
16.86,38.69,23.35,-2.24,5.9,10.94,30.52,2.85,-3.83,-14.31,13.14,10.07,19.4
15.79,38.37,20.48,-2.51,3.44,0.42,13.17,-5.45,-0.8,-6.79,10.27,5.45,10.79
16.37,36.98,21.09,-3.09,-3.91,-2.97,14.12,-0.41,0.38,-10.88,6.87,2.43,11.6
16.06,29.3,14.3,-1.43,-4.72,-4.33,6.55,-0.18,0.37,-4.88,4.78,3.55,7.47
16.6,24.52,9.9,4.08,3.9,3.84,3.48,-1.14,1.43,8.07,16.2,15.1,9.58
16.17,25.54,14.92,6.44,0.47,-2.42,5.66,4.89,2.67,-4.01,2.31,13.23,25.67
15.4,44.69,22.33,-22.61,-15.8,-12.31,14.77,-19.52,-12.01,-30.21,6.22,-8.88,14.48
16.17,29.0,12.57,-4.01,-4.4,-4.67,6.06,-2.62,-0.29,-4.72,8.22,6.9,11.59
16.56,36.4,18.56,-8.3,-6.17,-6.77,11.06,-5.46,-1.77,-11.83,10.71,4.91,12.62
16.68,26.79,10.21,-8.28,-13.41,-17.21,-6.13,-14.17,-15.09,-26.09,-15.66,-12.38,-2.72
16.7,25.64,12.16,3.69,3.18,3.26,8.25,2.87,1.37,-1.94,2.58,1.08,2.45
16.22,27.16,12.2,0.23,-0.05,0.9,8.71,2.8,2.31,-3.54,1.66,-1.3,0.54
15.82,24.36,11.27,2.59,-3.05,-4.1,3.04,4.71,6.1,0.6,-1.24,-2.46,1.28
16.12,34.55,18.69,-0.95,-1.63,-3.13,9.37,-3.44,-1.2,-7.4,7.23,2.75,7.52
16.71,33.89,18.52,0.78,3.67,7.6,22.84,11.72,10.83,2.75,16.64,15.03,21.37
15.38,46.25,20.37,-14.19,4.02,-7.23,17.96,-16.53,-5.05,-16.76,12.53,3.87,15.06
16.35,43.6,23.45,-11.59,-5.94,-7.08,16.83,-3.84,3.36,-10.8,16.28,-0.86,10.81
16.5,26.33,12.62,3.19,1.88,-0.26,1.79,-7.51,-9.56,-13.38,-6.13,-3.61,3.41
16.85,27.77,14.42,8.15,6.0,5.71,5.85,0.38,-1.32,-1.86,0.71,0.34,1.04
16.21,23.56,11.49,5.99,4.06,3.93,6.19,2.79,0.77,-2.13,-1.38,-1.8,-1.15
16.59,32.15,19.3,0.96,-3.35,-5.44,7.81,-2.31,-0.28,-7.72,5.83,0.73,0.31
16.55,34.33,21.06,3.05,1.06,1.09,14.53,2.66,0.6,-9.8,7.08,11.54,21.08
15.14,40.98,17.69,-19.7,-12.75,-12.08,16.39,-7.95,3.27,-21.38,0.94,-11.69,5.2
15.9,33.11,14.11,-12.24,-12.44,-13.6,4.79,-9.93,-5.62,-17.03,2.69,0.46,13.41
16.08,42.23,23.47,-4.37,0.6,-0.53,17.79,-3.4,-0.17,-14.46,10.5,2.22,16.84
16.2,26.16,12.11,2.07,1.95,2.59,8.73,-0.34,-4.71,-9.71,-3.17,0.4,7.14
16.51,31.79,18.78,6.88,4.57,-1.29,2.96,-5.78,-4.6,-6.37,2.96,3.92,7.92
16.87,29.27,16.85,6.03,2.8,2.26,9.12,4.49,2.41,-4.53,-1.34,-1.48,2.59
16.32,24.54,12.8,5.91,4.52,6.11,13.73,11.05,5.85,-5.25,-8.58,-8.43,-1.23
16.31,27.14,14.14,3.73,-1.18,-4.56,2.02,0.85,6.02,5.76,12.45,11.95,13.06
16.33,30.41,18.33,5.11,-2.04,-6.87,1.14,0.07,3.3,-2.1,4.19,5.29,13.03
16.53,49.98,32.53,-17.6,-11.21,-9.82,22.44,-18.02,-14.21,-22.65,24.37,-2.33,8.64
16.39,30.11,17.07,6.89,4.71,1.23,4.51,-4.33,-2.95,-3.78,6.13,6.56,8.61
15.83,38.07,19.71,-4.62,-0.15,-0.5,13.89,-3.64,3.26,-7.02,8.33,-0.83,6.6
15.95,35.83,21.16,-0.03,0.92,-1.44,13.48,-2.32,-2.05,-13.08,5.33,6.82,17.95
15.45,34.7,16.98,-5.98,-4.05,-5.19,9.67,-5.14,-1.96,-10.27,8.02,5.21,15.73
16.34,30.89,15.99,0.49,4.16,7.67,20.02,6.03,0.25,-11.23,1.67,0.94,7.7
15.34,44.65,22.09,-24.63,-6.76,-1.43,27.88,-9.18,-3.92,-18.54,15.92,-0.07,16.02
16.39,33.02,19.28,-2.18,-3.56,-0.42,24.62,18.88,13.89,-7.49,2.04,3.79,15.78
15.5,33.27,19.85,1.61,-3.7,-4.9,11.98,5.57,4.89,-4.81,6.2,9.05,18.59
16.21,29.08,16.12,5.35,-0.31,-4.04,-0.51,-5.51,-5.19,-8.45,-5.01,-4.7,-0.09
16.75,51.07,29.85,-18.11,-2.11,3.62,40.13,3.39,6.8,-22.24,7.52,-11.02,12.45
16.07,43.01,20.46,-13.42,-5.22,-6.79,11.72,-13.2,-4.31,-15.62,14.09,-1.78,9.17
16.06,29.42,15.19,1.9,-0.19,-0.8,7.91,1.41,3.6,-0.2,9.91,9.35,11.52
16.41,38.31,22.16,-1.73,-0.45,1.85,24.5,11.68,12.86,-4.47,7.99,0.74,11.65
16.15,31.3,19.39,7.13,2.31,-0.87,4.07,-2.21,-1.51,-3.91,8.86,11.7,16.23
16.46,28.07,14.28,3.76,4.03,6.08,13.61,6.38,1.41,-5.68,-0.2,2.29,9.26
16.23,49.83,32.83,-12.65,-5.63,1.15,34.41,4.21,8.03,-21.37,11.41,-4.6,20.67
15.9,35.52,20.08,-7.03,-5.64,-2.8,21.1,5.67,4.08,-12.04,8.34,8.54,19.16
15.76,36.28,21.21,-1.64,-1.32,2.3,24.61,12.34,10.25,-4.44,10.98,7.56,16.76
15.48,38.01,20.19,-1.99,-1.04,-3.28,11.58,-4.25,-1.03,-9.79,9.43,5.62,14.17
15.51,26.71,12.09,-0.18,-4.13,-5.44,2.54,-0.12,2.2,-2.24,0.49,-3.8,-2.95
16.55,47.68,30.68,-13.55,-9.16,-11.47,22.91,-3.05,8.19,-10.22,17.98,1.96,12.86
16.68,35.5,21.69,-1.68,-6.99,-6.84,15.13,7.24,8.04,-8.76,4.5,5.19,19.96
16.05,47.8,31.45,-11.03,-4.51,-3.35,33.48,2.31,5.92,-10.44,21.37,7.89,18.83
16.45,30.96,18.24,4.83,1.42,1.68,12.9,7.57,6.23,-1.95,7.04,9.39,15.69
16.36,26.04,11.09,0.77,-0.97,0.33,7.58,3.62,1.76,-3.9,0.31,1.52,6.34
16.05,40.72,25.95,-3.95,-1.61,-3.41,15.55,-0.27,4.25,-9.57,14.76,12.95,27.12
15.79,41.92,23.51,-8.55,-5.44,-6.08,18.31,-4.08,-2.63,-21.37,4.54,0.22,18.69
15.48,29.42,15.1,-0.84,-5.16,-8.15,3.4,-0.79,2.04,-4.64,6.15,7.91,15.1
15.58,30.74,12.76,-2.56,-0.16,0.77,9.76,-1.2,-0.15,-3.36,8.98,9.37,13.99
15.7,48.91,27.2,-25.28,-9.98,-7.64,19.32,-16.69,-12.58,-35.27,8.44,-7.98,9.67
15.92,26.77,12.74,1.42,-3.92,-5.24,1.14,-2.97,-5.63,-10.07,-2.68,4.86,10.93
15.68,27.26,12.77,-0.57,-4.14,-5.1,5.32,5.31,10.22,6.41,12.39,9.15,9.47
15.33,26.92,11.58,-1.65,-7.05,-8.96,-0.75,-1.45,1.72,0.44,8.45,9.46,10.57
15.84,38.23,21.19,-7.7,-6.77,-6.53,14.05,-4.48,-1.41,-10.93,9.37,-0.01,5.91
16.01,30.81,18.08,3.15,-1.43,-4.42,5.04,-1.61,-0.99,-5.85,6.95,9.12,13.97
16.26,32.77,19.46,3.5,1.55,2.16,14.44,2.82,-0.65,-8.56,5.64,8.35,13.33
16.2,26.21,10.36,-2.21,-2.84,1.08,12.61,8.79,9.71,6.57,14.31,12.72,11.84
16.44,36.25,19.16,-3.97,-2.01,-1.69,18.46,8.81,14.62,3.81,14.66,6.1,11.5
15.37,27.95,12.12,-0.73,-1.31,-2.54,3.8,-3.26,7.49,13.52,29.88,25.01,20.67
