18.1,26.61,17.37,13.6,9.49,3.6,0.09,-7.2,-11.3,-14.66,-12.45,-9.27,-4.42
18.1,27.22,17.99,13.79,10.96,4.22,-0.11,-10.77,-14.9,-18.65,-16.8,-16.79,-12.5
17.63,25.03,15.57,11.99,9.12,6.24,8.63,7.24,6.71,2.08,-0.66,-2.63,-1.01
18.14,39.94,31.88,12.08,12.5,9.75,28.22,2.48,-11.87,-35.84,-16.79,-9.3,11.54
18.19,33.32,21.77,13.89,16.21,12.49,11.55,-6.03,-11.29,-17.97,-8.44,-9.24,-3.63
18.27,23.75,13.59,11.46,9.7,5.93,2.55,-3.71,-5.56,-5.8,-4.82,-5.54,-5.78
18.33,24.21,13.14,9.59,6.16,2.56,-0.45,-6.18,-9.62,-11.02,-9.75,-7.2,-3.55
18.13,26.58,16.27,12.46,11.14,7.29,5.05,-3.47,-6.46,-9.18,-7.25,-7.71,-4.71
17.88,28.07,18.61,15.39,13.24,8.36,3.94,-6.55,-11.09,-12.75,-8.71,-6.53,-5.2
18.42,34.92,26.31,17.17,13.66,6.25,8.4,-2.39,-5.11,-13.43,-7.5,-6.6,1.24
17.85,23.62,12.35,8.14,3.76,0.12,-1.96,-6.2,-9.46,-11.13,-9.93,-5.93,-1.0
18.14,24.4,14.14,10.7,6.9,1.7,-1.51,-6.33,-7.11,-7.66,-7.88,-8.74,-7.69
17.77,24.05,13.02,9.93,6.98,3.51,0.08,-5.63,-8.81,-8.77,-6.95,-5.01,-3.39
17.75,25.88,16.21,13.2,11.0,7.55,5.78,-0.57,-4.73,-8.86,-9.92,-10.46,-7.66
17.49,29.93,18.47,12.34,8.82,5.58,4.39,-2.75,-7.51,-10.92,-7.82,-4.86,-1.33
17.11,27.13,15.7,8.38,4.72,-0.82,-3.17,-13.15,-17.52,-21.36,-17.32,-15.86,-9.74
17.95,24.13,12.68,8.68,5.65,2.94,0.94,-4.87,-8.8,-11.25,-10.57,-9.14,-6.8
17.93,25.66,15.01,10.47,7.57,3.46,1.3,-5.28,-7.53,-9.25,-7.81,-7.81,-6.72
17.81,24.05,14.32,11.8,9.32,4.06,0.04,-7.29,-9.04,-10.36,-10.17,-13.35,-15.52
18.47,30.37,21.5,17.16,15.44,10.36,8.21,-0.15,-1.23,-4.08,-3.57,-9.3,-9.38
18.15,25.34,14.41,11.66,10.89,10.26,9.54,2.26,-5.25,-12.32,-15.42,-15.59,-11.61
18.07,28.9,18.34,11.3,9.58,5.36,6.89,-2.37,-7.27,-16.98,-19.39,-24.51,-19.61
17.99,22.95,11.89,8.73,6.0,2.38,-0.97,-7.97,-12.77,-15.57,-15.61,-14.14,-11.49
18.25,24.05,13.57,10.27,7.15,4.01,2.83,-1.54,-4.11,-6.96,-7.88,-7.69,-5.27
18.8,33.44,24.66,18.5,19.69,13.48,14.03,0.62,-1.35,-10.3,-10.58,-20.05,-14.45
18.13,39.36,26.73,10.26,14.04,10.32,21.49,0.52,-2.72,-16.24,-2.45,-5.9,8.81
18.36,28.88,19.5,13.96,9.94,6.19,6.57,0.45,-3.26,-7.8,-5.51,-4.11,-1.04
18.1,22.89,13.81,12.8,10.01,6.03,2.58,-3.28,-7.97,-10.96,-11.98,-9.73,-5.23
18.71,23.16,11.93,8.79,5.39,2.24,0.04,-3.66,-5.58,-6.21,-6.07,-4.84,-2.24
18.09,26.34,16.0,11.91,9.56,6.11,5.4,-1.23,-5.02,-8.56,-7.32,-5.33,-0.38
18.0,37.08,25.81,12.01,9.94,4.91,13.25,-0.84,-0.46,-13.54,-8.31,-16.71,-9.66
17.71,36.45,24.32,11.51,11.98,6.82,12.05,-2.22,-2.75,-10.36,0.04,-2.64,0.91
18.18,26.72,16.11,10.74,8.65,5.32,3.96,-5.88,-11.33,-15.55,-10.82,-7.57,-2.73
17.87,24.19,12.32,7.43,6.25,4.74,4.65,-2.97,-7.67,-11.18,-8.38,-6.01,-2.3
18.01,23.63,9.97,4.08,2.2,1.76,0.91,-7.89,-16.11,-20.45,-17.8,-13.57,-9.71
17.73,34.55,20.18,4.3,6.14,3.25,12.52,-4.24,-10.46,-26.48,-17.29,-17.76,-6.26
17.94,39.28,22.26,-0.08,6.0,-3.06,13.26,-8.34,-8.99,-24.28,-9.91,-15.81,-1.53
18.49,29.45,19.95,13.13,9.64,6.17,7.63,-1.46,-8.96,-18.99,-17.47,-15.61,-8.91
17.9,23.99,14.01,10.66,8.43,5.16,5.37,1.02,-1.02,-5.92,-8.72,-12.78,-13.09
18.48,39.1,31.78,11.77,5.8,0.43,16.23,-1.71,-10.16,-32.6,-17.21,-17.31,-1.52
17.93,25.6,15.23,11.14,8.27,3.64,0.33,-10.14,-16.37,-22.69,-21.5,-18.81,-11.38
18.43,27.69,18.04,14.46,13.25,8.7,5.52,-3.79,-6.41,-8.64,-5.97,-7.81,-8.94
18.46,24.74,15.44,14.02,13.21,8.72,3.58,-6.95,-11.43,-13.39,-10.88,-10.85,-9.86
18.93,25.89,16.83,14.38,11.72,7.7,5.09,-2.14,-7.55,-12.89,-14.65,-14.21,-9.9
17.72,22.16,11.24,7.67,4.79,2.99,4.44,2.7,0.44,-3.62,-6.22,-6.63,-4.25
18.58,39.24,31.52,16.63,14.52,8.14,19.02,0.16,-4.22,-19.15,-3.55,-7.03,5.9
18.16,26.77,17.53,14.08,10.79,5.25,2.97,-1.51,-0.8,-0.32,1.76,0.25,0.23
18.51,28.57,18.56,13.38,10.09,6.02,5.54,-0.74,-3.36,-6.48,-3.6,-2.99,-1.4
18.47,23.25,12.14,8.3,4.26,-0.26,-3.55,-8.86,-11.66,-12.29,-10.68,-7.98,-5.0
18.05,23.26,12.55,9.35,6.39,2.02,-0.86,-5.53,-6.29,-6.4,-6.14,-6.76,-5.26
17.73,25.69,15.55,12.52,9.08,5.04,2.28,-2.7,-4.89,-6.03,-5.45,-4.17,-1.42
17.98,48.19,32.35,10.23,21.78,1.54,14.05,-14.3,-2.15,-14.57,8.48,-8.26,4.09
17.92,29.84,20.01,16.05,14.95,11.3,7.63,-3.32,-9.18,-11.41,-6.19,-3.05,0.87
18.16,26.13,15.96,11.74,8.18,3.59,1.8,-4.05,-7.16,-11.0,-11.23,-10.94,-7.96
17.89,24.3,13.08,8.85,5.07,1.67,-0.29,-5.22,-9.19,-12.08,-12.43,-11.06,-8.33
17.9,23.84,12.31,7.26,3.76,-0.84,-3.57,-11.54,-15.22,-17.73,-16.63,-15.48,-12.34
18.21,30.66,21.84,15.73,12.18,5.8,4.9,-6.53,-11.99,-18.49,-13.64,-11.89,-6.46
17.64,31.78,21.34,11.28,6.27,2.44,6.95,-1.02,-6.25,-15.92,-10.67,-6.14,2.7
18.77,41.13,32.43,6.24,9.25,8.5,33.72,-1.75,-17.01,-41.51,-13.92,-16.45,-0.88
16.67,19.58,8.06,4.84,0.04,-4.41,-6.43,-8.27,-8.78,-9.23,-10.19,-8.79,-5.16
18.36,33.21,22.96,13.45,11.93,6.64,9.78,-5.35,-11.9,-22.14,-15.93,-14.39,-4.68
19.06,38.37,29.13,13.25,9.94,4.21,16.87,2.79,-1.68,-21.63,-13.2,-17.78,-7.52
18.98,25.49,15.34,12.14,9.22,5.17,1.67,-6.22,-11.66,-15.61,-15.55,-14.03,-10.35
18.73,26.67,17.33,13.88,10.32,6.06,4.95,0.51,-2.02,-7.23,-10.99,-14.01,-12.14
18.76,29.83,20.65,15.5,14.89,13.95,16.04,7.56,-0.93,-11.95,-12.68,-12.68,-7.0
17.72,33.24,23.85,14.81,15.35,11.44,16.71,-0.52,-8.39,-25.22,-16.01,-13.96,-5.03
16.13,28.71,16.73,9.38,10.63,14.29,21.07,13.0,4.17,-6.34,-3.16,1.5,7.79
16.13,34.26,19.41,-0.15,-0.87,2.28,19.13,4.35,1.07,-9.5,4.79,4.45,12.16
17.08,30.15,17.57,8.5,6.41,3.39,5.2,-3.5,-4.7,-8.7,-4.26,-4.63,1.59
18.16,25.6,13.49,5.77,0.73,-3.63,-2.98,-8.13,-10.28,-13.79,-11.34,-9.47,-5.49
17.92,27.33,16.3,9.07,5.18,3.04,6.18,0.69,-2.21,-6.91,-3.02,0.58,6.14
18.83,36.69,26.16,11.6,8.16,5.46,15.08,1.67,-4.0,-18.38,-10.49,-9.89,0.72
18.2,48.48,27.66,-1.04,11.8,1.04,26.39,-6.34,-3.48,-23.99,0.51,-13.23,7.35
18.39,30.63,19.46,12.4,14.34,14.57,18.76,6.33,-2.25,-14.93,-13.16,-10.97,-1.49
18.34,26.33,14.45,10.54,8.96,8.21,6.53,-1.14,-8.32,-13.02,-13.06,-10.72,-6.58
16.69,21.11,7.02,1.03,3.24,6.95,13.37,8.94,5.01,-0.99,-0.15,0.41,4.63
16.6,26.27,11.3,-3.68,-6.96,-7.37,2.61,-4.76,-7.14,-16.9,-8.51,-4.41,7.79
18.59,53.52,32.91,-14.61,-3.99,-8.92,30.02,-13.08,-8.83,-31.23,1.64,-17.37,9.67
17.77,23.99,10.45,3.9,3.16,3.92,6.17,-0.19,-3.36,-6.24,-2.35,0.34,5.47
18.37,30.75,14.96,-3.12,-5.8,-6.98,5.06,-4.35,-8.22,-24.67,-20.14,-21.81,-10.31
18.04,34.88,16.33,-0.77,2.76,4.62,17.44,2.8,-1.69,-18.31,-12.85,-18.83,-8.34
17.03,44.65,23.46,-14.81,-3.95,-2.93,29.91,-1.07,1.12,-29.74,-2.9,-10.81,15.94
16.8,24.99,10.76,0.88,-0.49,3.4,15.07,12.36,6.71,-6.89,-8.69,-5.2,6.81
18.51,37.79,23.33,0.13,0.69,2.25,26.44,13.77,9.61,-19.26,-13.41,-21.29,-4.97
18.43,40.54,24.34,0.16,2.45,1.15,20.15,2.67,-0.87,-24.09,-12.76,-17.76,0.29
18.01,32.45,19.44,3.94,0.04,-1.51,9.64,1.93,-1.64,-16.0,-13.4,-15.75,-6.04
17.92,25.08,12.37,4.08,-1.17,-6.32,-5.96,-10.7,-10.73,-14.34,-13.35,-13.46,-5.78
19.1,36.32,21.55,-0.8,-0.64,-0.77,18.23,1.38,-6.56,-31.23,-18.54,-16.36,3.83
18.75,27.61,14.97,5.06,2.77,0.13,5.82,0.28,1.53,-2.25,4.9,5.08,10.83
18.96,25.4,12.63,6.11,6.33,5.51,6.14,-4.7,-11.23,-17.37,-13.11,-10.55,-4.98
17.52,36.15,20.42,-0.06,2.2,2.52,17.88,4.14,1.94,-12.57,-1.14,-4.89,6.5
17.81,37.69,23.0,0.08,0.27,1.99,23.69,10.4,5.94,-17.31,-7.18,-10.45,5.64
17.68,32.95,16.91,-0.35,3.31,8.69,24.53,8.82,0.71,-18.08,-10.74,-14.2,-4.26
17.6,24.76,12.34,5.53,3.3,3.32,7.13,2.07,-2.42,-8.57,-7.0,-3.79,2.72
18.26,30.2,17.57,4.58,3.48,3.87,14.03,2.67,-5.43,-21.26,-17.84,-18.24,-8.45
18.09,38.41,23.16,-1.7,1.76,6.13,28.21,6.5,-0.87,-24.95,-9.6,-12.76,2.54
17.18,42.95,21.54,-9.94,-1.63,-4.91,17.16,-6.34,-3.82,-29.79,-11.83,-19.47,2.61
18.12,43.0,20.66,-14.63,1.65,2.78,34.26,0.63,1.14,-29.54,-7.01,-20.61,1.56
17.93,28.63,13.94,-2.53,-3.83,-2.49,8.81,-5.34,-17.34,-34.74,-27.43,-25.46,-14.94
18.61,38.18,22.73,-1.06,4.7,9.68,30.07,3.2,-6.29,-25.63,-5.11,-10.99,-0.73
17.34,23.98,13.35,8.37,5.7,2.66,4.53,0.8,-1.03,-6.56,-7.73,-8.83,-4.81
17.89,43.31,25.32,-1.73,9.27,11.73,34.24,6.45,3.98,-19.37,-4.64,-20.42,-7.68
18.57,26.87,17.69,14.79,14.32,11.78,10.44,1.48,-3.06,-7.23,-4.74,-4.69,-2.96
17.6,29.21,17.0,8.58,9.14,10.32,16.17,6.66,0.26,-9.08,-7.26,-6.98,-1.29
18.04,27.85,17.47,10.82,8.04,6.34,10.4,6.76,4.83,-1.94,-4.2,-8.24,-6.95
17.68,25.64,14.32,8.93,7.54,6.27,7.49,-0.37,-7.69,-16.8,-18.09,-16.82,-9.52
17.85,26.75,16.76,11.73,10.29,5.63,4.81,-4.54,-7.58,-12.64,-9.42,-10.36,-6.4
17.61,43.62,29.02,-0.77,4.39,3.84,32.11,4.12,-3.28,-29.92,-13.39,-17.81,7.25
17.43,23.37,9.86,4.89,3.52,4.95,6.39,1.65,-4.24,-9.81,-12.32,-11.99,-8.81
17.22,28.28,15.89,7.54,7.49,7.81,13.35,4.73,-0.53,-10.09,-8.33,-7.15,0.95
16.68,22.91,9.83,3.89,0.78,0.1,1.63,-1.48,-4.8,-8.7,-9.48,-8.29,-4.3
17.54,26.48,15.09,8.74,7.58,8.13,12.13,3.94,-4.58,-16.24,-15.71,-10.43,1.13
17.37,39.79,25.42,2.83,8.77,11.09,24.99,-5.3,-7.49,-19.43,7.43,1.5,7.49
17.77,39.93,26.7,3.54,8.17,12.42,31.14,3.85,-6.61,-25.08,-0.48,0.61,12.37
17.44,28.56,18.03,11.4,8.92,8.14,12.34,6.95,2.08,-5.36,-2.85,0.48,5.73
17.69,22.88,11.47,6.77,2.5,-1.94,-3.86,-8.52,-10.54,-12.48,-12.47,-11.7,-7.62
17.33,23.78,12.19,8.13,7.86,8.09,10.04,5.03,3.93,3.37,8.17,9.49,10.58
17.45,26.96,16.32,10.78,9.45,7.48,8.0,-2.18,-10.03,-17.77,-15.43,-13.84,-9.97
17.7,29.37,18.62,12.86,13.13,12.15,12.6,0.21,-8.07,-14.06,-6.37,-1.09,2.66
17.74,24.62,14.09,10.71,8.63,4.84,2.17,-4.18,-6.17,-8.03,-8.65,-10.91,-10.34
17.14,24.27,14.09,9.67,5.87,2.29,2.31,-2.91,-7.44,-12.42,-11.45,-7.32,-1.56
17.35,27.43,17.26,12.01,8.66,3.91,2.1,-5.15,-8.48,-13.06,-13.55,-15.47,-12.64
17.28,46.71,26.21,-4.17,14.66,8.76,23.78,-13.29,-12.9,-30.82,-5.7,-16.05,-1.36
17.04,35.08,22.56,7.66,6.09,3.73,12.61,1.04,-3.11,-12.55,-3.01,-4.11,0.55
17.79,39.05,24.92,4.71,11.97,11.47,24.3,-3.49,-11.34,-25.02,-6.1,-10.0,-0.27
16.66,24.39,13.05,7.47,3.27,-0.34,-1.53,-7.26,-9.84,-11.81,-8.93,-6.04,-3.37
17.5,30.15,17.88,9.87,7.78,8.54,12.33,5.4,-2.22,-10.57,-10.03,-9.4,-5.61
17.12,25.56,14.84,10.1,7.3,4.61,4.08,-2.95,-8.11,-12.53,-11.46,-8.75,-3.88
18.07,53.17,31.47,-10.24,13.86,5.73,40.35,-0.75,-7.5,-22.63,5.45,-20.94,2.13
17.26,28.23,15.2,7.32,11.03,13.27,17.17,5.82,1.63,-3.27,2.76,0.19,2.01
17.41,24.01,12.65,8.54,6.65,5.81,5.8,-0.17,-5.52,-9.3,-7.46,-3.93,-0.1
17.21,23.42,12.53,7.53,1.71,-1.48,0.28,0.16,-1.31,-5.45,-7.0,-4.19,2.61
17.73,27.98,18.9,13.63,11.76,8.97,11.5,4.77,-0.03,-9.37,-11.11,-13.54,-10.66
18.07,25.71,15.03,10.38,7.46,4.2,3.13,-3.64,-7.08,-9.55,-7.14,-4.78,-0.44
17.95,27.85,19.14,15.37,12.29,5.61,3.67,-3.72,-5.13,-7.65,-5.05,-4.55,0.08
17.55,51.25,27.23,-5.04,25.2,5.87,32.69,-8.54,-7.5,-30.54,-0.04,-9.23,12.7
17.69,34.93,24.16,6.59,4.63,2.04,15.63,3.34,-1.92,-18.47,-3.78,1.52,15.16
18.69,28.18,17.09,9.57,6.29,3.31,5.94,0.05,-0.23,-1.78,3.9,5.38,6.5
18.47,30.03,20.64,12.82,8.74,2.79,2.81,-7.97,-11.11,-15.1,-7.52,-5.29,-1.71
18.18,35.1,22.88,9.37,12.11,9.44,15.84,-3.12,-8.82,-21.7,-12.94,-14.2,-5.46
18.22,34.27,22.9,13.2,11.3,10.88,16.59,9.38,3.18,-6.18,-3.03,-1.88,3.0
18.43,30.63,20.07,13.14,14.93,17.2,23.25,12.26,3.89,-6.41,-3.37,-4.91,-1.71
17.87,50.76,31.09,-5.52,7.8,6.33,39.91,2.17,2.26,-13.13,12.44,-5.52,8.46
17.79,41.42,22.86,-1.29,7.99,7.48,24.45,2.9,4.15,-10.91,5.53,-5.81,5.41
17.47,39.68,25.95,-0.48,-1.23,-1.72,21.22,5.57,-0.77,-21.56,-6.32,-8.95,4.91
17.52,33.58,21.04,6.23,2.33,1.57,13.38,7.3,6.12,-3.37,2.08,-0.95,2.65
18.02,42.96,24.33,-3.04,1.61,0.46,20.1,-1.17,-0.87,-20.99,-2.58,-12.69,1.31
18.26,44.78,29.46,1.14,5.89,5.96,29.98,7.6,5.86,-20.4,-5.35,-15.17,2.24
16.86,23.68,10.84,6.78,7.25,8.91,10.56,5.87,1.82,-1.88,-1.88,-0.96,2.55
17.89,49.29,32.73,-1.33,9.58,2.45,32.01,-10.04,-12.78,-37.65,-10.94,-24.62,0.89
16.98,32.74,19.65,8.85,7.82,7.4,13.13,6.14,2.88,-5.37,-1.83,-2.26,5.73
18.07,32.34,20.92,10.42,8.68,4.96,9.12,-1.96,-6.91,-17.74,-14.54,-15.87,-7.67
17.77,24.81,14.36,12.16,12.02,9.34,5.92,-4.34,-10.03,-13.8,-11.34,-8.2,-1.95
18.34,24.54,12.98,7.66,4.58,1.48,1.72,-2.99,-5.44,-9.88,-11.26,-12.69,-10.06
17.14,32.72,20.2,2.61,-2.73,-3.16,13.19,7.65,3.25,-14.12,-7.86,-6.63,6.62
17.59,31.76,21.41,11.64,8.05,4.41,9.53,1.0,-5.75,-17.86,-15.48,-12.39,0.22
17.74,50.45,32.63,-5.53,3.5,-4.61,27.32,-3.59,-1.5,-27.65,0.04,-12.07,13.22
17.41,29.16,17.96,10.73,8.23,4.38,5.48,-1.97,-4.4,-8.99,-5.59,-4.46,2.77
17.18,25.57,12.82,5.89,2.2,0.03,0.94,-3.81,-7.59,-12.24,-11.98,-9.85,-2.67
18.2,26.48,15.25,9.53,7.65,7.17,9.94,4.31,-0.44,-6.92,-5.97,-3.17,2.44
17.68,19.46,7.29,4.63,3.32,1.04,-1.18,-5.54,-5.54,-2.43,2.36,5.61,7.44
16.97,27.79,16.1,5.08,-2.48,-6.9,-0.64,-3.99,-6.86,-16.39,-13.27,-7.11,6.82
18.45,35.26,23.04,8.81,9.84,10.59,20.32,3.64,-3.08,-17.84,-9.27,-8.92,2.46
18.11,27.79,15.97,8.08,6.56,5.36,8.36,0.11,-4.69,-12.53,-6.86,-4.26,-0.58
18.59,31.94,20.77,10.91,9.19,8.12,15.04,6.68,0.54,-12.63,-10.81,-10.52,-2.28
17.96,37.18,24.01,4.33,2.68,2.77,20.25,8.48,4.57,-14.37,-5.79,-9.74,1.44
18.28,28.58,16.71,7.94,8.5,9.28,12.4,-2.83,-14.33,-22.72,-12.22,-4.2,5.18
18.51,55.58,19.19,-28.37,18.95,3.94,49.79,-10.66,4.49,-35.21,5.53,-14.99,18.11
18.77,21.6,4.48,-4.75,3.79,7.05,7.82,-17.84,-28.69,-35.38,-16.54,-9.78,-0.34
18.78,31.79,13.19,-9.44,-1.48,3.17,19.46,-6.02,-12.9,-29.53,-5.83,-4.17,11.24
17.92,26.58,8.45,-3.76,6.17,11.72,20.34,0.31,-3.66,-11.13,7.3,8.44,17.25
18.14,38.16,20.08,-8.76,0.29,7.59,32.86,2.96,-1.77,-21.93,5.29,1.64,19.29
19.24,47.18,27.31,-4.88,7.6,7.24,31.59,-7.9,-7.4,-29.96,3.46,-6.72,16.97
18.5,27.34,16.46,9.6,5.52,2.83,5.61,1.4,-2.2,-7.85,-5.62,-4.13,-1.74
17.34,26.69,10.48,-2.47,-1.42,-0.12,6.22,-7.4,-13.65,-25.1,-19.71,-20.96,-9.43
17.87,45.57,22.14,-13.26,7.11,9.61,33.81,-9.98,-8.26,-26.8,5.66,-8.84,9.62
