17.42,39.15,19.85,-6.58,-3.46,-8.51,10.43,-6.99,-2.08,-19.05,-3.31,-10.1,4.59
17.6,35.51,20.54,-0.99,-3.78,-3.98,12.23,-0.2,-2.59,-14.82,-0.43,-2.54,5.56
16.63,24.23,8.18,-5.04,-5.84,-4.08,5.04,-4.03,-7.25,-12.79,-0.75,3.49,10.53
17.33,20.42,6.14,1.28,5.1,5.5,4.9,-6.21,-8.69,-7.95,0.27,1.69,3.35
18.33,46.13,25.5,-7.28,0.04,0.93,28.17,-0.32,0.54,-21.46,7.64,-3.35,16.15
17.33,29.62,13.19,-2.01,0.92,2.12,9.49,-7.02,-11.25,-20.27,-9.9,-8.9,2.6
17.76,29.12,11.59,-1.95,-2.9,-1.39,6.06,-2.03,-4.0,-7.46,3.38,5.32,7.67
17.09,30.97,14.05,-3.54,-3.11,-2.84,9.36,-0.27,1.01,-7.53,2.38,0.13,9.03
17.7,26.18,10.11,-1.77,0.1,2.96,11.11,0.03,-4.55,-10.63,1.64,6.15,14.23
17.68,31.82,14.77,-2.71,-0.42,0.76,11.76,-1.83,-1.72,-9.4,3.43,1.83,10.2
18.0,35.52,19.82,-1.37,-2.43,-2.17,14.87,3.08,1.4,-14.58,-2.4,-3.15,8.93
17.62,51.79,16.32,-40.37,-13.1,-22.1,23.35,-31.18,-16.55,-42.64,1.87,-20.64,11.11
17.46,37.54,19.66,-11.38,-5.74,-1.43,20.16,-9.67,-13.84,-27.91,1.05,-3.59,9.94
18.19,29.75,12.22,-3.99,-0.34,0.3,6.78,-11.6,-14.04,-19.45,-4.92,-6.89,-0.19
17.59,47.37,16.06,-23.95,-1.59,-3.66,21.0,-25.9,-14.27,-37.49,5.44,-12.73,15.52
17.67,26.18,8.57,-5.43,-3.4,-3.05,3.44,-8.76,-10.28,-15.79,-6.51,-6.63,0.54
18.21,32.6,16.81,-2.25,0.3,4.16,19.96,3.71,-1.86,-18.08,-7.45,-11.18,0.75
18.46,30.57,14.8,0.64,3.17,4.38,12.79,-0.57,-4.23,-13.0,-4.62,-6.29,1.9
17.39,27.09,7.7,-6.88,-2.87,1.76,10.93,-3.97,-11.37,-24.11,-15.07,-13.82,-1.09
17.41,32.78,14.51,-4.1,0.17,0.34,12.18,-1.67,1.04,-6.69,4.5,-1.79,5.03
18.03,35.4,22.39,2.16,-2.38,-4.24,12.92,4.03,3.94,-6.75,7.93,7.97,14.8
17.45,30.81,14.06,-4.0,-2.45,-1.51,10.74,-3.59,-5.87,-14.7,1.89,6.37,19.58
17.9,45.51,22.24,-8.57,4.28,4.44,24.36,-7.02,-0.31,-14.74,12.16,-5.0,5.68
17.57,35.38,16.31,-8.3,-6.19,-7.61,4.85,-16.15,-14.64,-23.26,-1.82,-6.8,2.87
17.49,37.7,18.85,-7.27,-2.7,0.44,19.66,-2.85,-5.69,-21.24,0.78,-3.09,9.19
17.27,23.29,8.31,0.7,6.01,8.48,11.43,-4.02,-12.52,-20.83,-13.69,-9.43,1.66
17.69,28.27,14.38,2.19,-1.59,-7.04,-2.7,-8.54,-4.55,-9.5,-7.92,-15.5,-10.29
17.73,26.99,12.61,0.15,0.79,2.22,10.69,-3.14,-12.24,-23.36,-11.34,-4.4,6.63
18.07,36.51,22.27,-5.06,-7.18,-7.19,15.3,-4.71,-13.13,-32.54,-11.33,-10.13,2.98
18.83,32.9,19.0,4.93,4.37,3.64,12.45,1.4,-0.65,-8.47,0.99,0.64,6.99
18.08,25.77,11.53,3.68,1.21,-0.47,-0.98,-9.78,-14.41,-17.49,-13.28,-10.38,-4.58
17.1,28.19,13.61,0.15,-1.12,0.24,9.59,-0.49,-6.86,-17.17,-8.29,-3.82,6.02
17.89,50.52,30.06,-12.72,0.1,2.65,32.59,-8.45,-4.35,-24.08,8.32,-10.41,5.74
18.11,22.28,10.23,5.74,4.22,3.52,5.62,2.97,2.9,2.99,6.31,7.92,9.01
18.35,44.48,27.21,-0.57,0.22,-3.81,18.54,-1.99,-1.31,-24.94,-5.88,-12.28,8.69
18.27,30.73,17.6,5.38,3.49,2.73,11.25,4.0,0.15,-12.1,-11.47,-14.8,-6.33
17.2,37.7,17.16,-9.86,-7.3,-9.23,7.15,-13.59,-11.0,-24.63,-5.33,-13.68,-2.59
17.37,45.09,24.66,-18.07,-15.19,-9.31,20.43,-15.92,-10.83,-23.36,11.48,-8.5,3.44
18.0,47.81,23.45,-15.44,-4.65,-6.89,16.15,-23.26,-13.97,-32.99,4.02,-12.19,6.91
18.25,23.87,9.92,0.83,-3.54,-6.72,-4.77,-9.35,-9.56,-11.3,-7.73,-7.83,-4.39
18.31,28.51,14.84,4.15,-1.07,-3.07,3.56,2.31,4.29,1.0,3.67,1.91,4.22
18.48,46.89,29.4,-5.97,-1.64,-1.18,22.78,-5.54,-0.36,-16.49,13.77,2.58,12.02
18.95,34.21,20.98,8.94,7.98,-1.34,7.53,3.46,6.46,-6.43,0.19,2.95,4.73
17.84,43.88,25.23,-5.42,-0.93,-8.53,16.26,-8.68,-3.28,-20.37,-1.03,-5.49,7.33
18.59,30.42,17.64,7.29,4.19,1.73,6.3,-0.81,-1.5,-4.18,4.99,6.95,11.01
18.43,32.26,18.76,4.91,2.8,-2.11,4.67,-4.37,0.19,-0.79,13.51,12.29,14.48
18.7,41.63,23.88,0.15,5.39,4.29,17.86,-5.08,-3.89,-13.45,10.49,3.28,12.1
18.23,37.35,20.49,-5.2,-4.32,-4.45,15.29,-0.85,-0.59,-15.6,6.73,7.33,22.89
17.22,29.16,16.32,-0.84,-4.35,-2.92,14.49,5.65,-1.97,-18.83,-9.23,-4.08,8.38
17.82,54.77,31.36,-25.13,-6.06,-3.59,37.94,-12.92,-10.3,-36.34,7.01,-19.64,7.76
17.81,28.73,13.7,0.96,2.11,4.21,12.46,0.25,-6.09,-16.71,-7.37,-4.5,4.84
17.7,29.52,14.99,0.89,-1.46,-3.15,4.34,-6.18,-10.04,-18.21,-8.06,-4.37,4.08
17.57,37.27,17.49,-4.04,-1.24,-1.68,9.83,-7.1,-5.19,-16.69,-5.32,-15.99,-6.36
17.8,38.22,22.68,-1.43,-2.17,-2.85,17.21,2.45,0.02,-17.4,-2.99,-7.29,3.93
18.41,30.01,17.62,4.33,-0.11,-1.76,9.38,5.47,3.92,-6.9,-2.87,-1.49,8.2
17.93,25.19,11.76,2.6,-1.44,-3.68,0.04,-2.98,-2.5,-4.66,-1.77,-2.47,0.62
18.25,35.46,21.95,1.34,-2.26,-3.75,15.86,5.8,0.56,-21.43,-10.29,-4.78,14.85
18.48,44.26,26.37,-2.7,1.43,-6.15,11.36,-11.56,-4.28,-17.65,8.08,-1.33,10.61
17.92,26.56,12.11,2.14,2.24,3.77,9.49,0.48,-3.26,-7.16,2.54,6.04,10.18
18.01,31.79,19.95,4.27,-2.22,-6.01,6.46,-0.04,-3.05,-15.45,-3.22,6.25,22.98
17.96,23.71,9.31,1.09,-1.53,-2.82,-1.03,-6.31,-6.75,-5.72,1.41,3.98,7.05
17.98,33.67,18.75,-0.48,1.19,3.64,19.84,1.6,-6.83,-25.38,-9.67,-6.3,8.44
17.65,32.12,15.49,-0.07,2.32,3.86,13.45,-1.14,-2.72,-8.66,7.2,6.22,13.23
18.09,33.73,15.84,-9.85,-10.82,-11.09,5.79,-10.27,-10.9,-22.91,-3.1,-5.77,3.52
18.73,39.85,18.82,-5.85,1.79,3.01,19.29,-3.96,0.27,-12.95,7.48,-4.4,5.55
17.74,28.79,13.88,-0.26,-2.64,-4.66,2.11,-7.33,-8.7,-13.0,0.09,4.97,14.4
18.25,49.67,25.6,-5.78,8.03,3.2,20.06,-15.06,-4.58,-20.76,9.74,-9.47,9.86
18.29,37.5,22.42,-0.79,-1.37,-0.07,20.64,8.74,7.04,-10.99,2.06,-1.73,9.88
17.74,31.47,16.61,3.4,3.48,1.31,3.32,-14.62,-22.09,-30.02,-16.83,-13.74,-1.9
17.54,29.4,18.8,10.33,4.86,-2.2,-1.56,-7.6,-7.46,-10.05,-3.46,0.83,9.78
18.0,50.49,34.75,-8.4,-0.13,-1.04,26.49,-14.51,-12.43,-23.86,17.96,-0.1,6.52
18.07,46.93,29.41,-4.77,6.61,8.58,31.94,-12.05,-12.95,-26.99,16.07,3.7,15.62
17.65,45.73,22.5,-19.06,-7.77,-10.45,19.91,-9.9,-2.39,-22.76,7.76,-5.33,14.01
18.03,35.92,18.69,-4.9,0.42,1.58,19.19,-2.56,-5.07,-19.83,4.23,6.55,22.14
17.66,33.7,19.81,-0.54,-4.05,-4.89,10.27,-1.81,-6.46,-19.16,-4.02,-2.05,7.14
17.59,35.71,17.73,-5.09,-2.21,-3.0,11.86,-5.92,-5.89,-20.02,-3.93,-5.35,9.78
18.17,28.37,14.57,4.75,2.51,1.92,5.64,-2.12,-6.87,-13.13,-9.51,-8.23,-2.28
18.03,26.29,13.31,4.36,0.97,-1.76,1.05,-5.41,-8.92,-14.66,-11.67,-11.54,-7.07
17.48,54.23,33.93,-12.65,1.79,-0.91,33.92,-12.36,3.75,-18.45,9.93,-11.26,4.84
18.4,37.29,25.29,6.29,2.71,-2.24,13.03,4.83,8.01,-5.6,4.31,-1.72,7.01
18.53,32.3,17.56,-1.09,-5.66,-7.89,8.55,5.98,9.71,-2.66,3.47,0.31,11.72
18.02,49.13,31.24,-16.23,-17.67,-24.71,10.99,-20.95,-17.27,-39.61,-3.15,-24.37,-4.05
17.65,30.21,18.2,5.97,2.86,0.51,10.32,4.83,3.82,-7.44,-5.68,-7.3,1.44
18.06,25.53,14.24,9.01,6.57,1.68,-0.12,-5.23,-2.23,2.02,8.48,6.33,2.57
18.3,33.25,21.22,3.64,1.18,0.94,18.95,12.25,11.18,-4.37,1.54,-2.07,5.69
18.11,43.1,24.45,-7.6,-2.1,-1.28,23.86,-0.1,5.14,-11.5,14.73,4.96,18.7
17.66,28.73,15.75,4.05,-1.19,-3.14,5.0,3.27,3.56,-1.34,3.79,3.7,4.88
17.31,46.56,26.68,-13.9,-8.0,-5.59,23.3,-12.74,-5.07,-18.84,17.04,-2.27,5.86
17.81,42.13,22.02,-5.41,-0.79,-7.37,12.72,-7.79,-0.89,-17.39,4.65,-4.63,11.37
17.91,58.79,29.84,-19.64,1.78,-18.0,31.54,-18.85,-2.0,-30.01,-0.56,-23.11,5.75
17.95,29.72,15.98,5.68,4.49,1.83,3.88,-6.82,-6.99,-8.06,2.87,2.59,4.31
18.43,32.53,16.92,-1.99,-3.7,-4.36,9.72,-0.65,-2.41,-14.97,-3.03,-0.54,14.7
18.54,40.24,24.48,-1.42,-0.76,-0.16,19.08,-2.83,-4.99,-18.73,5.61,4.01,16.81
18.12,28.01,15.6,6.96,5.17,3.54,7.31,-0.12,-3.92,-8.82,-1.86,2.15,9.7
17.88,30.2,17.24,6.48,3.9,3.95,11.14,3.68,-2.13,-12.0,-7.62,-6.37,-0.06
17.69,26.07,14.08,8.43,9.16,7.87,7.28,-4.12,-8.92,-12.14,-6.45,-4.01,2.1
17.78,49.68,26.64,-10.59,2.0,1.1,28.01,-4.39,2.91,-20.86,10.21,-5.83,14.8
18.0,44.02,24.85,-11.75,-5.02,0.82,33.49,5.26,5.48,-17.76,9.35,0.06,17.6
17.73,54.27,28.52,-32.88,-5.16,1.13,40.32,-15.99,-1.92,-14.34,27.15,-3.54,22.73
18.23,32.87,18.83,1.97,-0.01,1.21,17.71,10.14,6.63,-7.53,0.48,0.92,10.72
17.47,37.08,19.04,-1.54,-0.75,-1.42,12.07,-3.07,-3.27,-17.55,-1.78,-3.16,13.44
17.23,41.24,24.16,-8.08,-6.43,-7.86,21.82,0.85,2.28,-22.49,0.15,-1.28,24.27
17.56,40.68,22.15,-4.4,0.13,2.23,22.52,0.32,-0.53,-18.13,2.42,-5.36,8.97
17.87,50.3,36.2,-6.66,-8.51,-8.19,28.37,-3.14,-1.88,-24.38,3.88,-11.02,7.66
18.32,30.03,17.87,7.34,2.44,-0.16,5.81,1.21,-2.1,-9.59,-5.56,0.29,12.52
18.2,30.31,16.98,4.75,0.59,-3.05,2.37,-2.57,0.77,-0.5,7.36,5.32,8.63
17.57,47.37,30.61,-9.34,-7.39,-5.88,23.72,-6.87,1.85,-16.86,9.1,-5.11,10.91
17.41,48.24,28.38,-12.74,-4.23,-2.77,28.08,-4.74,-2.15,-25.84,7.12,-8.28,11.49
17.66,36.51,21.64,4.12,3.24,0.51,10.24,-2.0,1.65,-5.37,5.22,-3.0,2.4
17.79,41.23,27.88,2.07,-1.57,-6.39,12.58,-1.44,2.06,-10.8,10.49,0.5,9.27
17.96,46.13,25.9,-2.73,3.2,-2.39,16.49,-6.79,1.9,-11.9,10.6,-2.29,11.56
17.53,30.77,15.98,2.34,3.83,-1.01,2.35,-13.28,-10.64,-9.19,12.62,17.56,24.79
17.57,36.89,22.96,-1.32,-5.5,-9.06,8.89,-3.8,-4.49,-17.49,1.3,2.04,10.99
17.55,41.06,27.22,-3.08,-7.28,-8.18,14.33,-7.9,-11.21,-27.37,0.35,0.26,17.11
17.71,31.71,17.06,1.16,-2.09,-4.98,1.6,-10.39,-11.97,-16.42,-3.32,-1.7,5.22
18.17,30.95,18.37,4.64,-1.25,-3.08,7.24,2.84,-0.44,-11.79,-8.5,-8.33,-0.46
17.71,25.78,13.67,6.71,3.84,-0.23,-0.67,-8.75,-9.29,-8.57,0.29,2.68,5.35
18.28,28.98,16.95,7.5,5.54,6.31,12.7,4.76,-1.18,-8.65,-3.04,-0.21,3.29
18.34,47.15,20.78,-15.59,6.38,1.18,31.46,-4.67,3.63,-17.94,14.67,0.32,18.34
18.01,23.85,11.05,3.31,-1.5,-6.7,-7.89,-13.8,-12.85,-10.3,-2.71,-1.29,-1.8
17.73,35.43,17.71,-4.73,-1.02,1.4,16.85,-3.26,-5.56,-17.96,2.14,0.16,10.5
18.21,42.72,23.32,-7.26,3.56,6.98,29.86,-0.46,-0.15,-19.09,9.16,0.58,17.48
16.93,27.14,12.1,4.99,8.88,11.31,13.98,0.35,-6.72,-11.52,-2.17,1.58,8.73
17.8,47.19,27.54,-10.8,1.34,4.42,27.62,-13.48,-12.26,-28.46,4.14,-10.38,9.21
17.56,48.51,21.3,-14.89,2.79,-12.32,19.37,-9.0,7.34,-13.13,14.94,-2.18,15.25
17.54,51.37,28.87,-12.47,-0.29,-4.58,27.66,-9.56,-3.17,-28.36,3.51,-13.6,12.26
18.2,25.37,12.97,5.26,4.19,3.02,6.34,-3.62,-10.41,-18.49,-12.5,-7.59,1.37
17.87,28.83,16.27,7.61,6.87,3.27,4.51,-6.39,-9.07,-13.38,-5.72,-3.77,2.88
17.5,35.33,21.45,1.27,-2.49,-8.36,3.95,-8.21,-8.35,-21.24,-9.15,-10.13,0.64
17.75,30.88,18.65,7.44,6.46,2.72,7.23,-7.23,-14.18,-23.17,-10.77,-2.17,10.18
18.4,42.79,23.62,-3.28,0.82,-0.36,17.14,-5.11,-0.2,-15.16,6.69,-4.12,7.81
18.62,26.4,11.95,-0.51,-4.16,-5.3,5.8,5.5,7.68,-0.77,0.11,-0.94,9.82
18.39,48.63,28.45,-10.86,-0.69,-1.5,26.96,-8.12,-4.22,-26.71,6.02,-6.17,11.99
18.03,51.85,25.59,-22.23,-5.96,-14.25,24.83,-19.14,-12.11,-36.73,6.04,-11.46,8.92
18.37,60.31,32.26,-24.1,0.26,-11.51,41.23,-11.51,2.71,-28.15,10.48,-10.86,20.41
18.37,31.47,17.05,4.48,7.65,9.69,18.69,6.03,0.81,-10.42,-2.72,-2.96,4.57
17.78,37.29,21.14,-0.06,0.52,-3.14,9.2,-5.52,-2.97,-12.24,6.92,7.41,20.51
17.76,34.0,18.5,-0.67,-1.02,-0.18,13.97,3.49,4.37,-5.18,7.4,5.08,11.31
17.9,28.65,15.97,3.09,-1.43,-3.21,6.07,2.05,1.6,-6.57,-2.76,-4.65,-0.19
18.01,32.62,18.3,0.52,-2.76,-2.45,12.13,4.44,3.39,-7.74,1.09,0.66,8.77
18.22,31.42,18.94,5.55,2.8,2.54,13.34,5.93,0.64,-14.04,-10.57,-10.2,-1.52
18.34,32.87,20.93,7.3,4.82,4.37,13.71,1.48,-6.7,-17.44,-5.76,-1.84,6.5
18.08,51.37,31.24,-11.87,5.89,6.96,37.51,-4.69,-4.05,-27.82,5.96,-12.97,9.41
18.1,38.22,22.59,1.39,3.45,1.7,16.0,-0.21,-0.53,-14.39,0.47,-4.28,7.56
18.44,32.37,19.28,6.61,3.97,1.21,7.44,-3.16,-6.0,-13.96,-3.97,-0.1,11.71
17.61,24.95,9.39,-4.84,-11.54,-15.41,-9.17,-13.01,-12.05,-16.29,-9.82,-7.69,1.22
18.09,59.65,32.87,-20.64,2.81,-7.29,39.77,-11.32,-1.33,-27.23,12.95,-11.36,16.33
18.03,30.03,16.91,4.47,1.88,1.92,12.61,6.95,2.43,-9.6,-5.06,-2.45,6.39
17.51,27.29,14.16,2.83,-1.78,-2.13,7.93,6.02,1.65,-10.62,-10.83,-7.84,2.6
17.76,40.92,21.96,-10.84,-9.28,-11.89,9.64,-15.42,-13.3,-29.09,-0.76,-4.72,11.96
18.08,31.33,16.57,-1.94,-5.32,-5.33,10.74,4.38,1.64,-14.34,-7.68,-7.11,5.67
17.83,41.84,22.07,-12.54,-8.57,-7.4,20.48,-3.37,-0.85,-23.66,-1.6,-12.69,4.37
17.62,36.65,16.99,-7.44,-6.01,-7.35,9.87,-6.5,-6.86,-21.56,-3.84,-8.03,6.45
18.11,39.12,20.8,-5.28,-1.56,-4.51,14.89,-2.88,-0.94,-20.15,-4.05,-8.89,6.19
18.26,23.24,11.16,8.71,9.09,6.15,1.64,-7.45,-9.54,-9.4,-7.07,-9.63,-9.91
18.65,35.05,21.78,2.19,-3.34,-4.34,13.1,6.65,6.89,-4.74,6.11,4.86,13.57
18.24,31.53,18.77,5.89,4.6,4.55,12.29,-0.54,-7.32,-16.1,-4.74,-1.42,5.75
18.22,35.58,23.82,6.6,1.39,-0.93,11.29,0.8,-2.73,-13.76,-0.56,3.09,15.74
17.62,33.65,18.95,5.89,3.98,1.64,4.19,-9.78,-12.45,-15.95,-2.13,1.43,9.38
18.1,37.05,20.63,2.08,6.93,5.07,14.46,-4.2,-4.63,-14.84,3.07,2.09,12.21
17.82,34.19,23.19,5.76,0.32,-2.45,13.68,10.37,7.3,-10.64,-8.82,-8.51,6.08
16.89,38.66,21.51,-3.96,4.74,10.83,35.17,11.72,6.71,-18.91,-3.43,-11.26,6.3
17.3,25.64,11.42,1.19,-1.35,-0.95,4.94,-0.03,-2.2,-6.29,0.4,4.74,12.32
17.3,53.61,31.14,-16.77,-3.57,-2.67,40.08,-3.62,2.77,-26.61,7.35,-13.83,13.78
17.68,33.51,17.44,0.05,-2.9,-6.54,2.04,-10.18,-8.29,-16.82,-5.88,-9.81,-1.39
17.67,24.76,10.64,0.19,-3.02,-5.39,-1.85,-9.57,-11.89,-14.17,-3.73,1.61,6.61
18.67,61.96,35.64,-20.3,5.58,2.79,54.81,-17.78,-5.93,-23.83,17.38,-14.18,11.27
17.61,29.45,14.2,1.96,5.27,3.41,5.33,-11.07,-13.27,-15.14,0.3,2.84,9.23
17.63,32.53,17.15,2.89,1.82,0.84,7.99,-1.01,1.6,-0.87,7.75,2.27,3.49
17.98,24.38,11.5,3.9,1.73,3.0,8.6,4.6,0.65,-4.41,-1.6,0.38,4.39
18.41,36.16,21.88,1.5,3.2,3.08,18.34,2.7,2.52,-6.45,12.68,10.77,16.59
17.83,52.65,24.2,-13.08,12.23,-2.92,29.57,-10.28,2.57,-23.16,1.63,-15.01,6.16
17.67,37.95,22.41,0.73,-1.13,-1.37,17.77,9.09,9.66,-8.04,0.56,-4.21,9.4
18.35,39.95,22.8,-3.13,0.92,1.9,24.75,6.43,6.21,-13.54,5.93,0.9,14.34
18.08,32.93,18.47,2.35,3.15,3.41,14.68,0.55,-1.74,-10.41,4.06,4.73,13.81
17.46,29.65,12.6,-4.15,-2.12,0.23,13.88,3.5,2.04,-7.5,4.59,4.36,11.06
17.31,29.44,15.5,3.52,-1.33,-3.4,2.23,-3.24,-5.0,-9.46,-3.06,-1.55,2.76
17.72,29.14,14.78,1.56,-0.52,-2.82,2.06,-9.96,-13.75,-19.35,-7.89,-3.57,5.7
17.41,35.59,21.87,4.83,1.5,-4.99,4.61,-5.92,-3.8,-13.54,-2.37,-4.83,1.89
18.11,35.67,20.9,4.36,5.18,2.59,12.09,-0.88,-0.85,-9.03,1.14,-3.45,2.21
18.0,28.9,16.12,7.16,4.64,3.26,6.34,-2.52,-8.5,-15.38,-9.08,-4.13,3.85
17.5,31.05,19.43,9.29,7.92,6.8,11.74,0.39,-6.77,-17.4,-9.65,-3.11,11.71
18.36,35.23,21.37,3.76,2.93,4.13,20.34,9.48,4.21,-12.94,-2.1,0.16,13.53
17.68,25.82,12.75,2.75,-1.92,-4.9,-1.8,-9.66,-15.41,-21.93,-15.27,-9.32,-0.77
17.13,28.34,16.16,7.35,5.17,1.49,2.33,-9.34,-14.77,-18.21,-5.05,4.55,12.74
17.92,29.28,15.29,4.29,4.73,5.68,12.4,3.5,1.23,-4.51,1.91,1.22,6.34
17.71,32.76,17.25,0.84,0.81,2.22,14.69,4.81,5.36,-1.93,11.42,8.88,12.39
17.32,59.53,32.34,-26.04,-3.82,5.4,43.3,-21.9,3.58,-12.43,25.42,-8.17,17.5
17.77,30.0,14.67,0.21,-1.46,1.04,12.75,6.71,4.75,-3.52,3.15,1.66,5.02
17.59,34.16,18.15,-0.5,3.0,4.81,16.05,-3.45,-8.01,-18.59,-1.4,-2.07,8.44
18.01,31.45,17.17,2.27,-1.6,-3.45,5.02,-4.52,-6.95,-14.2,-3.22,-1.22,5.16
17.86,21.38,7.3,-0.74,-4.31,-5.21,-0.45,-2.47,-4.48,-9.64,-10.16,-10.43,-6.07
18.0,31.46,18.83,4.24,-1.87,-4.44,6.72,4.3,5.23,-1.61,3.75,2.28,5.85
17.49,29.01,15.78,5.12,2.41,1.07,6.76,0.72,0.33,-3.35,3.28,5.22,10.7
17.96,35.22,20.61,2.65,4.69,7.3,20.83,5.49,-0.16,-13.58,0.91,1.48,10.84
17.86,30.8,16.89,4.54,4.98,6.21,14.16,4.45,1.82,-4.5,4.28,3.92,8.88
17.52,58.91,30.86,-28.89,-1.08,-2.22,35.18,-22.31,-13.02,-33.76,7.96,-24.51,7.12
17.36,26.02,11.91,1.63,-0.33,-1.42,4.03,-2.76,-5.76,-13.31,-9.3,-7.35,0.75
17.28,28.33,15.6,6.61,4.73,2.49,5.5,-1.97,-2.32,-4.86,0.74,-1.37,2.2
17.32,29.72,18.16,8.31,4.94,3.95,8.68,-1.27,-7.53,-15.23,-6.95,-1.91,5.54
17.41,29.37,14.55,2.11,-0.94,-1.53,6.03,0.12,-1.68,-8.77,-4.02,-3.21,5.09
17.42,38.76,20.99,-2.51,2.08,1.21,16.14,-3.45,-2.82,-15.46,0.91,-2.86,11.18
16.75,44.6,28.6,-13.43,-10.73,-5.15,27.58,-9.24,-9.06,-23.75,9.02,-11.03,-3.3
17.6,38.75,20.55,-4.91,-0.52,0.72,17.41,-4.87,-4.84,-17.03,3.31,-3.43,4.56
18.46,31.26,14.34,2.44,4.54,7.58,15.46,6.59,4.92,-3.1,-1.31,-9.74,-5.52
18.17,35.66,20.76,2.64,3.52,2.54,15.74,3.66,1.85,-10.83,0.44,-2.8,5.32
18.1,36.93,25.23,0.73,-1.8,0.71,23.31,7.82,-0.62,-19.35,-1.47,1.49,13.57
18.54,46.24,25.97,-7.36,4.55,3.54,29.17,-3.54,-1.47,-21.49,9.16,-0.57,16.23
18.59,35.96,26.18,4.62,0.32,-2.2,19.44,6.02,0.36,-17.05,2.81,9.05,20.77
17.85,30.42,17.01,3.08,1.92,2.77,12.85,0.78,-5.99,-16.7,-4.52,1.13,10.45
18.09,30.69,20.33,5.51,-0.52,-2.7,9.71,4.32,-0.42,-12.87,-4.97,0.14,9.76
18.04,36.94,20.63,-0.81,1.99,1.53,18.26,4.0,3.74,-12.03,2.74,0.99,12.82
18.02,30.93,18.95,7.1,7.74,7.54,15.81,1.69,-5.19,-16.62,-5.35,0.05,10.8
17.57,25.44,12.04,1.47,-1.85,-3.79,1.97,-5.31,-9.0,-14.19,-3.98,2.76,9.54
17.89,42.39,22.81,-9.56,2.73,1.63,24.98,-8.68,-7.19,-25.98,6.19,1.88,19.21
17.86,46.87,23.8,-14.61,1.03,1.29,26.6,-11.78,-8.2,-30.24,4.2,-10.87,8.28
17.76,60.47,34.66,-29.03,1.03,5.14,45.56,-21.97,-8.67,-20.35,21.93,-12.27,8.18
18.33,25.54,13.38,6.83,6.17,6.26,9.98,2.32,-4.58,-12.6,-8.57,-2.87,5.7
17.91,55.6,30.73,-17.29,-1.73,-8.26,23.6,-17.44,-2.4,-23.73,12.62,-15.34,7.14
