1.36,-42.79,-23.9,-14.55,-16.35,-0.84,-15.16,-9.52,-7.62,-4.0,-13.58,2.81,-6.41
2.05,-42.43,-21.2,-11.71,-21.04,-9.39,-13.32,-7.18,-17.42,-1.32,-3.66,1.41,-4.25
6.83,8.49,-1.98,-29.26,-15.96,11.64,21.89,1.87,-17.66,-14.36,8.1,3.54,-2.42
8.28,3.2,-10.75,-36.31,-21.81,10.21,17.68,-7.82,-22.4,-20.56,3.58,2.28,6.22
7.18,1.24,-11.3,-32.03,-21.41,5.62,1.04,-20.98,-23.08,-9.8,-2.38,6.07,5.25
14.45,36.29,19.29,-10.98,-3.95,-0.2,23.46,-1.85,-4.56,-19.85,5.91,2.94,10.04
14.45,23.03,8.14,-1.0,-1.25,2.73,10.82,4.86,0.79,-4.23,2.45,4.61,9.44
16.32,45.01,26.21,-9.75,-3.65,1.85,29.91,1.48,3.35,-15.9,12.21,-3.3,10.36
15.85,34.18,22.86,10.08,7.7,5.74,11.08,-0.34,-1.49,-8.56,-0.09,0.26,8.06
15.8,38.4,19.78,3.46,14.55,17.14,22.25,-8.49,-7.21,-15.96,11.46,8.63,17.98
15.86,39.36,22.13,-3.64,7.94,12.63,25.96,-8.8,-9.48,-22.2,9.38,6.13,14.45
16.21,31.22,16.93,4.98,6.25,6.0,8.14,-9.39,-13.96,-18.32,-3.19,-1.21,2.65
16.83,54.42,22.02,-16.55,16.55,-4.14,34.92,-13.11,1.84,-18.39,15.57,-3.61,12.03
16.44,49.2,23.12,-14.53,9.38,3.62,29.79,-16.16,-2.57,-14.82,19.61,5.01,17.85
16.41,40.84,20.68,-14.46,-12.89,-19.18,1.0,-23.8,-20.54,-38.46,-13.81,-21.23,-0.77
16.65,35.64,23.27,4.83,-0.29,-9.19,-0.8,-13.95,-6.98,-13.6,1.63,-3.95,4.4
16.26,55.74,42.87,-14.42,-9.04,-6.08,30.47,-9.15,-0.91,-21.76,15.58,-4.08,18.63
16.4,23.13,9.04,1.72,-1.99,-3.49,-1.46,-3.61,-2.78,-1.85,1.06,1.42,1.39
16.73,34.89,19.89,-1.72,-2.43,-4.65,12.42,-1.1,-0.96,-17.03,-1.1,0.84,18.5
16.97,55.46,25.02,-26.77,3.15,-1.15,32.93,-16.28,-3.91,-26.43,20.03,-6.12,21.65
17.17,48.22,24.53,-16.57,-2.78,-7.87,21.92,-12.13,-3.09,-23.8,2.0,-11.59,11.3
16.09,52.12,36.22,-17.09,-10.54,-12.16,20.8,-21.38,-20.9,-35.43,15.02,-13.95,17.73
16.54,33.23,19.22,-0.76,-7.31,-13.11,-1.94,-12.77,-10.93,-17.85,-1.6,0.13,7.72
16.56,40.22,23.6,-5.89,-4.51,-3.42,20.13,1.87,2.17,-17.6,0.79,-9.37,4.27
16.98,44.81,25.11,-8.91,-2.63,-8.26,13.89,-17.58,-10.82,-24.82,4.94,-4.33,9.31
16.81,41.33,27.22,-1.19,-2.69,-6.87,9.6,-15.19,-11.75,-19.79,10.08,4.3,12.07
16.84,32.42,20.46,7.85,3.63,-0.19,7.52,2.09,5.23,1.62,10.73,8.0,10.2
17.52,34.94,19.2,2.7,3.06,0.58,7.81,-6.53,-4.4,-8.21,7.27,2.8,5.18
