2.27,-40.92,-21.41,-8.34,-16.39,-1.35,-4.15,5.32,-4.92,4.11,-7.05,-7.23,-12.98
5.14,8.11,10.2,-5.1,-22.84,8.98,11.82,1.69,-17.6,-6.25,5.07,9.41,-7.72
7.19,10.43,1.14,-24.06,-32.54,-2.53,7.85,-1.55,-10.33,-12.6,11.85,8.04,-10.43
6.63,5.57,1.12,-18.84,-34.4,-3.84,9.57,1.65,-19.8,-16.57,-9.2,7.04,-0.8
15.75,36.63,15.83,-17.17,-16.15,-16.11,8.02,-8.82,-0.5,-14.36,9.13,1.12,14.94
16.73,32.77,13.86,-7.18,-7.31,-6.38,8.4,-1.39,3.85,-4.01,6.11,-6.54,-4.64
16.91,53.6,24.74,-32.24,-8.75,-3.95,35.02,-18.44,0.12,-13.59,29.83,1.82,21.68
18.11,36.96,16.26,-6.58,-3.52,-3.99,12.32,-0.77,8.24,-1.44,11.52,-1.93,6.28
18.97,36.58,21.24,0.56,0.57,-0.25,13.4,-2.65,-1.0,-8.25,7.2,1.11,1.73
18.78,38.61,20.63,-2.1,3.84,5.28,20.69,-2.51,-4.05,-18.1,-1.35,-6.9,5.8
18.35,31.11,16.01,1.09,1.85,2.45,11.5,0.7,2.5,-0.4,13.0,9.72,11.08
17.31,36.11,11.4,-23.29,-11.62,-12.09,10.66,-21.4,-21.38,-38.77,-8.99,-15.64,1.42
18.37,32.99,15.28,-7.16,-2.46,1.15,18.27,-1.28,-4.14,-16.1,5.76,6.52,18.92
18.21,51.89,24.81,-21.09,-4.37,-2.3,41.64,-4.15,6.49,-17.69,17.73,-5.07,19.93
17.51,26.39,10.68,-1.24,2.45,4.69,12.02,-0.95,-3.14,-6.37,8.19,10.88,14.72
17.74,34.27,16.81,-3.5,-5.33,-5.98,6.6,-5.68,-5.43,-13.4,3.6,3.99,11.29
17.89,33.04,16.59,-3.82,-5.04,-5.27,10.75,0.16,-0.03,-13.01,-1.05,-1.54,9.8
