1.07,-40.95,-19.85,-8.82,-15.14,-2.72,-10.62,-0.6,-6.18,4.62,-0.58,4.61,-2.2
2.53,-46.77,-26.75,-13.41,-19.35,-16.9,-24.78,-19.85,-20.38,-0.61,-9.66,-4.9,-10.27
5.74,0.43,-3.75,-28.09,-33.54,-0.34,12.72,1.7,-16.83,-9.48,0.5,10.25,-0.75
7.44,3.99,-2.19,-30.8,-31.08,8.62,26.05,2.83,-20.63,-16.05,4.43,6.89,-3.06
6.72,3.66,2.29,-22.66,-28.35,-1.81,14.78,2.78,-16.02,-10.45,-1.99,10.51,-3.49
14.28,29.87,15.78,0.4,-3.19,-4.98,5.06,-4.06,-6.79,-13.81,-3.46,-0.06,10.52
15.23,28.33,14.46,0.83,-3.89,-4.16,6.62,1.62,-1.17,-9.08,-3.31,0.19,9.97
16.85,41.88,21.39,-10.45,-1.19,-1.75,17.65,-17.05,-15.42,-30.75,2.73,0.22,18.94
16.59,42.15,16.11,-15.61,2.14,-7.09,7.49,-26.09,-12.53,-25.05,5.0,-3.47,16.91
16.54,47.49,27.24,-16.75,-3.28,-0.55,28.94,-15.83,-16.5,-41.48,4.51,-7.34,18.98
17.12,32.1,17.93,1.16,0.15,0.45,11.39,-1.0,-6.18,-17.67,-3.75,1.96,17.45
17.11,36.43,19.33,-1.79,1.69,2.01,16.04,-2.13,-4.35,-15.73,3.75,4.06,19.39
17.04,28.18,15.76,6.3,4.07,3.86,10.56,4.06,1.4,-4.65,-0.03,2.42,9.41
16.94,29.5,18.24,7.99,2.08,-1.61,4.1,-1.62,-3.89,-10.48,-4.31,0.29,10.07
16.08,39.5,22.82,-4.75,-0.23,2.87,31.55,5.99,0.79,-21.45,-3.7,-3.84,15.95
16.34,30.83,16.66,3.86,1.29,-0.09,4.75,-5.56,-8.66,-14.28,-7.12,-7.38,-3.4
15.61,49.98,28.96,-17.48,1.74,8.28,24.99,-24.34,-16.24,-30.87,18.26,-2.91,14.84
16.94,33.31,17.11,-0.89,1.86,2.33,10.97,-8.88,-13.18,-21.12,-4.86,-8.23,-2.41
17.09,37.8,21.56,-5.29,-5.03,-0.82,22.05,7.94,8.13,-9.04,11.44,4.55,14.37
16.98,28.48,11.07,-2.78,-0.04,2.11,7.42,-8.22,-9.3,-10.73,6.79,10.23,19.72
16.83,33.06,12.12,-8.68,4.89,5.6,15.93,-10.15,-9.17,-19.89,3.05,1.68,16.24
17.31,58.99,28.76,-35.73,-0.13,-4.11,27.59,-37.32,-15.63,-37.46,9.3,-13.12,19.57
17.95,40.55,18.4,-12.77,1.84,3.61,23.9,-11.76,-8.16,-20.46,14.19,7.04,24.12
17.92,35.52,19.37,-2.9,0.12,0.91,21.48,4.42,0.62,-18.72,3.69,9.71,29.98
17.54,57.48,31.82,-25.65,-4.25,-4.29,44.38,-15.64,-5.64,-29.57,16.15,-6.44,26.69
17.95,50.92,37.22,-15.26,-3.01,5.1,48.02,-11.75,-20.31,-40.71,1.18,-12.67,15.26
17.2,50.23,28.18,-18.1,-3.39,2.05,31.8,-18.12,-11.21,-22.28,20.7,4.18,19.54
17.4,38.61,24.5,-1.52,1.46,5.73,25.64,1.49,-8.17,-26.98,-4.08,-6.64,4.05
18.21,41.56,22.39,-8.93,-4.02,-3.53,18.07,-9.29,-8.63,-24.63,1.81,-5.1,11.01
18.65,38.79,20.05,-8.46,-2.15,-1.34,18.01,-11.29,-14.38,-33.53,-6.06,-7.61,11.8
18.42,24.76,11.8,4.14,2.47,0.68,1.86,-6.81,-8.66,-7.71,4.01,10.52,14.89
18.02,44.14,28.07,-4.21,-0.05,0.71,23.99,-1.81,-2.76,-19.47,3.92,-2.36,12.88
18.13,27.72,14.06,2.07,-1.6,-2.14,6.46,1.56,-0.7,-6.95,0.02,4.0,11.49
18.77,49.17,28.74,-7.49,1.53,-10.81,14.83,-17.22,-11.12,-35.51,-8.99,-19.27,9.8
18.09,32.98,18.12,1.55,0.24,-3.1,7.76,-0.62,1.77,-8.14,-1.1,-4.56,4.53
18.54,48.53,26.45,-20.11,-0.5,6.7,43.72,-1.53,0.68,-23.37,14.89,-1.44,21.88
18.11,37.73,17.62,-10.12,1.35,4.53,27.81,1.94,1.66,-17.58,7.31,5.4,27.79
18.33,59.37,31.82,-28.63,-1.31,-1.29,45.98,-13.72,-3.23,-16.11,25.21,-9.26,18.3
17.98,41.39,20.93,-5.12,9.73,8.86,22.12,-11.92,-11.36,-24.19,7.27,1.94,17.85
18.29,33.26,17.57,1.69,-0.33,-3.32,2.33,-9.46,-7.97,-10.37,2.4,1.11,7.25
17.9,28.64,12.52,-1.4,-0.73,-3.5,1.15,-12.46,-12.81,-15.5,-0.76,2.81,10.14
18.48,41.41,22.38,-12.53,-6.99,-5.06,20.12,-12.37,-13.77,-32.49,0.45,-4.32,14.75
18.18,35.56,17.19,-6.2,-0.73,1.5,20.92,3.46,2.45,-16.11,-1.92,-4.75,10.95
18.14,41.56,22.15,-9.8,-3.35,0.41,27.23,-1.24,-0.88,-18.25,13.74,8.58,23.73
17.87,44.67,18.35,-14.35,7.98,2.31,26.75,-10.63,-1.09,-22.46,7.61,-1.62,15.47
18.01,30.5,16.06,-2.51,-1.99,0.54,15.17,-0.96,-8.01,-21.22,-5.27,-2.47,6.97
18.33,35.23,18.29,-9.16,-9.42,-7.36,14.94,-6.16,-14.02,-35.4,-14.4,-14.37,2.29
18.74,50.15,32.23,-20.67,-11.16,0.26,40.45,-8.72,-6.54,-20.26,22.06,-2.07,13.99
18.86,59.06,26.29,-21.46,8.71,-13.21,39.28,-14.69,4.64,-23.74,5.95,-2.96,20.17
18.27,32.43,17.7,4.05,5.12,7.82,18.39,9.31,6.63,-3.61,1.72,-2.04,2.72
18.53,50.13,29.06,-6.84,6.77,1.78,30.33,-6.13,0.33,-27.4,0.03,-8.04,19.41
18.8,34.14,19.4,1.77,-1.41,-5.0,3.76,-8.49,-8.63,-16.79,-2.87,-2.02,8.01
18.65,33.54,19.42,1.93,3.64,3.32,13.62,-7.51,-15.24,-26.74,-5.32,2.39,16.41
18.74,39.28,16.98,-14.26,-6.76,-9.21,10.34,-14.79,-13.64,-31.65,-9.01,-17.08,-3.72
18.83,33.13,16.64,-3.25,-1.97,-0.93,12.01,-4.0,-5.64,-14.44,3.6,4.41,14.14
18.7,35.93,21.13,-7.6,-6.96,-0.91,26.27,7.3,1.4,-13.93,11.81,12.53,21.8
18.77,50.96,22.55,-22.83,2.43,-3.21,37.26,-8.46,-2.29,-39.52,-2.64,-17.47,16.56
18.43,26.52,12.98,2.11,0.47,-0.55,5.29,-4.61,-7.31,-12.34,0.02,6.7,16.01
18.86,49.93,27.91,-21.68,-10.99,-1.9,32.68,-14.96,-10.64,-35.93,4.81,-14.93,7.79
19.37,44.41,26.76,-14.29,-9.91,-4.28,26.43,-14.62,-11.03,-28.08,6.87,1.6,13.5
19.3,40.09,22.53,-3.8,1.39,-1.84,13.9,-14.08,-12.07,-25.21,-0.14,3.68,21.62
18.44,44.63,25.14,-8.44,-0.77,-0.84,26.86,-1.64,1.92,-29.92,-6.4,-9.87,14.73
18.64,36.82,20.44,-2.1,3.17,7.5,23.77,1.05,-4.58,-19.35,0.22,-3.13,5.73
18.65,46.8,20.13,-13.14,4.21,2.86,24.39,-19.72,-12.64,-31.94,6.24,-9.34,15.13
19.04,47.09,24.33,-14.85,-2.53,-1.17,27.51,-9.94,-4.4,-25.09,4.84,-11.8,3.02
18.48,44.16,24.96,-15.67,-14.31,-13.36,18.85,-7.11,-2.22,-24.13,2.44,-11.11,5.86
19.12,45.37,14.21,-12.58,13.27,-19.57,33.68,-8.6,8.96,-14.37,-12.88,18.91,-2.44
18.66,37.72,19.66,-3.42,-2.84,-0.57,17.1,3.28,3.2,-11.74,1.46,-2.98,9.66
19.13,28.69,15.75,3.77,0.66,0.6,10.64,4.72,-0.25,-12.04,-7.92,-4.68,4.94
18.71,48.29,22.32,-9.19,6.2,-5.67,19.22,-15.78,-7.12,-30.33,-0.24,-11.55,13.35
18.92,27.09,13.82,3.0,0.35,-1.67,2.86,-7.03,-14.77,-27.3,-23.64,-18.14,-1.88
19.1,47.83,20.6,-10.01,13.18,-17.72,24.12,-6.31,-12.39,-19.68,1.53,-3.44,15.22
19.07,34.73,16.57,-1.82,4.31,0.81,14.54,-2.02,-1.98,-13.32,3.95,3.23,8.98
18.1,32.35,20.73,5.34,1.45,1.32,13.88,3.4,-1.28,-15.45,-4.59,1.33,13.99
18.38,50.54,26.28,-13.62,3.39,-1.49,28.87,-7.85,4.42,-25.23,5.53,-2.21,20.66
18.98,42.25,25.17,-8.1,-3.37,-0.47,23.44,-11.1,-14.6,-33.01,-0.16,-2.5,14.53
19.55,34.43,18.97,-1.5,-0.4,-0.15,10.81,-11.03,-16.88,-29.39,-9.04,-5.09,8.66
