6.17,9.42,7.1,-22.98,-21.47,11.75,15.27,18.69,-3.19,-3.12,-1.14,0.47,6.66
8.09,7.72,0.62,-37.73,-34.16,1.89,16.39,-7.74,-24.72,-17.03,-1.39,2.01,0.84
7.13,3.89,-8.76,-27.44,-16.76,11.03,11.85,-1.55,-4.69,-5.01,-2.46,8.31,-0.62
15.26,36.86,20.37,-7.61,-6.43,-7.48,11.84,-11.03,-13.24,-32.0,-13.79,-13.23,-1.12
15.36,31.48,14.55,-4.6,-1.22,0.58,13.39,-5.36,-11.24,-25.39,-8.97,-5.17,7.46
17.18,33.39,12.94,-9.65,-7.19,-7.77,4.05,-17.82,-21.32,-37.71,-20.0,-20.16,-1.86
16.24,24.28,9.46,0.33,1.68,1.53,4.36,-6.24,-9.71,-14.12,-5.99,-3.41,2.55
16.18,21.47,7.1,-0.82,4.37,9.0,14.52,-4.25,-18.88,-32.4,-19.89,-7.86,7.46
17.03,32.64,17.54,-2.58,-1.96,1.13,13.11,-9.44,-18.73,-30.23,-9.26,-8.59,-1.95
17.31,39.37,19.36,-8.27,4.59,10.45,29.87,-5.86,-11.61,-30.61,-5.02,-16.3,-1.64
17.46,32.15,18.91,5.3,5.17,5.16,12.85,-2.87,-10.46,-20.23,-8.22,-5.65,1.51
17.43,39.43,19.12,-12.06,-6.63,-4.09,20.09,-6.13,-5.84,-27.26,-2.01,-7.7,10.87
17.75,45.07,25.21,-6.52,7.86,8.88,27.59,-14.37,-12.27,-27.39,4.9,-5.83,8.04
17.26,57.57,31.69,-20.29,0.93,-0.06,42.71,-19.94,-11.28,-27.55,12.97,-18.61,10.85
17.36,31.67,17.0,-0.19,-2.58,-4.03,6.2,-7.45,-12.97,-26.28,-13.8,-7.84,6.33
18.39,41.04,22.71,-5.14,-0.49,-2.12,14.46,-14.72,-14.49,-33.56,-6.99,-9.72,9.26
18.4,28.1,15.63,6.95,5.37,5.5,11.46,4.81,-0.04,-9.53,-9.78,-10.28,-3.18
18.45,52.08,23.94,-18.03,5.49,-5.94,29.38,-17.07,-5.82,-28.53,11.97,-0.33,20.65
19.01,36.77,19.75,-2.44,3.52,4.13,18.73,-3.5,-4.39,-18.59,1.04,-1.83,9.33
19.06,34.87,17.75,-0.74,1.17,-4.86,9.27,-4.16,0.34,-10.21,4.15,4.09,10.9
18.7,51.85,25.51,-12.6,5.98,-7.73,22.5,-12.68,5.61,-15.94,4.06,-12.12,3.47
18.3,54.26,19.93,-18.1,10.76,5.05,32.98,-16.93,-1.23,-23.8,8.42,-9.64,10.68
18.5,48.02,26.03,-15.06,0.05,3.97,36.09,-8.27,-8.35,-31.74,0.03,-14.85,5.56
17.86,35.28,21.53,-3.4,-2.26,0.6,23.35,3.1,-9.32,-34.62,-17.55,-16.33,1.67
17.87,55.87,21.85,-28.73,4.5,-20.16,29.44,-23.08,-13.5,-44.46,-16.36,-37.9,-5.5
18.09,45.83,20.14,-16.01,-3.32,-4.09,22.15,-11.31,-5.72,-25.89,6.36,-9.18,10.82
17.61,26.83,13.9,0.89,-6.35,-7.78,0.81,-2.85,-5.41,-11.35,-3.85,0.14,6.74
18.91,41.3,23.71,-1.11,4.58,1.77,18.58,-1.72,-3.22,-19.11,-1.52,-6.71,7.31
18.37,53.35,27.62,-16.51,4.49,-1.74,37.68,-17.37,-10.72,-31.24,7.26,-4.85,15.13
18.31,36.05,21.52,2.54,4.1,5.41,17.47,-2.1,-7.98,-18.94,-1.42,-0.47,9.28
18.27,37.41,20.13,-4.44,0.43,2.01,18.55,-7.01,-12.28,-28.87,-8.27,-10.49,4.22
18.58,37.13,21.03,-3.87,-0.45,1.89,18.35,-4.74,-7.45,-20.49,-1.12,-6.05,3.89
18.85,49.94,30.42,-21.01,-10.91,7.36,42.75,-19.75,-21.94,-29.13,25.96,-4.2,14.48
18.65,29.44,16.33,4.71,1.24,1.74,11.85,9.03,4.2,-6.36,-3.21,0.13,8.42
18.93,30.12,17.11,5.63,3.8,2.27,6.31,-6.5,-10.11,-13.79,-4.31,-2.98,-0.65
18.91,35.43,20.21,3.13,5.19,5.91,15.16,-4.76,-10.57,-23.97,-8.76,-7.08,5.83
19.14,37.64,18.37,3.66,16.07,1.33,17.64,0.6,-0.2,-22.26,-9.64,-2.16,6.64
18.62,26.59,12.44,2.06,-1.66,-2.47,2.81,-2.85,-5.6,-12.83,-11.94,-13.18,-9.18
18.82,33.99,21.38,4.5,-0.21,-0.06,12.81,3.17,-1.74,-13.52,-3.84,-2.89,4.68
18.59,41.4,25.08,-2.38,1.23,1.72,25.65,0.7,-2.31,-27.23,-9.73,-14.22,10.19
18.42,24.07,10.31,2.73,1.57,-1.06,-0.99,-10.86,-15.46,-19.64,-14.73,-11.14,-4.37
18.78,39.88,25.0,-0.39,1.58,1.94,24.81,3.82,-0.21,-28.89,-14.61,-15.47,9.45
19.22,26.49,12.88,4.95,6.33,5.67,9.84,-0.43,-6.71,-15.68,-10.56,-6.35,-0.04
