19.42,1.13,1.13,11.97,-2.06,5.64,-8.87,-4.79,-17.53,-12.88,-21.48,-15.44,-18.06
17.51,30.57,20.98,11.29,7.55,4.09,8.96,-0.37,-4.51,-16.06,-14.35,-15.43,-5.42
18.34,24.77,13.83,9.59,7.38,3.59,2.25,-3.23,-4.91,-6.77,-5.98,-6.14,-2.48
17.66,44.59,31.95,7.83,9.14,-0.35,12.92,-5.54,-3.81,-16.17,2.74,-7.44,4.84
17.99,47.57,33.0,7.78,13.27,0.1,15.99,-9.99,-1.86,-16.26,6.72,-0.42,12.3
17.85,23.6,13.43,10.8,7.3,2.37,-1.3,-6.15,-7.62,-8.34,-8.4,-8.86,-7.41
17.37,24.31,13.84,10.19,6.67,2.51,0.22,-4.1,-4.51,-3.42,-0.7,0.4,1.71
18.84,32.9,23.86,12.39,11.22,3.65,5.7,-13.4,-22.47,-35.88,-25.44,-21.36,-5.73
17.39,38.08,25.01,7.95,6.98,0.67,10.23,-2.33,0.84,-9.25,3.48,4.23,13.79
19.03,28.35,16.92,10.92,8.11,3.46,0.36,-10.21,-14.81,-19.11,-16.94,-16.86,-12.26
18.5,27.36,17.91,14.26,12.18,9.09,7.53,-0.57,-6.79,-12.57,-10.32,-7.04,-1.61
18.11,49.36,29.43,-1.13,10.18,10.89,36.55,0.51,2.4,-24.36,0.43,-14.03,7.15
18.01,21.23,10.91,9.78,8.69,6.23,3.41,-2.71,-6.63,-8.29,-8.28,-7.38,-5.84
17.89,27.21,17.29,9.06,2.8,-1.86,1.44,-2.95,-8.0,-18.23,-18.55,-15.86,-6.27
18.42,41.03,31.93,11.16,6.32,-0.46,19.58,9.14,5.78,-19.7,-13.36,-16.08,5.37
18.42,37.53,24.32,4.38,2.56,-1.06,12.96,-3.68,-9.93,-30.65,-22.28,-24.36,-8.19
17.57,21.87,11.27,8.44,5.02,0.82,-2.12,-7.28,-9.29,-8.88,-6.31,-2.24,1.88
18.01,22.95,10.96,5.66,0.32,-4.2,-5.87,-9.25,-11.23,-12.32,-11.56,-9.63,-6.28
17.66,28.17,17.04,11.88,13.81,13.07,13.13,2.22,-2.77,-7.67,-5.6,-6.23,-0.48
18.16,43.07,31.55,1.53,-3.38,-6.5,17.74,3.04,3.66,-16.64,1.15,-5.42,6.99
18.34,29.28,18.2,10.01,5.12,1.65,5.48,2.62,1.85,-4.88,-5.74,-7.85,-3.52
17.6,26.44,15.01,9.97,9.5,9.9,11.01,2.67,-5.27,-12.44,-10.55,-6.89,-0.81
18.35,32.71,23.66,13.89,8.38,3.6,9.67,2.1,-4.11,-18.02,-16.8,-13.04,2.4
18.16,22.79,11.48,7.68,4.3,1.41,0.64,-2.82,-5.54,-8.45,-9.63,-8.32,-4.11
17.64,39.75,27.85,8.1,7.94,7.61,26.09,7.12,-2.13,-24.31,-11.02,-10.07,8.89
18.11,39.3,26.59,7.98,7.93,5.98,19.58,5.52,3.75,-13.4,-6.27,-11.68,1.44
18.56,27.09,17.23,12.73,9.28,7.21,8.89,4.79,0.8,-5.41,-6.94,-7.59,-5.72
16.93,20.76,9.23,5.06,2.23,-1.96,-4.45,-11.55,-14.18,-14.29,-8.52,-4.06,-2.0
18.25,30.6,17.82,6.72,5.33,1.64,2.74,-11.83,-16.34,-22.34,-14.21,-14.48,-8.54
18.04,36.92,24.29,7.51,4.22,-2.27,5.11,-8.05,-5.26,-13.01,-4.44,-10.68,-4.57
18.05,32.85,22.58,12.16,8.66,4.68,8.9,-1.22,-5.82,-14.31,-7.11,-4.22,6.53
18.67,40.87,29.06,7.08,6.36,5.73,23.16,4.82,-1.26,-20.14,-3.32,-2.77,11.06
17.28,27.25,15.08,8.15,6.77,4.81,6.58,0.74,-0.65,-3.91,0.39,1.32,4.84
18.86,28.81,18.58,14.19,13.77,12.55,12.23,2.16,-4.89,-11.84,-9.68,-8.33,-3.51
18.71,35.66,21.03,3.69,5.73,3.23,11.09,-9.38,-13.98,-23.99,-8.03,-7.24,1.81
17.16,40.65,23.75,2.45,5.99,0.24,12.06,-10.46,-9.99,-27.29,-9.42,-13.05,7.4
18.44,35.37,22.33,6.93,6.69,6.24,15.72,1.72,-3.05,-14.88,-3.88,-4.21,2.63
18.12,33.0,19.33,4.54,0.82,-1.72,5.68,-5.23,-13.1,-25.63,-17.95,-13.34,-2.89
18.34,22.78,10.46,4.39,0.77,-1.45,-0.1,-5.45,-11.28,-18.18,-18.09,-13.78,-5.07
18.53,36.6,23.35,2.77,4.18,3.1,17.39,-3.62,-9.25,-24.16,-3.88,1.37,19.64
18.76,25.49,14.87,10.64,7.94,5.54,5.67,1.41,-1.21,-4.11,-3.32,-1.69,1.6
18.49,53.78,37.68,-7.43,0.51,1.14,35.05,-9.91,-8.39,-27.84,8.93,-7.33,15.23
18.1,23.62,13.34,9.74,5.09,0.08,-2.07,-5.65,-6.26,-6.35,-6.24,-6.26,-5.96
18.52,24.02,12.44,7.58,3.47,-0.47,-2.61,-7.46,-10.38,-11.89,-10.45,-7.61,-2.87
18.45,45.55,31.65,2.51,4.15,2.48,28.29,3.93,-1.16,-24.21,-1.82,-9.66,3.64
17.45,27.41,15.03,8.69,5.0,1.78,1.06,-2.83,-2.17,-1.31,-0.01,-3.44,-6.53
16.89,54.99,30.47,-11.65,9.78,-5.75,27.86,-9.83,-1.19,-31.25,0.59,-16.22,17.93
18.31,29.09,16.81,8.97,7.91,6.66,8.53,-1.72,-6.63,-11.15,-4.04,-0.55,5.15
18.62,30.72,19.53,11.42,12.66,9.7,9.64,-7.79,-15.77,-22.49,-9.98,-3.06,5.6
17.79,25.02,15.28,10.24,8.11,5.39,7.8,2.23,-1.3,-7.52,-6.83,-5.62,-0.26
18.71,28.83,18.89,14.03,13.19,11.63,11.67,1.93,-4.19,-9.77,-7.03,-5.75,-1.84
17.99,35.96,21.69,5.09,9.08,8.57,18.23,-0.74,-8.72,-24.05,-9.48,-6.99,9.54
18.93,53.07,38.42,-0.42,13.17,10.5,56.49,5.23,-4.11,-25.65,1.6,-17.04,1.8
18.11,21.52,9.61,5.84,2.21,-2.47,-6.7,-12.44,-14.27,-12.89,-9.49,-6.63,-3.45
17.8,38.34,26.21,8.46,7.81,6.29,18.26,0.39,-4.8,-15.83,0.54,-0.03,9.3
18.29,35.16,21.85,-2.49,-7.5,-11.92,3.41,-15.2,-22.98,-42.04,-26.15,-27.6,-16.0
18.29,32.71,20.93,9.89,10.65,7.95,12.23,-4.54,-12.25,-25.14,-18.54,-17.36,-7.39
18.47,22.94,12.33,9.55,7.04,4.47,4.03,1.78,2.02,2.2,2.48,1.64,1.3
18.75,34.46,25.49,13.74,8.06,3.84,11.06,2.75,-0.67,-12.53,-8.06,-5.9,8.82
19.13,38.31,25.63,4.12,12.09,13.23,32.19,2.79,-8.46,-31.98,-7.81,-3.21,19.17
18.81,31.03,19.5,10.81,13.16,14.02,19.81,4.54,-5.09,-17.34,-9.64,-4.35,5.76
18.17,21.8,9.9,6.62,5.28,4.02,3.2,-1.82,-4.38,-4.97,-2.56,-0.53,1.14
18.81,32.0,19.63,9.91,10.74,9.98,15.53,4.65,1.43,-5.36,-0.54,-1.94,1.55
18.35,42.37,27.7,-3.54,1.91,1.73,28.36,1.7,-8.79,-34.95,-10.39,-10.42,10.49
17.64,23.59,11.3,4.5,1.38,1.89,7.75,5.51,0.74,-6.91,-7.69,-4.96,2.39
17.69,31.28,18.91,7.85,4.84,3.53,9.15,1.53,-2.32,-10.17,-5.29,-3.52,6.48
18.21,52.16,37.96,-9.06,-11.51,-12.84,26.92,-14.65,-15.03,-32.95,3.01,-16.34,4.48
18.48,29.24,17.66,11.7,12.88,10.9,9.03,-6.91,-14.51,-19.26,-9.34,-4.07,2.81
18.38,22.57,10.23,4.99,2.18,-2.89,-6.09,-12.58,-11.21,-7.55,-0.4,2.33,4.41
18.6,34.99,23.38,8.06,5.91,5.04,14.57,0.41,-7.26,-18.73,-5.5,-0.23,10.63
18.6,43.62,23.64,-2.75,9.14,3.41,18.61,-10.4,-10.25,-32.19,-10.58,-20.66,-4.82
19.25,38.59,23.94,6.85,9.83,3.53,20.43,7.19,4.89,-14.44,-2.61,-0.02,4.23
17.64,24.87,11.31,2.63,0.25,-2.69,-1.41,-10.62,-14.57,-17.74,-9.19,-3.86,1.21
17.83,26.93,14.65,6.96,2.23,-0.92,0.19,-6.1,-11.37,-16.88,-14.33,-10.32,-3.1
17.89,49.28,28.68,-4.85,12.57,8.05,30.59,-7.36,-6.2,-31.41,-2.74,-13.06,7.83
17.39,30.98,21.19,11.27,9.3,4.36,7.05,-6.55,-14.01,-22.88,-10.64,-2.94,10.15
17.15,34.2,21.94,7.02,2.62,-0.78,7.67,-2.93,-7.58,-18.36,-6.48,-1.7,9.63
18.24,36.79,20.45,-2.73,2.48,6.93,26.36,4.31,-4.2,-27.0,-15.66,-23.1,-9.89
17.31,41.12,21.79,-7.45,3.16,4.44,27.21,-4.99,-9.7,-36.36,-9.69,-12.6,10.46
17.76,34.4,22.76,3.69,-2.19,-4.15,14.19,9.22,7.16,-11.68,-6.98,-7.25,6.42
18.38,26.42,15.28,9.88,7.75,6.51,8.26,3.63,0.59,-4.17,-4.45,-5.24,-2.89
18.52,23.42,12.63,9.21,7.17,6.02,7.24,4.16,0.7,-4.82,-8.2,-9.76,-7.67
18.0,32.8,19.95,6.24,4.21,3.16,10.09,-1.91,-5.8,-12.52,-3.48,-2.95,3.66
18.47,27.64,16.53,11.24,9.92,9.25,10.71,4.21,-0.24,-2.54,4.9,12.42,17.12
18.14,21.75,9.62,5.54,3.96,1.59,0.64,-4.68,-6.27,-6.46,-3.42,-0.49,4.41
18.65,27.57,17.77,14.67,13.04,10.54,8.77,1.13,-5.2,-10.94,-11.68,-10.35,-5.41
18.48,53.87,29.76,-8.3,15.96,4.02,38.1,-11.36,-4.7,-25.4,6.57,1.75,14.3
18.82,49.65,28.39,-1.93,13.58,0.97,24.76,-18.35,-10.27,-25.25,3.21,1.52,19.66
19.13,23.99,12.25,7.34,4.26,-0.55,-0.28,-2.71,0.87,2.23,3.22,0.89,0.58
18.2,26.52,13.93,7.36,8.77,5.36,4.44,-10.15,-16.47,-20.35,-7.91,5.47,10.72
19.12,35.75,23.42,6.8,4.26,3.22,16.63,3.39,-1.68,-14.33,-2.24,0.98,10.43
18.7,30.75,20.24,9.57,5.26,-0.54,5.0,-2.86,-2.05,-10.98,-6.06,-6.37,2.73
18.31,24.97,13.63,9.03,6.86,3.58,2.96,-2.99,-4.9,-7.1,-6.55,-7.74,-7.34
17.66,33.67,22.81,11.43,11.19,10.58,18.68,9.4,6.65,-3.72,-0.21,-6.89,-6.01
17.47,28.96,18.0,10.58,7.45,2.67,2.18,-5.94,-7.66,-10.11,-4.89,-2.74,3.15
17.3,30.14,18.47,6.98,-0.38,-5.45,0.67,-3.11,-5.65,-14.17,-9.86,-4.13,7.33
18.34,31.08,20.38,11.5,9.45,5.54,7.36,-5.68,-12.54,-19.53,-8.08,-1.21,6.49
17.96,39.65,23.48,2.39,5.08,2.1,14.75,-5.39,-1.98,-8.84,14.15,9.49,16.52
18.54,32.02,20.14,8.63,4.63,1.58,7.02,0.31,-1.37,-7.23,-0.38,0.09,5.08
18.5,25.07,12.96,6.19,2.35,1.21,4.79,2.2,-0.37,-4.82,-3.56,-1.28,2.81
18.42,29.42,18.51,11.74,10.42,7.28,8.34,-1.66,-6.21,-11.88,-5.5,-0.54,7.54
17.39,38.88,21.11,-4.21,-0.04,-0.27,15.95,-9.78,-13.55,-28.15,-3.03,-4.33,8.73
18.15,40.34,21.65,-5.07,6.0,5.62,24.27,-5.68,-5.27,-20.99,9.14,9.62,26.38
18.57,25.55,14.39,8.41,7.51,6.18,8.18,-0.94,-6.74,-12.32,-5.72,0.21,8.87
17.29,25.49,12.95,4.6,1.13,0.49,5.32,-0.47,-5.41,-11.54,-6.19,1.08,10.0
18.19,31.14,18.12,9.77,8.61,8.85,9.51,-2.63,-10.57,-14.95,-6.04,0.76,7.26
18.11,53.0,30.26,-11.69,6.25,-2.83,33.96,-11.85,-8.17,-35.15,2.39,-8.61,25.74
18.77,32.67,23.23,12.11,4.78,-0.97,4.91,0.46,-1.07,-10.3,-8.11,-7.33,0.57
18.08,25.4,14.72,11.11,12.29,13.79,16.14,6.83,-3.56,-14.51,-16.03,-14.65,-7.09
18.73,31.41,19.57,11.86,11.5,11.95,14.96,4.84,-1.39,-7.64,-1.48,2.65,10.12
17.46,39.49,23.55,-4.63,-2.42,-3.17,16.43,-13.33,-21.37,-40.66,-14.02,-13.75,5.77
17.58,29.08,16.15,7.77,3.42,0.72,1.42,-4.75,-9.25,-15.07,-14.74,-12.89,-4.89
18.42,47.14,30.93,-3.31,1.46,0.18,32.48,4.14,3.35,-24.77,-2.47,-12.94,12.55
18.2,32.03,21.34,8.93,4.73,3.96,15.71,11.51,7.46,-5.31,-3.14,-3.9,2.34
16.43,52.98,31.23,-17.32,2.87,-0.64,35.35,-15.93,-7.21,-15.88,11.52,3.34,20.88
18.43,31.2,20.52,13.47,12.25,10.6,12.0,3.84,0.18,-4.6,-2.68,-6.1,-4.73
17.47,27.85,15.48,6.45,2.8,0.09,3.24,-3.54,-6.21,-10.8,-6.88,-4.91,0.02
17.99,35.86,24.75,10.4,9.13,5.74,14.6,-1.65,-9.93,-22.99,-8.96,-3.66,9.96
17.72,29.34,18.04,8.37,2.97,0.53,5.86,0.66,-4.03,-13.62,-14.11,-14.35,-7.43
18.69,33.26,23.73,9.08,3.37,-0.89,8.73,-4.28,-13.04,-26.66,-12.06,-3.24,7.82
18.63,39.02,25.52,1.72,0.28,0.74,19.6,-2.06,-9.78,-28.35,-9.07,-10.09,1.66
17.85,33.94,22.37,12.86,13.85,12.81,16.41,1.96,-5.63,-15.72,-7.59,-7.27,-0.88
18.25,23.83,12.41,8.79,8.65,6.29,3.61,-5.99,-10.25,-13.11,-11.79,-11.84,-8.56
18.78,25.98,15.05,10.43,6.92,2.1,-1.85,-9.95,-14.3,-16.6,-13.86,-11.27,-7.35
18.21,34.49,24.79,14.72,10.54,4.51,7.74,-2.32,-4.67,-11.25,-5.21,-5.22,1.65
18.11,54.0,33.73,-6.61,5.38,-5.96,27.79,-15.38,-3.9,-15.51,16.57,-6.14,12.96
18.51,25.51,15.86,13.52,13.18,11.54,9.25,-0.2,-6.87,-10.26,-6.48,-2.52,2.13
17.82,31.77,18.43,6.69,9.46,11.65,21.17,9.03,6.06,-2.25,4.4,-0.33,1.58
18.59,46.06,28.21,-0.41,11.24,9.79,33.96,5.51,6.14,-9.12,14.91,5.93,18.77
17.52,22.93,11.88,4.6,0.97,-2.22,0.63,-6.44,-11.25,-17.19,-11.57,-5.6,3.13
17.1,49.9,27.07,-10.01,9.24,-3.78,21.56,-17.77,-13.93,-30.97,-1.89,-13.07,12.1
17.79,35.4,20.24,2.06,7.17,10.83,25.87,7.47,0.56,-14.0,2.62,3.24,13.02
17.04,48.05,24.0,-7.98,16.8,6.51,30.38,-10.62,-9.59,-31.77,-1.63,-11.98,10.13
17.97,41.79,24.0,-3.35,6.88,9.79,30.16,-3.32,-7.36,-28.0,-0.51,-3.77,17.03
18.47,27.65,15.9,9.2,9.12,8.24,9.31,-2.34,-9.19,-15.57,-9.31,-4.61,3.01
18.38,43.92,29.36,-4.0,7.97,13.63,37.98,0.73,-6.05,-25.04,4.05,-1.22,16.26
18.49,47.84,29.74,0.1,13.63,12.96,37.7,1.81,0.69,-23.33,2.68,-5.65,13.39
17.93,37.72,23.86,5.81,12.93,16.65,28.36,1.35,-7.7,-23.02,-1.63,-1.74,6.31
17.74,33.15,20.77,7.84,6.44,3.34,9.58,-3.39,-6.48,-12.91,1.01,5.97,17.22
17.17,53.19,29.78,-10.01,7.34,-0.72,23.67,-21.82,-12.75,-28.99,8.23,-7.94,15.1
17.58,33.03,21.05,7.66,3.71,0.42,7.12,-3.66,-7.21,-15.12,-4.71,-0.83,7.36
18.5,29.76,17.45,8.91,6.83,4.99,6.18,-3.64,-6.8,-9.31,-2.28,-1.11,1.86
18.0,26.09,15.3,9.59,5.82,2.35,3.62,-1.7,-5.55,-9.98,-6.97,-2.54,4.69
18.75,26.1,14.95,11.66,9.6,8.52,7.03,1.69,-1.93,-3.45,-2.89,-1.55,0.45
18.84,27.91,17.3,12.71,12.47,11.15,12.1,4.05,-0.46,-4.43,-0.83,1.7,6.42
18.45,26.86,14.71,8.19,9.09,9.97,12.95,3.44,-1.65,-6.41,0.59,4.53,10.32
17.66,24.05,12.5,8.43,7.76,5.73,5.37,-0.04,0.13,1.4,4.59,3.24,1.51
18.7,32.41,19.97,9.66,10.74,9.48,16.65,3.79,-1.59,-10.31,-0.48,5.0,12.69
17.81,25.96,13.82,6.06,2.36,-2.23,-2.84,-12.71,-17.78,-21.82,-15.57,-8.56,0.86
17.69,24.78,12.94,6.72,1.88,-1.53,-1.72,-7.54,-14.36,-21.02,-19.73,-13.44,-4.37
18.19,31.16,18.85,8.81,11.81,12.84,18.11,2.06,-6.62,-16.21,-6.88,-4.03,3.11
17.94,27.85,16.12,8.8,7.26,6.99,10.68,3.19,-4.79,-15.07,-14.79,-11.77,-2.19
18.17,35.04,23.94,8.71,4.72,1.83,13.94,4.79,-0.84,-19.79,-18.14,-21.05,-8.95
18.0,30.92,20.01,13.25,11.29,6.63,4.84,-7.46,-13.31,-18.23,-12.49,-10.04,-4.28
17.83,27.41,16.69,10.03,5.81,3.27,6.81,3.63,1.28,-5.98,-8.94,-10.17,-5.01
18.66,37.41,27.1,10.87,6.52,2.5,15.34,4.34,-0.21,-19.67,-13.42,-12.39,3.09
17.92,29.56,16.93,8.45,9.11,9.03,11.75,1.22,-1.29,-5.34,-0.78,-3.48,-0.7
