18.93,1.6,2.94,15.79,3.51,13.35,0.98,7.62,-3.41,2.55,-5.62,0.99,-1.93
17.66,35.97,24.67,10.64,7.98,2.86,8.81,-5.96,-10.49,-18.24,-4.9,-4.2,5.15
18.18,38.42,23.75,2.98,7.48,8.75,22.78,-2.21,-9.2,-27.93,-14.6,-18.05,-2.85
18.67,40.47,28.98,4.15,0.32,-2.18,17.54,-2.53,-10.46,-28.09,-8.34,-9.91,3.49
18.55,28.06,18.62,12.07,7.72,0.37,-1.07,-11.46,-16.7,-23.49,-19.2,-15.85,-5.97
17.77,43.93,25.89,4.3,15.56,5.69,18.03,-13.98,-10.18,-18.99,8.81,4.97,16.42
18.1,33.07,22.85,11.14,6.38,3.56,12.31,5.47,1.79,-12.17,-7.53,-5.64,6.17
18.05,47.88,36.43,0.96,1.26,0.07,30.93,-6.16,-16.43,-31.24,0.01,-11.93,4.85
18.68,48.56,31.45,-1.64,8.45,2.67,24.85,-12.58,-14.46,-37.36,-5.96,-18.77,-1.52
18.21,30.59,19.93,13.3,9.11,4.94,4.14,-2.91,-7.98,-12.77,-9.74,-5.82,0.66
17.39,32.18,21.98,12.55,7.94,0.11,-0.67,-12.22,-12.01,-14.27,-5.78,-3.51,2.46
18.45,34.02,23.27,13.56,10.34,6.23,8.71,-5.17,-14.08,-21.97,-10.81,-2.08,9.37
17.85,23.27,11.75,7.99,6.79,4.65,4.37,0.4,1.62,3.41,5.84,4.53,4.03
18.26,38.41,26.1,3.91,5.49,8.91,28.57,8.01,-0.32,-14.41,8.1,10.15,19.8
17.46,29.07,18.99,13.5,12.64,8.64,6.66,-3.81,-6.06,-3.71,7.02,9.34,8.11
17.42,27.6,16.92,11.56,8.35,4.7,5.17,-0.17,-0.37,0.92,7.94,10.38,10.25
16.94,34.86,21.82,7.57,10.44,5.85,10.08,-10.01,-12.96,-18.53,3.29,9.59,22.85
17.4,31.49,18.9,9.59,10.89,9.58,11.82,-3.44,-9.73,-20.06,-14.94,-18.03,-10.22
18.09,49.74,35.19,-6.31,-3.51,-5.69,28.65,-18.57,-24.48,-45.8,-8.75,-24.21,-2.72
