18.68,2.38,3.22,15.04,2.38,12.39,-0.08,4.73,-9.39,-6.85,-16.89,-10.5,-12.26
18.07,36.53,21.93,0.62,2.97,2.84,18.13,-1.92,-7.83,-23.7,-8.33,-10.86,1.01
18.71,29.73,18.43,6.38,0.51,-3.39,6.0,1.76,-1.82,-14.94,-13.27,-11.28,1.27
18.88,30.01,18.41,5.89,2.89,3.14,15.08,9.13,2.2,-14.54,-14.08,-14.34,-5.88
17.99,27.21,15.61,8.52,4.82,1.71,4.97,2.02,1.02,-3.92,-4.3,-6.72,-4.5
17.37,44.3,23.2,-11.47,-0.29,-3.58,17.89,-12.14,-8.18,-26.26,-3.89,-17.66,0.77
17.44,24.75,12.44,6.65,7.14,5.57,4.41,-7.78,-13.47,-16.44,-9.47,-6.63,-3.08
17.81,46.86,25.97,-8.48,0.43,0.66,21.68,-16.11,-11.43,-27.55,5.8,-10.5,4.34
17.55,31.37,19.31,5.89,0.44,-2.95,4.69,-3.1,-6.19,-14.08,-4.38,-0.11,7.19
17.78,58.45,36.04,-15.82,-0.48,-5.63,39.8,-11.37,-9.62,-33.08,14.69,-20.04,8.23
17.07,32.48,22.21,10.16,5.01,0.57,6.66,-2.31,-7.56,-17.61,-8.11,-0.85,13.98
17.91,26.56,14.65,9.31,6.85,5.06,4.24,-3.23,-7.89,-10.37,-7.1,-5.31,-3.92
18.05,24.13,11.45,4.22,0.04,-3.79,-2.5,-6.73,-7.65,-11.3,-11.67,-14.16,-12.08
18.72,45.9,29.49,-2.0,4.71,-1.48,24.35,-5.33,-2.34,-27.58,-2.78,-11.08,9.1
18.31,25.21,15.18,11.03,8.24,3.9,2.71,-2.84,-5.0,-8.2,-7.76,-7.38,-2.84
18.64,42.34,27.56,-4.05,-2.03,-2.63,22.03,-2.73,-7.2,-28.88,-7.19,-18.48,-7.09
17.21,34.93,21.43,6.93,6.37,1.74,7.0,-4.16,-0.33,-3.38,8.61,3.98,6.87
17.45,30.29,18.26,4.52,-2.31,-7.82,-0.85,-8.17,-10.87,-21.67,-16.37,-14.59,-1.17
18.33,31.8,19.01,2.59,-1.63,-5.43,2.05,-13.71,-20.19,-34.55,-26.29,-24.04,-9.68
18.26,31.86,18.35,7.53,3.05,0.36,3.51,-3.41,-7.31,-12.55,-5.64,-1.66,5.82
17.97,23.01,11.19,5.47,0.04,-5.26,-6.1,-8.81,-8.23,-8.6,-7.63,-6.93,-3.09
18.14,40.2,29.07,8.88,6.26,1.29,14.61,-0.09,-0.57,-13.86,0.56,-1.55,8.43
17.05,28.9,18.31,10.07,4.06,-0.12,4.4,2.55,0.81,-7.28,-8.67,-9.1,-2.56
17.58,23.7,13.49,11.06,8.33,3.39,-0.12,-5.1,-3.7,-0.24,4.25,4.56,3.02
18.29,41.95,28.21,1.05,3.29,2.73,29.04,12.37,10.0,-16.06,-0.05,-5.08,13.52
17.64,52.63,26.27,-18.12,1.4,-9.05,26.87,-10.87,-0.51,-29.14,-3.23,-21.77,3.71
16.99,35.83,20.88,2.52,1.05,-3.63,6.0,-5.4,0.23,-8.17,1.57,-3.36,4.98
17.08,26.64,12.22,1.89,-1.4,-2.46,2.88,-2.78,-6.12,-13.48,-12.47,-14.34,-9.99
17.5,35.71,20.6,-2.61,-6.2,-9.56,8.42,-3.61,-2.13,-18.87,-6.96,-12.05,1.28
17.44,41.5,28.4,1.38,-1.22,-6.79,12.64,-8.35,-10.52,-28.04,-7.15,-8.35,9.58
17.44,37.07,23.5,3.52,0.28,-6.46,4.37,-9.4,-8.99,-21.39,-7.15,-9.3,3.62
16.24,51.02,33.38,-15.15,-10.41,-10.6,22.86,-16.53,-10.23,-28.31,7.14,-8.83,7.93
17.42,27.02,14.5,6.24,2.76,-2.31,-1.52,-6.52,-3.74,-2.63,3.61,3.01,4.09
17.95,36.15,21.6,0.57,0.43,-1.97,13.19,-5.4,-11.82,-30.86,-16.83,-14.88,4.86
17.11,30.64,18.2,5.92,1.09,-2.46,5.29,0.12,-3.12,-14.44,-13.2,-13.84,-4.85
16.66,32.35,20.61,5.48,-4.1,-13.17,-7.94,-11.71,-7.31,-12.9,-8.24,-11.78,-7.2
17.36,29.77,18.15,6.65,1.85,0.2,8.59,1.92,-4.97,-19.66,-18.87,-15.08,-1.89
18.0,43.16,25.33,-3.59,0.63,-3.27,20.24,-0.36,0.61,-26.64,-8.46,-17.36,5.84
17.77,55.91,34.75,-15.32,-1.9,-12.61,28.69,-16.48,-2.51,-22.07,-1.79,-20.64,0.69
18.37,31.01,19.48,9.59,5.74,1.59,5.46,-0.41,0.23,-4.97,-3.17,-9.52,-8.81
18.09,29.51,17.08,6.26,3.36,3.02,11.71,6.69,4.12,-3.34,1.34,3.96,10.62
17.93,22.71,10.18,3.04,-3.51,-9.39,-9.69,-10.66,-8.12,-7.38,-5.53,-4.98,-1.33
17.35,57.44,39.81,-12.27,-3.15,-9.86,35.34,-12.89,-7.32,-18.09,15.07,-10.38,12.27
18.23,40.38,23.85,3.79,6.54,4.88,20.62,2.73,1.64,-14.15,-1.22,-7.72,5.3
17.94,56.94,31.36,-10.97,17.29,2.5,44.52,-4.35,-3.14,-23.5,0.64,-18.77,5.14
18.55,34.5,24.85,11.53,9.35,6.11,16.75,5.61,2.0,-13.39,-8.46,-9.46,4.43
18.11,29.2,17.37,9.76,11.97,13.47,19.34,8.93,1.16,-9.37,-5.49,-3.25,5.17
17.94,35.36,22.38,3.65,2.48,3.7,21.77,12.02,3.76,-19.69,-15.86,-21.79,-8.93
17.77,35.92,21.76,4.62,6.57,7.92,23.83,12.02,9.28,-5.6,2.76,1.93,10.85
16.78,26.43,16.66,7.14,0.75,-4.84,1.24,-2.92,-6.45,-17.54,-17.9,-16.87,-8.51
17.6,22.51,10.08,3.79,-1.25,-7.58,-11.23,-19.25,-21.33,-21.33,-16.21,-12.34,-8.25
18.17,38.27,23.04,5.62,3.83,1.11,9.43,-2.25,-1.77,-10.85,-2.02,-8.45,-1.25
17.27,42.65,22.97,-8.38,-3.09,-9.38,10.02,-10.82,-5.29,-21.16,-1.65,-18.34,-3.54
17.91,36.87,21.76,-2.11,-3.25,-4.29,13.4,-1.44,-3.29,-20.9,-0.71,4.94,24.41
17.34,25.28,14.27,8.94,6.34,4.48,5.7,-0.63,-6.36,-11.94,-8.17,-0.72,7.82
17.61,32.61,21.22,7.03,3.43,-0.21,10.08,1.39,-1.93,-16.84,-14.25,-17.99,-7.73
17.21,34.56,22.56,7.0,2.39,-1.41,9.37,3.53,2.41,-12.07,-9.05,-14.12,-5.4
18.1,37.36,22.55,3.0,5.8,1.82,14.34,-4.13,-7.68,-22.91,-9.14,-14.79,-0.77
18.4,52.86,39.41,-6.4,-2.61,-4.58,36.11,-8.88,-10.54,-27.82,5.78,-15.44,-2.24
18.41,36.87,26.16,9.49,4.53,-0.19,11.68,1.96,-1.22,-15.74,-7.08,-6.54,3.8
17.78,44.51,29.11,-3.04,-2.55,-15.07,5.45,-18.89,-15.3,-35.57,-10.49,-20.27,-2.38
18.49,36.67,25.58,-0.63,-4.42,-8.11,18.64,1.87,-2.87,-27.02,-12.25,-16.19,4.97
18.17,31.97,19.95,8.99,5.92,1.47,6.98,-0.2,-1.04,-8.44,-4.06,-5.21,2.61
17.87,41.21,27.24,1.16,4.55,-1.05,15.57,-5.75,-5.34,-25.21,-10.59,-18.11,-4.27
16.91,25.42,13.41,5.24,-2.01,-9.52,-9.89,-12.2,-9.26,-9.24,-7.37,-8.76,-6.08
17.06,26.5,13.78,4.85,-1.72,-4.38,0.64,0.16,-1.4,-7.5,-8.83,-7.41,-1.16
18.17,30.65,18.37,8.74,7.88,5.28,9.68,0.25,-3.45,-13.28,-12.58,-15.73,-8.75
18.73,39.8,28.56,4.12,-3.0,-10.54,8.31,-6.2,-6.6,-21.34,-5.85,-8.83,7.42
18.65,25.33,13.7,6.98,3.19,-3.01,-4.78,-13.12,-15.54,-20.66,-20.45,-22.37,-17.61
19.2,43.57,28.57,0.31,-0.6,-6.67,17.27,-6.39,-6.57,-29.36,-13.85,-26.91,-6.41
18.75,30.46,19.65,11.23,8.72,6.32,10.8,3.66,-0.1,-9.17,-8.57,-10.69,-6.81
18.82,25.36,14.11,12.36,11.34,8.2,1.86,-8.28,-14.06,-14.44,-11.52,-9.95,-8.85
18.0,37.28,25.59,6.06,0.92,-2.46,14.39,5.21,3.12,-15.54,-7.53,-9.55,4.01
18.39,39.88,26.6,5.09,2.78,-3.96,11.15,-3.94,-5.84,-25.6,-15.52,-20.43,-7.49
18.28,42.61,26.67,-2.98,0.67,-4.73,18.35,-2.97,-3.06,-27.49,-10.41,-24.13,-5.67
18.21,49.6,32.59,-5.3,-0.28,-6.91,21.13,-12.62,-10.5,-30.19,-2.57,-20.17,3.46
18.12,24.92,14.15,10.02,7.68,5.82,6.6,1.57,-2.14,-6.24,-6.63,-5.4,-2.03
19.03,28.36,19.1,13.88,8.76,1.01,-1.84,-8.68,-9.12,-10.54,-7.21,-7.74,-5.54
19.09,61.31,46.0,-15.96,-9.88,-11.63,56.59,-26.33,-28.58,-23.26,17.11,-24.97,-5.29
18.71,22.66,11.56,7.0,2.46,-3.26,-6.61,-13.41,-17.78,-20.12,-16.24,-10.31,-2.29
18.96,54.28,35.66,-3.34,6.97,-12.12,23.38,-14.27,-3.45,-20.38,9.29,-14.62,1.74
17.06,31.05,21.72,9.95,1.07,-5.76,4.52,3.28,2.88,-9.11,-8.49,-7.04,3.87
