16.97,35.18,23.49,6.74,1.43,0.88,15.38,6.25,1.06,-11.97,-5.24,-4.82,3.76
17.6,34.77,19.63,1.99,5.78,8.61,20.46,-0.19,-9.15,-24.73,-7.96,-4.27,8.36
17.44,35.93,19.93,2.04,5.67,6.29,19.81,3.27,1.66,-12.02,-3.66,-8.95,2.62
18.76,27.55,15.53,7.75,5.86,5.67,9.83,1.33,-5.62,-14.56,-11.58,-8.48,0.12
17.96,24.76,12.73,6.63,4.23,2.24,2.29,-5.85,-10.25,-12.43,-5.9,-0.51,5.06
16.87,21.47,9.24,5.41,5.04,2.92,1.12,-6.35,-8.48,-10.15,-8.38,-10.42,-9.54
18.29,27.8,15.77,6.89,7.5,5.24,7.51,-8.03,-15.16,-22.48,-10.49,-6.18,-1.49
17.76,23.91,10.68,6.32,6.83,2.35,-4.77,-18.6,-19.69,-15.99,-7.19,-8.8,-9.73
16.82,40.18,21.96,-8.38,-1.03,-1.07,21.79,-8.05,-12.27,-30.33,-0.66,-1.13,20.76
18.47,32.89,20.63,6.05,2.14,-2.64,3.09,-9.29,-12.72,-20.01,-5.13,0.97,9.55
18.51,30.95,17.24,4.56,2.9,-1.14,1.64,-10.75,-11.48,-15.34,-4.29,-3.2,3.67
18.28,30.81,17.21,5.08,4.83,3.12,9.0,-4.64,-10.24,-22.25,-15.3,-14.62,-2.65
18.48,35.71,22.78,7.24,11.54,12.57,24.87,3.06,-8.65,-27.39,-12.38,-7.01,10.18
17.03,28.03,13.46,2.8,-1.06,-1.53,3.35,-2.34,-7.24,-12.84,-6.6,-0.65,5.64
16.31,33.13,18.29,1.16,2.03,2.25,11.04,-7.75,-13.19,-21.98,-4.41,0.75,12.97
18.01,41.52,22.29,-3.55,6.26,8.29,26.89,-1.87,-4.44,-23.65,-0.6,-7.77,8.17
17.88,45.54,27.6,-6.94,2.46,5.8,29.8,-8.31,-10.03,-26.16,11.81,2.55,16.12
17.58,26.36,16.44,12.12,11.92,7.95,7.23,-2.79,-5.09,-7.53,-1.21,-2.11,-1.65
17.39,37.43,22.01,1.13,6.11,10.94,28.84,8.14,1.38,-16.83,-0.88,-6.33,3.28
17.31,40.33,23.3,0.33,17.06,15.72,26.46,-14.19,-19.54,-37.24,-2.69,-5.94,11.74
17.44,24.45,12.13,3.39,-1.92,-5.2,-4.24,-13.56,-21.26,-27.95,-21.97,-15.02,-7.31
18.0,29.33,15.5,8.33,9.03,9.47,10.68,0.03,-5.54,-12.99,-12.25,-15.94,-13.78
18.11,25.12,13.37,8.36,8.76,9.03,10.72,0.56,-7.86,-16.17,-14.25,-9.41,0.1
18.23,35.34,24.97,13.46,10.96,7.48,11.34,-0.07,-4.67,-15.58,-9.57,-9.98,0.37
17.44,37.33,24.52,4.03,1.71,3.51,23.62,7.84,0.39,-18.5,-8.48,-9.45,4.42
17.88,33.52,18.62,4.58,4.07,6.79,18.15,8.95,1.59,-13.12,-9.18,-8.09,3.72
17.61,34.67,22.05,7.02,4.66,1.5,10.14,-1.61,-4.73,-15.25,-4.69,-2.83,5.59
18.17,50.92,27.82,-11.77,1.56,-4.64,24.87,-10.88,-5.59,-29.48,4.53,-12.75,9.01
18.51,25.1,15.27,10.84,5.52,-1.48,-5.55,-12.09,-12.98,-11.21,-4.3,1.22,5.88
18.75,30.35,17.65,9.41,6.68,3.63,3.39,-4.89,-6.8,-8.58,-4.93,-7.07,-5.4
18.63,24.77,13.57,7.6,2.37,-3.79,-5.59,-9.89,-7.63,-5.24,-0.67,0.77,4.17
18.58,28.4,19.29,13.53,8.25,0.84,-1.32,-9.83,-13.01,-16.58,-10.94,-5.74,1.94
18.51,27.7,16.97,10.67,6.45,1.51,1.27,-4.26,-4.97,-6.86,-3.8,-1.81,4.17
18.22,29.09,18.33,10.47,5.52,0.47,1.78,-4.37,-7.88,-15.27,-15.31,-15.47,-8.8
17.5,40.99,27.99,4.93,1.57,-4.55,9.21,-6.99,-4.77,-18.05,-0.42,-4.13,7.16
18.44,39.75,29.03,11.39,7.92,-1.32,7.94,-4.91,-3.4,-16.03,-8.52,-16.54,-5.2
18.68,26.22,15.32,9.45,6.03,0.41,-2.24,-11.61,-15.0,-17.43,-12.77,-10.21,-5.62
19.05,43.76,32.95,7.67,7.47,-4.86,14.47,-11.43,-12.01,-34.84,-16.09,-24.86,-1.51
19.24,24.82,14.86,10.63,7.38,2.12,0.61,-5.72,-8.39,-12.71,-12.53,-12.29,-7.33
17.46,44.62,27.63,-1.57,3.69,-3.92,19.08,-6.22,-4.79,-34.07,-12.28,-20.72,2.01
17.58,28.59,16.69,6.66,1.82,-1.69,2.6,-3.24,-6.36,-15.9,-15.43,-15.81,-7.69
17.63,40.0,26.58,2.87,4.27,6.9,28.7,8.57,2.56,-18.19,-3.94,-6.56,6.26
18.59,53.6,28.81,-13.0,6.41,-1.82,38.22,-0.19,9.89,-19.48,10.23,-1.74,19.94
18.77,28.84,18.19,13.53,12.3,11.7,12.96,6.13,1.03,-3.41,-1.82,-1.46,-0.64
18.41,28.11,17.48,13.07,13.51,12.88,13.77,4.27,0.61,-1.46,3.3,4.25,6.54
18.5,29.27,19.81,12.89,11.63,9.41,12.25,-0.65,-11.45,-22.76,-16.21,-9.12,0.91
18.66,33.16,21.18,11.3,16.38,17.19,23.94,8.86,1.84,-9.12,-0.53,-1.84,2.75
17.69,16.68,2.16,-4.03,-8.57,-12.0,-13.27,-17.0,-17.61,-16.41,-12.8,-8.92,-4.1
18.74,36.2,24.92,12.94,13.53,12.86,19.71,3.99,0.57,-7.52,0.91,-3.36,-0.96
17.41,23.94,13.1,9.96,9.53,8.28,7.68,1.79,-0.23,-0.15,3.13,3.84,3.49
16.88,44.39,27.68,-0.45,3.08,2.3,22.42,-2.12,2.21,-17.53,2.24,-4.87,8.56
17.78,30.18,19.85,8.89,3.56,-0.21,7.03,1.86,-0.91,-8.98,-3.05,0.85,8.95
16.97,30.64,16.73,4.48,5.21,4.12,11.2,-1.78,-6.78,-17.84,-9.95,-6.07,7.42
18.14,31.12,19.65,6.49,4.35,3.98,11.89,-0.9,-7.11,-17.76,-9.02,-7.65,-2.32
18.45,28.63,14.77,4.71,7.62,8.66,12.19,-3.38,-10.0,-17.14,-7.09,-4.57,3.21
18.56,46.8,31.62,-4.32,3.85,5.69,30.11,-5.91,-10.1,-28.55,1.64,-12.08,-0.42
18.03,28.16,15.49,6.8,9.93,10.3,11.39,-6.84,-16.4,-25.03,-13.67,-8.11,2.46
16.88,41.45,16.88,-16.29,-4.19,-10.42,10.76,-18.7,-8.05,-23.72,10.65,1.81,16.61
17.99,29.83,17.97,6.84,2.18,1.36,8.82,2.28,-4.05,-14.54,-10.08,-5.87,3.3
17.99,41.51,26.51,-12.61,-12.04,-11.37,19.4,-10.72,-17.82,-37.37,-6.22,-11.2,4.62
18.5,40.2,19.35,-10.7,0.34,0.2,17.4,-17.63,-19.7,-38.67,-8.47,-14.01,4.58
18.68,28.22,20.09,13.72,10.74,6.21,9.12,-0.04,-5.13,-14.85,-9.93,-4.8,7.7
18.81,31.81,21.54,10.13,5.29,3.32,9.69,-0.99,-9.69,-20.84,-11.76,-6.04,3.24
18.54,32.08,18.27,4.65,3.48,2.97,8.18,-8.48,-16.67,-26.68,-15.21,-12.09,-4.5
18.29,29.78,19.58,12.29,8.14,5.07,8.0,2.85,-0.65,-6.78,-3.35,0.29,6.1
19.26,41.47,25.0,1.45,9.46,5.7,29.5,-9.09,-15.62,-31.0,-11.4,-8.48,2.61
19.23,27.01,15.19,8.62,8.83,8.79,12.0,2.54,-5.82,-17.46,-17.83,-16.92,-10.54
19.18,32.35,19.15,7.28,7.17,3.44,11.08,-0.51,-5.06,-13.42,-5.07,-9.51,-9.05
17.78,42.2,28.1,-4.48,-5.3,-2.09,23.68,-1.02,-8.66,-32.93,-3.74,-9.25,2.0
17.53,32.48,21.7,12.12,8.78,5.76,9.51,1.25,-2.3,-10.64,-7.3,-6.55,0.8
17.5,35.45,23.09,7.43,4.77,2.52,15.02,4.24,-0.27,-17.89,-12.53,-11.5,-0.01
17.29,35.89,20.75,1.7,5.3,7.47,19.63,-3.26,-11.52,-27.54,-11.18,-9.96,3.8
17.22,29.97,16.66,3.39,1.21,0.28,6.59,-7.83,-16.64,-28.63,-20.06,-15.42,-4.51
18.69,28.94,15.96,9.18,9.84,10.03,10.23,-1.79,-8.97,-14.5,-10.71,-10.02,-4.82
18.42,25.41,13.08,4.95,1.72,-1.59,-0.01,-7.86,-11.1,-16.67,-13.0,-10.82,-2.47
17.83,28.18,16.78,8.99,7.11,6.33,11.34,5.46,1.6,-7.13,-6.04,-5.61,1.37
18.13,34.93,21.59,6.94,10.63,10.26,16.26,-4.34,-11.56,-21.96,-9.0,-11.52,-5.41
17.54,43.45,19.28,-6.91,8.0,6.89,20.78,-16.03,-14.38,-32.94,-1.28,-12.54,9.62
17.68,47.77,27.71,-5.95,10.85,11.24,37.19,-3.24,-5.39,-31.58,-4.97,-14.73,8.31
17.05,23.15,10.07,3.53,1.33,0.84,3.17,-1.78,-4.29,-6.32,-2.9,-1.34,0.78
17.34,29.5,19.01,11.12,7.82,5.13,8.61,-0.2,-7.31,-17.34,-11.67,-5.38,5.85
17.89,34.7,19.33,-1.63,8.07,13.37,26.45,-5.66,-13.38,-23.03,7.12,6.5,13.78
18.18,29.92,19.41,10.84,8.89,8.63,13.6,1.05,-10.01,-20.5,-14.18,-9.52,-2.85
17.81,42.87,30.1,-1.44,6.17,10.25,26.71,-13.05,-18.03,-26.85,6.74,-1.42,5.63
18.39,32.51,18.63,5.11,8.61,11.5,20.0,2.69,-3.45,-11.78,0.37,-3.2,-1.27
17.78,39.26,26.16,0.33,3.66,6.85,26.79,0.08,-11.34,-26.5,-0.95,-3.63,3.69
17.99,41.09,24.65,-1.17,8.76,16.26,35.79,2.26,-3.96,-20.24,4.29,-5.12,2.14
18.39,27.92,15.47,9.55,8.94,8.64,8.11,-0.78,-4.65,-5.4,-0.41,0.13,0.24
17.82,40.43,21.4,-3.69,15.07,20.13,35.0,-5.15,-11.25,-30.5,-3.55,-11.54,6.47
18.56,31.02,17.11,4.01,6.56,8.23,14.13,-3.89,-11.2,-19.61,-6.71,-7.52,-4.35
17.61,26.72,12.35,2.34,6.9,9.03,11.63,-7.0,-14.2,-18.46,-3.64,-0.67,3.48
17.93,42.84,26.73,-2.5,6.88,11.41,33.69,2.88,-0.08,-12.67,9.79,-6.56,-4.24
17.83,28.24,19.65,14.54,8.86,3.2,2.41,-4.35,-9.4,-15.44,-12.58,-9.28,-4.98
17.95,28.08,16.09,9.67,10.14,9.68,10.69,-0.48,-5.3,-10.25,-6.1,-7.32,-4.49
18.61,25.22,14.1,8.11,4.77,3.58,6.66,0.51,-7.79,-17.88,-18.03,-13.26,-4.76
18.15,42.48,26.52,1.07,10.48,12.18,25.79,-11.07,-13.5,-23.17,8.15,-1.96,8.61
17.29,26.23,13.19,4.23,1.99,0.15,1.76,-6.69,-10.91,-14.88,-9.45,-8.91,-4.5
17.42,42.6,27.24,2.47,6.19,4.7,22.09,-2.4,-5.86,-20.93,1.82,-2.21,9.62
17.5,27.33,15.96,8.54,6.31,6.29,10.38,3.83,-1.89,-8.83,-5.98,-4.37,-1.77
18.02,30.08,19.31,11.68,13.21,13.24,16.25,0.56,-8.32,-17.84,-11.62,-10.4,-4.27
17.85,22.24,10.02,5.6,3.91,1.45,0.28,-6.23,-9.51,-11.55,-9.2,-7.25,-4.48
18.66,25.14,14.04,11.53,13.33,12.85,8.81,-4.68,-13.29,-17.28,-12.69,-9.8,-6.39
18.52,33.18,20.82,9.36,11.36,8.66,10.33,-9.23,-14.23,-18.53,-3.12,-1.54,2.83
17.37,24.3,9.43,2.8,4.22,7.03,7.93,-2.98,-10.14,-13.49,-6.91,-2.23,3.08
18.78,38.46,22.56,4.32,13.52,14.97,27.91,2.97,-3.05,-21.86,-10.77,-16.13,-1.74
17.97,26.73,17.14,12.35,8.3,2.92,2.0,-3.41,-5.34,-7.81,-5.1,-3.68,1.02
18.56,36.07,24.99,9.92,7.05,5.77,15.59,1.76,-4.15,-14.93,-1.52,1.74,10.42
18.87,25.91,15.83,13.15,11.19,7.77,4.11,-4.26,-10.47,-13.86,-12.43,-9.41,-4.84
17.67,34.32,22.12,8.18,10.97,9.95,18.15,-1.62,-10.68,-23.36,-9.21,-4.03,8.29
18.75,50.33,27.62,-5.35,14.32,0.85,28.04,-12.58,-10.77,-30.93,-4.73,-19.82,0.93
17.76,26.95,17.07,14.76,15.78,10.08,3.07,-9.67,-10.03,-7.25,0.2,-1.84,-3.32
17.9,24.88,12.02,7.41,7.22,4.89,0.32,-11.95,-16.77,-17.6,-13.05,-12.82,-12.48
17.87,33.23,18.85,5.38,10.6,10.9,16.08,-4.21,-11.62,-23.63,-12.33,-12.26,-0.38
18.47,22.97,10.91,2.75,-1.76,-4.11,-0.44,-5.95,-14.01,-26.85,-30.87,-30.22,-22.03
18.35,25.12,14.74,10.68,8.7,7.79,9.74,4.58,-2.16,-10.53,-14.47,-14.23,-8.34
18.49,34.03,22.59,9.47,8.85,7.31,16.31,3.82,-2.43,-17.52,-13.77,-17.59,-9.9
17.71,34.06,22.02,7.63,6.44,4.62,14.3,2.97,-3.5,-20.1,-14.59,-13.85,-0.74
16.68,39.85,23.55,-0.86,7.07,9.22,25.97,-1.35,-3.92,-18.29,2.44,-6.25,3.78
19.13,29.05,17.67,8.31,5.0,2.57,6.49,-3.29,-9.8,-19.68,-17.85,-19.04,-14.23
18.0,22.36,11.24,8.9,7.06,2.01,-3.33,-10.05,-9.5,-6.7,-3.78,-4.36,-2.5
19.41,24.04,13.28,9.1,5.71,2.35,0.88,-5.66,-10.45,-14.12,-13.54,-12.2,-9.71
19.22,42.93,25.44,9.68,25.86,0.15,27.43,-8.27,-12.72,-23.01,-6.93,-10.09,-0.93
17.38,30.69,20.28,11.3,7.8,3.7,6.3,-4.66,-12.76,-21.92,-15.3,-10.7,-1.32
18.84,30.56,20.72,13.94,11.6,8.3,8.82,-2.19,-9.6,-18.17,-15.3,-12.9,-6.57
18.28,25.7,16.26,13.98,12.04,7.61,3.96,-2.71,-4.64,-4.45,-2.69,-3.42,-4.4
17.85,26.18,15.75,12.51,12.09,10.39,8.3,-1.79,-7.19,-9.95,-5.17,-2.68,-0.4
18.59,32.87,20.67,9.52,10.26,6.75,10.59,-5.23,-11.26,-22.51,-16.29,-16.87,-7.15
17.97,23.7,12.16,8.94,7.74,5.32,2.92,-4.3,-6.92,-9.26,-8.97,-10.89,-10.17
19.45,30.41,19.26,9.32,7.87,4.84,9.27,-4.34,-13.57,-27.59,-22.7,-20.07,-10.53
18.63,42.26,27.57,6.91,14.56,13.73,27.51,0.28,-6.54,-22.01,0.44,-8.18,-1.18
18.38,46.21,27.46,0.02,15.02,10.25,30.08,-5.44,-4.3,-26.72,-4.47,-15.14,3.47
18.47,25.55,15.21,11.28,7.06,3.32,1.88,-2.96,-6.9,-10.63,-11.44,-9.24,-4.35
18.08,22.75,11.39,6.87,2.73,-1.21,-2.24,-5.81,-8.24,-11.53,-13.47,-13.66,-10.53
18.12,28.39,18.42,14.22,11.62,8.73,7.11,-1.33,-8.65,-16.37,-17.22,-15.69,-9.09
18.19,32.25,23.7,16.34,15.01,8.33,8.33,-5.51,-9.33,-17.73,-13.89,-16.64,-8.03
18.49,38.86,28.8,13.5,12.31,3.62,8.27,-10.52,-10.31,-19.94,-8.95,-14.46,-3.22
18.58,26.22,15.8,11.2,8.51,1.77,-2.89,-12.16,-13.25,-14.96,-13.89,-17.05,-16.24
18.06,26.83,15.31,10.36,9.8,8.1,6.22,-4.73,-8.85,-9.37,-1.85,0.07,0.25
18.8,23.51,12.79,9.13,5.55,0.99,-2.15,-8.18,-10.99,-12.36,-10.57,-8.05,-4.8
18.2,24.65,14.78,10.69,6.43,1.9,1.99,0.29,1.42,0.78,0.59,-0.7,0.75
18.35,32.78,22.85,13.51,10.32,6.33,9.4,-2.42,-8.25,-18.72,-13.25,-10.55,-1.3
18.51,29.46,19.54,15.14,14.33,10.9,8.49,-1.52,-6.15,-9.47,-8.0,-10.27,-8.95
17.8,24.4,13.54,9.55,7.04,4.62,4.19,-0.7,-4.0,-7.34,-8.2,-8.41,-7.24
18.32,29.19,18.82,12.79,9.23,5.2,4.14,-4.36,-8.22,-11.95,-8.23,-6.31,-1.85
18.31,26.65,15.7,11.3,11.71,9.69,7.63,-3.72,-8.66,-11.2,-6.48,-6.03,-4.34
18.43,49.07,34.36,4.85,11.95,8.8,29.32,-7.99,-6.91,-20.26,9.96,-2.91,10.24
18.55,27.87,19.09,15.63,12.25,9.17,8.92,3.67,-1.62,-7.18,-7.44,-5.86,0.26
19.3,31.28,21.61,16.57,17.57,14.3,14.09,2.38,-1.28,-6.66,-2.97,-6.62,-5.69
18.09,26.83,16.09,10.58,6.84,1.51,-0.44,-7.16,-8.53,-9.77,-6.97,-6.18,-3.31
17.48,32.21,22.26,10.8,9.22,7.01,12.25,-4.23,-12.02,-21.78,-6.33,1.24,9.68
17.37,22.86,11.67,7.54,3.57,-0.66,-2.4,-6.09,-6.57,-5.74,-3.5,-1.99,-1.08
18.14,27.66,17.3,11.63,8.36,4.22,2.09,-7.42,-12.85,-16.49,-11.35,-7.2,-1.95
19.19,29.3,18.03,10.53,9.23,9.46,15.39,10.37,7.22,0.2,0.53,-0.7,2.87
19.04,28.47,16.26,10.41,9.95,6.74,10.14,4.43,-1.35,-13.37,-14.22,-10.74,-7.15
17.48,23.13,11.18,6.08,3.84,0.1,-2.25,-10.03,-12.2,-13.38,-10.09,-8.15,-4.59
19.01,46.13,33.08,1.91,3.99,-4.59,15.78,-15.03,-17.7,-33.38,-4.94,-14.28,-0.33
18.19,25.36,15.19,9.83,3.75,-0.51,-0.04,-4.18,-9.55,-15.05,-14.1,-8.05,-0.38
18.4,24.49,13.06,6.19,2.08,-1.94,-1.31,-7.66,-10.98,-16.12,-15.3,-14.97,-9.76
19.11,44.33,30.14,4.29,9.02,0.58,17.63,-10.01,-11.15,-29.83,-6.15,-15.28,-0.15
18.25,28.11,17.99,13.97,10.7,5.97,2.52,-4.76,-9.16,-10.86,-7.87,-4.84,-1.77
18.34,24.94,13.59,8.29,4.7,0.94,-0.04,-6.3,-9.45,-12.46,-11.09,-9.88,-6.78
18.31,28.5,18.36,11.26,10.07,7.1,8.49,-1.63,-8.52,-17.52,-16.1,-17.11,-11.65
18.99,32.02,21.51,10.28,8.44,7.35,14.71,-0.02,-10.93,-26.52,-21.64,-19.24,-8.25
18.73,26.16,15.2,10.33,7.27,3.96,2.45,-5.67,-12.51,-17.98,-16.38,-12.96,-7.96
18.16,32.44,20.2,9.26,15.7,15.55,18.38,-7.33,-14.95,-19.93,0.74,3.59,8.05
18.12,30.87,19.59,9.64,8.41,8.31,13.99,2.42,-3.75,-11.95,-3.24,-0.39,5.3
18.73,28.94,18.74,13.07,11.53,8.79,8.78,-2.06,-9.03,-15.47,-12.5,-10.51,-5.65
18.3,27.07,14.72,7.13,4.85,4.83,8.39,2.36,-2.32,-6.69,-3.17,-1.19,0.68
18.8,32.53,23.16,11.92,6.11,0.18,4.22,-7.76,-15.0,-25.42,-14.75,-6.45,5.95
18.54,25.36,14.22,8.95,5.76,1.98,0.91,-5.71,-6.87,-5.97,0.77,4.73,6.8
18.41,33.3,20.66,8.7,8.72,7.19,13.7,2.02,-0.84,-10.66,-6.69,-10.84,-5.61
18.09,52.42,39.8,-8.03,4.38,13.61,50.4,-10.6,-24.35,-32.42,13.86,-9.94,2.08
18.2,26.63,15.03,9.43,9.7,6.92,5.05,-6.25,-9.17,-9.55,-1.23,0.49,0.97
18.43,32.48,18.21,4.02,5.17,5.31,11.98,-3.48,-4.88,-8.2,9.01,10.7,14.56
18.88,32.97,21.98,12.55,13.8,8.37,6.11,-13.26,-16.73,-18.43,-2.25,-0.74,2.32
17.79,29.87,19.28,4.23,-2.45,-9.38,-2.5,-12.9,-16.43,-26.25,-13.36,-6.75,3.2
18.64,28.94,16.36,5.65,6.1,7.8,15.34,1.77,-6.18,-13.48,-1.22,4.38,9.39
19.06,28.7,19.69,15.07,14.85,9.12,5.67,-8.85,-15.13,-19.94,-12.79,-9.86,-3.35
18.66,28.6,18.57,13.22,10.94,7.26,6.53,-1.92,-7.05,-12.89,-9.87,-6.95,-0.41
18.86,25.15,13.53,6.91,2.82,0.06,1.94,-2.48,-5.5,-10.42,-9.22,-8.13,-5.08
19.26,28.48,18.66,11.31,9.36,0.51,-5.43,-25.27,-32.58,-36.73,-21.26,-12.43,-1.37
18.27,26.53,14.44,7.89,5.65,3.13,2.21,-7.36,-10.21,-11.61,-4.95,-1.32,4.23
18.94,25.64,14.5,9.34,7.57,3.83,1.9,-8.01,-12.88,-15.31,-9.11,-4.45,0.83
18.65,27.73,15.71,8.0,8.66,11.19,17.98,11.01,4.44,-3.52,2.04,5.75,10.25
18.25,41.23,28.78,6.71,5.57,-0.22,14.86,-6.26,-9.73,-27.14,-7.17,-8.61,9.31
18.47,24.5,12.05,7.6,6.24,4.57,2.01,-6.85,-11.85,-14.2,-11.86,-11.33,-9.5
18.27,25.81,15.44,12.18,13.3,12.99,11.97,0.03,-8.6,-13.92,-7.57,-0.91,5.74
18.37,28.58,19.14,10.92,7.48,2.26,4.73,-4.99,-7.78,-13.46,-6.31,-5.14,-0.39
17.65,42.54,27.77,-1.1,0.43,-0.05,17.67,-13.3,-13.3,-20.59,10.27,2.84,12.08
18.25,43.3,27.29,-1.61,8.26,7.01,21.63,-18.5,-20.86,-31.43,2.11,-9.85,-0.35
17.8,23.05,12.77,9.62,5.23,0.31,-2.92,-7.59,-10.38,-11.94,-11.42,-9.33,-6.66
18.4,31.9,18.58,4.8,4.0,3.39,10.49,-3.89,-11.8,-23.14,-14.0,-13.9,-8.13
18.26,23.47,12.38,8.93,8.02,6.1,4.28,-4.5,-10.58,-14.93,-13.93,-11.46,-5.6
18.57,33.06,21.49,9.22,8.62,6.23,12.53,-2.92,-9.38,-20.06,-8.1,-3.15,6.01
18.26,25.36,12.64,5.83,5.82,1.24,-2.5,-17.21,-21.53,-22.8,-14.33,-11.41,-6.35
19.11,32.1,25.03,17.79,13.31,6.18,9.07,1.47,-1.96,-13.35,-13.66,-14.97,-6.1
18.9,35.08,23.0,9.62,8.15,6.79,15.1,4.82,1.62,-9.37,-2.43,-2.81,4.89
18.29,24.18,13.47,10.09,7.76,6.28,6.54,2.16,-3.03,-8.22,-9.2,-6.54,-1.16
18.18,45.07,26.81,-5.4,2.95,4.1,27.74,0.46,1.58,-15.99,13.02,1.85,16.48
17.95,23.03,12.34,9.05,5.94,2.37,1.14,-1.94,-1.77,-1.79,-1.13,-1.46,0.15
18.14,25.88,15.35,10.49,6.63,3.78,5.6,3.64,2.62,-1.75,-4.81,-6.72,-3.72
17.71,32.54,21.91,11.92,8.89,5.39,12.56,8.96,8.16,-2.06,-1.36,-5.33,0.85
18.24,43.84,31.08,6.85,8.73,3.72,21.09,-0.22,-0.76,-20.21,-6.54,-14.06,0.66
18.08,26.39,14.97,10.32,7.24,6.03,7.04,4.28,1.54,-0.17,0.81,3.25,5.02
18.32,26.86,16.91,13.03,10.66,6.67,4.32,-3.57,-7.1,-10.43,-9.01,-8.91,-5.9
18.46,26.03,15.05,10.9,9.3,8.51,9.22,4.2,0.22,-4.7,-6.8,-7.75,-4.59
18.52,23.7,11.87,6.98,5.21,3.74,4.54,-0.97,-4.84,-9.1,-8.75,-8.09,-4.76
17.33,46.5,27.83,-0.28,12.83,3.12,20.84,-13.12,-7.95,-16.85,10.32,-2.36,11.27
18.69,48.5,35.12,-2.24,-4.91,-10.39,23.96,-12.18,-15.01,-31.75,1.39,-13.77,-6.08
17.2,33.45,21.73,6.67,6.36,2.76,10.64,-4.81,-7.34,-15.64,2.45,8.53,18.44
18.01,24.76,13.42,8.44,6.01,2.68,2.73,-1.25,-1.57,-3.5,-4.76,-8.89,-10.82
17.7,25.94,14.26,9.45,5.83,3.59,2.96,-0.58,-3.8,-5.83,-6.09,-5.09,-3.24
18.8,34.61,22.95,10.81,10.67,8.36,15.32,3.66,0.98,-6.67,1.64,-0.23,3.11
16.97,25.57,13.92,7.64,5.96,4.21,6.95,2.25,-1.83,-8.87,-9.4,-9.21,-3.03
17.7,38.2,27.56,11.04,10.45,7.9,19.45,4.67,-2.59,-24.11,-16.49,-18.66,-3.3
18.64,30.19,19.29,11.7,9.79,9.22,12.68,5.1,0.67,-5.22,-1.33,0.48,4.9
18.86,32.06,19.7,8.26,11.08,10.68,16.54,-1.06,-8.02,-16.93,-4.03,-3.08,0.21
17.94,27.06,14.3,9.16,7.66,7.24,5.26,-3.84,-9.82,-11.09,-5.52,-0.59,2.4
18.39,25.31,14.27,9.54,7.87,6.48,6.78,-0.57,-6.6,-11.99,-9.41,-5.36,0.35
16.87,44.32,17.79,-10.22,10.24,5.33,24.13,-17.01,-12.94,-34.07,1.41,-7.87,15.12
17.9,43.0,21.45,-4.93,12.67,7.91,25.67,-4.11,0.14,-19.58,6.34,-4.79,8.71
18.7,41.49,24.48,5.36,11.19,2.86,15.89,-5.68,-2.81,-15.04,0.68,-4.25,1.65
18.47,26.03,14.83,9.97,11.81,14.24,19.78,12.8,4.39,-6.59,-4.21,0.64,3.79
19.04,23.77,11.81,8.47,9.17,8.63,6.2,-4.54,-11.27,-14.87,-12.53,-11.53,-8.81
19.26,26.4,15.86,10.59,7.12,4.11,4.54,-1.75,-6.25,-11.58,-10.9,-10.66,-8.48
19.0,24.89,11.97,6.78,4.5,2.68,-0.77,-10.68,-18.41,-20.5,-15.81,-10.06,-5.78
