19.17,-0.8,-0.72,11.7,0.45,12.13,1.8,9.74,-0.55,5.54,-2.8,3.02,-0.92
17.33,33.2,20.69,9.94,10.32,10.84,17.0,6.17,1.17,-7.86,-2.64,-3.89,0.94
17.88,28.55,18.37,13.18,14.73,17.86,25.71,19.84,14.88,7.67,10.0,11.21,13.65
18.62,29.08,19.16,16.27,16.82,15.83,14.78,5.58,2.59,2.1,8.74,12.38,16.56
18.61,36.34,26.02,16.07,17.53,14.24,17.18,2.65,1.31,-1.38,10.88,9.06,11.96
18.59,23.66,13.59,11.4,9.45,7.38,6.59,2.33,-0.62,-2.57,-2.47,-1.17,1.09
18.7,27.98,17.43,10.75,7.22,7.74,14.79,12.7,8.43,1.69,2.61,5.45,11.28
17.84,32.45,20.69,9.9,13.47,14.97,22.69,7.11,1.55,-5.72,5.49,4.21,9.33
16.49,22.27,10.89,7.85,6.65,5.95,6.63,2.47,-0.18,-3.13,-4.46,-4.16,-2.29
17.63,29.09,19.44,12.54,12.5,13.1,17.94,6.23,-1.47,-12.57,-7.52,-3.25,4.74
17.82,30.78,19.32,12.11,15.62,15.51,18.7,3.05,-4.58,-13.31,-6.82,-5.75,1.23
17.55,23.44,13.84,11.43,9.76,6.59,5.27,-0.05,-1.58,-2.03,1.42,3.99,7.6
17.49,23.34,11.8,7.11,4.05,2.58,4.21,2.19,1.55,0.64,1.7,2.54,4.05
17.67,29.53,19.69,14.16,11.7,9.52,11.27,6.52,3.99,-1.79,-1.88,-2.4,1.22
17.77,26.93,17.34,13.7,11.21,8.8,8.26,2.56,-0.77,-2.67,1.13,5.61,11.12
17.85,25.06,15.06,12.87,12.07,11.68,12.77,10.57,9.58,7.83,5.46,1.8,-0.41
17.23,45.89,34.21,6.18,5.67,1.8,18.66,-5.07,-1.76,-12.72,17.56,7.64,17.23
17.99,27.84,19.12,14.42,10.67,7.1,8.16,2.73,-0.51,-5.17,-2.59,0.75,6.29
17.45,27.92,17.63,11.89,7.82,2.08,1.31,-3.64,-2.0,-0.67,4.01,5.31,10.16
17.32,34.58,26.83,15.17,8.87,2.47,9.37,0.29,-1.94,-12.16,-2.41,0.49,8.97
17.48,28.24,17.16,11.02,10.64,8.56,8.77,-2.43,-8.48,-14.98,-10.99,-7.71,1.0
16.93,27.69,13.04,4.88,3.8,4.03,4.59,-5.37,-9.61,-9.82,0.12,6.86,14.06
16.32,37.75,23.11,1.86,1.96,1.0,13.51,-2.42,-2.48,-13.02,1.43,-2.35,4.55
15.76,31.75,17.93,4.72,1.6,-2.55,0.14,-11.29,-11.69,-13.23,-0.13,2.67,9.82
16.91,44.98,31.38,1.58,2.29,-3.36,18.39,-5.35,-6.31,-24.02,2.97,2.84,19.93
16.97,29.74,17.69,9.81,6.25,3.56,7.86,4.51,5.18,1.28,3.07,2.13,6.75
17.2,29.15,17.76,9.16,5.92,2.69,5.3,-2.59,-5.43,-9.9,-2.79,3.15,12.48
16.37,37.58,29.1,6.71,-2.15,-10.13,7.36,-3.3,-5.34,-22.2,-8.99,-7.95,9.7
15.88,32.76,20.48,7.63,4.97,0.73,6.44,-3.89,-5.67,-14.46,-7.0,-3.83,10.03
16.19,32.58,18.55,3.84,0.27,-0.29,10.31,5.15,2.8,-7.39,-2.28,-0.88,7.82
16.53,32.73,19.18,6.45,6.72,5.04,11.25,-1.79,-3.5,-10.58,-1.87,-1.37,9.8
16.95,33.31,21.44,8.52,6.22,3.97,10.87,-2.01,-7.76,-19.15,-10.31,-4.99,7.87
16.69,37.1,24.33,4.46,3.49,2.22,15.67,-2.91,-10.11,-30.85,-15.57,-11.39,6.16
16.4,30.11,16.91,5.76,2.55,1.47,8.88,3.58,0.14,-7.29,-0.18,6.29,16.55
17.58,28.29,18.17,12.83,12.13,10.74,12.2,2.57,-4.93,-13.69,-11.38,-6.44,5.52
17.22,48.48,29.67,-5.99,3.04,0.47,25.48,-11.82,-8.52,-27.41,6.91,-3.53,22.36
16.75,26.44,14.68,7.93,5.97,5.46,9.56,4.77,1.94,-2.29,2.98,8.48,15.05
16.38,22.92,10.05,4.51,0.41,-1.49,-1.87,-6.35,-10.91,-12.72,-9.84,-4.14,-0.1
17.88,53.02,37.33,-7.89,-0.82,1.49,41.24,5.2,3.86,-15.84,20.35,5.14,15.96
16.63,37.82,23.95,5.16,5.94,2.51,10.77,-10.56,-11.4,-20.53,0.1,2.09,15.49
16.43,40.62,28.62,5.36,0.29,-2.38,14.34,0.78,-1.39,-18.66,-3.16,-5.98,9.25
16.88,27.9,16.91,7.2,-0.51,-8.97,-8.04,-11.36,-6.51,-8.15,-5.58,-8.51,-1.8
17.55,30.63,19.17,10.96,9.93,6.44,7.4,-3.89,-6.64,-9.05,0.04,2.34,6.83
17.26,24.67,14.08,10.4,10.09,7.82,6.37,-4.05,-10.62,-17.04,-16.14,-16.83,-13.0
17.15,45.51,27.28,0.36,11.69,9.95,28.53,2.27,4.03,-10.19,10.92,-0.47,12.31
17.55,38.31,26.53,9.94,11.98,11.2,28.02,8.3,3.66,-11.09,3.23,1.51,10.72
17.89,23.97,12.9,9.06,7.67,7.9,10.62,8.05,5.92,2.37,1.43,1.24,2.7
17.66,33.16,22.58,14.33,13.69,10.73,13.71,0.43,-5.52,-13.37,-5.03,0.98,13.3
17.52,28.79,17.91,10.4,6.51,4.3,8.1,5.17,5.54,2.4,4.53,4.15,7.36
17.48,29.59,18.35,10.82,7.72,5.25,7.33,1.45,-0.2,-2.57,2.4,5.11,9.13
16.88,50.66,34.36,-11.58,-5.22,3.19,33.79,-7.89,-8.53,-21.88,7.89,-9.77,7.42
17.03,26.98,15.03,6.45,6.05,8.36,17.35,11.07,4.11,-6.16,-0.72,6.45,17.9
17.24,25.1,12.85,7.03,5.6,5.18,7.74,2.42,-0.41,-4.76,-4.84,-6.23,-3.82
17.29,42.36,25.96,-12.04,-2.45,5.59,31.8,-7.64,-4.55,-18.54,14.36,10.57,30.2
17.43,33.43,20.19,8.0,13.47,15.81,23.59,5.07,-4.64,-16.18,-2.31,-0.01,7.71
16.71,30.33,18.41,7.5,5.21,3.35,9.98,2.56,-0.0,-4.12,3.4,7.88,14.65
14.86,37.83,20.68,-12.42,-12.67,-12.73,11.49,-8.52,-8.06,-20.76,4.9,2.8,21.83
15.61,44.5,30.88,-10.83,-10.59,-2.45,30.48,-4.18,-12.42,-26.25,9.7,-0.77,12.0
17.49,53.7,37.65,-8.11,3.67,9.98,43.16,-11.42,-10.34,-22.41,14.33,-5.74,16.36
17.0,36.03,23.52,6.35,4.13,-0.03,8.24,-6.7,-7.36,-11.79,5.11,4.19,7.64
17.05,37.82,27.05,10.08,6.86,1.58,10.28,-2.79,-4.01,-8.01,7.47,5.48,11.59
17.16,36.32,23.46,9.83,13.39,16.1,25.03,8.51,4.11,-7.84,-0.18,-4.22,3.15
17.05,31.33,21.89,14.13,9.75,4.77,6.94,-3.1,-8.87,-16.98,-12.88,-7.27,3.08
16.83,30.38,18.72,10.41,6.84,5.12,8.59,2.86,0.67,-5.07,-2.18,-2.83,-0.2
16.43,36.89,23.37,2.23,-1.92,-7.02,5.6,-7.04,-6.33,-18.22,-0.52,2.11,14.95
16.97,29.71,18.39,9.37,5.15,2.81,7.62,3.76,2.88,-3.41,0.07,1.12,6.68
17.24,39.53,27.18,4.74,3.22,1.59,15.86,-5.65,-9.55,-26.67,-3.65,2.63,20.36
17.59,31.81,22.09,12.69,8.95,4.99,8.4,-1.74,-5.12,-13.29,-6.12,-1.84,8.33
17.01,38.15,24.98,3.52,0.98,-1.38,16.06,3.65,3.24,-12.04,2.47,4.4,21.79
17.16,43.69,31.26,2.72,0.03,-6.59,10.67,-11.29,-5.63,-17.74,7.77,0.43,10.55
16.83,49.87,35.98,-7.43,-8.25,-18.23,13.46,-18.95,-9.97,-31.15,13.25,0.64,18.69
16.94,42.04,28.61,-1.76,-4.41,-15.01,2.42,-17.9,-16.02,-29.8,-5.56,-9.52,6.49
16.5,29.84,16.53,2.8,0.41,-3.46,-0.2,-14.35,-20.61,-31.1,-22.51,-18.6,-1.94
17.29,38.57,24.46,4.72,3.39,4.2,20.69,11.46,9.47,-2.97,7.34,3.01,12.72
16.41,44.34,30.64,1.33,1.82,-2.66,16.4,-4.74,-4.91,-24.24,-5.77,-10.5,8.19
16.47,34.31,20.96,6.84,3.24,1.4,8.96,-0.37,-1.34,-10.6,-5.2,-7.16,1.89
17.88,27.52,16.93,10.76,6.87,3.48,4.04,-0.73,-3.14,-6.12,-2.97,0.52,7.03
17.67,31.31,22.49,15.33,11.63,5.76,7.14,-2.07,-5.29,-11.75,-5.78,-4.2,1.69
16.23,34.44,23.9,11.09,6.42,1.03,5.5,-3.05,-2.48,-7.79,1.07,1.17,8.86
16.41,33.8,23.53,11.5,6.54,1.7,8.32,0.78,-0.37,-9.83,-7.99,-8.27,-1.22
16.12,24.15,13.58,9.78,6.67,2.24,-0.24,-6.27,-9.39,-10.65,-7.25,-2.27,3.27
17.49,30.33,19.25,12.58,10.33,7.66,6.85,-2.49,-8.02,-10.68,-3.19,2.6,9.52
18.03,41.76,28.16,4.26,4.68,1.88,17.0,-3.35,-4.95,-15.77,4.4,-1.2,6.87
16.8,25.1,16.68,12.34,7.68,0.61,0.25,-3.67,-3.03,-5.89,-3.34,-0.6,7.65
16.89,23.32,12.29,9.24,8.48,7.06,6.52,0.22,-4.58,-8.92,-8.56,-6.76,-2.08
17.03,51.27,40.65,-10.88,-8.98,-3.86,30.12,-18.03,-23.05,-28.97,11.48,-10.14,10.79
16.72,30.38,18.8,9.52,7.12,5.78,10.1,1.93,-3.06,-11.24,-5.94,-2.4,7.92
16.08,27.48,15.74,10.38,8.12,5.98,3.26,-5.27,-11.59,-14.02,-9.31,-3.85,0.23
15.96,26.35,14.44,9.34,10.9,9.88,8.6,-4.42,-9.78,-13.14,-4.26,1.59,7.93
17.43,24.33,13.11,8.91,5.73,3.21,2.63,-1.17,-3.63,-6.15,-6.58,-5.54,-1.81
18.42,53.35,30.78,-8.64,8.37,-3.02,37.26,-11.45,-2.79,-23.04,5.19,-4.68,19.85
16.56,21.75,9.78,5.5,2.61,1.91,4.31,4.13,3.37,2.29,2.51,4.43,6.87
17.04,29.06,16.63,7.49,8.03,10.21,19.45,13.69,9.96,0.57,4.55,5.82,11.3
17.1,24.76,12.19,5.8,2.89,-0.43,-1.98,-9.96,-16.18,-19.71,-15.82,-12.43,-8.79
17.24,27.24,16.45,10.3,7.51,4.39,5.79,-0.93,-4.69,-9.94,-5.52,0.38,8.08
16.74,28.99,16.67,6.91,1.15,-1.12,2.69,-2.25,-7.34,-13.6,-10.3,-5.87,0.1
16.65,29.82,19.0,11.02,10.04,9.33,12.45,0.23,-7.06,-14.0,-5.66,-1.08,5.03
16.99,27.57,16.48,10.41,7.23,6.18,8.24,4.62,1.9,-2.23,-2.13,0.46,5.84
17.91,31.07,21.0,13.42,12.17,12.35,17.43,9.07,2.95,-5.07,-0.19,1.82,5.89
16.11,49.03,33.52,-14.64,-0.93,8.17,40.03,-8.26,-15.27,-38.1,2.47,-9.72,0.68
17.23,37.25,21.4,3.5,9.48,9.41,20.29,2.13,4.04,-4.95,9.24,5.21,12.87
16.53,24.53,12.72,6.68,5.17,4.67,8.85,5.11,3.6,0.39,3.96,7.91,16.4
16.94,31.04,18.6,6.96,5.35,2.9,9.25,2.0,2.78,1.59,14.0,19.17,26.12
16.68,34.66,22.92,3.99,0.07,-4.27,12.9,6.94,8.43,-8.55,-3.55,-4.08,12.6
16.97,25.07,12.07,3.39,1.51,-0.05,2.45,-9.1,-18.32,-29.72,-24.24,-16.75,-3.26
