19.41,1.82,2.88,15.18,2.42,11.54,-1.72,3.47,-9.23,-4.94,-14.07,-7.79,-10.13
18.52,25.6,12.95,4.81,-0.77,-5.29,-4.8,-9.25,-10.75,-14.2,-13.72,-14.33,-10.92
18.2,45.86,26.89,-6.9,-1.12,-8.71,18.98,-6.93,0.86,-20.33,-6.5,-27.74,-9.48
18.09,49.53,30.08,-7.08,-0.91,-8.21,21.09,-5.4,4.02,-21.84,0.38,-16.51,6.01
18.05,29.45,17.53,8.46,4.5,1.21,5.93,3.19,6.55,4.75,7.76,4.34,4.23
18.48,26.06,15.81,8.92,4.3,0.96,6.11,6.09,7.85,3.75,2.77,-0.23,0.11
18.17,29.47,18.19,8.52,3.47,-1.76,2.54,-0.55,1.77,-0.53,3.99,3.02,4.94
18.67,24.9,14.3,9.99,5.75,2.28,1.79,-0.93,-1.71,-3.15,-3.44,-3.22,-0.82
18.74,31.93,22.44,14.48,9.91,3.45,5.48,0.24,1.96,-2.23,0.42,-3.05,-1.0
16.76,42.72,26.07,-2.61,-0.09,-8.83,9.48,-6.8,1.38,-10.85,11.02,2.56,14.38
17.17,46.45,27.54,-13.32,-11.3,-14.07,17.49,-5.07,4.66,-18.68,7.82,-9.64,5.61
18.08,33.99,20.03,5.37,2.02,1.29,12.85,7.11,8.78,-1.12,0.29,-7.49,-3.54
18.63,30.69,19.35,6.47,-2.45,-9.41,-3.39,-5.53,-1.56,-8.35,-9.79,-17.63,-15.15
19.18,26.85,13.58,5.93,4.3,4.89,8.71,3.57,0.13,-6.44,-7.38,-9.76,-6.66
19.15,27.79,16.55,9.78,7.21,5.92,10.29,7.44,6.94,0.93,-1.79,-7.34,-7.91
17.71,40.5,22.13,-3.03,0.04,-5.13,17.74,7.22,18.07,-1.57,5.71,-11.86,0.09
16.71,35.29,20.22,0.19,-2.31,-4.84,10.59,3.57,6.07,-7.43,-2.69,-9.97,-0.21
17.68,34.61,17.12,-9.26,-15.02,-22.14,-6.05,-17.65,-13.83,-30.51,-20.02,-27.48,-17.72
18.8,35.49,22.76,2.54,-1.66,-6.02,12.87,8.23,15.79,4.12,13.11,3.13,8.22
18.56,32.5,19.35,1.53,-3.37,-11.02,0.06,-4.22,6.39,0.82,9.77,-0.56,1.08
18.39,32.96,18.73,2.75,0.77,-0.82,12.55,10.23,15.29,5.02,7.3,-1.98,1.24
18.05,40.93,26.61,2.04,-0.79,-6.03,13.6,-0.71,2.28,-14.9,-1.62,-5.62,8.59
18.17,31.63,18.69,6.34,3.47,0.52,9.29,5.91,8.29,-1.17,-2.42,-10.56,-7.07
17.23,30.83,20.25,6.79,-0.15,-8.08,-1.85,-6.25,-0.24,-2.51,6.73,5.9,10.16
18.24,26.51,14.74,7.2,2.86,0.53,5.34,5.18,6.53,2.68,1.29,-2.07,-0.49
18.83,26.22,15.39,10.31,5.74,2.33,2.78,1.75,2.46,2.14,1.32,-0.96,-1.73
18.33,35.44,23.77,2.7,-5.37,-12.01,5.0,2.83,15.83,7.61,17.58,7.46,13.29
18.54,29.09,17.33,7.24,3.37,-0.09,8.75,10.17,17.06,11.69,9.39,-2.49,-4.16
17.56,28.68,17.81,7.61,-1.45,-7.6,-2.18,-1.26,0.41,-5.0,-4.62,-3.87,3.24
