18.1,25.33,13.69,6.24,1.35,-1.8,0.2,-4.69,-8.61,-15.03,-14.84,-14.42,-9.94
17.76,56.83,40.33,-6.51,4.15,-3.54,37.49,-6.96,0.77,-21.42,5.51,-18.19,8.76
18.61,26.51,15.95,10.68,7.99,5.07,5.25,-3.2,-10.27,-17.53,-15.65,-10.78,-1.5
18.13,25.61,14.27,9.94,8.16,3.17,-0.34,-9.12,-11.37,-13.49,-11.22,-13.19,-11.78
18.22,25.63,15.04,11.5,9.79,7.02,6.38,0.91,-1.33,-4.76,-5.57,-7.32,-5.65
18.03,25.8,13.96,9.2,6.85,5.8,6.32,1.57,-2.49,-6.02,-4.85,-2.98,-0.6
18.16,31.8,19.39,9.83,13.78,15.26,22.79,7.48,-2.21,-17.28,-12.22,-10.42,2.33
17.89,31.21,21.68,11.23,5.81,3.22,14.01,12.29,9.48,-5.72,-8.71,-10.82,-1.54
17.19,33.27,19.15,2.8,1.02,-0.55,7.64,-3.33,-3.24,-9.58,0.13,1.36,9.19
18.04,32.98,19.4,9.96,10.21,8.77,10.21,-2.17,-5.38,-8.59,0.5,-1.56,0.39
17.87,36.3,24.76,6.33,-0.08,-4.12,12.34,8.49,10.94,-3.88,0.83,-3.9,6.79
17.13,22.89,11.3,7.47,5.67,4.31,6.17,4.49,5.22,3.23,1.82,-0.78,1.11
18.6,39.58,28.11,8.53,7.09,6.21,23.72,7.78,1.6,-14.43,-0.4,2.86,15.65
17.73,24.71,12.96,6.98,2.4,-0.31,0.92,-3.42,-8.18,-15.53,-18.4,-17.73,-11.7
18.87,36.0,24.19,11.09,10.96,9.12,17.78,5.6,1.72,-8.61,3.06,2.48,7.63
18.9,19.08,5.66,1.44,-1.43,-3.75,-5.44,-9.58,-11.82,-11.48,-9.38,-6.36,-2.11
18.6,42.42,27.7,8.29,17.91,8.13,21.11,-3.22,-3.52,-21.84,-10.38,-17.49,-0.85
18.16,31.39,21.71,14.63,15.98,13.86,16.14,3.51,-2.11,-11.58,-7.53,-8.27,1.97
17.66,44.17,26.79,-1.43,5.13,-1.22,23.18,1.96,2.49,-25.63,-8.97,-15.19,9.82
18.95,27.91,17.16,14.08,13.29,12.24,11.0,3.65,-2.18,-6.57,-6.86,-7.19,-5.75
18.53,31.32,22.63,15.54,11.72,7.91,13.06,6.67,2.19,-7.82,-7.67,-7.54,0.62
17.43,20.93,8.9,7.41,7.83,8.03,6.48,0.72,-2.96,-3.43,-1.78,0.26,1.42
18.36,41.28,25.87,2.78,7.77,6.6,23.86,0.04,-4.48,-24.51,-10.41,-21.01,-7.3
16.96,18.87,4.59,0.31,-0.57,0.86,2.29,-0.37,-3.06,-3.46,-2.06,0.62,3.25
18.39,50.97,27.53,-5.76,12.71,-0.66,31.58,-6.1,0.73,-20.1,6.32,-2.32,17.3
17.58,27.62,15.05,4.16,1.12,2.49,14.69,13.01,10.64,1.17,3.35,4.77,12.79
18.09,32.18,19.8,9.02,10.64,13.97,24.97,17.48,13.95,1.62,5.29,4.25,10.01
17.47,39.69,25.96,8.74,12.69,8.13,16.13,-2.5,-3.2,-16.89,-5.55,-8.7,2.84
17.92,38.4,27.4,7.28,5.28,5.08,21.85,7.27,0.66,-23.92,-13.59,-22.23,-11.03
17.87,28.17,17.63,10.73,7.49,5.33,9.1,4.89,1.43,-7.16,-7.2,-6.26,0.08
17.42,38.52,22.97,-1.82,-3.16,-9.68,8.76,-2.12,1.4,-17.45,-0.08,-0.59,20.71
17.24,26.54,15.2,8.61,6.11,3.19,4.4,-3.01,-6.31,-10.1,-4.49,-0.75,5.07
18.28,35.55,23.3,8.37,5.48,4.46,16.42,9.76,9.72,-1.28,3.04,-0.72,6.98
17.83,48.25,30.65,1.21,9.34,6.48,32.48,2.91,4.99,-9.11,11.56,-3.98,10.14
18.35,44.21,29.04,3.08,11.18,13.29,30.67,1.1,-2.67,-19.56,2.98,-5.64,4.89
18.2,27.21,16.99,12.96,10.23,7.32,6.73,2.37,1.42,1.62,4.59,5.8,7.45
17.33,23.54,11.47,6.23,5.56,7.9,14.78,13.22,10.8,5.14,5.35,6.61,10.27
17.33,45.77,31.57,-4.98,-1.17,-4.68,26.57,-4.07,-2.58,-30.76,2.91,7.71,37.38
17.4,29.44,17.16,4.82,1.29,1.16,12.07,6.84,2.45,-10.96,-8.28,-4.72,9.86
18.17,27.56,14.24,5.13,1.33,1.84,8.08,4.58,-0.35,-7.26,-3.83,2.69,12.14
17.86,57.54,38.52,-12.63,3.54,-0.58,40.16,-9.11,-11.78,-33.36,9.92,-10.98,15.49
17.5,23.17,10.59,7.67,8.2,8.41,6.31,-2.24,-7.93,-8.54,-2.53,3.77,7.72
17.75,44.46,28.58,-5.03,-2.16,-3.36,27.22,6.66,7.06,-20.09,1.57,-4.75,22.17
17.82,30.17,20.09,11.47,8.51,5.64,10.73,5.51,5.99,-0.64,1.37,-2.21,1.19
17.48,35.97,22.88,3.75,3.73,3.11,20.24,5.77,0.04,-21.78,-13.02,-9.33,11.85
18.7,35.58,22.36,10.56,12.19,12.17,21.78,7.24,3.13,-11.54,-2.7,-2.43,13.67
18.97,23.57,12.66,9.61,8.39,7.5,8.75,5.66,3.93,1.86,1.65,1.88,3.27
18.1,29.2,17.71,8.98,8.03,7.37,13.0,5.21,0.81,-7.73,-4.38,-4.79,0.38
17.51,32.83,18.53,4.17,4.03,0.01,5.24,-7.35,-7.4,-11.95,-0.16,0.73,9.46
18.07,44.22,23.83,-6.62,0.26,0.51,20.36,-6.34,-4.22,-19.37,6.55,-6.06,6.37
18.46,33.06,21.29,8.78,7.76,8.44,19.63,10.14,4.19,-11.47,-9.54,-9.7,3.36
17.29,29.05,16.9,8.28,6.51,6.79,12.68,4.68,-3.37,-13.46,-9.4,-2.51,7.98
17.64,30.29,18.25,10.6,14.69,14.64,19.15,6.95,2.66,-7.26,-8.27,-15.24,-9.67
17.61,31.0,21.42,13.37,10.58,6.82,9.62,1.18,-2.69,-8.95,-4.39,-3.3,4.79
18.42,26.4,16.12,11.99,9.23,6.12,5.95,1.63,0.07,-2.36,-1.58,-2.46,-1.69
17.25,26.0,13.46,6.15,6.15,4.78,6.24,-4.22,-7.19,-9.12,0.06,3.4,8.61
18.09,24.77,13.55,8.92,6.95,5.54,6.92,2.75,-0.05,-3.76,-1.97,0.26,4.02
16.7,20.1,7.29,4.43,4.63,5.84,6.08,0.19,-5.53,-8.31,-5.48,-0.71,3.5
17.55,39.23,23.24,0.52,5.17,3.36,20.43,-0.64,-1.4,-18.54,0.51,1.0,21.97
16.62,52.59,28.91,-17.05,2.53,-2.82,32.54,-8.63,2.57,-19.74,12.73,0.33,23.99
18.0,24.48,11.16,3.37,2.71,3.23,7.83,0.2,-5.16,-12.05,-7.83,-2.68,5.58
17.75,33.53,22.59,3.89,-0.61,-2.92,15.33,7.16,2.47,-19.64,-13.7,-10.42,9.18
17.82,26.29,13.78,6.88,6.37,3.49,2.48,-9.02,-13.96,-18.08,-11.42,-7.8,-2.74
18.15,34.97,17.42,-2.87,-0.53,-0.76,14.64,-4.52,-9.75,-33.31,-26.89,-33.85,-14.7
17.87,25.06,14.47,9.34,5.07,2.25,2.88,-0.09,-3.23,-10.27,-14.67,-16.61,-11.95
18.96,26.83,15.51,9.52,6.36,4.4,7.01,1.87,-2.21,-9.06,-9.73,-8.64,-0.57
18.55,27.14,18.1,14.15,9.4,2.98,0.59,-5.56,-8.66,-12.1,-11.58,-11.95,-10.4
18.38,34.82,22.13,11.11,10.62,7.55,10.94,-3.05,-7.41,-17.24,-10.95,-13.27,-5.67
18.77,28.05,17.58,11.95,10.6,8.15,9.16,-0.54,-7.38,-15.64,-13.79,-10.87,-2.23
19.1,34.17,19.54,8.89,15.6,7.3,22.46,7.3,-2.83,-24.49,-13.46,-8.95,-0.31
18.33,23.8,12.48,12.03,15.74,9.26,7.48,-6.42,-12.0,-12.57,-7.66,-4.56,-2.29
18.19,27.98,16.58,11.05,8.71,4.81,3.16,-6.58,-11.94,-15.22,-11.39,-9.86,-5.35
19.03,46.4,31.84,-2.07,2.35,-4.1,21.68,-14.69,-18.41,-36.5,-5.02,-19.67,-3.05
18.21,24.27,13.36,9.75,6.18,1.01,-2.09,-6.78,-8.14,-10.26,-11.14,-12.38,-8.05
17.35,32.28,20.21,9.0,6.26,1.86,5.46,-3.89,-4.45,-9.76,-1.02,-1.37,3.84
17.15,41.33,21.96,-7.9,-4.3,-10.26,10.21,-8.32,-6.02,-28.42,-9.34,-19.58,-1.34
18.42,23.84,12.33,7.7,6.07,4.74,5.69,-0.89,-7.05,-14.26,-14.55,-11.44,-3.51
19.41,25.28,15.31,12.17,10.09,6.27,4.03,-3.79,-8.56,-12.44,-11.53,-11.65,-9.36
18.85,31.85,20.08,8.08,4.78,2.43,9.56,-0.33,-6.47,-18.07,-12.49,-12.29,-3.42
18.3,32.68,22.76,11.95,8.59,7.22,16.52,7.09,-1.83,-17.62,-14.31,-8.8,4.25
18.22,50.32,35.67,-0.15,4.72,4.73,36.67,-3.04,-7.72,-28.19,2.64,-10.9,5.53
17.71,32.98,19.76,5.44,5.68,5.44,12.82,-4.64,-13.25,-27.3,-17.99,-16.98,-5.21
18.28,23.43,12.94,9.52,5.38,0.37,-2.94,-7.97,-9.71,-9.65,-7.94,-6.68,-5.53
19.01,25.11,13.73,10.33,7.96,5.77,2.38,-6.14,-13.77,-17.67,-17.16,-13.99,-9.01
18.4,40.52,27.15,7.87,10.01,3.62,14.81,-4.23,-2.34,-15.39,-2.3,-5.58,6.84
17.29,26.89,17.43,14.28,13.9,10.1,7.96,0.58,0.19,-0.95,0.41,-4.85,-6.8
17.41,27.05,15.51,9.68,9.56,9.59,14.46,10.9,9.68,4.64,2.62,-0.9,0.44
16.93,44.77,28.49,1.2,5.21,6.8,29.82,4.86,2.29,-16.58,4.6,-3.45,6.36
17.96,25.26,15.55,11.94,8.75,3.17,-1.27,-9.49,-12.62,-15.17,-13.87,-13.98,-11.45
17.06,28.4,18.79,8.42,6.19,5.06,13.35,3.77,-5.86,-20.22,-13.31,-5.26,8.94
18.01,46.06,29.11,-1.22,7.36,5.8,27.4,1.12,2.37,-18.71,5.61,-4.48,10.68
18.31,24.95,14.75,12.27,10.45,7.98,6.23,0.85,-2.74,-5.24,-5.31,-4.43,-1.83
17.47,48.32,31.6,-2.57,6.39,7.05,33.54,-1.02,-0.85,-22.89,3.06,-3.0,18.4
17.74,48.69,31.61,-4.12,5.87,5.09,36.72,4.51,3.82,-19.18,8.21,-5.93,9.24
17.82,49.71,34.69,-6.12,-1.12,5.05,36.19,-9.75,-13.05,-27.71,6.54,-14.52,-2.83
18.03,28.99,18.15,13.83,13.09,11.17,10.71,2.8,1.63,2.51,7.24,5.06,1.34
17.27,23.3,12.73,10.38,8.79,5.5,3.24,-2.29,-4.43,-6.52,-7.77,-8.86,-6.8
17.35,29.91,19.37,13.41,12.17,9.69,11.08,2.1,-1.78,-8.27,-6.6,-8.03,-3.59
18.5,23.39,12.81,10.7,11.32,10.31,9.07,2.27,-0.87,-2.36,-0.3,0.88,2.87
17.79,33.92,20.4,7.69,4.59,0.9,6.18,-3.15,-4.34,-10.1,-3.27,-3.89,3.12
18.24,32.32,20.68,9.32,6.39,4.56,13.52,9.02,8.34,-2.31,-1.53,-6.19,-1.89
18.07,31.12,20.55,9.39,5.44,3.88,12.61,6.08,2.41,-7.0,-3.34,-4.23,-0.95
18.23,25.5,15.67,13.21,12.82,11.33,11.09,4.78,-0.1,-6.87,-11.0,-15.03,-13.37
17.58,40.1,26.97,4.74,1.05,-2.73,12.04,-3.87,-3.79,-17.19,-3.49,-11.66,-3.79
17.26,28.97,19.73,14.62,10.32,6.53,7.97,3.58,0.01,-6.12,-6.71,-6.09,-2.47
16.2,47.86,29.5,-4.94,1.15,-3.43,18.7,-9.08,5.2,-14.63,11.86,-4.07,8.05
16.91,37.96,23.86,4.41,3.9,4.55,18.69,6.29,6.49,-7.3,0.37,-11.83,-5.53
18.05,39.26,24.45,3.68,5.13,1.14,13.78,-5.49,-4.74,-19.0,-0.21,-4.48,6.57
18.05,40.1,24.98,4.98,8.3,2.39,12.07,-6.01,-5.66,-19.14,-4.15,-11.41,-0.87
18.31,32.0,22.72,14.76,11.43,4.6,5.14,-3.76,-3.24,-6.2,-0.24,-3.51,-3.55
17.47,32.71,21.66,10.02,5.46,1.6,8.98,1.93,-1.0,-12.92,-12.58,-15.27,-5.6
18.31,42.82,30.9,7.54,6.99,-2.7,11.89,-6.87,-3.47,-20.36,-5.25,-13.16,1.3
18.17,25.46,13.09,5.35,1.96,-1.81,-1.38,-8.83,-11.15,-15.4,-13.74,-15.47,-13.8
17.86,56.27,38.77,-8.96,4.29,-1.28,45.3,-9.95,-11.63,-28.62,0.01,-22.0,12.47
17.6,40.0,24.33,0.42,0.04,-1.16,16.63,0.34,3.03,-9.1,7.61,1.85,13.8
16.64,32.31,18.02,-0.1,-4.8,-9.33,0.2,-9.5,-9.63,-18.89,-7.97,-8.83,2.5
17.27,27.58,15.79,7.89,5.63,5.25,10.66,5.18,0.76,-6.54,-3.19,1.77,9.42
17.15,23.09,10.02,2.51,-3.59,-6.0,-2.55,-2.08,-2.93,-6.56,-8.45,-8.46,-5.18
18.24,42.53,24.77,-4.62,-2.43,-9.28,11.28,-14.36,-11.8,-33.49,-14.49,-25.13,-6.84
17.82,41.83,28.32,2.01,3.72,-0.49,19.06,-3.89,-8.67,-33.08,-9.52,-5.36,19.13
17.49,38.41,23.31,1.4,0.24,-4.01,8.68,-7.24,-6.37,-18.66,-3.08,-5.06,6.79
17.3,31.11,19.69,9.26,4.83,-3.02,-3.23,-15.05,-15.0,-17.31,-7.37,-6.64,-0.24
17.93,38.9,24.96,5.39,8.32,5.47,15.45,-6.17,-9.08,-20.86,-4.93,-6.52,4.66
16.86,35.44,20.35,5.91,4.5,0.97,6.42,-5.3,-7.05,-14.51,-4.59,-5.73,3.7
16.37,36.97,24.1,2.47,1.57,6.5,23.79,3.84,-5.76,-22.61,-5.21,-5.93,4.67
16.97,41.31,24.02,-2.82,2.47,1.62,19.31,-3.47,-1.95,-18.25,5.01,-0.89,16.44
17.86,38.79,26.92,7.34,3.7,-1.44,9.11,-4.61,-6.03,-16.83,-2.1,-2.86,7.36
17.45,41.18,26.95,1.56,-0.56,-6.71,9.24,-5.59,-4.63,-20.19,-4.39,-10.38,1.88
17.81,28.76,16.92,7.4,4.8,1.07,2.35,-9.49,-14.91,-19.95,-10.44,-6.31,0.15
18.6,33.55,20.89,9.86,8.03,2.5,3.44,-9.3,-10.9,-15.6,-6.67,-7.71,-2.29
18.18,27.83,18.46,13.5,9.81,5.86,6.42,0.45,-5.68,-14.31,-14.34,-11.33,-3.08
18.0,34.95,23.84,9.96,4.23,-2.67,4.19,-5.53,-4.81,-13.81,-5.6,-5.89,5.0
17.62,41.32,27.12,-0.17,-1.35,-5.76,12.9,-6.36,-6.46,-23.35,-3.8,-4.87,14.75
18.15,23.39,11.93,8.1,5.35,2.42,0.51,-5.27,-8.49,-10.3,-8.84,-6.32,-1.18
19.22,29.77,19.0,12.47,11.57,7.75,9.7,0.14,-2.64,-7.47,-3.64,-3.93,-3.4
18.61,31.02,20.61,10.04,5.49,-1.89,0.64,-8.21,-9.45,-15.03,-8.22,-6.45,4.79
18.33,27.96,17.95,12.54,8.67,4.23,3.71,-2.67,-5.68,-9.84,-8.73,-10.34,-9.29
18.13,33.49,19.89,6.75,3.93,-1.83,-0.38,-12.52,-12.83,-15.65,-5.07,-5.53,1.35
18.21,32.62,20.42,7.34,3.01,-1.97,3.95,-4.92,-6.84,-15.88,-9.3,-7.51,4.95
18.45,33.91,23.91,11.23,6.32,2.14,9.15,-1.49,-7.37,-17.45,-6.76,-0.98,9.64
19.11,46.6,32.77,-2.19,-3.23,-9.31,21.93,-7.61,-6.77,-27.8,-0.56,-17.82,-3.44
18.89,29.08,16.85,10.51,9.39,8.14,8.94,0.53,-5.0,-13.02,-14.5,-18.12,-14.91
17.95,26.98,17.33,13.45,10.81,5.74,4.1,-3.33,-7.95,-13.54,-13.95,-14.43,-9.84
16.77,51.21,42.29,-8.89,-5.17,1.0,36.07,-14.59,-26.21,-33.97,7.47,-18.09,2.67
17.61,34.31,24.08,8.03,2.25,-3.36,6.59,-3.17,-6.46,-21.5,-18.2,-19.02,-5.48
17.15,26.89,15.08,8.8,3.99,0.71,0.77,-2.61,-3.88,-4.91,-2.63,0.4,5.36
17.36,29.68,19.56,13.39,11.05,10.01,13.57,7.62,4.19,-3.07,-3.27,-6.65,-6.07
17.43,28.45,17.07,9.76,9.43,10.23,15.21,6.49,0.07,-9.4,-5.68,-3.03,6.59
17.93,30.94,19.2,10.7,9.95,6.09,7.43,-3.79,-6.65,-11.38,-7.41,-9.79,-6.96
17.78,35.24,24.08,11.35,7.09,3.38,8.96,0.81,-1.47,-8.82,-2.46,-3.2,1.73
18.95,28.97,19.62,14.62,11.06,7.19,8.38,5.42,5.74,2.54,1.37,-3.48,-4.37
17.87,26.22,16.28,10.65,7.89,4.93,7.83,5.26,5.64,1.87,2.69,1.11,4.64
18.24,53.24,40.54,-6.03,4.49,-11.18,40.24,4.77,-7.29,-25.39,3.91,-26.81,-8.86
18.13,22.93,11.41,7.2,2.98,-1.46,-4.08,-9.43,-13.44,-16.04,-15.92,-13.12,-8.55
17.93,31.52,21.39,14.21,12.82,8.52,8.18,-4.08,-8.49,-13.28,-7.16,-6.49,-1.68
17.81,35.92,24.51,13.57,14.7,8.03,8.78,-6.6,-2.66,-0.69,13.21,8.96,9.0
18.76,28.81,18.97,14.52,13.28,11.16,11.26,4.37,2.58,1.42,4.84,4.01,4.06
17.49,27.28,18.94,9.84,4.68,2.5,15.02,14.3,11.74,-1.17,0.54,5.47,14.45
17.78,38.33,21.23,-1.82,5.07,5.42,21.21,-1.53,-2.17,-12.07,6.59,-0.24,6.7
16.48,37.37,23.86,-2.12,-5.6,-3.72,20.76,5.97,2.44,-13.12,3.88,4.92,14.4
16.75,36.86,20.67,-0.21,0.64,0.07,17.03,4.81,5.52,-9.52,0.5,-5.17,3.91
17.02,34.55,19.81,6.6,6.61,5.76,14.06,4.88,7.35,-0.41,5.15,-3.93,-1.42
16.39,30.66,19.25,9.27,6.24,4.45,12.11,7.12,5.02,-3.13,1.1,3.25,7.02
17.42,30.99,18.86,6.04,2.12,0.69,10.22,3.69,0.69,-9.53,-4.27,-2.85,4.88
16.79,28.23,15.82,7.9,7.68,8.43,15.19,10.11,9.94,4.8,6.46,4.67,4.36
17.94,27.35,15.28,11.04,9.56,9.5,9.85,5.22,2.28,-0.08,-1.77,-3.83,-3.27
17.95,52.06,32.14,-5.23,8.41,4.75,31.86,-7.18,1.65,-13.91,14.62,-5.16,8.18
17.48,28.75,16.16,9.27,6.92,7.59,13.07,11.67,11.12,7.36,4.63,-0.02,0.25
17.72,33.28,20.85,7.08,4.28,3.34,15.32,8.43,7.04,-4.92,-3.43,-9.3,-7.04
18.19,28.41,17.33,11.77,9.41,7.39,9.18,4.18,2.7,-0.59,-0.99,-4.72,-3.78
18.07,26.87,14.21,5.97,2.37,-2.6,-2.01,-7.16,-5.24,-7.03,-6.57,-13.54,-13.5
18.07,36.67,23.05,4.94,4.99,5.41,20.75,7.68,5.93,-8.12,-0.8,-9.78,-0.41
18.95,42.39,25.54,-1.54,5.88,2.15,23.45,-7.73,-3.27,-18.33,-3.64,-17.42,-3.78
18.52,29.35,21.34,16.91,12.91,7.58,8.71,2.48,-0.38,-5.84,-4.14,-2.59,3.51
18.19,27.8,18.42,14.21,10.19,5.43,5.49,2.33,1.24,-2.06,-2.5,-3.7,-2.2
17.67,37.07,24.36,4.51,4.28,4.5,19.8,4.14,-3.16,-20.28,-3.85,0.48,15.64
18.1,29.43,20.22,15.67,14.44,13.86,15.98,7.57,-0.91,-10.15,-8.36,-4.49,1.8
17.53,23.4,12.81,9.45,6.63,3.44,2.15,-3.68,-7.39,-10.58,-9.14,-7.0,-4.33
18.48,43.65,28.87,2.83,5.0,4.99,23.1,1.99,4.1,-10.96,6.45,0.94,11.15
18.63,27.8,18.82,11.49,7.1,4.31,10.23,8.26,5.86,-3.26,-4.83,-5.47,-1.73
17.6,25.06,14.17,10.44,9.1,5.35,3.36,-3.0,-3.68,-3.09,0.31,0.44,0.94
18.23,50.08,28.81,-1.67,11.77,-6.41,22.04,-5.15,5.95,-16.73,1.11,-22.26,-3.77
18.06,30.52,19.21,8.96,7.32,3.58,9.84,0.18,-6.09,-20.4,-19.09,-21.41,-10.28
18.43,25.41,13.7,11.27,12.95,12.88,10.42,-1.61,-10.53,-17.18,-17.63,-18.07,-14.2
18.1,32.13,21.35,11.43,7.87,1.99,4.89,-3.42,-2.58,-8.78,-6.9,-13.52,-11.44
18.13,45.65,33.77,-2.23,-5.29,-9.62,22.76,0.85,-1.83,-27.63,-8.03,-19.51,-2.82
17.46,33.42,21.72,7.55,0.86,-5.69,2.32,-1.97,0.19,-7.86,-2.6,-4.19,1.81
18.3,27.68,16.97,10.73,6.58,3.57,6.36,2.6,-0.64,-7.43,-8.92,-9.68,-4.04
18.3,26.02,14.85,8.45,3.71,-2.34,-2.44,-5.52,-2.85,-1.76,0.92,-0.73,-1.44
18.96,29.95,18.18,11.01,7.44,3.97,4.41,-1.53,-2.57,-5.08,-4.25,-8.57,-8.35
18.95,48.25,33.91,3.1,7.36,4.48,27.11,-3.6,-4.02,-20.49,7.08,-12.07,-1.32
17.13,39.36,25.92,8.22,5.21,-2.49,6.16,-5.78,-3.53,-10.36,1.17,-3.33,4.84
17.07,40.62,26.83,3.57,0.26,-2.17,15.9,0.98,2.51,-8.47,7.42,-0.3,7.57
17.77,28.26,17.43,9.59,6.38,3.49,6.85,0.74,-1.53,-6.12,0.11,4.39,11.48
18.17,29.17,16.73,8.67,11.56,13.66,17.87,5.12,-1.83,-9.84,-3.71,-1.84,6.5
19.03,49.6,24.43,-16.01,2.19,-8.42,31.94,-26.09,-23.18,-32.72,-9.42,-34.28,-14.1
18.16,26.01,15.38,11.17,10.16,9.64,12.39,8.1,4.89,-0.43,-2.48,-3.24,0.24
17.56,26.17,13.48,7.64,4.96,4.71,7.34,3.89,1.43,-1.35,-1.73,-1.81,0.28
17.72,51.02,34.75,-3.25,2.21,-5.14,25.7,-5.43,5.1,-20.89,1.1,-13.35,8.87
16.64,26.77,13.08,4.41,1.73,1.01,6.65,4.52,5.86,2.59,3.73,0.53,1.74
17.24,30.0,17.38,7.18,4.69,1.74,5.9,-0.88,-2.66,-8.63,-6.01,-7.99,-4.08
18.34,27.67,15.01,7.41,4.78,2.43,3.59,-3.79,-7.09,-10.9,-6.8,-5.79,-1.41
17.69,34.24,22.37,7.54,3.83,4.06,17.04,8.08,2.38,-10.61,-1.18,0.58,8.94
17.63,33.95,21.21,11.17,9.88,5.34,6.51,-6.85,-6.36,-8.01,4.45,2.62,4.82
18.04,31.85,18.43,4.38,2.01,-3.19,0.16,-13.57,-14.82,-18.96,-5.69,-3.31,4.67
17.47,26.02,12.86,4.78,0.6,-1.32,2.13,0.01,0.71,0.36,3.26,3.91,6.84
17.94,34.57,25.21,12.57,4.8,-0.54,6.88,1.01,-0.84,-10.03,-6.27,-7.49,-3.36
17.24,33.49,21.35,4.83,-0.11,-4.05,11.19,10.08,15.34,3.92,7.6,2.76,9.0
16.96,24.32,11.56,4.34,1.32,-3.0,-2.41,-8.13,-7.02,-6.95,-0.72,0.66,4.64
17.94,38.01,23.44,6.54,6.46,3.2,12.01,-4.21,-6.32,-17.98,-5.37,-10.41,-3.59
18.62,35.85,23.59,7.68,3.65,-0.84,8.33,-2.06,-1.76,-11.12,-4.6,-11.88,-7.47
18.22,30.42,19.1,10.92,8.43,6.12,8.97,2.52,0.43,-5.22,-2.24,-4.33,-1.33
18.69,33.74,21.85,9.47,7.24,1.34,5.13,-7.36,-10.22,-20.13,-13.66,-15.08,-7.04
18.93,49.68,31.95,1.29,10.06,8.47,35.1,0.98,1.83,-21.61,4.87,-11.75,2.32
18.48,34.22,21.53,10.66,15.47,16.13,22.77,6.08,-1.47,-13.82,-4.23,-3.77,5.76
18.21,37.02,25.64,11.19,11.07,10.99,24.45,9.82,3.88,-11.2,-2.8,-5.12,4.03
17.03,34.94,23.78,10.06,7.92,1.24,5.83,-4.49,-3.32,-11.22,-2.18,-8.44,-3.64
17.79,55.29,42.23,-6.45,0.27,1.22,47.77,-15.86,-18.85,-24.14,3.54,-26.14,-4.85
17.46,26.61,15.72,10.3,6.89,4.26,5.85,1.64,-0.24,-2.68,-0.84,1.2,4.55
17.79,27.11,19.23,13.93,6.31,-1.95,-1.26,-1.66,0.23,-4.63,-9.19,-13.66,-9.3
18.19,29.39,19.57,13.58,10.32,8.66,13.18,10.22,7.31,-1.15,-4.12,-5.35,-0.26
17.46,31.38,20.68,13.47,8.42,2.27,1.37,-7.4,-9.99,-14.56,-11.6,-11.8,-4.45
17.59,37.93,25.41,10.29,10.84,4.1,9.96,-4.94,-3.5,-10.04,0.15,-5.02,0.78
18.36,29.74,18.52,13.14,11.39,10.26,12.08,6.16,2.93,-2.26,-3.97,-8.19,-6.58
18.63,32.18,21.99,12.33,7.67,1.11,6.12,1.63,5.2,1.78,4.9,-0.56,3.79
17.93,22.11,11.08,6.43,1.42,-3.35,-4.3,-7.33,-9.44,-12.93,-14.01,-12.98,-7.78
18.06,37.74,24.51,7.36,7.32,3.27,14.34,2.0,1.31,-11.3,-1.42,-4.53,6.47
15.12,36.04,17.55,-4.96,-2.25,-2.07,15.26,3.97,8.57,-4.28,7.24,-1.34,12.72
