2.27,-38.61,-17.19,-11.5,-17.08,-8.22,-10.38,1.56,-2.24,-0.15,-13.73,-5.2,-6.0
5.14,7.4,-1.04,-12.78,-12.1,11.44,1.33,0.51,-10.21,-1.84,-0.93,7.71,-5.5
7.81,3.95,-6.69,-36.53,-37.61,3.96,21.25,-6.95,-20.61,-9.83,19.28,19.26,13.46
7.56,6.93,-2.42,-24.82,-23.47,14.78,17.47,1.45,-10.78,-14.12,9.14,13.79,13.4
13.37,29.49,17.11,-0.46,-4.21,0.15,19.1,13.92,4.64,-14.88,-7.55,-1.43,13.76
15.39,33.06,18.36,2.65,9.12,13.49,21.71,0.57,-8.06,-17.7,2.95,4.96,15.16
15.72,28.55,13.3,-0.86,0.53,5.16,15.41,5.13,1.6,-4.59,5.3,1.59,2.25
16.96,46.87,20.94,-12.52,9.74,12.99,38.1,-8.52,-3.99,-26.75,7.92,-3.84,21.61
16.75,31.91,18.03,0.97,3.08,8.07,22.37,3.29,-7.95,-22.59,-5.05,1.1,11.99
17.46,50.27,22.6,-14.24,6.89,-0.78,29.15,-6.62,2.46,-24.88,11.4,0.58,31.26
17.94,28.16,15.57,5.47,2.38,1.16,7.75,1.78,-2.33,-10.82,-7.25,-4.79,3.49
17.82,28.02,12.26,5.31,8.68,13.53,17.64,9.42,3.31,-0.83,5.54,8.86,12.67
16.59,22.81,9.09,1.45,-0.38,-1.28,1.47,-3.99,-4.41,-4.09,2.68,5.72,7.28
17.74,57.3,28.47,-20.39,8.73,5.74,51.91,-4.25,7.22,-22.01,10.77,-7.03,24.63
16.89,25.06,12.53,5.28,3.52,3.09,6.42,-0.24,-4.34,-6.91,0.5,5.09,8.71
17.53,45.64,27.28,-10.23,1.8,10.81,41.77,3.72,1.58,-20.76,9.6,-5.48,10.55
17.53,25.57,13.0,5.34,3.14,2.52,5.81,-0.99,-5.29,-9.32,-3.83,-0.6,2.98
17.94,36.51,18.75,0.81,5.4,8.03,21.31,5.11,2.13,-12.99,-2.99,-8.02,4.82
