17.65,33.99,7.32,-24.09,-5.36,2.91,26.66,-10.48,-7.8,-24.69,9.66,-3.38,13.72
18.14,43.9,17.28,-21.26,-0.36,1.29,32.44,-4.42,1.23,-25.63,4.81,-10.75,12.48
18.49,31.63,13.86,-11.59,-7.11,-2.74,17.22,-6.22,-12.87,-29.09,-2.47,3.79,21.45
18.19,42.94,18.97,-22.35,1.72,7.32,38.37,-14.19,-11.82,-39.47,5.86,-4.24,26.62
18.18,32.58,7.6,-15.34,5.21,13.74,33.91,-3.26,-8.9,-34.33,-3.71,-7.25,19.37
18.66,34.5,6.86,-33.61,-3.64,7.54,44.76,-4.25,-5.86,-39.79,-2.34,-19.11,7.13
18.03,22.16,3.34,-5.11,7.37,13.49,18.25,-4.45,-14.42,-27.05,-14.86,-12.16,2.95
18.42,29.29,9.1,-19.28,-2.27,6.85,35.07,-0.72,-9.03,-37.75,-7.51,-10.8,12.5
18.57,43.38,12.15,-28.67,6.84,-0.82,42.06,-6.23,-0.34,-42.85,-7.37,-20.38,12.81
17.46,26.93,3.41,-21.82,-7.6,-2.11,19.04,-6.89,-8.41,-26.22,-0.75,-1.31,15.83
17.64,46.55,18.97,-25.43,-1.88,1.32,40.79,-3.83,7.08,-24.5,12.91,-8.22,20.42
17.61,21.96,6.42,-1.3,4.81,6.35,9.19,-4.84,-7.15,-7.78,5.34,7.69,9.94
17.82,52.1,13.48,-51.43,-19.21,-26.85,22.52,-30.96,0.32,-25.25,32.23,11.53,45.06
17.87,39.02,18.31,-11.0,-2.63,-3.56,15.66,-10.29,-8.19,-24.33,-0.33,-6.03,10.74
18.34,37.54,18.63,-4.14,-0.59,-0.34,16.32,-1.58,-4.21,-21.07,-6.59,-12.23,0.37
17.54,43.09,23.39,-10.68,-3.87,-0.02,25.12,-5.17,-5.84,-26.96,0.29,-10.21,6.11
17.72,31.98,15.23,-0.49,4.45,8.3,18.97,-0.75,-11.13,-27.04,-11.86,-6.13,9.99
17.88,30.01,16.01,0.85,-3.32,-2.16,10.56,4.84,2.73,-5.06,3.43,3.98,8.64
18.83,24.26,11.76,5.25,4.76,4.8,8.52,3.07,2.47,0.38,3.71,0.15,-2.78
18.61,27.94,14.71,1.44,3.04,5.02,15.19,-1.64,-12.44,-24.49,-5.68,6.56,21.56
18.55,39.05,18.52,-8.31,3.07,7.36,27.52,-0.61,1.33,-13.71,12.67,1.13,10.58
17.56,36.73,16.17,-8.6,4.58,7.4,22.18,-5.35,-0.4,-9.71,15.6,4.9,9.85
17.04,34.98,14.14,-14.34,-5.46,-1.48,18.55,-6.66,-8.59,-23.02,3.59,-0.39,12.27
18.17,41.01,18.76,-13.12,-1.66,-1.51,17.88,-15.13,-12.4,-27.17,1.34,-10.62,1.47
18.98,51.9,24.56,-21.42,0.54,-3.29,35.26,-7.44,-2.35,-28.7,6.97,-14.35,12.24
18.59,28.93,15.11,3.74,4.57,5.03,10.13,-3.45,-7.78,-11.59,1.92,6.04,10.77
18.16,24.86,8.6,-2.15,-0.5,0.89,4.72,-6.76,-8.28,-8.14,5.74,9.53,13.08
18.6,29.94,16.09,3.97,4.71,5.88,13.26,0.08,-6.27,-14.55,-3.93,-0.45,7.24
18.49,22.18,7.79,0.53,-1.41,1.83,8.3,5.69,-1.36,-8.97,-8.07,-2.01,4.47
17.81,29.49,17.0,3.15,-1.69,-2.93,8.69,5.23,4.77,-3.63,5.46,8.09,12.63
18.48,43.93,23.81,-7.06,1.46,5.11,27.79,-0.07,5.64,-6.79,21.29,5.52,13.16
18.21,29.24,18.44,3.74,-6.95,-8.53,7.64,8.36,2.38,-14.43,-11.44,-4.97,6.13
18.02,33.53,14.57,-1.59,7.35,11.37,21.59,1.83,0.2,-11.08,1.24,-5.47,3.21
17.49,21.42,6.73,0.17,3.45,5.46,8.29,-1.48,-5.18,-7.63,0.18,2.57,6.09
17.51,54.34,22.57,-24.08,3.45,-2.92,30.13,-20.48,-3.36,-29.9,11.31,-14.63,10.35
17.41,47.21,21.03,-20.91,-2.99,-2.51,28.49,-5.23,4.69,-20.41,10.16,-11.14,8.08
18.24,38.75,18.66,-9.42,-2.27,0.22,22.09,-1.54,1.58,-14.7,3.84,-11.12,-2.58
18.22,39.27,19.74,-8.85,-1.02,3.49,24.59,-1.63,-1.5,-17.79,2.79,-7.46,3.53
18.64,41.98,23.94,-7.29,-2.54,-0.01,26.6,5.68,8.14,-11.74,8.62,-7.33,0.05
18.24,34.75,18.66,-1.38,-0.07,-0.82,10.73,-7.12,-10.02,-21.73,-5.39,-4.27,6.39
17.79,41.06,21.47,-7.38,-0.99,-1.27,15.78,-11.78,-9.73,-24.0,3.36,-2.76,9.18
18.3,32.73,16.56,-2.43,-1.7,1.07,17.24,5.7,4.25,-6.78,4.39,0.32,5.66
18.35,29.25,15.3,4.44,1.4,0.56,7.44,2.86,0.32,-8.6,-7.42,-7.82,0.73
18.9,39.01,19.57,-7.33,3.03,8.34,28.36,-1.69,-4.88,-22.41,1.3,-5.72,6.9
18.41,24.43,10.67,2.31,3.27,7.68,17.21,11.02,3.5,-8.01,-5.86,-3.39,2.83
17.83,33.24,17.81,-2.56,-4.43,-1.69,16.28,6.0,2.45,-12.78,-1.99,-3.29,6.7
18.37,51.52,24.79,-18.3,1.8,-5.86,30.66,-6.34,4.61,-25.83,8.51,-13.28,9.7
17.68,31.87,16.8,0.63,0.45,-1.74,3.3,-14.25,-16.69,-19.86,-0.03,2.58,7.49
18.02,39.15,21.07,-11.82,-5.13,-2.16,23.97,-4.18,-6.7,-24.68,6.54,2.39,16.03
18.44,35.78,16.25,-12.86,-9.57,-7.15,13.93,-9.13,-10.12,-25.99,-3.21,-8.07,4.72
18.04,26.04,11.17,0.11,-2.75,-2.87,1.94,-4.76,-7.56,-10.58,-2.5,1.52,6.39
18.09,33.46,16.96,-2.27,3.33,7.49,21.36,0.62,-5.07,-17.95,-0.43,-1.09,9.06
18.68,24.44,12.02,5.11,3.14,3.09,7.13,0.84,-5.63,-13.64,-11.47,-6.86,1.87
18.55,37.72,20.51,-9.93,-2.2,6.63,28.98,-6.06,-11.98,-26.58,7.57,-0.98,5.82
17.88,31.17,12.99,-6.95,-2.09,0.11,12.91,-5.98,-6.1,-11.54,13.16,12.76,17.54
17.66,39.0,19.74,-6.89,0.27,0.76,18.33,-3.34,-2.17,-19.37,2.17,-5.28,5.83
18.1,30.06,14.34,0.43,2.36,3.79,13.31,2.26,2.13,-3.66,8.01,4.73,6.18
18.42,27.26,13.71,4.04,4.31,4.54,8.8,-2.89,-9.72,-18.91,-13.79,-12.2,-5.38
18.31,35.23,19.63,0.63,6.24,8.63,21.75,-0.9,-5.39,-19.41,0.53,0.24,10.38
18.69,34.92,19.39,-2.45,-1.72,2.45,22.86,8.24,2.47,-16.92,-5.62,-7.81,3.97
18.34,23.38,9.93,0.64,1.92,6.87,19.16,13.39,6.58,-4.89,0.82,6.0,13.31
18.21,30.66,16.3,1.77,3.37,3.59,12.45,-1.93,-5.32,-13.07,2.09,4.71,11.34
18.21,38.03,20.9,-6.38,-4.07,-5.95,12.01,-10.17,-10.59,-22.37,6.72,6.83,18.88
17.52,35.24,15.45,-12.26,-5.63,-4.17,11.4,-15.62,-14.74,-24.49,7.89,9.38,25.94
17.14,39.54,14.77,-15.25,-3.89,-2.08,17.3,-10.07,-6.52,-20.91,8.31,-3.77,10.4
18.08,33.8,17.22,-3.38,-1.38,0.69,14.19,-3.5,-7.42,-20.53,-4.44,-5.73,4.87
18.69,26.48,12.63,3.7,7.4,9.44,13.72,-2.71,-10.44,-16.72,-1.76,5.01,11.97
18.53,31.09,17.41,4.68,5.04,4.56,11.66,-1.35,-6.89,-15.52,-3.22,1.38,10.63
18.09,29.91,17.15,3.85,3.88,4.76,14.6,1.17,-7.25,-20.67,-8.56,-2.25,8.17
17.74,30.96,17.4,2.9,5.5,3.43,11.58,-6.05,-8.79,-16.62,4.38,10.73,19.33
18.37,40.45,24.04,-9.25,-8.8,-7.99,15.99,-13.54,-18.55,-38.1,-7.89,-11.46,1.39
18.66,38.36,22.03,-7.12,-6.02,-5.97,15.42,-8.65,-12.99,-32.29,-5.85,-6.21,8.55
17.86,29.6,12.77,-3.95,-6.3,-4.03,9.54,3.32,-0.4,-12.94,-8.38,-10.38,-4.01
18.21,43.33,20.67,-17.63,-5.4,-2.58,34.12,7.23,13.54,-16.59,11.96,0.61,20.7
18.33,40.94,22.93,-10.0,-3.37,2.07,29.72,4.36,0.85,-19.45,5.43,-2.42,9.2
17.91,33.07,18.78,-1.28,-4.94,-2.58,16.02,8.72,6.35,-7.14,0.68,-4.57,1.48
17.74,43.86,17.95,-21.42,-8.1,-13.28,16.0,-12.18,-3.23,-23.0,10.0,3.18,30.96
18.69,47.56,26.34,-18.61,-6.67,0.61,37.93,-3.22,-0.95,-25.41,13.45,-4.26,15.52
17.94,47.61,28.01,-12.32,-4.08,-6.91,24.11,-6.73,-6.03,-27.13,1.79,-10.63,8.42
17.55,54.62,28.22,-21.63,2.35,0.48,42.59,-9.22,0.46,-25.86,14.62,-9.38,9.18
18.07,28.62,15.1,2.47,2.25,3.19,10.9,-1.57,-7.43,-14.24,-0.21,4.86,9.83
17.88,30.01,13.94,-1.95,0.7,3.21,16.47,4.65,2.04,-10.46,-2.77,-7.5,-2.13
18.27,50.24,25.61,-27.0,1.35,5.68,42.71,-11.86,-3.63,-22.87,19.24,-12.0,1.54
18.57,37.58,21.7,-5.75,1.52,4.57,25.71,-4.71,-13.86,-38.29,-10.38,-9.93,6.68
18.14,48.42,21.61,-18.86,-0.01,-5.37,25.8,-6.69,5.46,-19.52,16.32,0.96,24.45
18.57,46.66,24.94,-11.4,1.74,2.44,34.19,0.34,2.01,-22.08,7.73,-4.48,8.94
18.86,34.36,19.15,0.7,3.62,6.84,21.5,3.88,-1.06,-15.35,-1.56,-3.9,4.89
18.46,40.91,22.98,-4.34,1.32,-0.39,21.89,3.4,6.34,-11.46,3.0,-9.36,1.9
17.83,27.42,12.5,0.75,0.58,3.49,12.4,4.64,0.08,-8.82,-2.87,-1.41,6.09
18.27,40.24,21.45,-8.72,-3.06,-2.11,21.62,-3.93,-2.89,-18.97,6.72,1.12,14.8
17.68,31.31,11.26,-8.32,-5.66,-3.71,8.44,-4.8,-4.58,-13.01,5.64,9.76,24.29
18.0,23.84,9.92,1.41,5.71,8.64,14.65,0.16,-7.9,-15.77,-3.65,1.6,6.76
18.46,31.39,17.77,0.04,5.8,11.7,27.65,5.31,-5.98,-21.26,-0.6,3.58,11.51
18.61,53.21,21.89,-22.4,8.89,-4.82,37.92,-7.26,4.01,-24.21,16.01,-5.33,19.73
17.7,19.64,4.53,-2.25,-5.12,-4.55,-2.32,-4.92,-7.39,-7.79,-4.56,-0.86,1.02
18.34,24.55,9.43,-3.4,-2.5,2.63,17.53,10.51,5.03,-8.1,-3.13,-2.8,2.93
18.56,29.04,13.15,1.5,5.29,7.64,14.37,-0.31,-6.47,-17.34,-7.66,-4.66,6.96
17.87,24.43,8.68,-3.01,-2.32,0.5,8.6,-1.37,-7.38,-16.7,-10.74,-9.28,-3.17
17.87,31.04,16.99,-4.42,-4.33,-1.54,20.18,5.11,-5.2,-28.54,-13.04,-7.38,7.6
17.87,29.98,10.8,-11.41,-4.25,0.28,17.05,-5.09,-8.46,-21.64,-0.07,-0.71,10.32
17.88,28.71,11.54,-6.41,-2.26,2.82,20.0,7.42,3.98,-10.6,0.62,-3.9,1.85
18.36,32.88,12.81,-16.3,-0.42,8.96,40.52,11.28,8.28,-17.86,9.77,3.4,19.93
17.69,22.49,3.97,-8.21,-2.94,3.39,12.9,0.75,-3.1,-7.41,7.54,10.82,13.59
18.37,32.9,18.68,-2.86,-2.07,1.24,25.05,11.37,4.17,-19.65,-4.0,1.74,19.77
18.64,34.3,22.68,1.36,-4.58,-7.24,13.63,5.79,2.72,-17.57,-6.83,-5.04,8.3
18.28,49.98,30.36,-9.36,-1.12,-4.6,26.76,-0.59,8.87,-10.38,19.72,-1.79,10.28
18.61,28.98,14.19,2.59,3.83,5.28,13.57,3.57,0.55,-8.5,-1.66,-3.15,2.01
18.58,27.87,13.62,-0.03,-2.11,-2.88,4.84,-6.74,-12.12,-21.96,-11.72,-6.35,5.51
18.58,48.13,17.84,-17.04,9.32,-0.19,28.86,-12.66,1.09,-20.8,15.77,-3.1,14.95
17.15,51.32,20.87,-29.17,-1.52,-1.07,38.18,-11.15,1.89,-21.82,25.6,-1.28,13.6
17.87,30.09,11.8,-4.81,-2.36,0.49,12.45,1.71,3.59,-3.32,7.64,1.36,3.33
17.85,41.07,23.27,-9.09,-5.42,-4.26,22.32,-1.21,-1.88,-20.86,8.34,2.49,13.96
18.89,34.33,17.58,-2.32,1.85,5.66,25.49,7.14,3.53,-9.39,2.43,-1.46,5.43
18.39,32.06,15.79,-8.05,-7.63,-3.58,14.04,-2.97,-9.58,-29.63,-11.92,-11.64,2.15
18.43,31.71,18.26,0.57,4.31,8.72,26.0,7.07,-5.25,-25.58,-10.77,-6.85,6.83
18.83,33.89,19.5,-0.52,-0.65,2.85,21.62,8.5,1.1,-17.74,-5.14,-2.85,9.94
18.66,23.62,12.31,7.91,6.72,3.19,1.33,-6.69,-9.05,-10.08,-5.81,-5.61,-3.35
18.84,60.54,30.11,-26.75,2.24,-2.11,46.77,-16.3,-0.36,-19.0,30.21,-2.46,21.81
18.11,20.55,6.57,0.52,-1.21,-2.77,-3.13,-9.76,-12.32,-14.01,-11.71,-11.88,-9.84
18.28,29.98,17.63,5.2,4.06,6.31,16.37,5.26,-4.59,-17.9,-8.24,-0.93,9.91
18.73,36.94,19.73,-2.45,1.72,3.84,22.12,4.54,4.0,-11.61,6.46,1.35,12.03
18.0,34.25,18.01,-1.59,-0.77,0.09,14.52,1.64,0.36,-13.42,-2.43,-5.31,3.03
17.54,37.34,21.41,-4.35,-5.36,-5.27,16.6,3.61,4.52,-10.03,8.24,4.33,13.54
16.76,28.83,10.34,-8.93,-4.56,0.18,15.72,0.74,-1.23,-10.43,4.49,1.41,7.09
17.77,48.55,25.47,-16.65,-5.24,-3.5,32.81,0.16,6.73,-25.73,4.44,-13.62,10.39
18.26,44.14,20.85,-19.49,-8.71,-5.58,29.45,2.97,13.04,-12.1,12.66,-6.35,11.39
18.48,34.62,16.57,-5.4,-2.47,0.58,20.99,8.25,7.96,-8.92,4.45,-0.34,9.73
16.97,45.0,18.75,-18.17,1.31,-2.53,26.6,-7.53,0.13,-22.59,12.43,-0.65,16.44
18.05,37.17,16.8,-7.87,-0.32,2.89,25.01,4.34,3.97,-17.72,1.23,-4.34,11.46
18.6,36.37,20.29,-8.06,-7.78,-2.61,24.7,6.25,-0.88,-25.28,-5.49,-7.49,6.6
17.87,23.0,10.47,3.44,0.01,-3.4,-1.83,-5.62,-4.41,-4.19,0.81,1.87,3.54
17.35,47.68,28.06,-18.2,-14.67,-8.45,29.89,-5.4,-1.66,-23.61,12.35,-4.64,13.75
17.73,33.1,14.63,-10.41,-8.08,-7.26,10.43,-10.63,-15.87,-34.01,-13.17,-11.11,6.47
18.23,44.38,24.15,-10.63,-4.53,-6.21,22.17,-2.0,3.92,-17.34,5.35,-3.42,17.13
18.0,39.04,22.16,-1.83,4.06,2.77,18.28,-8.59,-10.59,-25.42,1.56,-0.37,12.2
17.53,30.35,14.53,-3.88,-4.68,-2.5,13.26,2.5,-0.62,-11.78,1.96,4.07,12.07
17.06,45.95,24.25,-22.37,-13.58,-9.85,25.82,-5.32,0.75,-20.0,17.47,2.39,21.82
18.04,47.37,23.88,-19.09,-5.33,-3.09,27.79,-10.02,-3.76,-27.3,9.82,-5.1,16.59
18.17,41.88,16.9,-20.2,-9.48,-10.97,12.04,-26.46,-22.52,-40.29,-1.82,-11.03,6.72
17.49,53.5,32.43,-28.85,-18.14,4.94,41.36,-24.05,-11.35,-17.43,20.43,-24.27,10.23
17.97,38.64,18.17,-19.97,-11.9,-5.71,25.09,-6.22,-7.32,-27.95,6.88,1.73,20.62
17.81,31.99,15.17,-2.85,-0.67,1.99,16.2,4.7,4.04,-5.89,5.13,1.16,7.14
17.85,41.24,25.55,-11.44,-3.93,3.9,38.77,8.62,1.33,-29.53,-2.43,-7.07,15.75
17.55,40.94,27.73,-4.67,-11.9,-13.34,20.55,12.87,15.64,-12.5,5.2,-0.34,17.64
16.7,30.82,13.03,-9.02,-4.37,-0.77,16.64,-2.76,-6.19,-18.15,4.19,6.58,18.61
17.52,48.65,22.48,-20.98,-3.98,-9.14,27.27,-8.02,1.61,-28.42,5.03,-9.78,13.47
18.41,56.31,32.41,-20.83,-1.99,-1.71,48.36,-4.64,6.34,-20.07,22.77,4.9,26.8
17.86,23.38,6.81,-5.1,-4.27,-2.93,3.32,-6.76,-9.47,-13.34,-2.85,-0.3,4.13
18.13,32.89,16.61,-1.94,-0.77,1.77,15.38,3.27,4.35,-2.78,11.13,6.66,9.84
18.86,49.68,27.88,-10.72,1.82,-0.87,31.67,-1.98,1.88,-24.38,4.57,-8.4,15.77
17.79,19.43,4.93,-4.14,-7.94,-9.44,-4.13,-6.46,-6.88,-11.24,-9.04,-7.82,-1.76
18.39,36.92,18.52,-4.09,1.93,3.52,22.17,5.94,7.67,-7.63,5.25,-2.21,9.26
18.63,36.87,18.5,-7.79,3.42,7.1,28.59,0.79,-1.77,-21.15,7.19,4.69,21.13
17.86,26.25,11.56,-4.86,-5.32,-0.28,18.02,9.02,3.34,-10.23,2.57,6.16,13.94
18.43,56.02,34.77,-27.9,-8.5,6.03,57.73,-12.05,-5.33,-28.31,26.99,-9.83,9.45
17.49,30.36,14.77,-5.17,-5.94,-2.46,16.0,3.76,-0.64,-12.94,4.29,8.71,18.51
17.89,30.58,11.71,-6.12,-4.3,-3.18,5.37,-9.89,-10.63,-16.75,-2.13,-4.64,0.29
18.02,34.45,18.62,-4.39,-1.39,3.6,24.38,6.14,1.54,-15.3,3.76,2.08,11.35
18.55,31.1,16.46,1.7,0.59,1.68,11.61,1.47,-1.66,-9.96,0.41,2.03,8.97
18.45,37.68,21.98,-4.75,-1.85,2.53,24.49,1.72,-0.96,-16.32,10.87,8.02,16.48
18.25,37.59,21.41,-4.81,-2.63,0.15,21.86,1.97,0.85,-11.46,10.24,2.58,5.89
18.52,39.56,20.29,-9.03,-1.31,2.13,24.51,-1.13,1.54,-13.41,11.59,0.68,10.4
18.35,30.99,14.41,-2.45,-3.42,-0.67,11.03,2.18,0.91,-5.56,4.81,2.53,3.9
18.0,36.09,16.15,-10.34,3.53,7.61,28.68,-2.09,-5.15,-25.19,2.53,-2.01,12.17
18.37,55.48,22.17,-24.92,12.29,-0.46,38.93,-17.67,1.38,-23.7,24.03,2.58,31.0
17.96,34.3,17.56,-9.54,-8.58,-3.22,23.4,7.12,3.62,-15.6,7.61,7.5,19.12
17.86,37.05,16.17,-15.1,-9.84,-7.83,19.09,-1.64,0.65,-18.62,8.49,6.77,27.01
17.99,35.47,17.84,-6.12,-2.94,-0.05,22.15,8.71,10.95,-2.43,15.22,8.77,13.79
18.1,32.1,15.15,-2.7,-2.18,-3.67,5.59,-8.2,-8.85,-16.68,-1.58,-0.18,8.23
18.27,49.3,25.67,-17.92,-2.07,-1.28,31.04,-9.7,-3.37,-31.48,2.69,-12.93,13.21
17.39,39.36,13.22,-20.87,-4.73,-3.32,25.11,-8.37,-5.81,-30.03,-0.66,-10.9,7.99
18.31,39.43,21.1,-13.26,0.74,4.45,37.33,0.85,-2.35,-34.35,-1.28,-6.12,20.22
18.32,40.71,21.82,-15.23,-1.12,4.15,38.57,-0.56,-5.92,-42.18,-7.48,-12.88,16.66
18.37,49.42,22.8,-20.25,3.4,0.48,35.52,-7.45,1.08,-29.7,13.87,-1.22,27.3
18.63,23.5,8.82,-0.27,-1.22,0.73,5.99,-2.4,-9.12,-14.59,-5.78,2.31,9.85
17.82,34.05,15.52,-11.39,-8.41,-8.13,12.29,-8.09,-6.7,-18.33,11.09,13.67,28.32
17.59,34.22,15.99,-9.95,-7.27,-4.85,18.89,4.69,6.65,-11.39,7.31,3.78,17.29
18.22,44.45,21.02,-16.07,1.38,1.9,32.28,-1.45,5.65,-18.84,12.87,-1.66,20.52
18.3,33.78,13.94,-7.25,1.07,3.43,18.86,-4.76,-7.13,-23.53,-3.32,-8.0,5.07
17.58,22.82,5.93,-9.73,-4.58,-0.65,14.03,-2.33,-10.3,-25.67,-7.75,1.4,16.48
18.17,31.08,12.17,-6.93,-2.22,0.86,14.51,-3.66,-6.27,-17.98,-0.59,-2.99,5.52
18.42,26.61,11.53,-0.73,-0.83,2.09,12.7,6.39,4.02,-3.53,2.13,1.84,6.17
18.17,49.43,24.21,-14.56,2.08,0.62,25.77,-12.12,-2.56,-23.26,14.55,-4.46,12.22
17.97,43.59,24.02,-15.14,-3.72,0.62,31.61,-5.71,-5.05,-31.15,8.71,2.77,28.33
17.84,26.87,8.61,-3.4,2.78,6.58,11.39,-6.9,-10.5,-13.41,4.38,7.31,14.67
18.3,29.27,15.07,2.82,4.01,2.95,6.31,-10.03,-13.34,-15.53,0.77,2.21,3.11
18.33,28.71,6.78,-13.7,-7.82,-4.28,8.43,-9.55,-5.97,-10.32,15.2,17.11,28.43
18.61,35.13,16.43,-9.9,-5.56,-3.49,14.92,-6.94,-7.34,-20.99,2.92,0.79,14.12
17.97,26.77,8.92,-6.18,-4.8,-1.19,10.57,0.41,-2.0,-9.57,3.21,5.44,12.19
18.59,39.2,17.18,-14.54,1.26,6.41,32.71,1.43,0.8,-24.48,2.65,-7.07,12.07
18.46,28.04,9.5,-11.74,-4.98,-0.41,15.89,-6.71,-12.75,-26.94,-4.27,-3.01,9.0
17.63,45.27,17.55,-25.31,-0.7,2.45,38.61,-3.24,4.23,-22.79,12.83,-7.44,14.48
18.43,41.49,13.58,-24.58,2.48,5.4,41.83,-1.38,5.18,-27.29,14.56,2.42,31.35
18.76,31.79,8.89,-16.11,7.15,10.93,32.12,-3.95,-5.8,-27.6,3.84,0.13,17.04
18.28,38.3,17.54,-32.83,-16.68,-1.83,40.76,-9.81,-11.77,-28.72,25.61,11.89,28.54
18.3,40.82,12.91,-21.95,2.79,-1.13,30.27,-7.24,0.32,-23.93,12.01,0.63,18.76
17.84,37.68,18.61,-11.9,-4.14,-0.28,25.63,-0.36,-3.53,-24.06,3.9,-0.78,14.68
18.25,52.59,23.49,-22.27,3.88,-5.65,30.58,-10.47,6.61,-18.73,20.75,0.85,22.89
18.03,28.1,9.82,-7.17,0.91,5.02,16.28,-6.88,-12.55,-23.15,-0.06,2.13,10.35
