18.4,56.32,28.1,-24.48,-2.62,-10.83,40.22,-11.6,-2.32,-39.68,-6.82,-30.3,4.02
17.89,42.64,21.83,-15.07,-7.85,-6.7,25.67,-4.82,-6.86,-37.26,-10.7,-19.64,8.2
18.23,43.9,27.09,-11.9,-6.52,-2.96,33.62,2.35,-4.26,-42.22,-16.71,-25.79,5.48
17.48,29.26,12.5,-3.39,-2.54,-0.43,12.31,1.89,-1.54,-15.3,-8.61,-10.1,2.32
17.61,39.86,20.74,-16.58,-10.22,-3.0,32.34,5.05,-0.35,-32.8,-8.53,-19.43,1.99
17.17,39.83,15.59,-17.07,-2.43,2.6,30.77,-0.89,0.88,-25.9,-4.97,-20.08,3.24
17.55,52.55,17.17,-28.38,11.81,-2.42,45.88,-4.42,8.55,-29.82,2.02,-21.23,10.56
18.59,49.89,16.17,-35.09,3.44,-1.42,48.17,-7.47,3.44,-42.53,-0.1,-18.01,21.53
18.45,34.49,12.73,-17.97,4.35,10.29,45.18,11.37,6.84,-32.16,-6.43,-12.6,18.75
17.76,38.02,15.24,-17.6,1.34,1.96,36.99,6.83,8.42,-28.07,-7.71,-17.39,17.19
17.63,29.53,11.66,-7.2,0.97,5.57,23.87,5.71,-0.22,-21.97,-12.89,-14.23,4.29
17.33,48.93,21.97,-24.36,-3.91,2.41,40.73,-3.64,-1.03,-35.69,6.78,-14.43,15.14
17.19,27.54,5.21,-18.73,-8.4,-3.03,13.58,-11.93,-16.15,-32.19,-10.73,-12.68,2.96
17.22,56.96,20.27,-45.64,5.41,2.75,54.56,-17.2,8.12,-24.21,10.29,-17.61,23.78
18.11,38.85,17.7,-14.24,-5.34,-1.39,21.85,-7.99,-10.45,-31.19,-8.37,-16.96,0.03
18.44,34.13,16.24,-8.44,-2.48,1.73,24.26,0.37,-7.43,-34.15,-18.26,-19.85,4.62
17.6,25.7,9.06,-9.5,-8.67,-4.3,14.5,2.07,-7.21,-27.65,-15.78,-9.26,8.43
17.77,34.43,17.72,-8.2,-6.02,-1.52,20.3,-0.76,-9.32,-29.92,-8.87,-6.46,11.35
17.27,35.75,16.7,-11.41,-2.79,5.79,30.8,4.15,-1.73,-22.15,0.41,-6.19,8.34
17.17,35.51,15.77,-7.39,-0.23,-0.49,16.81,-1.96,-1.81,-20.42,-4.78,-8.76,8.02
18.41,45.34,24.25,-11.22,1.63,3.99,35.85,5.21,7.49,-16.19,14.23,1.84,17.38
18.24,40.25,20.23,-7.09,0.98,4.47,26.56,1.22,0.38,-20.89,2.97,-1.86,18.36
17.77,36.76,21.91,-0.12,0.81,2.54,23.11,6.77,-0.6,-21.87,-6.39,-5.19,9.57
18.05,42.59,19.49,-12.6,1.56,4.27,26.72,-8.4,-9.95,-33.63,-3.94,-15.82,4.34
17.7,24.34,9.98,1.83,5.74,6.09,7.83,-7.61,-13.48,-16.44,-1.49,6.78,14.98
17.62,26.55,11.78,-1.59,-4.07,-2.24,10.26,5.58,1.34,-11.57,-7.6,-4.35,9.17
17.79,41.94,18.41,-16.13,2.56,5.51,38.77,4.11,4.93,-23.48,1.73,-8.43,15.74
18.32,33.43,13.07,-15.38,-5.73,0.86,29.68,7.56,2.82,-23.67,-5.45,-10.02,9.3
18.66,30.55,13.3,0.36,10.86,12.52,29.78,18.44,15.38,-6.64,-2.38,-2.05,1.65
17.07,38.34,17.42,-8.44,4.3,10.75,32.78,7.5,5.79,-16.37,-0.42,-8.56,9.02
17.21,31.11,14.28,-5.07,-2.2,2.32,19.17,2.95,-4.29,-21.72,-9.88,-10.04,2.81
17.37,25.57,10.06,-0.39,2.24,6.58,15.09,2.93,-5.53,-15.11,-3.86,4.59,16.32
17.37,27.02,14.64,5.47,6.17,7.76,14.87,3.73,-4.04,-13.77,-4.22,2.32,10.31
17.6,33.78,15.49,-3.66,1.16,4.73,17.91,-1.24,-7.61,-23.07,-7.31,-8.53,6.67
17.56,36.99,16.85,-8.85,1.37,1.19,20.19,-2.92,-4.0,-25.71,-7.34,-7.86,14.0
17.97,35.03,13.28,-11.46,-2.06,2.27,20.72,-4.13,-6.74,-25.38,-2.81,-6.68,11.58
17.06,53.26,17.35,-30.35,7.16,-8.46,33.36,-16.7,-0.48,-37.68,-1.71,-20.84,6.62
17.24,37.08,19.38,-5.76,-3.46,-2.43,17.65,3.57,4.17,-15.1,-0.92,-4.08,12.92
17.09,26.11,9.62,-4.53,1.79,8.54,25.02,12.88,5.3,-15.01,-13.51,-18.79,-4.54
17.08,34.12,14.17,-9.4,-3.47,1.57,26.32,10.56,8.8,-16.27,-3.09,-8.24,11.63
16.78,35.87,17.3,-15.03,-11.52,-3.12,29.07,7.62,4.19,-19.32,4.79,0.01,17.08
17.59,50.34,21.43,-28.95,0.8,0.57,37.03,-14.04,-2.81,-22.32,18.07,-5.42,15.26
17.47,32.42,11.94,-11.19,-0.42,4.74,24.92,2.87,-1.47,-22.78,-7.98,-13.43,0.56
17.89,51.71,27.29,-22.24,-3.45,-6.32,31.94,-9.92,-6.37,-35.63,-0.45,-24.32,2.76
16.85,41.13,16.25,-18.15,-2.71,-1.52,22.36,-9.92,-3.55,-23.14,0.47,-15.92,2.16
17.21,28.73,10.93,-4.35,0.54,4.93,15.83,-0.42,-4.66,-13.87,0.56,1.54,11.46
18.22,50.63,19.73,-21.11,7.64,-2.31,39.1,-3.5,7.11,-22.39,10.55,-5.91,13.55
18.48,37.18,16.15,-13.61,-3.66,1.08,26.43,-0.95,-5.02,-30.7,-8.22,-13.65,3.88
18.32,33.39,17.42,-2.35,-0.07,2.65,19.88,4.46,-2.53,-22.22,-11.74,-12.46,1.83
17.1,39.18,18.53,-15.32,-3.96,-2.85,27.44,1.12,0.63,-32.81,-10.39,-17.93,10.72
17.87,42.15,22.51,-9.04,-0.44,1.31,26.17,-3.64,-4.74,-24.11,2.11,-5.7,11.64
17.79,32.12,15.49,0.64,5.13,7.85,19.64,4.64,-0.84,-17.67,-7.09,-5.17,11.35
17.74,58.43,22.8,-25.01,14.98,-12.49,46.28,-7.44,8.3,-25.72,-4.06,-20.54,5.35
16.44,37.76,20.58,-11.24,-10.65,-8.16,21.22,3.14,2.64,-18.19,5.03,1.32,17.7
16.91,30.02,16.16,-0.69,-4.19,-0.37,17.98,12.21,6.51,-9.16,-2.7,-1.67,5.92
17.1,36.62,19.2,-5.73,-1.61,1.34,24.45,8.18,4.9,-21.85,-7.84,-10.22,9.43
17.46,27.28,14.28,5.38,9.34,10.7,14.68,-3.04,-11.95,-19.81,-3.33,8.4,20.69
17.7,39.08,22.2,-8.56,-4.79,0.35,27.08,2.64,-3.13,-23.16,3.68,0.89,13.64
18.21,42.11,21.98,-10.43,-0.58,2.07,27.08,-1.41,-0.22,-18.5,9.14,0.82,14.44
16.99,29.69,12.82,-3.53,0.72,3.25,14.45,-3.28,-8.48,-20.29,-6.2,-5.11,6.0
17.61,32.94,15.95,-5.95,-3.64,-0.25,18.61,3.17,-2.5,-21.18,-9.12,-10.67,5.12
17.55,41.7,19.39,-10.56,0.72,5.09,31.48,3.87,2.65,-23.0,-0.12,-8.59,15.42
17.93,25.88,12.15,1.88,0.4,2.96,12.49,7.56,3.28,-3.99,1.7,4.53,8.75
18.41,47.11,24.29,-8.65,4.45,3.78,27.92,-6.83,-5.69,-30.6,0.06,-11.96,10.39
17.38,38.55,20.07,-8.02,-4.65,-5.41,14.74,-5.86,-4.23,-23.6,-4.55,-7.74,8.89
17.56,52.9,33.5,-29.44,-13.55,0.52,40.1,-22.81,-18.93,-31.27,23.32,-9.2,4.38
17.37,46.87,18.34,-18.84,2.83,-4.89,24.42,-11.52,2.61,-18.36,6.64,-11.1,4.23
17.81,36.39,20.27,-6.65,-4.67,-1.65,24.6,6.41,0.48,-26.25,-7.39,-6.26,14.39
18.62,48.96,24.85,-14.96,-0.08,-1.35,29.59,-7.01,0.86,-25.84,2.85,-17.1,4.36
19.12,37.01,21.86,-5.07,-5.11,-3.66,20.75,0.06,-7.5,-30.0,-11.44,-11.41,8.41
19.0,23.84,10.24,3.72,3.99,1.6,0.75,-9.8,-12.58,-15.31,-12.12,-13.92,-12.22
18.59,39.83,18.62,-12.96,0.37,6.97,32.25,-0.78,-2.75,-28.38,-0.12,-9.84,9.65
17.8,35.57,18.07,-11.16,-15.09,-15.3,6.88,-10.49,-13.35,-31.95,-13.09,-15.04,-1.16
18.06,37.19,19.72,-5.16,-3.66,-3.38,16.86,0.46,0.19,-19.7,-7.29,-14.57,-1.46
18.45,31.58,17.98,3.92,0.29,-2.04,6.23,-1.24,-2.82,-12.28,-7.64,-11.64,-5.44
18.04,55.96,31.05,-19.06,-1.94,-2.62,37.95,-11.15,-3.05,-33.46,8.06,-13.24,20.7
18.13,42.77,21.03,-9.87,2.57,1.13,23.02,-6.71,-7.26,-33.55,-14.13,-26.91,-4.6
18.49,41.05,24.68,-9.26,-1.04,5.48,39.24,8.77,-0.16,-32.62,-10.41,-17.88,2.01
17.42,43.46,21.51,-14.46,-4.35,-1.04,26.12,-4.63,-2.46,-27.08,-3.92,-19.39,-1.47
18.08,55.99,37.35,-29.69,-19.03,-8.24,43.87,-17.82,-17.41,-26.56,20.48,-20.99,-6.72
17.41,54.35,15.75,-31.77,7.62,-16.5,35.72,-24.35,-9.8,-38.03,-5.92,-23.78,-0.52
18.32,30.2,15.47,-0.06,0.23,4.11,19.88,10.84,4.38,-12.73,-7.88,-9.49,1.08
17.95,50.17,26.42,-19.99,-2.37,1.45,37.86,-3.71,2.65,-23.34,9.21,-12.11,2.82
17.93,29.24,12.59,1.13,6.47,11.21,20.62,5.63,0.21,-12.5,-6.99,-13.74,-9.09
17.27,39.49,19.02,-13.97,-6.27,-1.18,25.85,-0.31,-1.0,-22.45,1.24,-8.43,6.46
18.63,45.49,25.73,-10.32,9.23,12.88,42.3,2.23,-1.26,-24.76,2.35,-12.68,6.14
18.23,41.75,23.0,-5.71,7.57,12.18,33.9,2.39,-1.34,-24.0,2.63,-5.2,11.38
17.63,24.24,7.16,-2.36,0.1,5.41,10.78,0.98,-5.02,-8.43,0.6,6.83,15.13
17.37,36.92,15.88,-9.87,5.98,8.31,29.08,-1.69,-4.1,-25.12,-0.03,-2.22,17.05
18.37,28.75,13.12,0.12,6.02,10.74,22.6,5.27,-4.15,-22.51,-13.1,-10.3,7.45
17.93,59.32,22.2,-27.86,15.78,-6.77,50.11,-15.22,0.87,-28.68,6.78,-8.81,26.32
16.99,30.18,11.92,-10.18,-4.6,-0.13,19.67,0.29,-7.1,-29.34,-13.81,-11.38,11.19
17.3,34.99,12.84,-14.66,-4.2,-2.03,21.4,-0.49,2.25,-14.66,9.28,6.2,22.22
17.69,47.56,23.78,-21.03,-3.62,-2.86,28.11,-10.09,-3.35,-26.45,11.48,-5.17,14.13
18.13,34.46,20.48,-0.67,-3.41,-1.13,17.98,6.83,1.96,-15.08,-0.71,2.15,17.28
18.32,27.35,12.29,2.66,4.03,8.32,16.0,8.2,2.15,-5.21,1.39,5.66,11.83
16.99,30.36,14.82,-5.45,-3.3,3.07,24.04,9.06,0.75,-19.34,-5.3,-1.95,12.2
17.64,27.02,8.53,-5.69,0.28,4.2,12.1,-6.04,-9.27,-14.57,0.65,-0.38,4.45
17.92,60.81,32.85,-33.22,1.49,8.59,67.12,-15.8,-3.98,-13.05,30.02,-6.29,13.3
16.79,26.06,10.42,-5.58,-0.56,6.64,24.34,10.38,3.6,-10.41,1.83,2.69,11.22
17.59,19.0,5.22,0.78,1.47,1.11,0.74,-6.62,-9.77,-11.22,-9.24,-9.26,-8.07
18.43,37.61,25.78,3.13,1.6,3.87,25.67,12.36,5.14,-11.5,3.46,3.5,12.54
17.33,38.14,17.95,-10.06,0.68,4.7,25.97,-1.05,-2.81,-21.14,3.39,-1.95,14.9
17.97,43.36,25.46,-6.84,1.35,5.72,41.35,13.61,10.09,-27.58,-3.9,-14.5,11.46
17.03,29.27,13.71,-1.8,-0.54,2.79,16.63,5.85,-0.57,-16.07,-10.0,-10.5,-1.3
16.86,42.3,17.91,-11.11,0.12,3.21,25.32,-1.47,7.35,-12.43,12.06,-1.3,17.06
17.99,36.83,19.27,-7.94,-0.17,7.49,34.95,11.2,7.22,-12.74,9.08,2.47,14.35
17.86,48.61,24.82,-18.06,-2.23,2.35,36.65,-0.67,4.64,-22.99,10.12,-11.05,3.38
17.05,40.3,19.8,-12.71,-5.73,-1.61,22.85,-4.0,-1.78,-17.97,6.27,-6.2,4.15
17.91,30.95,16.5,4.95,8.98,12.34,21.35,6.12,-1.59,-14.93,-7.72,-8.66,-0.38
17.15,29.59,13.79,0.62,2.79,4.42,13.13,3.01,2.27,-5.95,-0.49,-3.67,2.04
17.83,24.01,9.76,3.15,3.81,7.63,12.79,7.57,2.59,-2.03,0.19,1.46,4.34
18.03,27.45,14.52,6.16,5.98,6.81,11.98,5.02,1.83,-3.58,-0.3,-1.91,0.07
17.13,35.85,21.35,-3.36,-0.69,4.35,25.05,5.03,-2.26,-17.93,2.11,-0.67,8.03
16.65,29.13,14.55,1.61,4.6,8.92,20.46,9.12,2.7,-8.25,-0.43,-0.02,6.24
17.6,29.64,13.56,-0.48,6.94,15.49,29.73,11.86,2.17,-13.77,-5.33,-7.95,0.16
18.07,32.16,18.88,5.75,4.94,5.19,14.66,5.66,2.42,-8.09,-3.98,-9.11,-4.85
18.16,28.87,13.42,2.95,6.37,8.11,12.31,-1.91,-6.49,-14.58,-5.72,-5.02,1.59
17.91,30.7,15.28,1.09,8.6,13.23,25.92,7.34,-1.74,-20.09,-11.66,-10.68,3.15
18.12,38.52,20.14,-8.14,-1.68,0.02,24.12,-2.08,-8.36,-35.61,-11.19,-12.16,9.27
18.05,26.39,12.97,3.42,5.44,8.18,16.26,5.14,-3.74,-15.71,-8.49,-3.69,4.84
17.71,42.7,23.03,-4.94,2.26,2.35,24.9,0.19,1.81,-17.35,4.54,-4.29,14.11
16.87,53.52,27.83,-19.95,4.25,-1.55,36.49,-8.75,-3.07,-29.38,6.31,-15.3,8.19
17.91,40.92,24.27,-3.44,0.24,2.02,25.01,4.42,2.1,-17.06,2.36,-2.72,9.04
17.17,27.63,11.36,-0.01,7.63,11.04,18.14,-0.26,-6.17,-15.65,-5.37,-3.3,7.37
18.28,43.95,24.36,-9.1,0.16,2.57,33.57,4.16,4.0,-26.79,-2.83,-12.65,11.92
18.11,27.0,14.15,5.4,4.32,4.96,10.96,4.04,-2.15,-11.75,-10.05,-10.14,-5.72
17.97,27.55,15.48,6.32,3.9,2.38,6.24,-4.09,-10.77,-17.48,-11.2,-8.09,-1.81
18.58,38.24,24.18,2.87,3.79,5.27,23.33,7.57,2.85,-17.59,-6.08,-9.32,6.25
17.19,25.78,10.56,-1.08,1.12,3.84,12.75,0.88,-3.66,-13.21,-6.37,-8.03,0.36
18.28,22.58,7.49,-1.11,2.17,4.42,8.71,-4.93,-12.58,-19.45,-10.79,-6.93,-1.52
18.5,32.21,19.22,4.31,4.94,4.88,15.44,0.48,-6.06,-18.83,-5.87,-2.85,7.03
17.85,21.9,10.74,9.06,10.98,8.56,3.34,-9.51,-14.82,-13.9,-6.32,-2.16,0.11
18.31,35.97,21.93,-5.98,-1.62,5.42,35.86,15.32,8.04,-15.79,4.48,0.66,11.96
18.05,39.79,25.21,-3.14,-3.48,0.99,26.69,2.12,-7.85,-27.61,-6.23,-16.14,-7.99
16.7,28.04,9.23,-10.57,-7.99,-4.44,12.63,-0.07,-4.93,-19.85,-6.51,-3.14,11.64
17.03,33.39,15.71,-4.36,2.1,6.43,23.59,4.7,0.07,-18.64,-8.17,-13.11,0.17
18.36,43.41,28.88,-6.57,0.8,7.85,36.97,-1.22,-11.36,-33.87,-3.38,-13.3,1.81
17.88,28.6,14.64,3.46,7.73,10.64,15.93,-2.87,-10.9,-16.41,0.62,5.01,8.61
18.48,25.43,9.45,2.89,9.35,16.82,21.22,7.68,-2.79,-11.18,-5.52,-1.4,6.91
18.33,25.11,11.55,4.08,6.66,7.98,11.63,0.02,-5.85,-10.75,-2.8,0.82,5.98
17.61,33.27,12.55,-6.94,3.59,11.31,31.87,12.81,10.55,-10.18,2.56,-4.01,12.42
18.06,57.78,26.96,-28.31,7.68,5.48,56.92,-4.74,9.22,-25.29,12.95,-10.55,23.55
17.77,30.25,15.67,2.64,6.46,10.58,22.4,10.11,4.37,-8.83,-1.15,-2.12,6.97
18.32,47.34,25.88,-15.91,-0.84,7.23,43.44,2.28,1.16,-26.28,8.52,-9.02,14.06
18.03,48.59,27.02,-12.72,2.5,-1.96,37.15,5.03,4.99,-32.75,-9.34,-20.85,16.63
16.37,26.62,10.82,-1.76,0.46,2.03,10.22,-1.61,-6.56,-15.63,-7.18,-4.37,7.57
17.57,30.77,16.5,0.58,-1.1,0.55,12.68,1.43,-5.7,-18.4,-9.22,-6.65,2.55
17.25,36.02,20.39,-0.57,3.55,2.87,17.74,-4.68,-10.99,-28.91,-7.22,-0.52,20.15
18.09,28.23,14.35,6.84,10.18,13.34,17.32,2.54,-7.38,-14.97,-2.06,7.88,17.24
17.7,24.36,11.6,4.49,2.29,2.01,5.71,-0.15,-5.91,-13.06,-11.03,-7.63,-1.29
17.86,27.65,14.69,3.09,5.14,10.2,21.81,8.21,-4.48,-19.0,-9.08,-1.67,9.79
17.88,33.44,19.47,3.91,3.79,4.07,16.62,8.5,6.71,-7.1,-4.61,-12.49,-2.59
16.16,25.0,12.09,0.06,-1.43,1.97,17.21,11.65,3.01,-15.2,-12.0,-5.19,11.38
17.97,38.03,22.99,2.23,5.71,5.99,21.1,3.7,-1.49,-19.61,-5.41,-8.77,2.74
17.07,26.9,15.57,2.31,-4.34,-5.8,8.22,6.92,1.17,-15.02,-12.45,-4.69,10.28
18.0,28.33,14.76,4.39,5.59,6.81,12.79,0.62,-5.71,-13.97,-6.15,-3.14,3.57
17.5,45.48,22.9,-8.94,9.09,14.78,41.74,-1.25,-3.59,-34.82,-3.09,-13.15,16.68
18.22,44.64,26.69,-4.69,9.91,14.38,47.46,12.33,5.26,-30.22,-2.37,-8.84,21.55
17.42,28.94,14.76,1.83,-1.16,1.43,14.21,9.48,3.03,-9.26,-3.06,4.39,16.11
17.99,46.44,26.59,-13.03,-1.11,0.07,35.47,0.83,0.84,-31.78,-4.04,-14.58,14.89
17.77,35.01,24.9,6.01,0.64,0.73,20.51,13.62,6.16,-17.31,-13.67,-15.15,-0.07
16.28,29.98,13.57,-4.4,-0.97,3.19,20.32,7.57,3.34,-14.27,-3.11,-0.29,15.2
17.22,27.07,14.47,3.7,3.21,4.74,15.6,9.22,3.67,-9.36,-4.69,-0.22,11.95
16.92,24.01,11.88,6.96,9.48,13.24,17.91,8.67,1.94,-4.09,3.5,9.13,14.27
15.66,19.95,6.92,4.82,7.07,7.79,5.35,-5.06,-11.48,-13.41,-9.07,-5.51,-1.5
16.73,47.95,22.48,-17.13,-0.87,-6.89,26.41,0.19,13.89,-11.84,12.32,-3.49,17.41
17.46,29.16,13.14,-8.98,-7.0,-1.14,24.44,11.34,2.56,-23.73,-12.21,-9.62,10.03
17.31,35.89,14.35,-14.09,-6.4,-5.32,16.83,-5.55,-4.86,-25.65,-7.82,-12.76,5.4
16.72,43.25,22.59,-24.83,-15.38,-8.85,24.69,-15.85,-12.06,-29.6,9.88,-2.61,17.07
17.49,35.39,16.81,-11.02,-7.75,-6.78,14.28,-8.73,-13.08,-32.77,-8.72,-6.12,12.14
17.35,30.42,16.54,-1.74,-6.72,-6.34,10.12,4.78,0.92,-12.34,-4.11,-1.43,9.68
17.75,44.79,24.9,-9.44,-0.26,0.47,23.91,-9.51,-7.49,-28.29,-1.67,-10.32,7.66
17.48,25.18,10.22,0.63,0.86,2.49,7.49,-2.35,-7.97,-14.31,-7.0,-3.24,3.95
17.78,47.74,22.99,-13.62,6.53,-2.3,20.8,-18.73,-13.12,-36.79,-2.92,-10.45,13.54
17.89,33.87,20.4,-0.15,-3.2,-2.67,16.96,6.98,1.82,-17.37,-7.44,-6.36,7.29
18.0,32.51,15.76,-4.95,0.12,4.28,20.18,-2.26,-12.33,-30.66,-12.62,-9.46,7.51
17.79,35.17,19.86,-0.9,0.35,2.78,22.87,8.97,1.51,-23.12,-15.44,-15.85,5.07
18.08,59.54,25.96,-24.68,9.48,-4.09,49.78,-6.06,7.32,-21.27,16.78,-17.15,14.41
17.92,45.86,25.89,-6.23,7.42,9.65,37.67,4.69,4.26,-24.53,-2.28,-20.31,-5.6
17.72,30.26,15.95,0.46,-2.62,-3.03,5.38,-7.13,-14.26,-24.74,-14.83,-14.38,-5.63
18.2,45.35,26.08,-5.44,4.04,5.32,30.14,-0.27,-2.79,-28.96,-5.37,-16.63,0.93
17.96,28.72,15.52,4.48,4.97,7.07,13.42,-0.51,-9.18,-17.27,-5.67,0.53,7.97
18.06,47.38,21.77,-11.26,8.04,9.07,35.7,-1.63,2.69,-27.43,2.99,-14.55,5.64
18.03,32.1,16.88,1.42,3.07,4.09,12.83,-2.41,-5.87,-14.53,-3.35,-3.8,5.24
17.96,44.23,28.18,-5.13,-0.52,-3.36,26.89,-0.78,-3.38,-33.22,-8.86,-11.28,18.99
17.45,42.36,19.89,-12.16,5.15,6.8,32.63,-2.08,-1.68,-28.74,-3.86,-9.88,12.88
17.48,39.61,18.93,-14.61,-1.13,4.9,34.22,4.72,5.51,-20.73,1.79,-9.7,7.13
18.67,28.97,14.56,0.63,4.58,10.87,24.36,8.11,-3.44,-20.03,-9.08,-5.07,7.28
18.26,32.96,17.92,-5.07,1.14,5.88,25.01,-2.02,-13.76,-33.71,-9.65,-8.22,3.45
18.39,26.2,12.46,2.87,9.69,11.25,16.46,-4.22,-13.48,-23.49,-6.99,0.88,10.93
17.92,29.23,13.83,6.86,13.17,15.84,15.41,-4.7,-15.33,-23.56,-13.26,-8.83,3.63
17.7,43.85,16.82,-23.09,-5.48,-10.88,12.95,-32.58,-25.65,-39.07,4.42,-6.23,13.32
17.81,26.75,11.12,-0.15,3.57,6.64,11.4,-7.3,-17.4,-25.12,-10.19,-4.87,1.81
18.27,47.12,27.75,-10.97,8.87,13.74,38.81,-18.68,-23.25,-44.04,7.92,-7.28,14.72
17.8,25.73,11.47,6.33,10.56,11.43,9.06,-5.67,-10.84,-9.95,2.45,6.53,8.55
17.99,33.3,18.61,0.33,2.38,5.86,20.48,1.43,-8.22,-23.5,-7.18,-4.81,5.2
17.77,40.62,22.12,-6.67,2.58,5.98,26.21,-4.93,-6.46,-21.2,9.99,3.96,16.34
18.09,40.52,21.01,-6.02,5.12,5.48,26.62,-0.81,-2.14,-22.96,0.76,-4.38,12.15
18.09,28.18,12.96,0.66,3.92,9.47,20.01,5.67,-5.68,-19.46,-10.2,-5.64,3.62
17.49,36.25,21.89,-2.22,-0.42,1.77,20.94,-2.39,-11.3,-31.4,-6.18,-1.87,14.86
16.87,37.67,16.76,-4.77,5.54,9.48,22.88,-3.11,-1.79,-13.94,8.28,2.25,15.42
18.05,42.96,22.0,-14.76,-2.81,4.0,33.77,2.99,5.46,-15.44,17.11,-0.76,12.26
17.62,25.31,12.34,6.06,7.83,9.47,12.6,2.96,-1.55,-5.99,-0.66,-0.65,1.95
16.84,21.84,7.8,1.31,4.1,8.02,13.86,5.64,-0.42,-6.73,-2.11,0.31,3.2
17.6,27.6,11.64,-1.03,-0.77,1.41,10.51,-0.39,-7.33,-20.5,-16.83,-16.85,-6.89
18.33,37.64,22.15,-4.74,-7.05,-5.57,16.58,-1.06,-6.15,-25.99,-9.88,-14.73,-4.54
17.66,30.45,17.54,3.98,3.83,6.19,17.17,5.73,-2.32,-13.37,-2.15,4.09,13.53
17.59,27.04,8.96,-6.94,-3.93,-1.77,7.67,-6.67,-9.92,-18.75,-7.29,-7.04,1.52
17.97,24.41,7.72,-0.28,1.54,6.42,11.21,4.21,-0.57,-3.49,1.99,3.42,3.95
18.09,59.18,26.29,-31.25,10.54,2.21,47.9,-19.95,-9.47,-29.51,16.49,-5.99,24.63
18.39,47.63,28.16,-16.57,-2.09,2.35,36.63,-10.39,-14.9,-41.06,-2.36,-18.87,4.59
18.01,41.83,25.63,-4.6,1.01,4.44,32.63,5.96,-1.63,-24.85,-2.11,-8.15,7.83
17.78,28.66,14.54,-1.04,-5.05,-4.74,7.38,-1.37,-9.42,-23.75,-15.98,-9.4,4.42
18.08,57.1,30.1,-23.66,5.21,7.23,41.5,-11.85,-3.11,-31.33,12.43,-19.59,16.01
17.84,35.0,17.46,0.86,7.32,10.04,18.44,-3.35,-8.4,-16.69,1.94,0.95,10.7
18.64,32.61,18.44,3.65,5.29,7.25,17.65,2.45,-5.08,-17.32,-6.69,-4.94,4.36
18.18,48.65,22.39,-13.09,6.85,3.26,35.79,-2.34,1.41,-30.82,0.97,-11.15,16.87
17.61,39.3,22.1,-4.86,-0.11,0.64,24.2,5.25,3.13,-21.53,-8.82,-15.65,5.08
17.75,40.36,21.89,-6.67,0.56,1.79,26.47,1.73,-0.34,-27.54,-6.17,-9.91,12.18
17.68,50.82,25.75,-16.93,2.43,-2.14,34.62,-2.17,4.56,-29.29,2.24,-16.04,11.63
19.04,34.84,22.09,6.88,4.73,3.23,14.52,4.12,-2.04,-17.21,-11.09,-10.45,0.87
