16.94,23.97,12.69,8.58,6.7,4.97,5.22,0.26,-2.48,-4.93,-3.58,-1.78,2.23
18.12,24.26,11.5,6.36,7.6,9.35,12.4,5.77,3.57,1.58,6.78,9.26,14.25
17.76,24.63,14.76,12.37,10.14,8.12,7.88,5.43,4.39,3.58,3.74,3.63,5.41
18.04,29.05,20.41,14.09,12.93,12.84,20.33,14.96,8.6,-3.23,-3.13,-2.04,4.49
17.71,44.22,28.86,2.91,13.8,13.21,26.0,-8.32,-10.06,-21.48,12.5,3.52,15.95
17.19,25.55,13.88,8.16,7.35,5.85,7.7,0.54,-1.0,-1.84,5.47,8.42,13.23
18.04,46.38,27.93,-0.03,20.85,16.97,32.87,0.27,0.69,-17.48,5.04,0.21,16.11
17.42,34.13,22.98,7.82,7.27,5.03,12.41,-3.79,-7.43,-14.2,4.95,6.37,11.71
17.56,36.37,25.73,10.65,10.33,12.25,25.87,10.69,3.83,-7.36,8.55,12.02,15.0
16.94,25.69,13.63,8.45,8.12,9.27,11.66,5.91,3.71,1.66,5.9,7.48,9.21
17.42,25.83,15.79,13.5,16.05,16.47,15.93,7.9,5.86,5.87,8.4,6.05,3.81
16.96,23.2,11.15,5.71,4.56,5.23,9.26,6.81,6.04,4.18,6.96,8.66,11.77
16.77,22.02,11.97,9.59,6.05,5.49,8.83,11.48,11.46,9.7,8.46,10.75,12.75
16.51,33.41,15.95,-3.76,4.21,8.67,24.15,1.09,-2.1,-17.65,4.03,3.53,17.46
17.52,37.98,20.26,-6.19,-1.87,-3.84,15.93,-6.56,-4.35,-17.24,10.28,12.7,29.68
18.1,51.74,39.85,-5.66,3.67,15.32,50.81,-12.05,-14.99,-18.12,18.24,0.66,18.1
17.89,23.57,12.66,11.12,14.51,14.64,12.19,0.5,-2.81,-1.59,7.69,13.39,17.56
17.75,32.78,19.51,8.63,6.15,5.47,10.83,3.46,1.75,-1.83,5.39,5.55,10.0
17.04,44.28,32.53,-0.15,4.99,5.85,30.13,-4.88,-9.74,-29.67,1.81,7.85,32.53
17.7,22.96,9.92,4.17,3.71,7.93,15.96,15.29,11.18,5.22,7.6,13.9,21.07
17.95,23.45,12.34,9.34,10.31,11.92,14.43,8.73,3.58,-0.68,1.32,3.29,4.7
17.33,23.57,12.35,8.93,7.22,6.45,6.93,3.14,-0.89,-4.26,-4.29,-2.54,0.21
17.5,23.19,11.69,8.57,9.44,9.99,10.74,4.62,0.54,-2.53,-0.96,0.19,3.91
17.46,21.99,11.43,9.02,7.96,6.59,6.12,0.94,-2.5,-5.54,-4.52,-2.83,1.07
17.87,26.36,15.1,10.01,10.6,11.75,13.97,4.81,-1.59,-6.54,-1.04,3.9,9.26
17.7,30.25,18.58,8.47,8.57,8.77,13.98,2.44,-4.42,-12.32,-3.97,1.65,11.59
17.04,33.21,18.84,4.77,8.27,7.15,12.79,-4.92,-7.42,-12.99,7.2,8.62,13.05
17.15,26.39,14.73,6.26,2.25,0.64,6.32,3.33,0.36,-7.01,-5.69,-2.95,5.23
17.86,23.57,13.15,10.05,7.12,5.66,7.26,6.22,5.05,3.23,3.72,5.33,6.81
18.3,46.42,26.66,-7.7,7.09,8.06,32.1,0.21,4.78,-11.47,19.7,8.53,17.69
17.9,21.68,10.82,8.21,6.29,5.21,6.43,5.61,6.27,7.89,9.51,10.65,10.72
16.78,55.23,29.23,-20.29,7.23,8.46,30.54,-20.63,-5.46,-18.4,14.43,-6.01,13.42
16.89,24.75,12.53,7.17,7.23,7.54,9.6,2.11,-1.46,-3.6,1.74,4.45,7.36
17.88,26.14,14.66,7.66,6.95,7.72,13.48,9.02,5.98,0.95,4.33,5.81,11.45
18.05,21.79,9.44,6.51,10.39,12.28,12.92,4.59,1.9,2.55,8.8,10.44,11.24
17.9,24.53,11.41,5.4,5.8,8.39,12.59,7.43,4.71,2.51,7.62,9.95,12.34
17.83,35.01,17.83,-3.59,4.81,12.29,29.07,4.55,-1.96,-16.88,3.28,-3.71,4.08
17.84,24.23,13.02,9.8,10.38,12.24,13.64,5.76,-5.39,-12.69,-10.66,-2.58,5.71
17.82,28.14,17.81,12.84,11.4,9.24,10.37,4.41,1.7,-0.47,4.81,7.05,9.31
17.31,23.17,11.45,7.68,5.64,4.01,2.33,-4.28,-9.31,-12.13,-11.34,-8.39,-4.1
17.03,30.21,18.43,10.31,9.56,7.16,10.06,3.53,6.34,4.44,7.95,2.53,-0.15
17.8,27.16,17.02,12.22,9.22,7.88,10.6,8.39,6.04,2.26,2.52,4.27,7.1
18.15,24.63,13.93,10.27,8.37,6.56,6.5,2.1,0.22,-0.6,2.11,3.76,4.94
18.37,23.13,12.83,11.55,11.46,11.17,11.09,7.03,3.66,1.53,2.1,3.91,6.02
17.61,24.2,13.42,10.16,9.34,7.64,6.51,0.69,-1.91,-2.44,1.52,4.15,6.33
16.79,25.24,14.69,8.8,7.24,4.54,5.62,-1.77,-4.89,-9.21,-5.8,-4.94,-0.66
17.89,25.66,14.02,8.21,7.33,8.11,11.6,6.26,2.41,-1.95,1.55,4.19,6.82
18.05,47.6,29.36,-2.15,3.55,5.03,29.27,-3.24,-0.57,-18.91,7.95,0.2,19.28
18.19,32.32,18.09,3.63,8.4,12.16,23.92,7.64,2.34,-6.89,7.65,9.1,16.37
18.08,21.2,9.03,5.76,4.88,3.66,3.59,-0.36,-0.36,2.24,7.33,10.79,14.51
17.66,27.09,14.01,5.98,10.9,15.95,23.3,10.09,1.87,-7.11,1.16,4.98,12.01
17.71,23.57,12.58,8.7,5.77,3.25,3.39,1.41,1.67,2.04,3.32,5.0,7.93
17.66,25.17,14.14,8.27,5.81,4.41,5.42,-0.62,-4.78,-6.51,2.25,10.14,19.4
17.39,24.08,14.35,11.05,9.91,8.69,12.51,11.64,12.54,7.75,4.38,-0.58,1.73
16.84,23.82,13.4,10.21,7.2,4.37,3.79,1.72,1.73,1.45,0.31,-1.98,-2.21
17.73,23.76,14.0,12.04,10.88,8.95,9.19,6.39,6.19,4.89,4.27,1.89,1.91
18.15,23.92,14.09,12.44,11.95,11.88,12.29,8.16,5.06,3.09,3.72,5.19,5.9
18.07,23.64,13.57,10.7,8.81,6.74,6.57,2.18,-1.12,-4.58,-4.42,-3.18,-0.39
17.82,27.51,16.92,9.71,4.2,2.41,6.81,4.98,2.59,-2.97,-2.29,-0.2,5.55
17.96,38.5,26.45,7.22,10.44,11.79,25.16,7.42,-0.52,-14.51,2.22,3.32,11.25
18.14,30.47,17.68,8.67,10.35,10.8,16.34,7.73,7.14,1.29,3.54,-0.72,3.99
17.86,31.36,18.11,9.77,14.34,16.23,17.88,-0.78,-8.66,-14.38,-0.17,2.43,7.44
17.63,40.92,27.55,2.78,6.16,11.72,36.3,12.28,2.22,-19.21,2.58,1.97,14.1
17.77,24.02,12.08,7.52,7.33,9.01,13.63,10.09,7.63,4.95,7.17,8.84,11.67
17.63,22.19,11.08,8.55,9.32,11.28,14.77,11.55,8.71,6.87,10.07,13.04,13.11
17.53,24.26,12.7,8.57,7.71,9.56,13.5,10.65,5.85,0.65,0.79,5.03,10.75
17.09,24.6,14.07,11.17,9.81,6.32,4.43,-0.14,1.42,3.89,6.35,4.12,2.47
16.36,25.06,13.14,7.27,5.9,5.15,5.63,-2.24,-6.61,-11.29,-9.96,-10.1,-5.37
17.74,29.34,17.69,9.59,10.14,11.91,17.68,7.59,2.5,-3.7,4.47,8.26,12.91
17.83,25.38,14.34,11.56,11.76,13.14,14.86,10.39,5.78,2.94,2.63,3.23,3.72
17.78,23.82,12.8,9.01,7.13,6.35,7.73,4.24,1.3,-1.91,-1.53,0.47,4.05
18.01,47.67,24.91,-3.41,16.0,12.83,34.47,1.68,12.75,-6.15,10.74,-3.66,11.16
17.62,34.05,18.81,5.1,10.78,13.32,21.55,4.33,2.67,-8.75,2.12,-4.79,-2.43
17.76,25.59,14.4,8.66,6.18,5.62,9.57,7.6,5.8,2.98,5.12,7.81,10.71
17.6,28.76,17.39,9.83,12.02,15.43,22.95,11.23,1.16,-10.9,-5.34,0.21,9.0
17.82,26.68,17.27,14.45,14.85,13.63,14.29,6.89,4.33,2.28,7.99,11.35,13.28
18.24,27.55,17.13,12.98,14.62,16.02,18.17,9.98,4.96,1.69,6.4,7.36,8.15
17.77,23.44,13.43,11.99,12.1,11.74,11.9,8.01,4.95,2.89,2.79,3.28,3.96
17.49,23.16,12.48,9.36,6.94,5.78,6.97,4.84,3.29,2.92,5.15,8.33,10.99
17.67,23.24,13.53,14.0,16.51,16.92,15.07,6.85,1.04,-1.32,1.04,3.95,7.46
17.15,24.8,14.37,12.28,13.5,12.63,10.68,1.45,-2.87,-3.88,0.41,3.24,6.14
17.51,23.91,12.54,11.12,15.57,19.16,19.79,10.99,6.54,5.35,10.83,12.08,12.86
17.51,23.06,13.12,11.39,9.48,8.57,9.1,7.4,5.37,3.52,3.18,4.43,6.58
17.67,22.69,12.1,9.98,8.29,6.44,5.27,1.32,-0.47,-1.32,-1.08,-0.96,-0.05
17.88,30.55,19.03,12.63,16.11,17.73,22.54,12.0,7.79,0.19,3.13,-0.05,1.51
17.55,28.55,19.4,11.03,8.07,7.31,14.79,8.75,4.08,-6.97,-5.66,-6.55,-1.55
17.78,32.02,20.16,9.92,12.65,16.46,24.41,9.16,-0.45,-12.2,-3.06,-0.38,5.53
17.59,32.06,17.64,8.62,15.41,19.32,25.41,6.7,-0.36,-8.6,-0.11,-1.54,2.56
17.97,41.8,25.91,1.71,17.74,22.51,38.43,4.24,-0.14,-13.7,15.07,4.7,10.98
17.95,35.9,23.3,7.66,11.48,14.55,29.12,15.62,10.26,-2.55,8.84,6.78,12.49
18.1,31.14,19.07,9.6,11.87,13.78,21.9,11.32,8.29,3.24,13.4,12.26,12.38
17.6,23.38,12.4,7.87,10.29,13.16,20.5,14.7,11.33,4.78,8.07,8.84,11.93
17.79,29.89,20.99,14.21,10.14,9.88,15.95,9.83,2.28,-4.97,1.53,9.72,16.3
17.23,24.52,12.38,8.06,9.18,10.1,10.8,2.11,-3.12,-5.61,-0.09,2.53,4.52
17.66,25.61,16.17,12.06,9.29,11.13,17.93,15.92,7.47,-3.54,-4.87,1.18,8.39
17.76,25.68,15.6,10.71,8.81,9.13,13.96,11.38,8.09,3.62,5.65,7.83,9.95
17.6,22.46,11.67,9.79,10.49,10.69,10.97,6.31,3.65,2.1,2.28,2.23,3.07
17.96,32.84,23.91,14.96,18.14,18.21,21.13,3.58,-3.31,-6.07,10.53,12.12,11.55
17.46,25.42,14.22,9.65,8.8,9.9,12.88,6.27,0.52,-6.29,-6.3,-4.88,-1.19
17.95,30.84,21.31,13.44,10.85,8.8,12.81,6.42,7.54,3.82,8.22,5.84,4.49
17.69,31.3,18.26,3.89,6.64,11.39,22.49,8.18,-0.17,-9.67,2.35,4.7,12.47
17.73,39.15,27.74,10.3,11.97,10.76,25.33,9.1,2.28,-6.82,6.62,3.58,9.36
17.71,28.15,15.46,6.02,6.69,9.4,19.64,14.63,14.63,10.71,19.07,19.71,18.55
18.41,32.03,21.01,10.46,11.22,14.86,27.28,20.21,12.74,-0.19,3.8,4.14,9.26
17.52,26.15,15.59,12.43,13.91,14.55,16.36,7.28,0.99,-2.32,1.02,4.22,7.86
17.6,36.1,23.82,8.31,8.49,10.59,23.62,11.4,11.15,-2.08,4.21,-1.37,6.39
17.61,24.09,13.7,10.77,8.49,6.43,6.23,3.43,1.78,0.46,0.78,1.6,3.44
17.75,24.48,15.14,14.06,13.34,12.03,11.54,7.79,5.92,3.62,1.86,-0.72,-1.52
17.94,23.77,13.66,11.22,8.84,7.16,8.3,7.33,6.3,3.67,0.95,-0.36,1.24
17.85,23.1,12.31,9.52,7.76,6.41,6.59,4.35,3.27,2.89,3.22,3.13,2.94
17.88,23.77,14.02,12.54,11.82,11.65,12.16,8.57,4.65,0.71,-1.14,-1.08,0.36
17.53,23.22,12.18,8.34,4.86,2.27,1.87,-1.19,-3.28,-4.76,-4.73,-3.11,-0.45
18.0,29.16,19.18,13.74,11.77,10.74,14.48,10.57,7.58,1.88,3.14,3.04,5.01
17.78,28.87,17.71,8.24,6.89,8.45,17.44,10.28,3.95,-6.17,-1.11,1.78,8.01
18.2,30.52,19.07,8.9,6.91,7.9,17.08,10.48,6.56,-1.85,3.37,4.97,8.46
18.05,45.5,32.29,-2.72,2.17,10.69,41.23,9.06,4.57,-13.51,12.55,1.49,14.08
18.19,33.04,20.38,8.13,9.11,10.15,20.03,11.29,9.69,-0.36,5.52,3.09,8.86
17.74,32.37,19.55,6.83,6.95,10.03,21.06,8.92,4.21,-7.52,-2.45,-3.36,2.97
17.66,26.77,15.48,9.29,6.5,4.38,5.48,0.24,-1.91,-4.21,0.1,2.65,6.65
17.96,28.71,18.63,13.08,12.94,12.01,13.93,5.52,-1.6,-10.02,-9.25,-8.73,-3.0
18.27,22.75,11.87,9.23,7.83,6.81,7.81,5.23,3.09,0.77,-0.64,-1.02,0.11
18.2,26.58,15.73,10.71,8.7,8.68,11.77,8.45,5.14,2.03,2.53,2.33,2.85
17.56,26.14,14.82,10.02,10.61,11.22,13.24,6.84,2.93,-1.28,0.61,0.15,2.11
16.92,20.71,8.5,6.74,6.94,6.56,4.42,-0.09,-1.55,0.63,3.47,4.82,4.83
17.8,25.12,13.34,8.15,7.76,9.03,13.23,10.18,9.01,6.88,9.46,8.65,8.24
18.14,22.95,13.87,11.36,10.54,9.13,12.66,11.62,9.9,3.39,0.47,-0.56,4.0
17.26,20.6,8.65,5.44,3.93,2.29,1.88,-2.15,-3.45,-3.61,-2.91,-3.01,-2.78
17.74,27.24,14.85,9.49,8.81,10.04,12.47,8.46,9.36,9.77,11.15,5.61,0.56
17.82,25.69,12.76,6.64,11.0,14.65,19.28,6.96,-2.22,-13.52,-13.75,-14.41,-7.77
18.45,30.65,19.88,10.69,8.25,7.84,14.67,9.58,9.46,4.73,12.34,13.59,16.85
18.11,26.82,17.02,13.05,9.98,7.92,8.34,3.8,0.24,-3.79,-4.52,-5.42,-4.2
18.01,27.34,17.2,13.83,15.96,16.49,17.63,8.04,1.43,-6.36,-5.58,-6.04,0.15
17.52,28.73,16.17,6.88,4.14,-0.67,-0.54,-8.86,-6.32,-6.18,-0.2,-3.14,-0.94
17.74,42.71,25.5,-3.67,5.41,10.87,35.2,6.79,0.91,-20.02,2.23,-5.66,6.23
17.98,48.96,25.19,-7.83,12.43,6.79,31.25,1.32,8.52,-14.55,10.12,-4.32,15.71
18.17,32.5,22.56,11.39,9.05,8.85,19.3,12.09,8.32,-4.04,-3.15,-7.65,-1.77
17.64,26.06,13.4,5.05,1.48,0.62,4.74,1.6,1.57,-1.91,-0.34,-1.27,1.83
18.17,24.66,14.43,11.59,12.11,13.88,17.57,14.95,11.96,7.05,3.76,0.01,-1.74
17.87,24.01,13.26,10.07,8.36,7.41,8.37,5.36,4.12,3.22,4.83,5.2,5.45
17.67,24.07,12.87,9.75,9.15,9.91,11.24,7.39,4.45,3.51,6.2,8.69,9.84
17.62,21.86,11.44,10.62,11.5,11.47,10.94,6.25,3.86,3.83,5.73,6.43,5.49
18.09,22.73,12.41,11.04,10.2,9.29,8.56,5.11,2.67,1.71,1.7,2.57,3.59
18.46,24.15,14.66,13.38,11.97,10.51,10.25,8.08,6.98,6.12,6.1,6.56,7.06
17.33,22.19,12.2,10.27,9.84,8.89,9.55,4.37,-0.34,-5.31,-5.61,-3.58,0.39
18.15,23.08,11.29,7.09,6.17,4.02,3.62,-0.73,1.13,4.78,11.22,13.6,16.39
17.55,22.41,10.68,7.02,5.07,4.06,4.87,2.25,1.67,0.81,0.08,-0.16,3.13
18.01,26.07,15.48,12.11,12.89,13.13,14.54,9.12,6.96,4.3,3.75,-0.33,-0.59
17.34,23.36,11.8,8.3,6.15,4.34,3.9,1.56,3.18,5.44,6.84,5.34,4.38
17.72,23.26,13.67,12.77,12.39,10.16,8.27,4.26,4.2,5.78,7.55,6.97,6.7
17.76,25.66,14.98,7.17,4.61,4.76,12.57,7.91,3.27,-7.25,-5.48,-3.19,3.4
18.01,34.92,19.24,3.56,11.98,15.73,27.16,9.27,5.91,-4.5,7.87,2.08,5.39
17.81,22.89,11.25,7.66,6.35,5.13,4.22,-1.92,-5.58,-5.94,-2.32,2.03,6.4
17.99,33.54,17.52,4.04,14.81,20.3,31.37,12.69,10.26,1.21,16.61,9.29,12.47
17.71,29.12,15.83,1.49,4.38,10.52,24.39,10.85,3.5,-5.35,10.0,13.18,18.04
18.18,26.8,15.62,8.89,6.94,8.59,14.6,10.7,6.38,0.87,5.12,8.77,12.0
17.94,21.72,9.09,6.45,7.42,9.76,11.1,7.32,4.07,3.56,4.81,6.93,8.11
18.02,34.91,21.75,6.11,11.04,14.22,24.32,4.4,-2.94,-11.37,9.85,12.55,20.18
17.39,21.8,11.21,8.01,6.0,3.01,1.71,-3.58,-6.45,-7.2,-3.84,-0.71,1.1
18.08,24.04,13.24,10.84,13.06,14.73,16.33,9.67,5.26,2.54,5.61,7.69,9.39
18.09,23.43,13.51,12.42,12.07,11.06,10.7,7.62,6.6,6.2,6.04,6.01,6.99
17.74,22.37,11.67,10.15,11.07,10.31,8.49,0.79,-3.7,-5.04,-2.16,0.4,2.64
17.66,24.12,13.92,10.47,7.83,6.76,9.08,7.28,3.94,-0.55,-1.91,0.01,4.33
17.76,23.76,13.41,11.38,11.35,11.25,12.37,9.46,8.06,7.12,7.43,6.18,4.78
18.0,22.12,11.34,9.35,8.43,8.23,8.74,5.8,3.06,1.29,1.84,3.95,6.5
18.04,21.86,11.25,9.67,9.03,7.9,6.96,2.23,-0.94,-2.47,-1.77,-0.04,1.73
18.37,23.55,14.21,12.03,11.65,10.17,11.11,7.32,4.73,2.69,5.79,9.66,14.07
17.56,22.32,11.54,8.26,5.42,4.96,7.29,5.69,2.25,-0.2,0.57,6.3,11.73
18.25,26.2,17.36,15.23,15.89,15.26,14.59,6.88,3.12,1.99,7.59,11.05,12.05
17.92,24.26,13.12,9.05,8.47,8.64,10.24,4.16,-1.64,-6.61,-5.78,-2.51,2.79
17.92,25.19,12.35,7.89,10.29,14.52,17.62,11.45,8.5,7.59,12.22,11.56,9.54
17.92,26.56,12.5,0.76,0.27,3.51,14.27,8.84,6.39,-0.72,4.9,5.71,9.42
18.44,26.24,13.27,4.71,9.2,14.6,24.7,14.65,11.36,4.35,15.28,16.44,18.68
18.06,26.77,12.45,2.67,6.26,10.21,15.68,3.11,-3.1,-8.75,3.07,6.63,12.36
17.98,47.66,23.92,-13.63,7.14,11.47,36.36,-3.01,5.84,-6.56,25.38,7.66,17.85
17.76,24.84,13.15,8.3,8.23,8.43,10.11,4.2,1.37,-2.0,-1.97,-5.02,-4.4
18.3,28.33,17.81,11.3,9.65,10.62,17.58,16.99,15.0,9.52,7.52,4.43,5.92
17.93,23.03,12.12,9.89,9.95,9.78,10.53,6.67,6.15,5.84,5.82,3.65,2.84
18.31,22.74,10.09,6.55,6.4,7.92,9.24,7.22,6.68,9.0,11.83,13.27,13.82
17.61,22.73,12.38,9.88,7.68,7.13,8.78,7.49,5.22,2.54,1.5,3.31,5.59
18.11,23.07,13.34,11.79,10.84,9.1,9.2,7.43,7.16,7.13,7.0,6.03,5.82
18.08,23.12,12.78,11.0,10.86,10.56,10.82,7.12,4.71,3.33,4.11,5.16,6.48
17.65,21.51,10.13,6.65,4.44,3.75,5.7,3.6,1.31,0.19,2.4,7.14,11.43
17.65,25.02,14.83,12.28,12.71,13.97,16.25,11.21,6.76,2.77,4.93,7.05,9.46
17.67,23.24,12.48,9.97,8.82,9.28,10.56,7.2,3.7,1.71,3.13,6.16,8.39
18.06,23.51,13.2,11.16,10.46,9.92,10.63,7.09,4.36,2.47,3.23,4.64,5.74
17.64,23.22,12.87,10.44,8.63,7.47,8.07,5.53,3.53,1.03,0.28,0.53,2.13
17.79,23.37,13.81,12.3,9.87,8.32,9.45,9.02,8.26,7.16,5.59,5.57,6.18
17.21,22.73,12.44,10.22,8.75,6.92,7.22,4.42,3.6,2.11,0.97,-0.8,0.1
18.26,24.67,14.28,10.68,9.14,9.25,11.89,8.32,4.58,1.16,3.27,6.02,8.17
17.96,22.22,10.81,5.51,1.79,0.36,3.6,2.09,-0.6,-5.39,-5.52,-3.22,-0.25
18.37,24.99,14.29,9.15,7.72,11.7,22.22,23.91,19.95,9.82,6.87,7.33,10.57
17.65,21.22,5.88,0.54,2.08,5.12,6.48,2.46,2.5,5.77,11.22,10.34,8.08
18.1,28.74,13.48,1.13,5.28,10.66,22.17,12.01,12.79,10.16,20.97,16.18,13.82
17.99,29.49,15.1,4.31,5.57,8.49,17.04,9.13,7.6,1.64,6.37,3.39,5.8
18.13,26.33,13.65,6.6,7.44,9.82,15.64,10.77,11.52,10.92,15.71,11.7,7.6
17.93,27.94,7.17,-10.35,-6.37,-3.49,7.74,-3.8,1.13,-1.56,12.73,4.73,5.19
18.55,28.53,13.86,1.15,5.88,11.92,23.74,8.05,3.17,-2.12,15.71,18.56,22.68
17.92,23.67,8.68,1.85,0.9,3.32,5.5,0.38,-5.59,-8.23,-5.99,-3.64,-1.65
17.66,33.15,18.51,2.11,10.28,12.29,19.18,-6.06,-12.26,-15.46,10.81,13.46,19.42
17.8,22.69,9.51,5.18,5.63,6.25,4.95,-3.84,-9.46,-10.99,-6.29,-3.06,-2.67
18.15,25.91,15.6,11.99,11.39,13.56,18.34,14.91,9.69,2.74,2.57,3.97,6.97
17.54,24.05,12.18,7.19,6.61,7.69,9.73,2.86,-0.53,-1.63,3.65,5.71,6.0
18.14,25.46,13.9,10.46,14.86,17.58,20.17,12.34,11.0,9.03,12.81,11.99,11.61
17.47,22.57,11.82,8.05,5.75,5.4,8.73,8.17,7.01,5.18,6.63,9.41,11.36
17.84,23.23,13.01,11.16,11.0,11.21,12.24,8.97,5.93,4.49,5.7,7.45,7.26
17.66,22.47,11.43,8.96,8.37,8.4,9.1,6.42,3.92,2.19,2.35,3.91,6.26
18.05,24.47,13.53,10.48,10.77,10.27,10.04,3.83,1.88,2.45,7.56,10.41,11.87
17.37,22.63,12.89,11.23,11.45,9.64,7.85,-0.01,-4.61,-6.33,-2.79,0.78,3.47
18.13,25.03,14.59,11.79,12.87,13.19,13.35,5.53,1.52,0.72,8.59,14.51,17.42
17.67,21.8,12.42,11.54,12.69,12.32,13.78,9.67,7.19,3.48,3.36,2.44,3.99
17.72,26.02,14.93,9.3,6.92,7.29,11.37,7.82,4.5,0.32,2.36,5.39,9.48
17.7,22.38,11.1,9.38,10.28,10.84,9.57,2.6,-2.2,-3.46,-0.68,1.94,3.95
17.59,23.91,13.64,11.79,11.89,10.91,9.9,4.48,2.18,1.84,4.02,5.01,6.59
17.98,22.9,12.03,10.88,14.53,16.19,15.73,8.02,4.9,5.92,12.52,15.31,15.64
17.51,22.22,11.84,10.28,9.43,8.43,8.06,5.03,3.61,2.54,1.66,1.46,3.36
17.69,24.21,14.71,12.04,10.39,7.98,7.91,3.79,2.38,1.32,3.06,3.58,4.19
17.39,22.34,11.93,10.32,9.26,7.68,6.46,1.63,-1.0,-1.66,-0.46,1.37,2.9
18.07,25.52,15.51,12.06,11.95,12.07,14.57,10.59,7.89,5.62,9.53,12.45,14.66
17.46,22.52,12.49,11.34,10.78,10.51,10.78,6.72,2.43,-0.63,-0.69,2.48,6.56
17.85,24.81,12.87,8.92,6.15,5.5,5.63,4.08,4.37,6.6,8.4,9.32,8.14
17.45,21.88,10.42,6.55,4.13,4.87,9.33,9.9,8.31,4.51,2.24,2.34,4.17
18.43,24.63,13.22,11.77,14.96,15.41,12.95,4.83,4.06,7.39,13.41,12.08,9.52
17.84,23.13,12.56,10.06,8.68,7.26,6.86,2.91,1.03,-0.22,-0.58,-1.44,-0.2
18.28,23.52,13.14,12.33,12.82,13.11,11.99,7.75,5.21,4.45,4.3,4.64,5.05
17.84,22.28,11.62,9.71,9.2,7.54,5.54,-0.72,-3.43,-3.1,0.09,2.97,4.96
18.29,23.44,13.08,11.62,14.12,16.81,18.4,11.79,6.21,2.66,5.9,9.99,15.1
17.89,23.87,12.03,7.31,6.73,6.84,7.72,0.69,-2.62,-4.17,-0.93,-0.79,-0.93
18.1,41.22,27.48,5.45,9.61,9.53,28.59,11.46,5.82,-8.97,9.27,9.5,18.64
17.63,47.86,27.43,-13.46,2.84,7.65,39.13,-5.35,-6.3,-25.29,5.84,-0.38,21.55
18.41,27.5,15.81,11.08,14.12,16.71,19.22,8.29,3.53,0.64,8.07,10.72,14.05
17.95,23.55,11.25,6.24,5.91,5.72,6.41,-0.14,-2.28,-3.36,0.81,2.43,4.35
18.12,44.46,33.04,6.26,14.22,21.12,45.07,8.18,2.04,-14.45,12.01,4.78,13.06
17.71,24.57,11.95,4.4,2.56,4.48,11.14,7.41,2.38,-6.61,-6.81,-4.85,0.37
18.61,26.6,18.98,16.32,16.7,14.64,15.72,7.53,3.99,-0.18,4.18,6.05,9.55
18.05,23.86,12.72,8.69,6.33,4.24,3.67,0.03,-0.56,-0.52,1.15,0.61,1.23
17.65,29.74,17.48,8.81,10.1,11.86,16.27,7.84,0.31,-2.49,4.39,8.34,12.31
17.98,43.93,25.12,-7.22,5.24,10.46,31.23,-2.04,0.95,-6.69,22.22,2.5,5.36
18.51,47.3,22.28,-6.44,19.67,14.33,39.23,-4.45,7.92,-0.06,25.57,4.63,15.94
17.97,25.15,13.43,8.68,11.49,13.79,15.77,4.34,-1.92,-4.85,3.23,7.33,10.77
17.71,28.26,18.08,9.29,8.72,11.05,21.19,16.02,13.34,4.85,11.79,15.26,22.91
