5.69,2.36,1.2,-30.84,-36.78,1.77,14.05,-0.17,-20.91,-14.27,0.8,8.2,0.18
7.55,6.16,-2.65,-36.52,-32.87,8.26,26.27,1.96,-13.95,-7.13,19.8,14.78,4.25
6.93,4.64,-7.26,-21.89,-14.27,10.62,4.39,-4.56,-3.29,-1.73,2.63,4.81,5.95
15.19,49.81,28.43,-18.44,-4.91,7.23,37.2,-2.27,1.31,-28.83,6.21,-16.82,9.82
14.94,29.52,14.82,2.87,4.61,3.89,8.34,-5.22,-8.67,-13.28,-1.66,0.97,7.23
15.76,36.1,18.9,-10.54,-3.89,1.38,28.3,6.06,0.88,-25.54,-8.38,-15.5,2.1
15.48,26.77,10.98,1.96,10.66,12.68,16.18,-3.18,-9.58,-18.47,-8.93,-7.38,0.45
15.36,23.48,11.5,5.68,3.7,4.02,7.19,1.55,-6.6,-14.06,-9.99,-1.61,7.24
16.82,39.16,27.05,2.61,1.89,3.24,27.0,9.32,-0.4,-27.19,-13.03,-10.5,13.08
16.9,40.98,24.17,0.24,8.55,12.2,31.54,6.02,0.92,-18.87,4.14,2.19,17.76
15.75,26.23,14.78,9.17,7.58,4.56,4.17,-3.27,-5.6,-8.91,-5.73,-2.75,4.48
15.67,29.23,15.01,-1.47,-3.93,-5.26,5.88,-5.36,-9.09,-20.79,-9.37,-5.07,8.82
16.55,29.56,17.45,7.48,3.53,1.02,6.23,2.08,1.26,-4.98,-2.91,-4.54,1.44
17.49,37.84,24.36,-0.91,-3.17,-2.81,18.1,1.96,-0.71,-18.7,-4.05,-10.87,-3.1
16.98,39.07,22.34,-1.13,3.29,2.49,19.59,4.11,2.64,-18.2,-5.73,-10.33,5.08
16.97,36.67,21.23,-0.71,0.85,1.83,17.51,-1.09,-5.94,-23.26,-5.05,-4.0,9.45
17.28,43.46,26.6,-11.67,-8.34,0.81,36.58,7.29,5.75,-16.41,14.0,1.5,18.54
17.02,34.61,16.57,-5.46,-0.02,4.47,23.32,4.45,0.14,-17.0,2.86,3.06,16.17
16.94,32.98,20.35,1.65,-2.26,-0.15,17.83,7.48,-2.57,-24.87,-17.97,-16.09,-1.25
17.6,37.17,21.16,-3.24,-0.36,2.22,21.44,1.31,-1.7,-19.13,-1.42,-6.53,3.06
17.76,53.47,23.52,-22.59,10.75,0.46,43.52,-11.05,-5.8,-39.88,-8.55,-28.17,6.11
18.17,33.11,18.57,6.08,5.45,7.68,17.38,10.45,5.09,-6.2,-3.54,-2.23,6.92
17.73,53.11,34.66,-13.0,-0.77,3.52,47.1,3.26,5.9,-26.03,5.11,-14.64,22.04
16.99,31.69,16.45,3.75,4.44,5.67,14.82,5.53,3.69,-5.99,-1.61,-5.31,1.29
17.87,37.53,21.88,-3.15,-3.38,-2.12,16.81,-1.24,-5.91,-27.1,-11.54,-15.02,0.76
17.27,47.85,26.96,-7.53,5.32,2.62,30.67,2.54,10.21,-18.78,2.4,-13.71,8.57
17.54,34.51,17.79,-4.34,-1.58,-0.31,19.51,5.89,4.46,-12.71,-1.6,-3.01,14.13
17.68,38.6,24.53,-1.47,0.9,1.27,25.0,4.97,-1.28,-23.96,-1.54,1.2,19.58
16.78,31.23,17.57,1.48,-0.73,0.28,15.71,7.64,2.15,-15.45,-8.65,-4.39,10.46
16.89,30.71,17.79,6.89,4.64,4.64,11.93,3.83,-1.92,-13.57,-7.72,-2.62,8.2
17.88,26.45,12.92,2.28,1.4,4.49,15.36,9.25,1.53,-13.39,-13.97,-13.93,-6.28
18.0,42.99,23.07,-5.56,5.98,3.83,27.64,4.18,5.43,-17.78,3.38,-5.8,6.2
17.53,52.73,32.43,-13.77,-5.1,-7.96,34.38,-1.25,2.64,-30.45,3.71,-16.15,13.52
17.88,39.98,23.99,0.19,-0.33,0.09,19.35,5.58,7.36,-10.3,3.44,-2.51,9.1
18.63,36.45,24.37,3.0,-2.67,-3.05,18.83,10.9,5.54,-18.46,-12.73,-15.56,-0.62
17.55,33.47,17.08,-4.67,1.16,4.78,25.12,3.89,-5.31,-29.25,-12.91,-8.28,16.0
17.19,34.33,17.23,-4.54,-2.88,-2.3,14.14,-0.26,-1.29,-15.47,0.58,1.43,16.66
17.51,46.13,23.8,-11.37,-4.97,-8.94,18.92,-5.33,6.31,-19.93,4.06,-14.51,10.14
17.02,26.5,12.1,0.42,-1.77,-1.68,5.45,-2.8,-7.85,-16.27,-10.43,-6.78,2.05
17.86,39.3,24.42,-4.0,-0.41,2.31,31.47,12.21,7.44,-23.62,-7.79,-10.56,15.67
17.81,30.04,14.69,-1.74,-0.14,1.38,15.83,3.81,-3.69,-24.33,-18.39,-16.41,0.57
17.23,32.74,13.75,-5.29,-2.21,0.57,16.76,3.99,0.93,-16.46,-6.9,-10.65,0.92
17.61,39.51,24.19,-0.83,1.63,1.53,21.12,2.27,-2.27,-25.59,-8.53,-9.52,8.75
17.03,24.06,10.38,2.47,2.1,3.32,8.67,3.02,-1.2,-8.96,-8.6,-8.62,-2.97
18.28,26.88,15.11,9.04,9.36,9.45,12.56,6.05,3.56,-0.78,1.65,1.85,5.9
17.93,30.0,16.1,7.85,10.19,13.48,18.78,8.72,2.43,-7.11,-4.88,-7.87,-4.47
17.62,21.51,7.67,1.34,1.89,2.82,5.29,-3.26,-9.85,-16.55,-14.21,-10.77,-3.24
18.14,44.73,28.43,-8.82,-2.51,1.65,30.68,0.72,-1.64,-21.41,7.22,-1.69,12.97
17.11,42.36,20.3,-10.89,3.22,2.04,20.72,-9.89,-7.29,-25.81,0.91,-8.02,10.66
18.23,31.23,20.99,10.56,9.58,6.86,10.44,-5.28,-11.22,-16.74,-1.21,4.39,9.84
17.51,38.94,22.66,-0.54,4.06,4.11,19.41,-4.27,-8.93,-26.84,-10.11,-12.33,3.15
17.14,36.1,21.11,-2.26,-4.71,-4.47,12.39,-2.92,-6.39,-19.67,-0.79,1.08,13.01
17.61,34.57,20.69,2.44,2.88,4.37,18.95,1.77,-7.07,-21.26,-2.9,1.9,12.91
17.53,37.78,18.89,-0.01,4.61,4.54,17.13,0.08,-1.46,-17.15,-4.15,-5.64,11.29
18.34,37.16,23.91,3.59,0.7,-0.36,16.11,3.42,-0.99,-18.71,-5.5,-3.12,13.19
17.82,28.48,15.59,5.81,0.18,-0.35,5.48,3.54,-1.02,-9.62,-10.89,-6.81,2.64
17.51,51.56,29.1,-12.18,1.55,-4.2,27.69,-11.95,-5.03,-33.3,-2.19,-18.84,9.96
17.71,25.41,12.19,4.44,3.38,4.12,8.66,1.73,-4.28,-12.31,-10.36,-7.89,-0.7
17.42,27.35,10.84,-6.66,-3.26,0.3,18.63,7.36,1.3,-22.27,-20.08,-26.19,-10.8
16.58,50.08,20.42,-19.35,-6.6,-8.97,23.66,-8.49,3.97,-30.95,1.56,-24.97,9.43
17.16,40.82,26.56,-5.17,-8.17,-7.38,23.69,8.03,7.04,-15.93,7.39,4.27,21.39
18.54,37.0,22.33,-4.13,-3.72,-4.54,25.07,16.48,22.92,-0.21,11.99,7.26,27.9
18.46,32.01,17.98,0.07,-3.31,-2.24,13.45,6.15,3.54,-11.13,-6.09,-10.6,-1.28
17.84,32.16,18.7,0.98,-4.29,-5.21,10.02,7.59,8.15,-3.94,-1.04,-4.83,2.93
18.39,27.31,16.52,8.65,4.67,5.86,15.7,15.09,9.37,-5.23,-11.68,-13.65,-6.32
18.66,43.22,26.79,-14.6,-7.99,-2.22,30.69,-5.79,-15.23,-34.52,-3.21,-17.18,-4.11
18.25,24.86,14.07,8.71,3.53,-0.43,0.3,-1.9,-3.83,-8.02,-9.2,-8.75,-4.22
17.29,22.76,10.07,3.22,-1.53,-4.34,-1.89,-2.53,-0.77,-1.52,-0.16,0.67,5.46
17.99,32.0,18.9,3.99,0.73,0.68,12.75,4.79,0.0,-11.92,-2.86,1.62,13.01
18.44,48.67,31.36,-3.8,5.28,3.57,35.1,3.14,-0.37,-28.18,0.7,-9.34,12.8
17.12,31.38,17.52,2.77,-0.44,-2.13,4.7,-8.55,-14.17,-23.34,-12.08,-9.14,-0.71
16.82,34.17,17.49,-0.3,-0.12,0.12,11.92,1.39,2.38,-6.46,3.85,2.22,13.54
17.48,28.23,16.61,8.87,6.02,2.61,4.46,-0.73,-1.59,-5.91,-4.21,-5.39,-0.6
17.51,33.82,19.08,-1.21,-3.02,0.37,22.8,15.39,12.42,-8.77,-2.35,-4.34,8.08
18.53,29.69,17.63,7.43,4.37,3.98,12.19,7.56,3.69,-7.1,-7.44,-7.4,1.11
17.4,37.21,19.25,-1.84,1.62,1.94,17.14,1.27,3.08,-9.71,4.66,-1.86,6.36
16.9,37.2,18.98,-8.18,-3.23,-2.15,19.68,-0.64,-2.37,-25.08,-9.07,-15.88,1.2
18.61,27.61,14.88,7.69,8.98,10.4,16.22,7.36,0.65,-9.4,-7.73,-7.22,-2.28
18.0,33.09,18.63,3.94,5.97,6.66,22.68,10.89,5.98,-8.23,-2.24,-1.75,10.98
17.83,24.85,11.57,4.34,2.1,4.32,10.84,8.16,1.47,-7.96,-10.04,-6.69,1.64
17.71,37.06,22.8,-0.29,-1.83,-0.89,20.77,7.39,4.39,-17.22,-8.84,-13.66,0.07
18.52,34.23,21.05,5.76,5.12,7.23,20.77,10.55,6.34,-5.62,2.3,1.7,9.48
16.44,25.13,10.83,-1.79,-4.14,-5.16,4.95,-1.61,-4.93,-16.47,-11.57,-8.03,6.53
17.85,28.38,17.36,3.0,-1.48,-3.12,11.16,3.75,-3.23,-24.66,-23.96,-21.94,-5.38
18.38,27.14,14.85,6.34,6.98,8.52,16.89,9.44,3.66,-7.47,-4.76,-1.54,10.12
17.29,34.11,19.67,-1.23,-0.52,2.08,24.03,14.4,11.07,-12.74,-6.08,-10.38,3.77
17.57,32.85,19.33,2.34,0.38,-0.94,13.21,4.21,2.13,-13.23,-4.09,-1.19,14.34
17.62,26.03,13.03,4.61,1.49,-1.01,0.67,-7.99,-13.95,-22.22,-18.95,-13.84,-1.89
17.21,24.09,10.71,2.57,-0.79,-3.39,-0.44,-2.96,-0.92,-1.65,-0.02,-1.38,1.54
17.76,25.41,14.3,4.86,-1.13,-3.19,5.91,6.34,3.99,-7.09,-8.67,-5.8,4.55
18.47,30.65,16.25,1.18,1.37,2.4,16.26,6.69,2.98,-11.87,-6.13,-5.78,11.35
17.45,26.47,12.31,4.39,5.16,8.93,14.63,7.69,1.42,-5.78,-2.46,-1.12,1.38
17.29,34.09,18.06,-3.53,0.06,4.17,24.0,6.7,0.79,-18.94,-6.62,-9.23,5.09
17.31,58.82,31.69,-24.38,-2.99,-4.4,38.64,-10.42,0.01,-25.28,15.63,-7.98,21.49
18.54,41.23,26.91,1.61,4.02,5.56,28.53,4.34,-0.33,-18.94,2.68,3.46,20.17
17.64,21.83,8.4,1.59,-2.24,-3.56,-0.58,-2.16,-3.14,-6.91,-6.06,-0.58,10.62
16.89,31.22,18.24,5.03,1.63,-0.02,6.91,-1.25,-2.43,-8.71,-0.4,0.24,9.56
17.2,36.58,19.15,-1.5,3.27,5.04,16.82,-3.7,-7.93,-21.56,-6.4,-10.49,4.32
18.33,56.66,28.08,-19.48,11.1,2.89,51.57,-3.69,5.9,-26.95,9.32,-4.93,21.89
16.75,41.28,22.23,-11.03,-3.96,-0.65,25.92,0.72,-0.91,-23.42,0.16,-7.05,15.88
17.29,30.66,17.06,1.29,-4.21,-6.36,4.65,-1.54,-3.88,-14.49,-7.06,-3.86,6.76
17.54,27.51,13.75,5.06,2.79,3.15,7.01,2.19,0.17,-1.4,3.8,5.65,7.74
17.64,47.31,27.84,-6.16,3.15,3.06,33.32,3.49,5.33,-19.09,4.51,-6.33,14.32
16.82,20.68,7.02,2.65,3.05,5.74,10.29,8.89,7.25,2.79,-0.25,-2.75,0.14
17.68,26.56,15.29,8.79,4.59,2.29,5.16,1.64,-1.26,-8.23,-10.85,-12.15,-7.29
17.6,47.16,28.05,-2.22,10.1,6.1,28.09,-5.59,-3.04,-20.7,5.61,-2.83,14.18
17.61,26.31,14.82,7.64,3.38,1.2,4.65,1.64,-0.36,-5.49,-5.55,-5.41,-0.3
17.7,45.29,25.22,-11.92,0.47,-1.04,28.52,0.86,3.61,-21.15,6.49,-1.06,21.47
17.33,36.12,21.92,-0.91,-3.86,-6.66,13.53,2.85,2.86,-14.69,0.62,3.37,23.14
16.85,42.39,20.43,-15.52,-2.86,-4.51,25.59,-4.7,-4.67,-28.41,1.16,-4.51,12.69
18.23,32.97,20.18,4.17,-0.02,-0.09,11.76,1.34,-4.44,-15.76,-5.44,-3.04,5.27
18.48,49.64,29.06,-1.11,8.16,-1.09,20.46,-8.66,-0.45,-17.65,8.13,-5.24,10.61
18.36,34.09,22.55,8.18,1.69,-4.82,3.97,-2.61,-3.14,-12.24,-6.04,-7.81,-0.51
18.13,25.03,12.86,6.94,2.33,0.03,1.21,-0.34,-0.98,-1.42,0.31,3.45,7.16
18.15,31.89,21.19,11.06,5.92,1.2,5.02,-2.3,-5.02,-12.73,-8.13,-6.46,1.58
17.11,25.57,12.29,5.19,3.44,3.32,6.81,3.47,3.62,2.03,4.66,3.1,4.05
18.31,44.38,27.02,-2.57,2.45,-1.23,23.99,6.0,12.38,-5.4,12.92,1.67,15.64
16.94,30.85,15.9,-2.86,-5.62,-12.37,-3.73,-16.48,-16.97,-29.04,-14.91,-11.45,6.86
17.57,26.81,14.04,3.73,-0.26,-3.42,0.1,-8.66,-13.1,-18.88,-11.35,-5.44,1.81
17.77,24.97,11.44,4.41,0.61,-1.59,-0.82,-4.64,-5.01,-4.6,0.57,4.87,11.03
17.31,46.77,27.25,-9.54,-4.83,-12.15,13.68,-20.0,-14.02,-31.38,-2.06,-11.24,10.4
17.84,50.86,32.08,-7.97,-1.15,-3.96,29.95,0.61,5.64,-14.83,14.68,-1.3,13.15
17.39,56.67,32.27,-14.88,6.29,2.67,47.75,-7.01,4.76,-20.41,7.84,-10.02,11.51
17.91,42.45,26.26,0.13,1.52,1.02,23.32,6.23,7.89,-9.41,5.88,-1.22,14.74
17.68,55.56,36.91,-14.52,-5.52,-4.0,43.31,-7.24,-3.21,-24.26,7.08,-15.38,18.76
17.9,33.65,19.45,6.46,5.35,6.82,15.54,6.7,1.75,-8.45,-2.24,-1.23,6.51
16.57,27.96,14.12,2.19,2.05,3.57,13.27,3.65,-4.1,-19.34,-16.84,-13.87,1.15
17.4,32.09,17.92,6.26,5.87,6.41,12.34,1.8,-1.94,-11.26,-7.61,-10.16,-4.46
18.39,32.96,16.46,-5.17,0.75,5.84,29.66,15.65,12.53,-12.24,-3.94,-9.08,9.32
17.63,34.99,21.36,-4.17,-4.15,-4.66,20.99,11.34,14.75,-10.22,-4.54,-14.88,3.37
17.79,33.42,16.18,-5.98,-1.43,0.38,21.74,9.29,9.67,-10.04,4.02,4.16,22.71
17.18,27.54,13.45,2.05,1.61,4.63,17.56,15.19,12.15,-3.06,-6.47,-10.12,0.36
17.12,31.65,16.81,2.93,5.83,7.21,15.88,-0.1,-5.54,-15.73,-3.74,-0.51,9.84
18.32,39.56,24.92,1.65,3.89,6.13,28.0,13.52,11.34,-7.56,3.78,-3.26,10.04
17.67,38.88,25.32,-4.37,-7.51,-3.7,23.68,5.61,-2.36,-21.36,4.29,6.49,22.03
18.06,31.08,16.26,2.72,0.13,-1.14,5.69,-3.83,-7.78,-17.94,-11.33,-9.32,1.08
18.03,26.49,15.12,9.36,7.13,3.53,2.49,-4.74,-5.71,-5.53,-2.2,-3.49,-3.03
17.13,23.46,9.74,1.46,-1.5,1.04,9.24,9.03,5.05,-2.15,-2.82,-1.08,1.61
17.35,42.45,25.7,-5.43,-2.05,-1.3,22.01,-2.04,-1.43,-20.8,4.02,-1.61,17.25
16.73,49.52,20.48,-17.82,-1.73,-9.06,20.75,-16.7,-3.51,-28.68,6.31,-8.24,25.61
18.01,36.93,18.99,-1.89,5.17,6.74,24.05,8.65,10.41,-4.84,6.1,-1.97,7.91
17.48,27.32,13.85,3.23,4.01,5.42,13.39,6.11,4.95,-0.96,4.82,3.28,9.3
18.27,33.73,21.85,7.01,3.92,4.88,20.45,15.7,12.4,-3.01,0.21,-0.3,10.99
15.87,26.38,10.68,-0.75,-1.97,-3.53,0.96,-6.2,-2.8,-2.26,9.55,10.53,15.6
17.52,32.38,19.04,5.5,3.83,2.31,11.35,3.11,2.07,-7.43,-2.96,-4.33,5.12
17.31,22.14,8.71,4.24,3.54,2.91,1.57,-6.33,-11.6,-14.03,-10.29,-6.06,-1.28
16.96,28.18,14.56,1.99,-0.19,1.94,14.22,9.47,4.86,-6.83,-3.04,-0.75,9.15
18.73,31.16,19.73,7.89,5.47,2.62,13.86,9.53,9.51,-4.21,-3.79,-7.11,1.1
17.3,33.2,17.05,0.93,4.89,5.79,17.59,3.49,2.4,-10.16,-2.54,-3.59,5.58
17.45,47.69,35.14,-10.11,-9.79,-2.35,40.07,2.18,-3.22,-27.78,4.9,-13.85,3.32
17.66,45.01,25.35,-7.28,1.54,-0.19,25.57,-2.14,-0.82,-23.9,3.07,-3.77,15.28
18.11,31.6,16.42,2.99,3.66,6.24,16.34,6.95,0.66,-12.06,-7.16,-5.26,6.47
17.32,32.0,16.29,0.25,5.54,4.39,16.88,2.43,1.46,-14.52,-6.69,-10.58,3.26
17.69,35.47,19.14,0.95,4.18,4.2,14.58,-5.3,-9.74,-19.1,1.03,2.63,12.85
18.18,45.09,30.46,-6.43,-3.07,0.32,36.54,5.39,2.51,-25.77,1.56,-5.71,16.33
18.04,38.48,22.44,1.08,2.15,0.63,15.12,2.12,4.72,-8.0,2.9,-4.08,8.64
17.3,47.78,27.65,-10.6,-1.54,-1.34,30.53,-2.9,0.13,-25.44,4.82,-8.96,13.0
18.16,41.73,24.27,-7.03,0.49,2.01,37.37,18.12,22.87,-10.38,6.84,-9.62,15.2
18.0,37.4,23.24,0.23,-1.59,-2.04,19.2,6.5,1.45,-20.39,-8.77,-7.82,10.5
16.99,34.42,19.47,-1.63,1.79,3.53,21.73,2.0,-4.87,-27.2,-13.12,-13.56,6.13
17.05,38.17,22.04,-4.7,-4.82,-4.64,19.84,7.1,8.59,-11.76,0.71,-4.76,11.98
16.56,56.15,28.27,-34.37,-9.25,-6.78,34.25,-17.48,-2.85,-29.5,12.36,-14.07,20.74
16.85,35.35,19.11,-6.18,-3.34,1.69,24.14,5.9,0.91,-16.88,3.17,2.6,15.86
17.87,26.1,11.58,4.58,5.82,9.12,12.61,4.84,-0.96,-5.74,-2.01,0.4,4.92
18.1,40.36,27.41,1.23,-0.0,0.75,26.83,11.87,7.51,-19.57,-6.81,-8.91,10.84
16.53,37.24,18.5,-2.97,0.35,0.95,15.87,-0.14,0.16,-14.42,1.05,-1.7,11.61
17.65,46.88,28.98,-7.13,2.03,6.3,37.53,6.64,3.45,-24.31,11.29,3.14,19.03
17.7,38.8,18.39,-3.84,6.31,9.68,27.5,3.88,2.9,-15.01,5.7,1.4,20.79
17.19,57.51,37.66,-18.95,-6.62,2.25,52.09,-7.26,3.86,-13.22,20.07,-11.33,15.8
17.13,36.86,26.31,-0.58,-7.44,-8.58,16.27,4.3,1.09,-21.23,-8.14,-9.23,5.34
18.25,53.68,33.35,-25.94,-8.92,-3.33,56.82,-3.91,-8.43,-42.93,-1.81,-45.29,-10.6
17.82,45.04,29.21,-4.6,2.09,3.1,33.5,5.66,2.12,-28.02,-7.43,-18.88,4.3
16.2,27.04,13.89,1.72,0.14,1.11,13.04,5.67,-0.87,-16.16,-12.28,-6.25,10.37
16.51,53.7,35.31,-12.45,1.83,0.07,40.91,-7.47,-9.44,-28.02,3.59,-9.77,17.43
16.09,30.3,17.53,3.31,-1.74,-2.01,8.98,1.13,-4.31,-16.06,-8.05,-1.65,11.58
17.79,37.83,27.38,6.32,1.69,-0.98,18.45,8.78,8.32,-10.92,-2.18,-3.88,11.66
17.88,34.63,22.75,5.25,-1.09,-3.27,11.61,7.01,6.41,-7.99,-3.56,-7.22,2.21
17.17,27.95,16.55,7.93,4.15,-0.87,0.52,-6.41,-8.04,-12.05,-6.55,-4.25,3.89
17.13,33.36,21.4,9.35,8.09,4.96,9.23,-4.38,-9.33,-16.31,-4.06,1.13,10.84
16.7,29.55,17.29,7.46,7.58,7.34,12.91,0.36,-3.11,-9.93,-1.89,-1.82,1.19
17.85,29.41,17.86,8.46,5.31,5.54,14.79,10.5,4.78,-7.66,-7.55,-5.18,4.46
17.45,28.44,15.3,7.59,7.57,7.2,8.43,-2.49,-6.83,-9.57,-1.06,2.97,8.93
17.29,45.84,27.53,-5.85,3.53,1.32,27.9,-2.88,-3.12,-30.11,-1.81,-6.13,19.52
17.49,26.95,13.82,4.97,1.31,0.74,4.6,-0.93,-7.01,-15.31,-14.48,-11.28,-3.15
17.74,48.3,23.93,-9.42,10.77,-2.86,28.85,1.08,8.38,-17.18,1.86,-14.2,10.57
17.52,25.7,13.79,4.32,-2.16,-5.17,1.38,1.63,2.0,-3.45,-3.18,-2.14,4.16
17.51,26.17,12.87,3.81,4.27,5.9,13.27,5.22,-1.0,-11.8,-8.09,-2.72,10.96
17.55,41.1,24.14,-2.23,2.29,0.25,20.8,2.44,2.92,-15.52,-1.14,-6.89,9.38
16.89,37.66,18.69,-9.59,-4.49,-4.62,11.91,-18.13,-21.11,-39.62,-12.61,-13.53,5.36
17.74,43.17,26.67,0.32,4.17,4.28,22.98,3.15,4.33,-9.87,8.08,-1.24,10.57
17.31,32.08,17.6,3.51,6.03,9.19,22.65,13.95,13.11,2.42,8.49,4.41,9.21
16.84,23.93,8.86,5.15,8.5,13.4,13.79,5.26,-1.25,-3.01,1.63,6.06,7.31
17.41,36.58,21.77,-2.11,-3.7,-2.33,19.58,7.87,5.2,-13.26,0.74,-0.32,14.42
18.06,28.78,16.2,6.48,4.72,5.02,12.05,5.17,0.81,-6.98,-0.81,3.72,11.79
17.32,28.49,16.5,5.49,0.1,-1.3,7.14,3.65,-0.15,-8.71,-5.31,-0.92,9.46
18.34,37.46,27.12,11.62,10.44,9.57,23.24,10.01,4.32,-11.94,-4.47,-4.2,7.8
17.5,23.62,11.05,3.69,-0.71,-2.06,1.79,-1.96,-7.08,-15.29,-16.64,-15.05,-9.97
18.28,38.97,22.47,2.1,9.53,11.84,27.78,6.35,5.37,-8.42,10.04,6.71,15.97
16.78,28.12,13.84,2.04,4.24,6.09,12.94,-3.19,-8.9,-14.11,0.32,3.99,9.01
17.34,29.89,17.92,9.34,6.52,4.67,8.23,0.94,-4.65,-13.2,-10.33,-7.69,-0.7
17.72,25.82,13.56,5.64,2.22,0.74,4.15,-3.01,-9.55,-17.92,-16.08,-12.47,-3.84
17.92,35.77,19.6,2.24,10.13,13.98,23.68,0.68,-4.78,-15.82,2.14,-0.75,7.9
16.98,51.14,31.63,-18.85,-11.26,-0.21,37.14,-1.87,4.93,-20.94,18.91,-1.65,23.73
16.79,43.42,27.4,-8.56,-3.35,0.59,32.92,5.5,6.03,-14.11,15.43,10.25,26.97
16.95,44.6,25.93,-13.05,-6.73,-1.94,33.15,2.93,1.38,-22.83,10.95,-0.44,15.63
16.62,29.69,14.0,1.12,3.62,5.73,14.42,0.17,-8.63,-22.64,-13.52,-7.03,11.28
17.22,38.41,24.56,-1.18,-3.46,-2.3,22.1,10.65,8.16,-16.56,-2.36,-2.6,19.96
17.53,30.42,16.89,2.23,3.98,6.89,23.4,13.93,8.82,-10.66,-8.17,-11.17,1.87
16.65,48.2,25.25,-16.52,-2.97,-6.45,27.51,-3.93,0.42,-30.37,2.6,-9.13,16.64
16.63,52.23,26.24,-22.65,-6.08,-17.64,19.46,-16.56,-2.25,-32.41,-0.09,-15.4,10.14
17.98,25.93,13.57,6.06,3.15,0.08,1.41,-5.22,-6.98,-10.16,-5.78,-2.4,4.99
17.93,29.46,18.46,10.41,8.18,6.74,10.04,1.1,-5.67,-13.24,-7.08,0.67,12.54
16.47,27.72,14.84,3.79,-1.38,-3.14,4.05,0.69,-0.61,-7.42,-2.48,2.13,11.05
17.21,34.13,19.29,-0.11,0.62,3.5,20.85,8.79,6.03,-10.74,-0.82,-3.18,9.04
17.58,27.72,14.76,6.34,6.5,7.34,11.9,4.55,2.15,-1.86,2.84,2.53,4.94
17.19,28.36,13.36,1.93,2.24,5.68,15.89,7.81,0.37,-14.41,-13.28,-11.88,0.26
16.74,38.67,20.42,-9.38,-5.37,-2.74,20.92,0.34,-0.11,-17.54,3.36,-7.64,-0.06
17.9,25.88,11.21,-0.53,-1.15,2.5,13.28,6.63,0.28,-11.42,-8.84,-8.72,-2.28
18.14,54.89,25.4,-25.22,4.55,-0.49,46.75,4.33,20.0,-12.89,15.54,-9.65,17.86
16.75,37.85,26.84,-8.03,-17.53,-17.85,17.44,6.68,1.6,-26.98,-9.77,-8.1,11.66
17.66,37.56,20.75,-5.79,-0.17,1.79,30.37,14.78,15.99,-11.12,-2.24,-12.72,6.82
16.8,40.22,21.76,-3.31,2.32,3.27,24.63,3.94,5.14,-14.22,5.7,2.37,21.21
16.8,37.16,22.04,-2.87,-6.33,-7.83,13.48,1.26,2.02,-18.31,-8.72,-15.0,-0.53
16.65,29.12,13.56,1.02,1.25,3.17,11.39,4.05,2.41,-4.31,1.02,-0.63,4.81
18.41,42.86,28.06,-3.61,-0.19,6.05,38.38,16.74,12.89,-13.5,6.09,-3.96,16.39
18.06,28.18,16.04,6.12,3.5,2.52,9.98,6.41,4.72,-4.02,-3.99,-6.58,-0.68
18.07,29.94,18.34,5.3,3.06,4.06,19.72,16.6,12.1,-8.76,-11.32,-12.92,2.15
18.06,28.88,14.63,4.27,8.08,12.9,21.26,8.0,-4.5,-19.51,-13.87,-9.77,3.28
17.44,26.7,14.04,2.43,-1.44,-0.84,11.25,10.53,7.69,-6.81,-9.9,-11.14,0.9
16.61,32.82,17.67,1.75,2.99,2.78,18.82,9.05,10.08,-7.04,-0.7,-3.44,15.64
17.06,39.93,25.51,-1.81,0.3,3.1,30.33,10.05,5.0,-25.91,-11.72,-15.1,9.67
17.64,33.35,21.74,1.35,-2.83,-9.35,11.5,6.3,8.87,-16.82,-15.51,-21.47,2.13
17.25,39.12,25.18,1.22,1.05,0.64,22.97,9.43,4.24,-18.67,-7.68,-9.7,9.46
15.68,32.21,19.1,-3.56,-7.66,-6.45,16.51,12.16,11.42,-8.08,-2.17,-7.56,5.5
17.0,26.25,12.77,2.48,-0.03,-0.03,6.93,0.06,-6.34,-18.26,-17.51,-14.77,-3.58
17.53,28.13,14.22,3.2,-0.59,-0.39,7.61,5.33,5.2,-0.32,3.4,4.39,10.78
17.24,39.5,25.64,5.35,3.21,-0.77,12.14,-0.76,1.28,-8.15,5.38,-0.42,6.3
17.25,24.04,11.1,5.73,4.34,5.34,8.54,5.04,1.57,-3.51,-5.57,-7.24,-4.88
17.02,41.17,26.73,1.13,3.21,2.51,25.43,9.83,7.11,-15.86,-3.63,-12.96,7.0
16.31,29.14,13.58,1.82,2.62,4.41,11.14,1.27,-1.42,-9.13,-4.93,-9.95,-6.71
17.37,58.18,38.13,-17.33,-5.59,-3.44,47.93,-8.4,0.87,-27.29,4.97,-15.21,13.5
18.04,51.3,37.91,-11.79,-5.72,2.41,48.02,-2.11,-9.14,-30.82,9.23,-12.03,5.79
17.0,47.15,28.5,-9.88,-5.97,-8.14,24.94,2.47,8.21,-18.28,7.43,-3.13,17.67
16.84,28.9,14.9,2.58,3.33,2.8,8.86,-6.88,-15.78,-30.28,-20.71,-15.6,1.43
17.99,49.12,30.26,-11.93,-2.93,0.32,39.21,6.59,9.54,-23.31,3.31,-13.64,16.46
