1.36,-37.23,-19.78,-10.39,-11.51,-5.67,-8.29,-3.53,-8.43,-0.89,-5.85,1.29,-1.27
2.53,-41.88,-19.48,-9.86,-17.96,-3.37,-9.24,-3.35,-3.57,8.38,-0.69,3.09,5.03
5.69,1.97,0.03,-28.66,-38.41,-0.38,15.32,3.42,-27.38,-10.67,3.0,7.78,0.25
7.97,6.2,-7.28,-29.52,-18.94,9.67,15.66,-0.86,-12.51,-17.92,-4.18,4.92,-1.04
7.87,9.62,-7.96,-24.53,-9.34,6.75,1.31,-7.16,-0.9,-7.02,4.57,11.91,4.88
14.96,48.41,27.7,-27.38,-8.57,6.73,33.43,-11.11,-3.1,-20.66,19.18,-2.74,17.06
14.56,27.17,10.99,-3.15,1.84,5.88,14.22,-6.24,-11.69,-15.45,5.66,9.52,13.79
15.43,51.54,26.03,-25.26,12.03,18.18,30.3,-16.8,0.43,-20.92,7.33,-12.82,7.52
15.7,34.04,14.57,-4.73,8.44,11.65,22.94,-5.12,-8.5,-22.11,-1.82,-5.95,5.27
15.62,35.3,18.92,-3.36,2.88,4.43,21.02,0.58,-4.14,-22.11,-4.27,-1.03,15.37
16.46,42.23,27.36,-6.26,-4.86,3.05,33.5,5.49,-2.74,-26.9,-2.41,-9.23,7.21
16.43,39.6,20.89,-1.1,4.81,4.76,17.96,-2.14,-4.01,-17.39,0.03,-5.14,7.73
16.62,38.23,30.22,5.92,-5.92,-7.54,21.49,13.13,3.94,-25.84,-12.86,-6.24,13.6
16.43,36.11,18.87,-0.16,3.52,6.27,19.04,0.32,-2.33,-14.66,2.11,-0.43,11.03
16.6,49.3,22.22,-18.73,8.54,4.28,36.51,1.62,8.49,-21.05,5.79,-14.33,4.5
15.49,30.32,14.87,-6.76,-5.53,-3.17,12.71,-4.8,-12.9,-26.92,-9.12,-7.23,2.64
16.73,37.16,20.37,-4.1,-1.12,2.19,24.39,6.64,2.95,-19.23,-6.21,-12.36,2.72
17.65,30.23,13.63,3.27,8.55,14.02,20.87,7.68,0.25,-10.0,-5.4,-9.35,-3.91
17.21,45.28,25.33,-7.02,4.89,6.22,30.65,1.64,1.7,-23.95,0.7,-11.06,6.58
16.62,34.05,18.37,-0.85,5.43,10.41,24.18,0.37,-8.35,-19.98,0.78,1.9,10.52
17.56,30.39,17.0,5.46,6.32,8.78,17.03,6.53,0.34,-10.61,-6.1,-6.5,1.33
17.69,43.54,23.34,-6.39,7.6,9.5,32.9,3.02,3.77,-16.38,6.55,-4.26,9.22
17.29,50.14,28.88,-15.41,-0.58,2.73,34.63,-7.11,-6.98,-23.95,13.41,-2.06,13.23
17.33,34.33,20.52,2.33,0.56,-0.09,13.55,0.07,-5.99,-23.64,-12.41,-8.95,8.87
17.48,43.92,26.44,-5.27,0.66,2.96,27.5,1.39,1.11,-20.97,3.45,-4.28,15.61
17.43,23.4,11.94,6.59,7.64,8.96,12.71,1.4,-9.3,-20.98,-17.15,-11.41,-3.94
17.95,30.34,16.31,2.53,4.62,9.63,23.57,12.28,4.77,-9.79,-3.96,-5.18,1.4
17.61,40.92,21.53,-0.3,14.8,16.28,35.48,7.27,4.7,-18.61,-2.24,-9.7,6.22
17.83,49.9,28.53,-13.33,5.77,10.8,43.28,-2.31,-4.55,-31.93,1.15,-19.5,-2.77
17.73,40.77,26.0,-3.93,4.65,11.4,39.3,7.74,-2.95,-28.01,-9.71,-18.57,-1.54
18.24,33.02,18.5,2.83,5.35,8.68,21.04,4.46,-1.88,-13.42,-3.58,-7.11,-0.77
17.79,34.03,18.5,2.77,4.81,6.69,16.59,-0.08,-6.7,-22.9,-16.86,-19.8,-7.73
17.75,35.48,20.57,1.27,2.54,5.73,23.09,8.22,3.32,-13.48,-3.84,-9.66,-0.92
17.86,47.55,26.45,-6.34,9.7,3.28,33.31,8.32,12.53,-13.05,2.11,-12.34,8.95
17.26,25.8,9.51,-3.12,-2.89,-3.19,1.99,-8.76,-10.69,-16.96,-11.82,-15.82,-13.24
16.68,30.92,13.67,-3.71,2.62,8.35,21.5,3.08,-1.09,-12.05,2.4,-2.91,3.5
16.57,31.13,15.88,-0.62,0.1,1.08,12.29,-0.17,-1.66,-9.23,3.45,1.76,5.78
16.89,49.4,19.5,-21.84,6.17,-1.8,32.16,-11.14,-0.79,-31.02,-0.83,-18.95,2.89
16.82,37.82,19.45,-4.58,4.41,6.53,24.44,-1.19,-5.67,-24.5,-3.23,-6.06,9.31
18.42,22.98,8.79,3.74,7.07,8.33,6.91,-7.34,-13.73,-14.9,-4.42,0.29,4.37
18.94,32.87,20.9,7.39,6.52,8.04,18.14,2.88,-8.18,-21.5,-8.83,-2.47,7.59
17.55,29.71,18.23,4.79,3.1,3.62,16.02,6.34,0.72,-10.16,0.28,3.82,11.5
17.91,32.64,18.14,4.34,12.49,17.74,30.43,9.78,0.46,-16.59,-3.94,-3.0,6.18
17.34,28.58,16.71,4.12,2.52,1.28,10.66,-1.22,-11.48,-26.76,-16.19,-5.85,11.34
17.08,27.69,12.21,0.8,9.37,15.04,23.82,4.52,-6.16,-20.63,-10.9,-9.32,1.27
18.16,33.1,18.76,5.73,9.02,8.49,13.12,-6.86,-12.85,-19.12,-2.24,-0.14,5.6
17.94,43.51,25.76,-7.39,1.19,5.47,34.64,4.11,0.79,-25.59,-0.73,-6.64,16.67
18.39,36.58,21.15,1.73,4.72,4.44,20.55,4.03,-0.43,-20.66,-8.79,-8.95,7.83
18.55,54.21,28.53,-17.39,6.77,5.12,38.09,-13.09,-7.59,-38.1,2.57,-19.41,3.11
18.69,39.05,28.19,5.31,2.26,0.32,26.21,16.2,6.04,-26.12,-19.35,-15.53,7.24
17.58,25.87,13.44,5.02,0.8,-0.19,4.72,2.13,0.83,-3.19,-0.94,-0.38,2.27
17.59,30.27,18.27,6.14,3.37,2.4,11.22,4.32,-1.09,-11.84,-8.62,-9.29,-2.95
18.08,42.08,24.72,-5.3,-0.96,-1.02,20.93,-2.35,-5.92,-30.66,-8.88,-15.61,0.55
18.34,27.97,14.86,6.34,5.2,7.4,14.76,9.57,2.18,-9.76,-11.51,-10.06,-0.66
