17.38,40.66,18.61,-16.36,-3.97,-1.28,26.05,-4.45,-3.76,-28.2,-3.12,-11.0,8.12
17.54,34.58,16.62,-7.94,-1.13,4.25,23.1,-2.82,-8.62,-24.83,0.57,1.2,15.18
18.08,31.95,12.45,-7.24,0.28,4.9,21.93,3.56,2.64,-10.81,7.89,6.66,19.86
18.12,31.89,16.75,-2.1,1.37,4.39,20.59,1.29,-8.16,-27.25,-10.31,-4.62,12.17
17.53,35.82,15.43,-10.75,-2.1,0.26,24.58,5.52,7.15,-11.71,10.27,6.11,21.87
17.85,42.66,19.47,-14.99,0.2,1.94,28.35,-3.53,-0.93,-20.39,8.14,-4.63,13.32
18.41,24.92,11.93,3.01,0.55,1.26,9.86,7.22,3.1,-8.71,-11.87,-13.01,-4.8
18.86,45.1,21.67,-16.61,3.11,6.85,39.33,-1.64,1.7,-24.35,12.94,2.67,25.06
18.47,30.17,14.85,0.63,2.38,4.65,14.6,3.0,-0.97,-10.27,-0.36,0.62,9.47
17.04,41.51,12.27,-25.68,-3.61,-4.83,21.89,-16.88,-6.11,-27.07,6.75,-6.35,15.57
17.76,26.91,11.14,-7.89,-6.98,-2.45,17.76,5.79,-1.44,-19.42,-4.24,3.6,21.21
17.57,46.32,20.37,-22.73,-7.57,-10.29,20.15,-17.74,-12.14,-35.66,1.15,-13.69,9.72
17.76,43.89,21.6,-17.14,-4.7,0.26,32.23,-4.24,-3.0,-30.35,4.5,-5.98,21.3
17.96,29.52,13.07,-2.22,3.93,8.73,21.31,5.08,-1.16,-15.68,-4.82,-5.6,3.36
18.6,34.55,17.28,-3.89,0.18,3.5,20.08,0.34,-6.29,-24.05,-6.03,-4.88,10.7
18.5,27.98,11.82,-0.68,5.41,6.22,11.2,-8.49,-12.85,-17.23,2.5,9.65,20.55
17.93,26.39,8.81,-6.52,-8.11,-7.43,-1.18,-13.39,-18.63,-23.74,-11.3,-6.5,3.06
18.25,49.47,20.64,-22.39,2.44,-1.63,31.29,-11.19,3.13,-24.59,12.94,-1.36,27.58
17.47,38.21,13.71,-16.68,-3.44,0.81,26.1,-3.13,1.2,-21.24,4.3,-5.13,20.42
18.18,50.96,21.81,-26.64,4.03,5.43,47.88,-7.49,2.13,-29.18,18.51,-2.49,23.2
18.0,34.84,14.75,-13.53,0.95,6.23,29.22,-3.53,-10.46,-35.76,-7.48,-8.95,15.0
17.38,36.22,12.39,-21.86,-7.4,-2.49,21.29,-14.47,-12.57,-28.69,7.19,1.55,21.79
18.07,35.14,20.72,-7.85,-6.1,-1.66,24.93,2.27,-6.15,-26.93,-0.53,2.12,17.24
18.41,53.78,21.02,-26.88,9.36,-1.87,37.37,-19.39,-7.44,-40.53,7.32,-8.41,21.61
18.9,32.28,14.46,-3.17,3.63,8.71,24.19,6.68,2.09,-13.09,3.94,5.44,19.45
17.99,28.51,13.08,-1.62,2.82,7.98,19.6,2.01,-6.78,-18.19,-2.32,0.93,10.18
18.7,42.23,17.76,-8.91,2.59,2.45,18.36,-10.73,-7.81,-24.81,1.59,-8.1,11.51
18.43,52.84,11.09,-31.17,12.46,-22.93,37.18,-23.12,-3.12,-36.22,-10.02,-15.3,9.63
18.64,42.28,16.08,-28.14,-10.48,-7.84,25.1,-12.68,-7.81,-30.94,4.06,-11.78,9.08
18.38,30.32,9.81,-14.31,-2.29,5.57,28.78,5.86,2.31,-17.35,2.98,-1.52,14.13
18.69,35.67,16.22,-12.57,-3.34,1.18,26.83,-2.29,-6.53,-31.46,-2.48,-1.51,23.69
18.52,38.63,18.22,-11.89,-3.06,-4.99,18.51,-5.59,-2.45,-22.63,7.67,8.24,31.78
18.52,46.7,24.03,-12.36,4.48,0.99,30.19,-6.3,-3.52,-29.16,1.33,-6.7,16.08
17.62,34.92,17.68,-8.22,-6.19,-1.8,21.21,2.97,-1.33,-20.81,-0.34,0.41,16.79
18.38,40.19,24.95,-5.48,-2.92,-0.93,24.47,0.41,-1.31,-19.31,8.61,7.66,25.51
17.88,27.96,13.61,-1.85,-3.38,-2.14,11.66,2.23,-4.02,-18.26,-7.2,-1.91,9.58
18.41,39.91,20.59,-8.9,-0.65,3.16,24.82,-5.2,-7.74,-25.25,4.5,1.99,20.36
17.44,27.6,11.31,-3.03,2.11,6.2,18.57,2.63,-4.11,-15.46,-2.28,-0.57,6.02
18.07,45.34,17.06,-14.72,8.48,8.82,32.42,-12.32,-5.5,-31.28,12.87,0.54,30.72
17.68,35.37,13.46,-16.46,-5.17,-2.15,22.47,-5.55,-7.85,-32.67,-9.62,-12.03,12.41
18.47,35.45,17.77,-3.04,2.04,5.8,21.66,1.92,-2.43,-17.34,1.35,1.59,16.18
18.17,33.95,16.72,-8.63,-9.05,-9.65,8.12,-11.11,-16.75,-35.1,-14.34,-10.02,9.05
18.24,24.8,8.32,-4.15,-6.8,-7.59,-2.67,-10.76,-12.03,-14.51,-3.12,1.94,8.46
18.21,41.82,24.48,-8.84,-8.64,-9.65,20.03,-0.27,0.34,-25.62,-4.43,-10.31,8.32
17.66,21.31,5.96,-3.34,-1.84,0.4,5.4,-6.01,-13.12,-20.33,-12.64,-9.3,-3.11
18.73,31.22,15.32,2.45,9.5,11.88,19.59,1.38,-3.89,-14.44,-4.02,-4.28,6.34
18.04,25.31,9.93,-0.91,1.99,8.64,21.49,14.39,6.63,-8.93,-9.24,-11.44,-3.38
17.74,30.23,17.49,1.61,-3.11,-1.64,13.23,5.48,-1.29,-15.2,-4.4,2.38,15.51
17.89,33.36,16.05,-3.4,-3.2,-3.22,8.58,-5.72,-7.03,-14.96,3.42,6.8,18.15
18.19,35.05,16.67,-7.78,5.96,15.87,40.54,10.37,2.14,-21.43,0.66,-2.53,16.03
18.51,30.13,11.41,-1.37,10.07,18.48,30.94,11.41,3.44,-12.4,0.06,-0.36,12.74
17.82,27.38,11.18,-2.24,4.57,10.74,21.77,4.41,-3.91,-16.52,-4.96,-3.41,6.45
16.85,35.22,15.07,-11.07,-0.99,3.56,23.23,-5.75,-9.49,-24.87,3.06,2.19,18.65
18.16,29.71,14.38,0.0,10.1,13.66,23.52,-2.67,-12.2,-24.48,-2.32,2.95,14.52
17.65,28.59,15.17,-0.91,-2.18,-1.91,12.45,3.67,-0.57,-13.81,-4.79,-2.78,6.54
17.75,24.95,9.59,-6.37,-12.57,-12.67,0.86,-3.0,-7.05,-19.33,-11.97,-4.42,8.82
18.15,35.65,17.52,-6.55,-2.75,1.06,20.56,1.6,-0.17,-17.55,-0.42,-5.29,8.07
17.73,28.77,14.03,-0.46,-2.24,-1.06,12.12,5.06,1.03,-11.29,-3.29,0.87,11.34
17.76,51.24,26.9,-27.34,-8.47,-2.16,38.29,-13.05,-5.55,-30.03,9.83,-10.7,16.58
17.69,40.97,20.11,-14.27,-3.08,-0.19,31.32,3.74,5.6,-21.36,5.49,-1.07,20.42
17.57,34.53,16.37,-6.49,-1.93,3.03,21.78,3.45,-2.56,-19.96,-4.2,-5.71,7.18
17.67,42.95,24.17,-13.12,-1.18,5.27,39.23,-0.35,-8.14,-35.68,-0.59,-6.26,20.22
18.44,34.7,17.35,-3.93,5.85,8.99,26.14,-2.54,-11.27,-34.85,-11.21,-7.02,16.64
18.07,28.39,14.47,-3.27,-5.33,-5.12,10.91,-0.7,-6.68,-23.5,-10.18,-3.77,12.73
18.07,35.65,18.61,-5.38,7.61,13.12,31.86,-2.52,-12.42,-31.81,0.11,3.97,25.1
17.1,28.74,13.45,-3.25,-6.99,-6.5,8.49,4.93,4.97,-6.85,-2.85,-4.65,5.8
17.79,27.75,11.64,-1.58,2.35,7.2,18.67,5.43,0.03,-10.97,-1.12,-0.32,9.42
18.01,32.22,16.58,2.28,8.08,11.46,21.43,2.84,-4.23,-17.78,-8.18,-8.91,2.62
16.68,35.08,11.91,-18.76,-10.42,-7.38,12.56,-15.77,-14.25,-28.78,0.92,-5.15,9.66
17.8,35.63,18.34,-7.35,-1.25,4.22,25.02,-1.29,-6.75,-19.5,9.03,8.07,16.84
17.82,44.97,23.38,-15.04,-3.71,-1.91,32.57,-2.48,-2.69,-31.58,4.25,-4.45,15.15
18.13,36.58,18.21,-7.2,-1.84,1.19,20.34,0.64,0.25,-14.69,6.83,4.14,18.13
17.92,21.5,6.99,1.43,1.02,-0.68,-4.24,-15.5,-19.76,-17.52,-6.5,0.68,4.43
18.3,30.48,15.74,2.48,5.5,7.75,15.38,-0.2,-6.06,-15.55,-2.56,2.03,14.07
17.83,34.47,15.47,-15.25,-9.3,-3.59,23.92,-1.44,-8.16,-29.54,0.16,2.44,18.29
18.2,44.18,19.76,-30.43,-11.78,2.23,41.32,-9.53,-6.69,-33.27,12.72,-5.32,29.4
18.25,63.74,34.91,-32.51,-4.77,-4.81,60.48,-16.8,-8.62,-27.47,15.91,-21.71,17.63
17.41,41.21,15.88,-19.58,0.32,4.19,33.09,0.91,4.14,-24.26,-2.49,-21.22,-3.35
18.27,29.55,13.11,-1.66,-2.09,-0.05,9.41,-0.72,-2.98,-8.51,3.78,6.1,13.31
18.45,34.95,18.73,-1.47,1.49,3.57,18.83,3.85,2.57,-9.43,7.05,5.74,13.48
17.59,32.0,16.73,-3.96,-6.3,-5.19,12.07,0.87,-4.34,-21.72,-12.73,-11.88,4.49
18.38,56.23,21.47,-21.11,18.05,-1.51,49.46,-3.15,13.0,-13.66,14.56,-2.9,12.65
17.63,44.25,19.11,-19.34,-3.26,2.61,32.04,-6.03,-0.87,-24.35,11.84,-3.21,18.08
17.98,30.26,13.99,-2.51,2.41,6.39,20.08,3.59,-2.44,-15.08,-0.31,2.31,13.59
16.87,30.14,10.71,-11.73,-6.51,-3.09,12.0,-6.81,-7.98,-19.88,-0.01,0.41,12.69
18.23,42.63,22.57,-10.06,1.68,4.66,28.88,-6.02,-8.06,-26.32,7.27,0.69,17.99
17.87,31.99,15.89,-3.36,-0.26,2.61,18.39,-1.36,-8.82,-24.84,-5.31,-0.19,15.28
18.05,24.59,8.96,-1.38,1.03,1.49,5.44,-8.23,-13.47,-19.36,-9.19,-4.21,4.95
18.81,51.22,23.58,-18.19,-0.8,-0.35,34.9,-4.23,6.55,-25.76,8.08,-14.47,17.94
18.08,38.74,17.64,-13.81,-5.83,-5.04,16.5,-12.25,-14.0,-35.95,-11.31,-15.75,6.4
18.46,57.94,26.86,-28.85,7.83,-1.41,39.7,-14.19,4.83,-17.67,5.57,-18.7,9.87
18.56,29.27,12.29,-5.05,-3.73,-1.23,12.04,0.91,-0.95,-9.34,5.24,8.13,18.84
19.13,36.3,15.54,-5.63,4.13,5.06,23.17,3.13,1.94,-8.9,12.75,6.12,13.66
18.13,27.92,11.64,-5.44,-4.21,-4.71,7.6,-5.21,-6.88,-16.45,3.15,13.96,28.37
17.38,42.93,14.98,-21.15,-1.34,-7.74,23.83,-9.24,0.17,-18.61,15.15,3.31,18.57
17.94,48.04,22.3,-26.02,-4.1,5.24,37.21,-17.39,-11.94,-32.54,14.12,-7.84,8.26
18.01,44.05,14.86,-22.59,-0.9,0.04,23.61,-18.33,-6.23,-21.23,19.05,0.72,18.62
17.75,47.36,16.75,-22.9,5.92,0.05,32.86,-7.86,1.65,-27.08,4.32,-14.76,6.06
17.64,42.63,18.86,-25.76,-7.56,3.35,35.77,-13.38,-11.94,-27.79,18.47,-1.68,7.61
18.63,28.76,13.48,-0.99,-0.55,2.64,12.52,0.37,-3.18,-8.57,3.62,3.31,6.11
18.54,42.6,23.43,-11.86,-4.06,-0.73,27.4,-3.11,-5.25,-24.25,5.96,-0.72,16.49
18.98,35.07,21.79,1.18,-0.26,1.73,25.19,12.04,2.99,-17.53,-2.81,-1.06,12.17
18.48,34.81,17.07,-3.3,3.03,6.22,22.4,5.19,4.5,-8.61,6.15,-1.71,6.14
17.66,46.64,14.79,-26.48,5.71,-0.14,34.04,-13.53,-1.8,-28.94,10.12,-5.72,18.59
18.17,34.65,16.75,-10.03,-4.28,0.78,20.73,-5.2,-11.11,-26.59,-1.84,-4.56,6.37
18.24,41.65,19.33,-14.19,-0.28,3.36,29.39,-1.23,0.06,-26.2,-0.74,-10.56,13.77
18.37,32.07,16.35,-6.51,-0.32,5.51,28.88,10.0,2.77,-19.7,-4.34,-7.72,5.85
18.52,31.0,16.34,-1.02,-0.21,3.13,19.75,7.8,0.6,-18.37,-9.14,-6.17,10.15
18.5,29.4,11.16,-1.42,3.31,8.15,16.72,4.01,0.04,-9.68,-2.11,-2.48,10.29
17.81,28.84,13.96,-3.96,-6.41,-3.2,13.15,1.83,-7.25,-24.29,-13.46,-8.81,5.15
18.21,27.53,13.14,0.57,3.39,5.8,13.79,-2.79,-13.16,-25.57,-12.86,-5.0,8.03
18.78,30.7,13.93,-0.01,7.18,8.18,20.32,3.0,-2.47,-12.49,3.39,5.68,15.26
18.18,37.05,15.04,-14.54,-1.23,4.68,25.92,-8.75,-10.93,-28.4,0.92,-7.97,7.63
17.5,53.06,28.95,-24.28,-4.29,10.22,43.17,-12.39,-2.26,-21.89,14.27,-13.18,13.17
16.75,47.31,20.52,-28.43,-5.02,0.14,38.31,-7.28,-1.52,-27.01,7.89,-15.23,11.14
17.41,55.43,14.75,-37.56,9.01,-13.78,45.73,-14.84,6.81,-27.54,8.24,-10.71,19.33
17.55,39.4,10.91,-17.19,3.4,4.52,25.22,-7.8,-1.72,-21.44,4.42,-13.91,-1.03
18.36,33.36,15.67,-10.69,-4.18,3.46,27.9,3.35,-1.75,-18.22,9.55,8.51,20.59
17.99,26.9,8.11,-4.32,4.9,10.26,17.98,-2.55,-8.05,-15.84,1.19,1.89,9.97
17.11,31.83,10.47,-14.71,-4.38,-0.15,18.65,-6.3,-9.3,-27.89,-7.48,-10.33,6.57
18.35,42.46,14.67,-24.56,3.04,6.76,44.27,2.22,9.62,-17.68,22.33,5.46,28.41
18.25,26.97,10.87,-1.65,4.84,9.97,20.18,5.33,-0.68,-12.28,-2.93,-3.87,2.04
17.59,50.19,25.02,-26.12,-1.97,5.48,39.12,-11.97,-2.94,-24.61,17.04,-6.63,10.15
17.92,33.87,15.53,-5.4,-1.59,-0.89,11.79,-6.3,-7.0,-17.49,-1.46,-4.67,4.75
17.76,30.56,13.24,-4.68,-0.0,2.2,16.1,-2.43,-7.54,-22.33,-4.54,-0.27,15.08
17.94,36.77,15.89,-9.51,4.09,5.2,21.88,-10.16,-11.84,-28.23,0.53,-1.1,15.87
18.61,31.88,11.13,-3.68,9.41,11.45,13.19,-18.89,-21.52,-26.3,-1.45,-4.73,5.56
18.72,36.5,17.56,-8.14,4.2,11.45,29.67,-4.06,-8.8,-21.46,7.15,-0.46,8.89
17.58,24.8,8.64,-2.53,0.45,3.1,9.33,-3.26,-7.07,-12.26,-3.04,-4.7,-0.43
17.91,47.02,19.6,-18.01,3.01,1.03,25.88,-13.09,-1.85,-22.23,7.25,-12.45,9.29
17.82,38.51,16.7,-14.11,-2.36,0.92,22.58,-7.52,-7.28,-22.67,9.11,1.78,14.14
18.28,29.37,11.28,-7.91,-4.83,-3.93,9.01,-7.44,-12.85,-28.61,-15.92,-13.43,1.45
18.24,37.66,14.64,-16.68,-2.32,6.17,33.87,4.5,5.05,-14.09,13.49,1.35,17.15
18.19,24.49,8.48,-2.55,-0.02,1.94,8.79,-1.39,-3.87,-8.91,-0.18,0.45,3.37
18.54,33.46,19.09,-3.05,-0.89,3.19,21.24,2.23,-5.08,-18.13,1.4,2.15,10.43
17.85,43.09,16.15,-28.21,-9.94,-2.01,31.69,-11.31,-6.6,-31.53,7.63,-12.77,8.42
17.42,41.24,13.3,-18.82,2.94,-6.61,19.61,-10.67,-3.72,-24.48,3.96,-3.45,12.44
18.63,34.34,17.15,-6.53,-2.04,3.41,26.33,10.47,6.83,-12.6,4.65,2.77,15.41
18.38,33.1,16.69,-3.89,-1.11,0.16,13.95,-6.9,-13.45,-28.42,-8.61,-5.38,9.43
18.19,44.56,21.96,-22.61,-11.36,-1.88,27.36,-17.24,-11.48,-19.94,25.41,6.5,18.37
18.18,43.61,17.34,-12.33,6.74,0.85,27.19,1.48,10.57,-13.16,5.64,-5.14,13.93
18.25,33.09,13.62,-11.33,-0.46,5.3,28.12,3.99,-0.4,-23.18,-2.17,-1.48,22.25
18.22,29.89,12.39,-2.79,1.05,4.48,16.04,2.4,-0.84,-11.88,0.29,0.68,11.97
18.11,27.28,11.1,-6.22,-5.84,-4.42,8.61,-5.98,-14.54,-31.02,-18.63,-11.62,5.83
18.2,32.47,16.45,-9.91,-5.86,2.84,30.69,11.13,4.62,-14.3,8.15,8.89,21.94
18.11,54.55,21.1,-23.31,12.34,-2.67,31.46,-20.24,-8.54,-41.2,5.95,-18.55,12.56
17.87,28.17,11.71,-1.85,3.78,8.37,19.13,1.37,-8.43,-23.07,-9.45,-4.42,9.7
17.99,34.41,18.72,-6.89,-6.79,-3.84,16.89,-5.52,-14.52,-35.64,-12.52,-6.2,13.88
18.57,33.49,18.4,-1.32,2.5,5.68,20.98,0.04,-9.09,-26.67,-8.71,-6.04,6.29
18.67,35.36,20.35,-0.5,5.94,10.79,32.58,12.12,3.97,-17.7,0.75,3.41,19.48
18.15,35.45,17.01,-4.2,2.79,8.18,25.53,5.18,0.96,-15.63,1.52,-2.52,8.09
17.51,32.69,16.37,-3.39,-3.51,-1.75,12.04,-1.68,-3.03,-10.45,4.83,1.37,6.05
17.89,42.68,15.73,-23.9,-7.75,-5.88,25.31,-16.31,-12.68,-37.71,2.8,-6.85,20.31
18.25,28.1,11.1,-3.81,0.78,4.31,13.74,-3.19,-10.15,-21.26,-9.93,-8.27,3.9
17.8,46.73,18.44,-17.24,8.17,-1.73,30.24,-6.44,3.01,-21.36,13.81,4.23,23.67
17.98,33.65,17.24,-5.63,-5.06,-0.61,20.13,6.58,3.06,-12.92,2.7,1.82,12.71
18.12,32.84,18.42,2.73,1.97,2.36,11.97,-0.27,-4.05,-14.55,-5.41,-5.81,2.82
17.71,28.07,13.49,1.46,0.72,1.25,7.87,-1.56,-5.18,-12.58,-6.92,-7.01,-0.27
18.52,30.05,15.22,-1.58,0.19,4.74,22.52,11.55,3.65,-14.35,-3.63,2.67,21.3
18.24,40.44,22.58,-8.65,-0.66,5.08,35.6,10.58,7.76,-20.72,0.68,-6.3,13.68
18.08,24.16,12.22,4.43,-0.6,-4.26,-1.17,-3.66,-3.96,-7.29,-4.47,-1.54,5.15
18.21,38.63,21.19,-3.92,1.68,5.16,24.7,2.18,-1.38,-18.14,3.15,-0.96,9.51
18.1,42.99,23.0,-12.88,-3.64,2.25,30.4,-6.8,-10.79,-33.16,-1.43,-13.17,3.31
18.07,41.77,20.26,-7.34,4.54,2.31,22.28,-2.3,3.08,-16.79,0.05,-8.26,13.19
18.07,28.44,12.94,-6.27,-5.69,-3.17,13.36,-1.76,-12.06,-29.83,-11.63,0.4,19.83
18.66,33.53,18.24,1.67,2.47,3.04,14.14,2.4,1.7,-6.24,5.63,4.06,10.84
17.69,26.93,9.23,-8.99,-5.91,-2.92,10.92,-6.27,-12.45,-25.95,-8.28,-3.21,11.46
18.56,31.93,13.75,-8.57,-1.78,3.11,22.1,-0.12,-7.61,-27.31,-7.94,-5.22,13.58
18.21,31.58,15.97,-5.61,-4.55,-0.25,18.52,2.83,-3.45,-19.02,-3.85,-3.16,9.23
17.66,27.61,11.93,-6.34,-10.32,-9.76,6.62,-0.45,-5.82,-21.95,-11.73,-4.53,11.28
17.53,35.0,13.87,-14.37,-6.57,-2.6,18.21,-9.33,-12.32,-29.86,-1.87,-1.41,18.43
17.65,45.45,24.74,-17.82,-8.06,1.88,33.38,-11.19,-12.44,-27.49,16.82,-0.03,14.45
18.26,30.16,16.35,-1.52,-1.11,-2.16,9.25,-7.38,-9.35,-15.73,6.5,10.24,17.2
18.62,38.02,18.88,-11.61,-4.13,-0.06,26.77,2.5,3.98,-15.04,12.48,6.17,19.08
18.49,43.69,29.05,-11.63,1.13,9.93,42.42,0.41,-2.03,-23.82,8.82,2.24,18.6
18.26,37.63,20.83,-5.31,1.17,6.47,27.99,1.71,-4.79,-23.75,-0.5,-3.84,10.2
18.67,31.04,11.68,-10.93,-3.89,0.48,19.67,-1.92,-9.78,-32.91,-16.34,-15.57,2.72
19.1,28.36,14.53,3.18,6.34,8.83,18.67,5.55,-1.95,-13.8,-3.09,2.03,11.84
17.93,29.4,14.08,-2.55,-0.25,2.68,17.07,2.29,-5.1,-19.64,-8.03,-6.23,5.11
18.4,38.93,21.21,-8.31,-2.29,3.75,31.37,7.28,3.32,-18.49,5.95,1.2,19.43
17.92,33.38,17.52,-2.86,-1.76,1.48,20.36,9.28,5.41,-12.92,-4.88,-9.71,1.76
17.72,28.9,15.14,1.08,-3.15,-2.31,9.92,5.8,2.09,-9.72,-5.43,-3.67,5.18
18.5,37.57,18.05,-3.09,3.84,7.23,25.15,7.05,6.84,-11.3,2.32,-4.53,9.64
17.95,26.18,11.79,0.79,2.98,5.27,12.36,-2.63,-13.54,-26.07,-16.5,-8.7,4.94
17.91,38.29,20.15,-7.42,0.87,3.42,22.58,-6.67,-11.82,-29.24,-0.43,1.11,20.87
17.08,44.25,23.3,-19.43,-12.02,-7.57,29.32,-5.29,-2.84,-25.2,12.43,2.92,28.32
18.38,48.6,30.48,-16.54,-8.32,1.13,38.4,-3.75,-2.44,-18.66,19.49,1.94,16.88
18.34,29.1,13.31,1.09,7.01,9.42,16.54,-0.47,-5.53,-14.07,-1.38,1.64,12.12
17.9,44.67,15.83,-20.86,9.08,3.39,40.89,-0.93,5.87,-26.82,8.08,-1.99,22.89
17.19,30.87,15.33,-8.94,-4.84,-4.43,19.97,0.65,-4.08,-32.14,-11.55,-5.2,23.32
17.7,35.19,14.81,-9.58,-1.03,2.29,20.94,-3.74,-5.21,-22.37,4.02,4.41,23.06
18.42,30.46,12.9,-8.14,0.51,3.89,21.45,-2.57,-9.07,-27.93,-6.43,-3.52,13.25
17.95,49.69,19.36,-33.87,-7.24,-6.07,31.84,-18.81,-7.08,-35.82,3.14,-19.69,8.55
18.04,36.76,18.58,-13.33,-8.62,1.85,30.74,4.99,0.85,-17.32,9.98,1.39,12.36
18.32,44.02,16.74,-14.92,2.7,6.48,31.17,-3.88,3.59,-19.68,11.76,-5.58,15.86
18.44,38.38,16.99,-18.57,-9.67,-0.68,33.84,7.82,9.23,-12.09,14.66,2.36,16.7
17.91,33.69,14.8,-6.74,-5.42,-3.02,16.85,6.59,8.51,-8.16,1.38,-6.17,5.17
18.71,33.2,16.14,-2.29,1.59,2.09,22.38,8.52,4.34,-9.17,3.82,1.1,9.09
18.33,35.0,16.15,-5.37,-1.13,2.98,22.69,7.6,8.71,-6.27,8.3,4.53,17.8
18.05,34.37,17.14,-5.0,-2.5,0.46,18.67,3.13,1.44,-11.8,4.05,2.25,13.92
17.86,38.03,14.08,-20.28,-5.7,0.21,26.52,-7.21,-4.33,-21.56,13.17,4.12,24.21
18.41,36.26,18.06,-11.13,-2.82,3.0,31.57,5.7,0.83,-25.69,-0.36,-0.43,23.79
18.67,50.47,13.25,-35.72,-4.11,-0.83,42.81,-10.78,9.02,-19.52,30.21,1.83,38.12
18.66,30.48,11.09,-11.31,1.41,8.18,26.63,-0.63,-0.87,-6.92,26.23,22.25,26.03
18.25,37.79,10.28,-19.12,-0.55,1.83,22.58,-6.5,2.68,-10.7,19.76,6.44,21.33
19.05,47.05,23.03,-25.52,-5.19,10.35,43.78,-13.54,-8.0,-20.92,29.0,-3.15,10.51
18.03,56.08,21.28,-29.54,11.59,-0.51,35.63,-18.1,2.7,-23.05,15.77,-4.5,20.31
17.78,29.94,10.18,-12.12,0.47,7.24,23.07,-6.6,-11.22,-24.32,-0.26,-3.98,8.81
18.49,31.23,13.69,-4.31,2.2,7.78,21.79,2.21,-3.15,-14.99,3.25,2.88,11.93
18.14,35.02,14.28,-9.01,-0.61,1.76,18.61,-0.2,3.69,-7.73,8.65,0.87,10.98
17.42,24.78,8.42,-7.05,-6.37,-2.86,11.74,4.77,3.62,-5.19,5.71,8.57,17.24
16.68,24.24,9.96,0.79,4.12,10.02,19.41,9.98,3.64,-2.83,6.41,9.66,13.97
17.76,30.57,14.28,-6.09,-2.57,2.81,20.12,1.65,-3.71,-14.47,5.74,4.42,9.95
