2.68,-40.9,-18.66,-9.15,-15.27,-5.68,-12.54,3.82,-9.23,-3.81,-0.48,10.26,-0.27
5.86,7.07,3.24,-16.57,-10.49,16.8,8.92,0.9,-13.45,-5.73,-1.85,6.37,1.49
7.17,1.39,-3.49,-30.27,-27.73,1.36,16.76,-6.79,-30.15,-11.62,5.28,14.0,1.85
14.87,31.29,13.95,-12.89,-9.61,-2.81,21.08,1.2,-6.47,-21.7,-0.03,1.59,13.48
15.37,29.53,11.17,-5.73,0.86,4.09,13.45,-3.09,-2.17,-7.68,7.45,2.49,6.53
16.32,32.15,11.91,-9.08,2.91,13.08,34.42,14.36,10.54,-5.97,6.99,-3.01,8.53
15.71,44.33,18.77,-18.65,4.03,5.99,31.05,-3.9,2.42,-19.38,8.98,-11.25,3.38
16.52,37.72,19.77,-9.21,-1.72,6.1,33.38,7.83,4.95,-14.44,8.6,-1.95,8.19
16.93,26.44,9.43,-5.57,-4.86,-2.05,10.51,4.15,3.83,-7.22,-6.54,-14.99,-11.47
17.09,35.7,17.38,-9.61,-5.26,-1.65,24.49,12.96,17.29,0.74,12.45,-0.68,8.01
17.74,46.73,28.0,-8.3,-2.18,-2.16,34.07,10.08,16.8,-7.06,15.34,0.69,13.13
17.45,54.81,25.11,-24.75,1.43,0.47,45.62,-13.23,3.59,-13.38,27.56,-1.05,7.11
16.92,35.12,19.07,-3.24,-3.09,-2.88,12.93,1.09,4.04,-3.8,13.7,8.9,14.42
16.45,41.65,22.49,-7.29,-1.74,-7.81,17.7,5.73,17.1,-3.29,10.47,-1.89,14.54
16.19,36.66,18.06,-9.26,-7.31,-5.22,17.43,1.47,4.56,-10.56,5.94,-6.34,-0.16
17.21,33.96,14.52,-7.39,-2.08,0.63,16.54,-1.0,0.14,-11.31,4.43,-4.44,2.67
17.78,39.16,23.89,-2.34,-1.13,0.16,27.68,11.77,9.32,-17.0,-2.73,-2.34,20.39
17.6,25.72,10.87,2.05,0.6,3.8,10.9,7.87,4.59,-1.4,-0.03,0.0,2.28
17.33,33.88,16.38,-3.79,0.82,4.7,21.45,6.56,6.83,-4.91,8.96,3.97,11.31
18.32,27.8,15.87,9.57,7.37,6.7,8.81,3.48,0.47,-2.45,0.43,1.43,2.81
17.82,24.27,10.69,1.11,-4.07,-7.1,-3.54,-6.51,-6.91,-11.17,-9.73,-9.59,-3.57
18.12,28.72,17.35,9.05,7.3,8.64,14.76,8.29,2.69,-4.76,-0.25,5.18,12.64
18.03,25.99,14.46,7.74,3.94,2.82,7.83,6.97,6.37,2.62,3.37,4.53,8.83
17.2,29.41,17.4,7.32,1.8,1.38,8.56,6.41,3.45,-2.4,2.78,8.57,13.95
17.37,27.69,15.69,7.49,3.98,2.58,7.37,4.6,4.79,1.64,3.93,3.18,4.49
18.58,42.89,26.93,-1.14,1.61,6.3,32.54,12.33,16.25,0.69,20.8,7.44,10.85
17.51,31.05,15.16,0.8,3.23,4.88,14.49,5.47,7.65,2.98,12.27,7.32,11.24
16.56,51.31,19.85,-28.61,-4.04,-11.85,25.93,-19.53,-1.14,-16.74,27.95,1.13,20.87
17.06,48.5,17.51,-23.05,5.07,-2.11,30.64,-4.75,10.97,-13.01,22.98,2.6,20.51
17.72,55.8,26.11,-25.42,-2.18,-2.64,38.24,-7.33,5.43,-17.92,29.8,-1.2,19.97
17.86,27.03,10.24,-4.94,-2.54,1.92,16.11,6.85,3.15,-10.96,-7.13,-10.98,-2.75
17.73,50.66,24.47,-18.83,-1.1,-1.84,37.43,-1.87,5.99,-24.51,8.83,-9.97,17.31
17.13,53.76,21.74,-34.15,-3.36,-3.47,32.83,-22.95,-8.36,-29.7,18.41,-13.9,7.9
18.2,29.12,15.59,2.1,4.43,8.86,23.9,13.14,4.11,-14.51,-7.28,-1.98,13.32
17.88,51.47,23.68,-24.55,-2.72,2.78,34.47,-10.8,5.45,-14.19,20.7,-8.02,11.79
18.21,41.98,19.85,-6.94,1.75,1.75,20.66,0.0,8.52,-3.7,18.01,2.53,10.86
18.06,28.53,15.59,4.69,0.55,-2.3,2.69,-2.35,-0.38,-0.84,6.05,5.85,8.73
18.11,30.15,14.74,3.73,3.56,3.44,6.87,-2.58,-3.88,-6.2,1.6,0.55,3.33
17.27,27.33,12.48,1.63,2.53,2.85,8.03,-1.06,-1.54,-4.37,2.71,-0.39,0.42
17.02,28.71,12.21,-3.63,-2.02,3.54,18.87,11.24,9.54,0.22,7.71,3.39,7.54
17.46,52.57,25.19,-15.89,6.9,-1.46,31.32,-9.77,-0.6,-20.45,12.66,-8.04,10.0
17.6,35.16,17.16,-1.28,3.13,5.7,20.24,6.18,6.97,-5.67,4.43,-4.32,1.87
18.07,36.73,21.44,-1.78,-0.04,3.21,24.13,6.51,0.16,-20.9,-5.17,-7.74,3.7
17.14,21.94,10.92,7.67,7.84,9.85,15.25,13.76,10.18,3.82,4.13,6.54,11.09
16.47,48.92,28.81,-15.17,-8.36,-6.03,26.17,-7.42,0.93,-24.93,8.06,-2.64,17.54
17.9,40.44,26.88,1.18,4.31,6.33,24.23,0.85,-3.28,-13.51,10.17,3.17,6.41
17.73,27.99,16.01,6.75,3.04,3.25,11.3,10.17,9.74,3.08,2.1,-2.23,0.44
17.77,29.94,16.17,7.33,5.17,4.15,7.17,1.83,2.07,1.42,6.15,4.92,6.5
16.77,29.84,13.25,-3.83,-5.12,-6.69,2.39,-6.4,-1.17,-1.53,12.63,10.25,12.8
17.5,41.33,27.81,-9.38,-12.0,-9.39,22.95,2.98,5.94,-7.63,22.32,14.22,20.85
17.65,35.52,18.33,-4.9,-2.68,-2.85,11.28,-9.58,-8.49,-15.09,9.63,5.54,9.82
16.93,25.28,10.06,-2.17,-3.72,-1.57,8.58,5.08,6.17,2.74,9.18,5.95,6.27
16.8,55.81,20.43,-31.05,9.58,-6.46,28.65,-18.81,3.03,-12.38,30.66,-0.33,13.82
17.18,30.13,16.49,4.68,4.41,5.77,13.75,5.52,3.51,-1.6,8.23,8.57,10.07
17.05,37.1,18.43,-5.11,5.41,9.68,27.84,4.17,1.79,-16.16,-2.2,-12.49,-4.76
17.34,55.99,25.78,-21.22,2.47,3.04,35.11,-9.93,10.46,-7.47,24.59,-2.98,23.61
18.22,35.53,18.19,-4.89,-3.32,-2.7,17.84,7.92,13.1,-1.45,7.19,-3.24,7.1
17.78,21.01,9.92,7.44,8.91,9.59,12.25,7.52,4.84,-0.28,-0.26,-0.95,1.49
17.25,35.91,17.49,-5.92,2.41,8.37,29.68,11.39,10.71,-7.66,5.29,-3.15,10.54
18.0,42.63,19.57,-11.09,0.21,6.01,35.24,7.77,15.7,-8.9,16.23,0.9,18.46
17.22,50.4,30.86,-12.34,-2.83,1.35,29.9,-10.86,-5.6,-17.89,29.19,6.9,20.29
16.91,39.49,19.98,-1.66,3.35,-4.09,5.68,-11.24,0.16,-2.93,17.48,10.45,19.82
17.05,58.09,32.14,-21.52,2.83,-0.42,35.35,-15.68,-2.16,-21.45,18.69,-6.68,12.43
17.28,29.43,16.71,1.83,-1.15,-1.46,9.92,0.9,-1.86,-9.53,3.53,6.95,11.66
17.77,26.2,14.3,5.76,0.45,-0.51,6.76,6.75,5.06,-2.11,-2.0,-0.44,4.23
17.85,31.36,14.26,1.53,4.66,5.46,10.39,-1.16,2.44,3.52,15.97,10.85,9.09
18.23,51.67,19.55,-18.97,19.69,8.62,46.15,-6.23,5.14,-21.67,12.0,-5.42,12.14
18.51,28.42,16.24,7.59,9.94,13.55,21.19,9.6,1.01,-7.82,2.29,8.35,13.96
16.66,39.96,21.33,-10.19,0.71,9.2,33.07,3.48,4.23,-9.31,15.99,-3.21,-5.49
18.59,37.73,20.12,-1.18,8.42,13.52,26.97,1.26,-0.08,-10.77,9.39,-2.9,2.6
18.22,41.82,24.82,-3.71,2.67,5.77,24.34,-3.18,-2.82,-13.15,16.94,8.32,13.24
18.56,27.97,16.32,7.85,7.15,7.97,16.77,13.97,13.23,4.87,3.29,-2.89,-0.46
17.35,46.0,24.18,-6.78,7.91,6.34,25.03,-1.15,5.73,-11.61,12.11,-3.92,8.45
17.52,26.09,12.35,4.06,3.67,3.29,5.42,-4.31,-6.5,-9.4,-4.41,-8.2,-8.99
18.96,36.51,22.4,3.92,6.29,10.01,23.58,5.13,-1.08,-11.81,4.72,2.2,7.27
18.0,37.9,18.65,-0.49,5.66,5.83,18.34,4.9,6.14,-6.37,4.94,-0.8,9.69
18.19,31.74,18.64,5.19,5.38,8.51,20.46,12.69,9.46,-0.27,8.38,8.82,13.38
18.2,23.6,10.43,4.43,1.65,2.12,4.72,2.26,-1.87,-6.85,-9.55,-10.43,-8.82
18.83,39.47,13.03,-5.11,21.03,4.45,43.67,10.19,16.63,-4.61,4.8,13.68,1.24
17.16,39.47,25.06,-3.19,5.63,14.61,40.9,8.93,-0.36,-21.58,3.11,-4.1,1.77
17.61,29.38,17.28,4.73,3.27,5.96,18.98,9.6,2.22,-8.96,3.51,13.1,22.99
17.29,44.62,23.58,-7.31,9.41,13.5,34.77,0.81,2.21,-15.23,6.61,-10.87,-2.07
16.23,36.4,13.01,-20.14,-3.12,2.66,26.3,-13.74,-16.32,-36.55,-3.94,-14.01,4.38
17.17,51.8,27.89,-26.46,-2.98,4.23,46.29,-4.9,1.09,-28.75,13.06,-11.95,15.1
18.32,35.98,11.53,-25.18,-12.17,-3.15,27.8,-2.64,0.93,-17.44,12.76,0.09,17.22
19.27,28.54,7.75,-15.27,-14.78,-11.38,8.43,-1.16,1.63,-8.65,8.33,6.09,13.56
19.41,40.36,11.8,-35.93,-18.39,-10.54,25.57,-17.67,-10.03,-31.83,11.46,-7.52,15.37
19.42,38.21,4.26,-41.51,-17.97,-11.28,27.1,-15.26,-5.05,-34.03,7.7,-13.08,17.15
19.01,40.6,13.28,-31.27,-13.48,-4.9,32.99,-4.0,4.09,-18.87,19.45,1.74,21.53
18.39,30.28,4.68,-25.38,-14.07,-12.22,12.96,-8.49,-5.59,-26.26,-7.17,-13.27,5.5
18.62,54.66,13.2,-42.72,2.36,-12.19,45.33,-15.84,10.83,-17.93,30.21,-1.6,19.17
18.83,52.4,15.25,-36.1,5.53,-1.57,46.46,-4.37,16.78,-13.87,27.8,-1.81,19.92
17.63,41.76,17.13,-16.98,-2.85,-1.67,22.99,-2.44,10.72,-7.43,12.23,-6.29,8.41
17.79,26.65,8.49,-9.76,-6.55,1.2,21.56,13.12,7.94,-8.66,-2.22,-6.08,0.88
17.83,37.62,17.21,-14.2,-1.3,7.6,36.59,5.54,2.28,-18.78,10.06,3.0,19.1
18.09,51.51,22.29,-22.79,10.02,7.33,46.1,-5.72,6.66,-15.63,17.54,-4.58,21.46
17.67,28.06,12.15,-0.67,7.97,13.01,20.04,-3.32,-11.43,-18.65,-0.29,1.71,7.78
18.16,46.35,24.11,-18.55,7.35,13.22,43.54,-6.05,-6.06,-27.48,9.52,-7.55,9.64
17.6,46.75,20.58,-21.35,-0.18,3.95,38.57,-5.2,1.49,-20.9,16.39,-1.99,16.43
17.48,31.76,13.51,-7.09,0.86,8.77,26.56,4.76,0.68,-13.14,5.5,-0.9,6.26
17.54,26.06,8.02,-4.11,5.38,8.01,14.3,-2.08,-0.99,-5.95,2.66,-5.55,-1.78
16.89,37.67,15.8,-10.1,2.61,5.13,22.24,-5.23,-5.49,-21.64,2.97,-2.86,13.85
17.35,31.32,17.23,2.1,0.3,0.84,12.86,3.92,-0.5,-12.99,-3.68,-1.03,8.5
18.03,47.14,27.69,-13.52,-3.5,1.64,34.6,-0.09,7.17,-9.39,22.95,5.77,16.27
17.83,32.06,17.73,2.57,1.33,0.2,9.22,-0.55,2.42,-0.25,11.7,6.17,4.59
17.89,22.58,10.15,7.49,9.2,10.87,10.63,2.99,-1.62,-3.43,-0.67,0.87,2.66
17.77,39.05,21.97,-0.57,6.0,6.18,17.68,-4.44,0.25,-2.83,17.83,8.0,13.65
17.67,33.53,18.53,1.26,4.34,9.86,24.56,5.42,-2.6,-15.46,1.45,3.69,13.33
17.41,30.1,14.26,-1.63,-0.65,1.15,14.36,4.83,2.5,-8.99,-3.56,-8.26,-2.5
17.92,26.86,14.6,7.2,5.56,6.94,11.46,5.78,2.09,-2.09,2.11,3.14,3.87
18.5,27.11,15.82,10.1,9.22,9.29,15.23,14.33,15.6,12.13,8.36,-0.6,-3.0
17.82,43.29,25.89,-4.21,1.93,2.35,26.0,5.13,10.05,-4.86,15.5,1.66,10.64
17.27,29.35,15.11,1.73,-1.0,-1.36,7.1,0.01,-2.4,-10.21,-5.82,-8.25,-3.89
17.76,45.91,21.9,-5.97,8.67,4.17,25.5,0.94,8.77,-7.85,13.32,-6.78,5.22
17.52,27.64,13.39,2.51,2.19,3.32,12.67,8.68,9.09,1.4,3.66,0.48,5.03
18.1,37.23,24.73,-0.99,-3.69,-0.72,24.99,13.08,10.99,-6.98,9.08,4.31,11.32
17.67,28.36,17.04,7.77,1.65,-1.3,5.33,5.69,6.89,1.05,-1.94,-8.07,-6.94
17.66,36.24,22.18,5.94,4.45,5.33,18.96,10.45,9.64,-3.13,0.33,-7.89,-1.9
17.17,49.01,26.21,-10.55,4.28,4.1,30.96,-0.72,8.4,-17.36,6.72,-14.5,4.71
17.4,31.25,16.49,2.31,4.52,9.36,21.63,9.04,3.85,-9.86,-4.0,-8.74,-1.94
18.69,26.08,14.2,6.28,3.24,5.13,15.11,16.92,16.84,9.76,7.1,3.99,7.39
18.86,28.71,16.6,9.15,9.29,12.16,20.41,16.13,12.28,1.63,-1.26,-5.34,-1.27
18.19,27.0,15.49,9.97,11.78,13.95,17.29,8.48,2.7,-3.95,-1.15,-1.58,0.74
18.2,29.93,18.77,5.7,4.57,5.52,19.4,11.95,9.51,-1.38,6.92,7.62,13.61
18.56,24.2,12.84,8.63,6.93,5.12,5.47,1.14,-0.5,-2.45,-2.17,-3.65,-2.97
18.15,34.39,18.21,1.24,8.23,12.74,27.52,11.78,10.62,-2.16,5.96,-9.15,-6.87
16.79,52.74,23.79,-16.32,10.22,-5.74,37.32,1.73,16.73,-13.46,10.03,-2.02,12.34
17.21,46.02,24.41,-12.19,1.09,3.47,40.69,12.02,18.19,-13.25,7.82,-11.34,4.08
17.49,54.78,38.46,-13.37,-6.97,4.1,53.04,6.09,8.28,-11.49,17.36,-19.2,4.2
18.35,47.95,25.98,-11.36,3.18,8.57,42.32,7.57,10.58,-11.11,16.67,-4.72,11.53
18.82,24.97,13.33,9.16,9.93,9.28,9.82,4.24,4.71,6.21,10.15,8.49,7.72
17.82,30.24,18.27,9.27,8.98,8.69,14.33,5.39,2.38,-4.11,2.44,2.2,4.2
17.62,23.21,11.46,7.2,6.1,4.08,2.42,-6.21,-11.49,-14.21,-10.18,-7.0,-3.75
17.82,41.31,28.31,1.94,3.25,5.12,26.57,8.4,5.78,-8.26,14.49,8.31,11.35
16.54,29.44,15.94,3.44,0.84,-0.16,6.88,-0.67,-1.13,-3.26,7.83,8.34,9.01
18.11,24.85,12.99,7.58,8.37,11.61,17.63,13.44,11.34,7.86,11.01,9.48,7.58
18.65,27.01,15.44,10.03,12.0,15.11,21.24,15.88,11.82,5.74,8.57,8.22,8.53
17.18,26.78,14.25,6.12,4.59,3.38,6.04,-0.81,-2.0,-3.0,4.24,3.91,2.38
16.7,26.61,13.0,2.27,-0.24,1.01,9.98,5.69,2.38,-6.03,-2.42,-0.31,6.25
16.75,30.33,14.45,-4.04,-2.41,-0.03,15.8,5.68,5.5,-3.62,7.92,5.38,11.81
17.8,36.84,23.55,2.68,-1.04,0.1,18.13,8.74,7.53,-6.38,5.31,1.55,7.28
17.85,26.93,13.45,4.79,2.33,2.39,6.6,1.97,-0.08,-3.32,0.27,1.91,6.31
17.39,35.76,19.57,-1.01,6.52,11.93,25.74,1.01,-3.69,-13.45,7.86,4.9,11.57
16.31,23.63,7.22,-4.31,-9.78,-8.21,-0.61,0.51,-0.96,-5.15,-4.43,-3.19,0.61
17.15,27.78,13.14,0.77,0.31,3.4,16.45,14.15,15.44,8.07,10.89,6.43,7.6
17.25,29.25,17.74,5.82,1.79,-0.01,10.16,6.74,5.39,-6.1,-5.54,-9.0,-3.84
17.57,24.58,12.95,7.18,4.37,2.36,4.07,-0.66,-4.71,-9.59,-8.36,-6.0,-1.79
17.26,43.71,25.83,-10.89,-3.38,1.25,36.6,10.21,8.77,-17.46,4.66,-8.5,7.77
17.06,47.0,28.32,-8.17,-1.29,-2.44,31.86,7.98,13.88,-7.31,15.08,1.11,16.52
16.82,27.51,12.64,1.56,2.22,5.67,16.68,11.34,8.22,-3.07,-2.93,-7.58,-2.21
18.09,36.5,19.38,-2.27,3.53,7.54,27.5,12.41,13.37,-1.98,12.12,5.53,12.86
17.79,26.36,15.2,9.2,5.26,4.07,6.77,3.74,0.34,-5.07,-6.78,-6.9,-3.95
17.17,33.57,20.29,6.42,6.82,6.85,15.55,2.5,-0.8,-9.47,3.49,5.46,14.53
16.34,26.46,14.5,6.67,2.37,1.03,5.1,2.89,1.98,-1.82,0.03,-0.21,1.83
17.19,40.15,24.27,-2.97,-0.41,1.41,22.75,3.83,5.16,-11.09,13.82,12.27,24.68
17.46,28.97,16.2,4.71,2.19,0.72,7.25,-1.36,-3.21,-9.03,-0.12,3.58,9.76
17.98,37.77,23.71,1.24,3.74,8.81,29.46,10.86,4.59,-11.92,9.09,11.16,22.87
17.79,34.51,18.6,4.2,7.06,7.87,15.44,2.38,0.62,-3.76,4.97,0.6,1.39
17.91,41.28,21.23,-6.59,4.79,7.17,27.21,1.2,5.64,-4.85,22.16,11.96,19.0
17.43,41.54,22.98,-5.97,2.92,8.32,33.83,8.19,5.87,-15.73,6.48,-2.26,15.66
17.65,23.8,10.66,3.78,2.47,3.44,9.21,8.42,8.84,5.43,5.33,3.06,4.33
17.87,29.31,16.64,7.14,4.89,5.27,11.91,6.45,3.69,-1.81,2.55,2.34,3.68
18.23,38.95,22.58,-3.35,3.55,9.15,34.17,12.69,6.99,-14.68,4.67,2.03,20.25
17.17,22.55,11.55,6.7,5.3,5.63,11.8,10.53,6.08,-5.69,-13.39,-17.0,-11.8
16.66,37.79,20.64,-6.44,-3.09,2.0,25.61,8.75,6.88,-11.24,8.36,3.64,16.09
17.42,33.15,17.55,-4.83,-3.3,2.1,26.97,19.52,19.05,1.66,13.12,9.4,18.29
16.2,47.97,26.99,-17.83,-6.34,-1.57,33.51,1.16,6.81,-15.52,13.02,-2.08,14.89
16.36,28.42,9.97,-2.26,0.24,4.83,12.16,3.03,2.69,-1.65,6.76,4.69,5.78
17.32,34.32,17.99,-4.18,-4.04,-0.33,19.59,8.81,9.47,-4.65,6.5,-0.36,6.89
17.22,31.71,14.89,-3.81,-2.28,3.51,20.14,9.27,4.68,-8.36,-0.74,-5.63,-0.05
17.22,47.58,28.68,-14.85,-10.83,-4.45,37.03,8.68,16.01,-7.18,25.75,3.48,17.29
17.21,30.63,12.66,-2.42,-1.44,2.8,13.92,4.33,0.84,-9.51,-1.83,-4.39,1.49
17.38,31.07,17.2,1.23,-4.18,-5.46,7.05,4.13,4.95,-4.8,-0.74,-5.28,0.61
17.58,46.0,25.38,-13.57,-0.38,4.55,39.04,6.86,11.59,-13.19,11.25,-5.38,12.74
17.71,37.16,22.51,1.21,0.74,0.01,16.79,3.18,2.81,-10.17,5.15,8.05,20.5
17.5,24.94,11.01,2.68,2.08,2.51,7.53,2.4,1.68,-2.3,0.74,-2.01,-0.54
17.76,55.45,26.27,-17.94,7.19,-2.69,37.31,-6.66,9.08,-18.5,16.0,-0.8,18.29
18.56,40.57,22.36,-4.74,-1.67,-0.59,21.72,6.77,9.25,-6.66,11.51,3.69,14.28
17.85,26.64,14.6,8.12,7.24,7.43,11.58,8.96,10.17,7.86,8.55,4.94,4.93
16.97,21.29,10.51,9.39,10.45,10.46,11.26,8.7,9.33,9.03,7.75,3.23,1.74
17.42,26.02,13.85,6.99,5.19,5.49,9.28,5.19,2.94,-2.21,-2.96,-6.06,-5.27
18.66,31.04,19.84,9.36,9.04,11.18,21.25,13.99,9.0,-0.42,4.89,6.06,11.94
17.51,21.44,9.05,4.22,2.45,1.99,3.5,-1.62,-7.18,-12.28,-11.87,-9.41,-5.56
18.09,42.09,17.72,-14.69,4.12,-0.04,31.67,2.42,9.71,-10.97,15.78,6.06,21.97
17.92,28.87,15.51,4.39,4.79,8.47,20.35,14.71,10.63,0.33,2.9,0.06,2.82
17.18,32.38,17.3,0.86,2.1,3.2,16.01,5.14,4.39,-3.69,12.14,14.3,22.23
16.17,36.36,18.26,-6.26,-1.28,0.59,21.6,5.77,3.08,-16.16,-5.49,-15.23,-3.2
16.93,32.31,14.89,0.73,7.05,11.42,21.1,4.89,-0.69,-11.21,-1.7,-7.49,-2.44
18.22,26.28,15.51,11.04,9.72,9.44,12.85,10.05,8.47,4.75,2.65,-1.33,-1.35
18.47,37.34,20.63,2.97,7.68,8.58,21.4,7.64,10.62,2.26,12.52,1.75,5.2
17.09,25.89,12.34,2.92,1.74,2.52,9.45,5.67,5.44,1.51,5.95,5.48,6.14
18.02,36.03,19.78,-3.93,-1.54,3.57,26.32,14.13,14.5,0.03,16.26,11.03,17.93
17.84,29.34,16.58,7.21,8.01,9.19,16.8,8.3,4.58,-2.83,1.86,1.81,5.7
18.48,46.52,32.72,0.4,5.72,9.07,36.63,11.34,6.72,-6.72,16.0,3.65,12.51
17.81,29.46,17.9,9.2,7.53,7.34,13.27,5.37,-1.31,-11.47,-10.6,-9.55,-1.23
17.39,26.24,12.2,5.62,7.62,10.02,13.13,3.93,-0.78,-6.06,-1.66,-0.28,4.83
17.13,25.03,13.42,5.88,0.84,0.39,7.12,6.72,2.92,-6.06,-7.79,-4.7,3.36
17.7,36.16,21.32,2.46,4.14,6.75,20.35,3.23,-1.47,-15.57,-0.06,-2.32,6.39
17.75,22.52,9.42,3.12,1.77,3.62,10.62,11.43,12.29,7.76,5.57,3.42,6.82
17.72,39.06,23.18,-6.46,-1.0,6.24,32.95,9.48,3.85,-17.28,4.18,-6.06,3.47
17.87,43.99,17.76,-13.09,5.66,-1.55,22.0,-1.22,15.45,-4.69,16.01,-4.12,12.08
16.41,38.74,18.75,-9.16,-2.76,-1.81,17.61,-6.3,-7.05,-25.36,-3.35,-8.41,3.47
16.7,28.66,14.83,0.75,-2.95,-1.05,14.08,12.77,11.67,-0.13,1.77,0.53,7.75
17.5,39.8,24.25,-4.35,-1.11,1.84,29.93,12.31,10.42,-12.36,8.4,4.3,19.99
18.09,26.65,15.41,9.0,5.79,4.37,7.54,4.05,3.36,1.74,4.4,3.58,1.95
18.19,28.65,16.07,5.52,0.82,-0.69,6.92,6.81,8.24,3.6,5.16,3.21,5.87
16.89,36.86,20.33,-5.8,-8.76,-13.95,5.17,-6.61,-2.45,-22.36,-13.94,-22.34,-5.67
17.06,38.31,22.39,-5.14,-5.13,-5.35,18.36,4.45,8.24,-9.43,6.98,-0.95,11.04
17.22,31.09,17.57,2.18,-3.08,-5.16,4.72,-0.88,0.84,-4.41,5.11,1.89,3.45
17.23,35.1,18.7,-0.94,0.94,4.11,23.82,15.44,15.87,-0.43,6.54,0.27,7.42
17.37,35.76,20.37,1.18,4.01,6.42,21.87,4.85,2.26,-9.66,3.89,2.63,12.0
17.81,27.14,11.71,3.27,7.68,15.45,23.65,13.16,3.94,-5.04,0.68,3.87,9.81
17.59,31.3,17.58,3.18,2.56,5.97,21.62,14.42,9.19,-5.9,-2.82,-3.96,2.86
17.85,27.04,13.54,4.75,3.04,4.15,10.45,6.44,3.42,-3.77,-3.68,-6.43,-5.09
17.0,39.68,26.31,0.77,-5.58,-5.59,18.57,6.32,7.51,-8.13,9.15,3.93,12.43
17.89,31.21,15.91,1.87,1.42,4.91,18.79,15.08,13.95,4.61,8.07,3.22,4.91
17.63,28.25,15.81,4.57,-1.22,-2.93,5.69,4.79,5.3,-1.11,0.31,-1.78,0.12
18.58,57.99,33.86,-13.21,5.22,-2.03,46.06,-2.85,9.66,-8.96,17.02,-6.44,9.13
18.15,32.22,18.89,4.12,1.67,2.06,14.79,9.48,8.47,-2.65,1.35,-0.87,6.78
17.55,22.02,9.81,5.92,4.17,3.51,4.88,3.47,4.25,4.75,5.37,4.41,3.97
18.32,41.81,24.92,-3.68,3.19,7.08,33.54,7.2,2.23,-20.91,1.14,-2.5,15.24
17.3,24.89,9.43,-2.62,-2.79,-0.2,9.3,2.37,-0.42,-7.19,1.43,6.52,17.06
18.14,32.61,19.44,6.9,7.36,8.01,17.68,8.48,5.18,-5.05,0.72,0.1,6.87
18.23,32.73,20.24,5.53,3.12,4.88,20.5,14.06,11.84,-2.24,0.22,-5.09,0.72
18.8,26.99,15.71,10.19,10.59,11.95,17.31,12.22,7.2,-1.81,-4.72,-6.7,-1.65
18.64,23.59,10.46,4.99,5.34,8.42,14.03,11.15,8.7,4.08,4.36,4.68,9.19
18.43,24.73,12.55,5.99,4.06,5.75,13.79,14.22,14.06,9.68,10.07,10.87,15.19
17.48,25.93,15.48,10.33,8.45,5.69,5.03,-2.67,-6.14,-8.59,-2.9,2.2,8.76
16.21,40.29,21.52,-6.05,-1.53,-2.36,14.8,-5.28,-1.21,-17.94,3.83,-4.88,7.92
17.75,26.89,12.91,6.69,6.63,9.02,11.31,4.77,-1.27,-5.0,-1.09,4.48,9.9
17.95,34.23,20.79,1.8,0.85,3.98,23.91,12.15,4.53,-15.5,-4.2,-2.44,11.4
17.96,40.24,20.98,-4.09,2.83,5.1,22.26,-3.91,-1.91,-14.65,12.55,8.74,22.91
17.7,30.6,15.4,0.42,4.94,11.46,25.37,12.85,7.9,-3.36,8.06,5.88,10.22
17.58,27.11,14.38,6.59,7.23,7.75,10.76,-0.75,-6.39,-10.47,0.05,5.49,10.46
17.38,25.09,12.0,5.89,8.67,10.35,11.9,-0.33,-7.16,-13.88,-9.35,-6.66,-0.11
18.05,36.2,22.1,1.24,1.13,3.37,20.4,7.03,2.67,-8.62,9.41,9.44,16.51
16.82,60.08,31.77,-31.42,-4.68,-7.72,37.33,-20.88,-7.05,-24.95,19.37,-17.48,14.65
17.86,33.11,16.3,-3.38,-3.8,-0.39,19.12,13.8,12.9,-2.52,3.09,-2.11,6.71
17.89,24.69,11.51,2.72,-0.04,2.22,12.79,13.7,12.93,4.81,3.38,2.67,7.69
