17.62,12.24,8.51,8.89,-4.58,13.09,14.2,19.56,2.22,-3.14,-10.14,-2.76,-1.87
18.07,30.75,13.89,-5.2,5.96,12.83,30.42,5.01,-5.18,-23.8,-0.26,2.96,18.92
17.9,27.75,12.17,2.15,8.59,10.25,13.71,-3.54,-7.51,-12.45,-2.82,-4.81,-1.09
18.22,31.16,16.05,-4.57,-1.35,3.09,22.41,5.54,-4.69,-26.79,-13.59,-11.72,1.14
18.16,28.4,11.98,-1.28,3.33,6.24,14.38,-0.76,-6.34,-17.64,-10.35,-12.48,-5.77
18.56,38.84,23.23,-14.32,-6.81,5.36,39.56,5.71,-1.38,-21.87,7.4,-6.25,2.22
18.82,44.01,24.45,-10.33,7.35,14.46,42.59,-3.62,-9.1,-35.17,-0.41,-10.26,10.96
18.37,42.16,24.68,-14.09,4.71,15.25,51.84,13.41,6.18,-26.45,-0.95,-15.75,7.73
18.3,53.25,26.27,-24.83,0.84,9.02,49.69,-4.85,4.62,-18.22,23.48,-9.58,15.72
19.28,57.52,31.41,-17.14,8.05,-2.13,54.76,-0.96,6.03,-26.88,4.17,-26.67,1.13
18.61,27.29,14.72,7.08,10.73,12.08,14.78,-1.55,-11.03,-19.07,-7.57,-0.5,6.96
17.75,44.77,27.14,-12.56,3.77,13.32,41.76,0.26,1.71,-18.36,4.32,-13.34,5.9
18.37,30.45,17.86,1.02,1.3,6.6,28.59,18.28,7.54,-18.79,-15.92,-17.94,-3.15
17.44,38.97,17.45,-12.76,-2.68,1.73,24.74,-3.07,-2.05,-24.68,-4.06,-17.65,-5.67
17.77,31.03,12.26,-6.55,-0.08,3.47,17.75,2.04,1.83,-10.86,-3.6,-14.64,-9.26
17.99,30.38,15.84,-0.51,2.04,6.31,21.85,7.01,-1.33,-18.88,-10.22,-11.95,-2.58
18.34,35.62,17.27,-5.86,3.09,8.64,30.01,8.96,5.19,-14.54,-1.86,-10.07,1.89
18.07,38.35,17.9,-8.54,2.3,9.4,33.64,7.73,5.41,-18.55,-0.61,-10.36,5.46
18.37,26.32,9.03,-5.38,-0.22,5.16,18.45,6.16,0.7,-13.84,-9.54,-13.33,-4.85
18.19,46.54,18.53,-18.46,3.28,6.88,41.39,1.72,6.86,-30.19,0.97,-17.62,12.54
18.08,26.15,12.57,4.57,5.8,7.7,12.69,4.18,-0.47,-7.01,-4.17,-6.51,-4.56
18.24,31.1,17.09,-1.13,-0.48,3.43,20.93,8.53,4.94,-8.56,3.94,2.19,8.16
18.59,56.79,24.69,-22.16,14.32,-3.42,53.09,-7.26,1.82,-29.83,8.78,-7.32,15.41
18.25,36.67,23.2,-3.98,-2.41,0.76,29.91,13.89,10.21,-16.57,-0.44,-1.13,17.45
18.69,29.69,13.78,-0.15,7.35,12.61,24.56,5.7,-4.37,-21.95,-12.58,-11.94,1.25
18.16,43.52,22.01,-13.48,-0.73,3.12,33.91,7.08,10.84,-10.17,17.1,2.17,15.17
17.94,24.99,10.6,0.83,1.79,4.86,13.66,6.37,0.21,-11.65,-11.62,-12.78,-5.87
17.89,31.63,16.34,-5.23,-2.33,1.13,23.63,8.99,3.66,-20.66,-10.24,-10.56,9.2
18.05,34.86,17.36,-7.48,-1.38,1.2,25.0,6.47,1.9,-23.26,-5.64,-4.34,15.16
18.54,39.52,20.49,-7.16,3.67,5.97,32.12,2.86,-4.45,-36.05,-13.0,-19.32,5.15
17.81,28.83,16.19,1.92,-0.79,-0.24,12.62,2.01,-8.97,-30.23,-25.29,-19.75,-2.72
17.73,36.53,18.88,-6.05,1.55,6.17,27.78,2.01,-5.47,-27.81,-4.51,-6.03,10.04
18.23,36.73,17.53,-7.3,-1.79,0.48,20.69,2.49,4.0,-9.9,6.05,-3.72,2.84
17.9,42.88,20.5,-14.13,-2.14,-1.17,19.65,-17.85,-15.88,-32.21,5.14,-3.63,16.88
17.44,30.93,13.57,-6.22,-5.75,-5.46,5.92,-9.78,-10.7,-17.14,0.95,1.77,11.02
17.83,39.77,18.98,-16.54,-10.38,-9.31,19.76,-1.05,2.2,-17.53,2.58,-9.53,1.19
18.21,38.25,20.39,-7.84,-2.76,1.17,26.74,5.04,3.29,-16.45,3.59,-2.95,11.39
17.93,50.09,26.14,-15.82,2.9,8.08,38.82,-4.48,-1.06,-23.95,14.45,-5.69,12.37
17.52,34.87,15.23,-9.37,-1.98,2.53,21.77,1.32,1.27,-14.03,2.18,-5.86,2.79
16.63,29.1,13.08,-2.65,2.52,7.79,21.56,6.77,2.77,-8.87,5.0,3.43,8.58
17.4,32.1,14.43,-5.92,-4.1,-2.17,13.02,0.82,1.16,-10.33,1.1,-2.47,7.2
18.28,41.39,23.18,-6.48,0.89,5.94,32.77,6.14,2.57,-19.15,4.59,-5.94,6.15
18.33,33.17,16.4,-1.59,1.99,3.65,15.02,-1.06,-4.31,-18.12,-9.25,-15.05,-7.42
17.79,27.12,11.31,4.55,9.94,13.43,14.36,-2.1,-11.42,-18.05,-10.22,-6.81,1.29
18.53,33.73,16.77,-4.0,2.55,6.93,24.48,2.5,-4.1,-21.63,-5.27,-8.28,4.58
18.04,32.8,17.62,-0.4,0.51,2.64,18.05,6.72,0.87,-15.29,-6.04,-5.61,5.71
17.49,50.7,25.44,-23.15,-3.25,4.58,34.39,-20.85,-15.01,-31.74,17.98,-10.78,5.68
17.34,30.56,12.94,-7.99,-1.58,4.16,21.78,-0.29,-7.05,-23.71,-3.18,-1.79,10.88
18.14,40.37,20.06,-8.31,3.65,7.16,31.09,4.16,5.14,-16.63,4.17,-6.15,9.65
17.77,38.1,16.24,-6.66,3.42,7.4,23.8,1.68,2.19,-12.2,7.23,-3.74,3.92
17.91,33.25,17.53,-2.78,-2.93,0.06,16.02,0.97,-3.86,-16.41,-0.87,-2.3,3.92
17.28,28.64,10.51,-6.49,-2.81,1.67,13.82,-0.45,-1.93,-8.65,5.33,1.19,4.67
17.57,24.87,10.15,0.19,3.47,7.99,16.96,5.96,0.01,-8.11,-0.08,0.8,3.29
17.9,40.98,19.75,-10.3,-3.76,-2.37,23.3,3.65,5.07,-22.29,-5.55,-16.4,3.26
17.81,25.35,10.72,-0.49,0.94,5.57,17.32,8.91,2.22,-10.09,-4.82,-1.86,6.55
18.57,49.03,21.67,-16.48,10.51,8.16,45.7,3.28,6.74,-22.06,7.86,-15.57,5.37
18.02,34.37,20.68,-1.24,-5.65,-3.63,17.49,7.04,-0.17,-21.74,-12.72,-15.11,-3.45
18.13,27.78,10.63,-4.3,-1.06,4.61,18.45,6.53,-0.47,-17.88,-14.24,-17.27,-8.04
18.25,28.78,12.77,-4.21,-1.97,3.53,22.09,12.89,7.44,-11.13,-6.17,-8.63,0.78
18.07,42.94,23.39,-17.56,-8.25,-6.15,28.15,0.54,2.18,-22.58,6.58,-3.26,12.52
18.66,44.91,23.42,-16.5,-6.53,-2.38,32.47,-2.44,-1.14,-27.01,2.58,-11.58,10.05
17.98,28.95,17.07,-0.88,-6.79,-6.97,9.21,3.56,0.97,-9.77,-0.67,-0.36,3.91
18.0,37.32,21.49,-4.22,-0.23,5.16,28.93,6.73,-1.99,-26.34,-7.38,-11.39,2.22
17.23,35.2,20.91,-8.21,-4.75,0.23,23.96,-3.85,-14.05,-32.55,-6.22,-8.34,-0.27
16.51,37.41,20.42,-11.18,-11.03,-5.4,24.65,5.34,-0.56,-24.45,-0.57,-4.68,8.6
16.41,38.21,16.95,-11.42,-4.57,-1.71,20.82,0.62,1.6,-18.54,-1.42,-14.26,-0.02
17.35,58.42,34.03,-33.95,-15.95,-4.22,50.89,-17.94,-17.14,-37.35,17.72,-28.3,-0.4
17.65,34.25,20.31,-4.41,-4.03,0.72,23.32,5.58,-2.72,-21.23,-3.38,-3.78,6.05
17.78,48.48,25.17,-20.63,-2.77,4.1,43.0,-4.79,-3.94,-32.58,2.94,-14.78,13.44
18.09,31.17,15.93,2.24,4.49,7.4,18.01,3.94,-3.27,-17.79,-8.63,-7.35,3.11
18.26,44.85,19.71,-11.99,14.98,10.84,39.29,1.29,2.81,-30.63,-5.29,-15.07,11.01
17.83,43.14,23.89,-10.63,-2.3,1.15,30.58,1.57,-1.58,-28.67,-1.25,-6.94,11.79
17.43,31.43,15.0,-5.77,-5.45,-2.97,15.47,2.36,-3.64,-23.2,-11.21,-9.99,4.24
17.88,39.04,20.7,-11.18,-3.43,3.97,31.68,4.89,-0.58,-28.63,-8.81,-18.28,-0.48
17.25,33.01,13.98,-6.72,3.67,10.31,27.32,7.18,4.16,-14.43,-3.4,-11.72,-3.73
18.15,33.18,14.43,-9.64,-1.84,5.39,26.2,2.3,-3.26,-22.88,-4.37,-7.68,5.83
17.69,26.29,9.52,-7.27,-7.27,-6.33,4.22,-10.01,-15.21,-24.63,-8.48,-2.4,7.85
17.25,26.94,8.73,-7.47,1.91,9.29,25.45,6.48,-1.7,-19.71,-3.19,-0.61,12.45
16.84,43.88,8.71,-30.94,2.54,-5.32,22.2,-22.87,-5.35,-26.07,9.62,-8.1,14.48
17.88,39.29,16.86,-19.13,-2.39,6.29,38.37,-0.1,-4.85,-37.32,-7.93,-18.83,7.55
18.13,33.21,17.25,-6.75,-2.15,2.3,23.25,-1.15,-12.04,-36.81,-16.4,-11.7,11.87
17.58,23.33,7.32,-4.2,-4.6,-2.91,4.46,-4.76,-10.5,-18.8,-11.3,-8.01,-1.54
16.78,22.98,4.74,-11.4,-6.06,-0.54,16.53,4.53,-1.18,-18.38,-8.12,-4.17,11.54
17.25,30.41,10.35,-9.82,-2.03,4.03,21.09,1.22,-3.29,-19.16,-1.55,-5.03,4.79
17.07,28.95,14.11,-3.87,-3.0,0.45,21.36,11.22,4.04,-19.78,-14.05,-13.19,4.35
17.09,51.95,24.62,-25.69,-2.96,1.51,36.49,-15.08,-7.37,-28.97,12.04,-13.65,8.43
18.02,28.81,12.57,-3.06,3.65,8.38,21.7,3.28,-5.22,-23.06,-13.5,-12.62,3.26
18.49,42.51,20.19,-15.79,-0.84,6.56,34.86,-3.91,-3.94,-24.51,9.03,-5.38,11.36
17.43,30.35,14.01,-5.03,-4.78,-4.5,9.62,-3.26,-5.31,-17.04,-1.01,2.09,11.67
17.72,38.51,19.77,-18.8,-15.22,-12.23,19.6,-6.37,-8.95,-34.16,-5.88,-11.1,6.59
17.11,30.81,12.54,-13.05,-12.43,-8.16,12.41,-5.47,-10.08,-29.17,-10.55,-10.68,0.51
17.42,39.02,21.01,-16.67,-7.79,-1.21,34.42,4.64,1.99,-26.67,4.85,-0.3,22.34
17.53,27.57,11.76,-3.14,-0.91,3.27,16.56,4.72,-0.48,-11.11,1.57,5.97,15.3
17.54,33.71,15.22,-8.07,-0.66,6.3,28.26,9.47,4.37,-15.29,-0.25,-6.25,7.12
17.52,29.79,14.24,-1.76,-1.41,2.38,14.77,3.63,1.36,-5.2,5.8,2.79,4.87
18.36,30.12,13.91,-3.8,-1.03,4.73,25.24,16.68,11.02,-9.71,-4.15,-5.46,8.7
17.95,25.91,9.83,-2.7,2.59,5.6,15.14,0.35,-4.22,-12.34,3.87,10.33,20.13
17.15,35.74,10.62,-16.36,-4.6,-0.0,21.25,-1.87,5.27,-7.84,17.32,5.3,16.6
17.91,34.39,17.27,-7.64,-1.85,3.3,27.5,7.27,2.83,-18.98,3.69,5.81,22.67
17.4,35.62,20.73,-5.25,-4.33,-3.51,16.52,-5.63,-10.52,-25.31,2.32,7.92,22.97
17.4,25.85,6.84,-15.36,-13.0,-6.98,16.0,5.49,5.97,-4.96,14.99,17.12,25.51
17.64,32.62,13.81,-4.75,-0.12,1.38,13.1,-4.94,-6.03,-14.64,6.44,8.64,19.51
17.22,53.37,21.64,-28.05,7.61,-1.54,41.68,-8.56,5.55,-22.21,24.36,3.85,36.57
16.73,28.41,7.47,-13.83,-3.52,1.88,18.62,-4.15,-9.42,-27.13,-7.84,-10.38,3.3
17.27,57.66,22.7,-31.54,6.26,-12.96,40.59,-12.27,3.07,-37.51,11.5,-16.56,20.96
18.11,33.48,16.23,-7.93,-9.23,-9.36,12.55,3.93,6.69,-9.51,5.88,5.44,20.16
17.48,48.36,11.41,-32.46,3.26,-18.04,24.65,-27.09,-13.92,-36.11,4.88,-12.14,9.07
16.85,56.39,28.6,-37.78,-7.13,2.04,44.07,-18.77,-4.58,-27.81,17.39,-21.1,13.13
16.65,37.02,19.34,-15.21,-9.32,5.44,32.84,-8.27,-17.55,-29.12,11.86,4.38,19.35
17.54,37.14,14.83,-16.28,-5.68,-0.49,21.71,-8.77,-6.65,-17.87,17.02,5.94,11.41
17.41,34.47,13.69,-11.87,-3.63,-0.46,16.01,-7.22,-4.95,-15.52,9.51,5.44,17.41
17.64,49.76,22.24,-24.62,-1.48,1.59,39.16,-6.48,2.68,-22.57,23.03,5.26,27.8
16.56,41.57,14.66,-24.48,-6.25,-5.5,25.42,-9.06,-3.35,-33.39,-2.4,-14.03,8.64
17.04,26.79,7.39,-7.61,-5.22,0.09,11.74,2.1,-0.64,-9.09,1.2,2.89,11.72
17.31,27.55,10.27,-5.98,-2.12,0.62,12.01,-3.56,-7.49,-16.1,0.94,6.77,19.06
16.63,30.9,16.72,-5.71,-5.55,0.67,26.11,14.24,5.78,-17.34,-5.79,-3.72,11.13
16.39,48.95,29.08,-11.89,-4.51,1.81,34.3,-5.99,-0.84,-21.44,12.44,-4.32,10.61
16.85,35.46,18.45,-14.03,-12.82,-6.58,23.96,4.0,-2.12,-21.1,5.1,3.89,17.05
17.21,37.5,14.94,-17.82,-3.73,2.18,26.71,-7.09,-7.4,-28.69,2.02,-2.41,19.57
16.82,26.77,6.15,-8.62,0.18,8.75,20.62,3.31,-0.53,-10.0,5.29,5.64,16.4
17.48,37.19,19.05,-11.6,-5.69,0.54,31.6,9.34,4.86,-22.27,-1.34,-7.33,13.47
18.36,27.93,12.92,-4.37,-4.04,-2.07,12.4,-2.07,-10.06,-27.45,-14.89,-8.33,9.22
18.61,50.26,20.04,-12.71,11.61,-23.73,60.95,-0.32,7.13,-2.2,-4.75,13.05,5.14
17.79,32.51,15.43,-7.81,0.89,6.93,30.29,6.36,-0.06,-20.58,2.77,3.1,17.82
18.41,43.12,16.5,-12.7,14.59,8.68,33.52,-6.09,-2.22,-25.67,3.3,-3.35,16.51
17.72,31.88,15.09,-6.57,-3.14,0.85,20.51,4.83,-0.17,-19.06,-3.75,-2.23,15.55
18.14,39.05,17.46,-12.9,-1.28,0.58,25.31,-1.16,1.08,-20.87,4.06,-0.78,21.14
18.21,28.01,11.36,-3.07,0.18,2.06,8.91,-9.84,-17.15,-25.2,-5.31,5.4,20.66
17.74,32.28,15.36,-5.35,-4.36,-2.2,15.08,3.43,3.4,-7.74,7.67,7.33,16.07
17.73,35.58,16.85,-9.79,-4.58,-1.5,20.08,-1.83,-1.35,-12.67,15.14,10.08,16.88
17.98,58.52,19.93,-30.38,11.41,-14.3,39.94,-15.93,9.65,-16.79,23.55,3.99,29.87
18.21,44.2,33.31,-6.64,-8.1,-3.08,32.36,3.4,-4.1,-21.35,11.8,1.42,10.39
17.75,56.09,26.5,-30.54,-1.57,-0.26,46.58,-11.07,-0.58,-29.6,17.07,-10.17,18.67
17.09,27.8,10.72,-6.03,-1.3,3.51,16.48,-2.04,-10.52,-24.93,-9.43,-7.41,4.4
17.26,42.78,21.14,-13.46,-3.18,-2.13,26.03,-1.61,1.15,-22.57,7.01,-0.92,19.95
17.21,36.94,16.85,-9.3,-5.74,-3.6,14.91,-5.72,-4.21,-15.37,9.08,6.35,16.77
17.9,25.08,8.92,-3.5,-1.58,3.53,16.44,11.18,10.04,2.72,9.39,9.45,14.99
17.39,24.28,9.14,3.1,7.51,13.19,16.91,8.24,3.43,0.85,6.21,6.81,8.27
16.7,25.17,7.84,-5.45,-1.81,2.18,11.91,1.27,-2.44,-12.09,-7.96,-13.03,-8.74
17.87,38.69,17.13,-10.09,6.33,15.05,35.76,3.72,2.3,-16.62,9.61,-0.85,15.82
16.79,29.06,11.18,-12.8,1.55,17.3,41.69,5.03,-13.38,-38.73,-15.36,-18.74,-0.96
17.58,24.61,7.0,-4.12,2.05,8.01,16.52,3.01,-0.7,-6.61,3.61,2.51,7.91
18.13,39.86,17.96,-13.64,3.28,11.01,36.29,4.96,8.27,-8.72,22.32,5.83,17.32
