17.99,52.16,35.62,-5.9,3.34,12.42,45.88,-0.4,-4.87,-29.2,8.18,-5.13,5.33
18.38,34.82,18.76,3.14,7.92,11.41,22.56,6.04,2.54,-10.2,0.27,-4.55,3.94
17.98,27.02,16.5,11.55,8.61,6.78,7.84,3.02,0.34,-3.78,-2.64,-1.33,2.85
17.42,53.86,41.79,-7.16,0.79,4.2,35.9,-17.1,-25.17,-24.9,13.42,-16.16,2.37
17.41,23.03,12.54,9.84,7.23,4.37,2.46,-1.81,-3.76,-4.78,-4.8,-4.71,-2.91
17.7,24.73,15.59,14.43,14.57,13.5,12.72,6.14,1.7,-2.79,-2.2,-1.45,1.56
17.55,25.63,16.79,16.04,16.11,14.36,12.31,4.98,0.77,-0.76,2.72,6.3,8.11
17.03,26.29,16.4,10.55,11.46,14.51,22.98,18.14,9.84,0.45,3.06,7.78,14.76
16.64,33.45,20.29,10.0,15.81,16.28,19.4,0.57,-4.18,-8.96,3.46,1.87,6.96
16.92,26.79,15.28,11.28,14.42,16.52,17.45,10.21,7.0,6.19,9.0,5.83,3.64
17.66,23.83,12.95,10.31,10.71,11.13,11.86,7.84,6.6,5.6,7.31,7.02,7.34
16.83,19.73,7.79,4.4,2.29,0.53,1.34,0.66,2.69,5.05,7.39,9.18,12.17
17.33,25.01,14.47,10.99,9.29,8.41,9.39,5.94,4.19,2.28,2.15,1.55,3.08
17.07,32.87,21.4,11.95,12.25,14.14,21.16,11.47,5.06,-2.4,1.1,1.18,4.75
16.89,27.01,14.24,7.04,10.21,13.21,17.13,5.25,0.06,-4.96,1.09,1.81,5.23
17.53,23.24,12.95,10.78,9.17,7.7,8.05,6.98,7.94,9.73,10.85,10.96,9.66
17.39,23.12,12.5,9.71,8.62,9.11,11.69,9.51,6.46,2.26,0.62,0.87,2.49
17.29,23.04,12.71,9.31,6.42,4.41,5.25,3.11,1.27,-1.67,-2.2,-2.42,-1.24
17.62,25.22,15.33,13.49,15.29,13.94,11.01,1.73,-2.58,-3.95,-0.28,0.92,2.73
17.4,21.85,11.12,9.07,7.73,6.07,5.3,2.36,0.6,-0.48,-1.05,-1.28,-0.18
17.73,22.71,12.66,12.16,12.46,10.81,9.05,4.28,4.23,5.5,6.44,5.11,4.1
17.13,23.61,12.94,9.25,8.93,9.73,13.87,10.09,6.19,2.56,3.87,6.63,10.95
16.53,39.75,28.79,1.52,9.4,20.4,32.92,4.5,-2.72,-9.69,8.47,6.38,12.91
17.33,27.19,16.01,5.81,7.96,10.81,20.23,11.51,7.44,2.79,13.74,14.54,15.9
17.73,22.69,10.88,8.02,10.47,11.01,11.06,2.63,0.71,2.1,8.38,11.61,13.85
17.11,25.21,15.03,11.92,10.37,9.03,9.34,4.91,2.01,1.64,4.58,6.47,7.92
16.98,22.04,11.3,9.79,10.84,11.69,11.74,5.72,0.9,-2.31,-2.22,-1.71,-0.47
17.8,27.0,16.13,8.71,6.32,3.75,5.52,-2.11,-3.52,-5.76,-1.17,-3.23,-2.19
17.62,22.89,11.72,7.64,5.13,4.54,6.21,2.24,-3.25,-8.53,-6.95,-2.22,3.57
16.02,24.63,14.2,9.56,9.04,8.38,10.06,3.42,-1.33,-4.83,-1.33,0.51,4.22
17.45,22.27,10.37,8.61,16.13,17.78,16.55,3.23,-0.46,-0.69,6.23,6.65,8.26
18.08,29.41,13.84,6.23,12.56,19.69,23.36,6.8,-2.5,-10.18,-3.71,-4.99,-0.92
17.63,23.33,11.61,8.33,9.87,10.33,11.38,4.73,1.74,0.71,5.21,7.74,10.23
17.18,24.79,14.88,10.5,9.02,8.8,13.39,9.88,5.69,0.37,2.48,5.05,8.62
16.78,28.26,17.58,10.61,8.68,11.01,20.02,15.26,8.12,-3.71,-0.68,4.44,12.44
17.01,40.44,18.98,-8.22,7.66,14.22,31.18,1.14,4.21,-10.35,17.29,3.68,17.54
17.82,24.62,14.19,10.27,7.28,6.96,9.86,9.05,7.94,5.84,5.76,5.73,6.98
17.62,23.25,12.09,9.87,10.18,9.99,9.45,4.76,3.37,4.28,6.75,6.78,6.45
16.74,21.11,8.29,3.52,2.64,3.93,7.07,2.57,-1.43,-5.43,-3.8,-1.91,1.05
17.76,36.6,23.78,4.16,13.51,19.07,38.71,8.1,-3.71,-23.08,-5.52,-3.99,10.7
17.29,26.05,15.07,10.41,9.04,8.48,10.39,5.4,2.47,-1.13,0.01,-0.68,0.62
15.59,20.44,8.6,7.1,7.66,8.22,7.66,3.13,0.36,-0.58,0.0,-0.29,-0.35
17.31,25.51,12.36,6.16,12.29,14.58,15.07,-1.69,-5.43,-3.98,10.79,12.54,12.45
18.05,47.51,27.92,-15.27,1.75,24.83,54.83,-7.05,0.63,-11.5,21.92,-3.75,11.94
17.88,26.37,14.38,8.33,10.4,12.47,17.37,8.93,1.94,-5.12,0.99,5.39,11.23
16.59,26.16,15.04,9.27,8.07,9.02,13.85,10.32,5.36,-1.33,-0.23,1.71,5.73
17.06,26.73,11.59,-1.56,-1.88,1.11,11.27,3.37,0.01,-5.4,3.45,6.0,14.4
17.71,25.69,10.87,3.59,5.65,10.1,15.58,9.34,6.86,3.76,8.33,8.44,10.27
16.18,24.54,13.36,7.95,3.24,1.14,3.78,2.85,2.12,-0.8,-1.78,-1.6,0.79
17.05,24.6,12.36,6.76,4.74,5.13,8.35,5.8,3.1,0.3,1.66,3.6,7.32
17.89,26.63,17.16,14.19,15.08,17.72,20.77,13.8,4.94,-4.07,-2.07,2.3,10.59
16.7,23.26,10.69,3.55,-0.57,-3.79,-4.22,-8.94,-8.64,-7.42,0.69,6.78,9.95
15.92,24.15,11.03,3.62,3.36,4.91,10.3,4.61,0.76,-4.03,0.73,4.32,9.97
17.61,33.31,16.75,7.64,14.88,18.79,19.68,4.56,-2.21,-4.89,-0.3,-4.29,0.21
17.68,28.77,17.13,8.63,8.54,11.05,16.71,8.43,3.0,-1.42,8.9,12.4,15.56
17.09,26.55,13.21,6.07,8.78,10.5,12.09,0.17,-4.17,-4.98,4.35,7.55,12.85
17.59,27.32,17.13,13.84,16.62,17.2,17.2,3.69,-4.38,-7.6,-0.21,3.23,6.71
17.73,45.9,23.16,-9.14,6.46,3.6,32.48,-5.67,0.48,-10.45,18.75,7.43,23.46
17.16,23.66,13.31,10.76,9.46,9.26,10.83,7.98,5.08,2.02,1.79,3.53,5.84
17.26,33.1,19.95,9.96,14.38,18.37,23.28,5.64,-3.41,-13.9,-4.32,-2.48,4.55
17.83,44.43,29.45,2.16,13.15,15.27,31.23,-6.72,-10.44,-20.34,6.19,0.96,14.42
17.96,34.63,19.45,3.31,8.47,9.63,18.47,-3.0,-5.32,-13.67,5.03,6.18,14.84
17.28,32.04,20.2,8.82,10.76,13.82,22.15,4.21,-7.82,-21.86,-7.86,-1.13,11.28
17.25,30.77,16.25,-0.89,2.93,7.12,21.66,2.79,-3.34,-15.18,1.9,0.91,7.05
17.79,32.84,19.81,7.18,13.26,14.82,22.84,2.71,-3.8,-14.25,3.7,7.2,16.81
16.5,28.43,15.66,7.03,5.05,2.97,4.76,-0.79,-0.11,-2.14,-0.34,-5.52,-5.62
17.33,31.07,13.97,-5.92,-3.78,0.6,18.48,4.79,3.33,-6.43,11.54,13.56,24.47
17.63,55.88,40.94,-6.62,-1.72,4.06,42.28,-10.46,-1.15,-15.65,12.87,-11.38,6.14
16.7,54.35,36.73,-10.32,-3.94,-2.22,31.05,-10.2,-0.98,-24.28,6.79,-12.8,9.58
17.58,33.53,17.64,-1.66,-1.52,0.74,17.44,6.74,2.85,-13.18,-4.89,-5.98,8.3
18.03,39.42,26.71,6.3,6.7,6.37,20.66,0.57,-4.32,-19.67,-3.88,-5.62,12.47
17.28,45.92,25.14,-7.01,2.66,-1.84,19.76,-14.73,-15.12,-35.64,-5.85,-14.33,9.78
17.68,26.71,15.76,9.28,5.56,3.96,8.29,6.15,4.26,-1.25,-0.74,1.2,7.88
17.61,31.75,16.37,1.66,0.22,1.11,8.88,-3.93,-11.26,-22.92,-13.74,-9.51,2.01
17.97,27.15,16.11,7.85,4.68,3.68,9.17,1.99,-4.37,-11.86,-3.39,6.96,17.86
18.05,32.09,22.94,15.47,14.13,12.36,17.44,9.9,5.27,-3.48,-0.72,-0.65,3.95
17.15,35.08,21.99,7.66,7.75,6.97,16.29,3.86,0.57,-10.46,-2.02,-1.05,9.36
17.11,25.47,13.65,9.8,8.1,6.68,4.66,-1.41,-3.99,-2.64,1.7,3.64,2.29
16.93,40.7,23.18,0.61,10.66,8.19,21.75,-5.8,-7.56,-22.74,-2.19,-3.7,13.1
17.65,44.32,25.23,-0.05,8.98,2.0,17.94,-9.34,-5.36,-20.66,0.94,-3.57,13.91
18.02,36.55,24.03,8.6,6.64,1.58,10.24,-3.13,-5.14,-15.79,-5.2,-4.11,6.65
16.22,26.12,10.78,-2.72,-4.37,-3.14,4.32,-5.96,-12.39,-21.6,-12.15,-5.42,7.67
17.59,58.93,32.71,-19.93,2.74,1.38,37.66,-13.6,3.78,-17.06,18.03,-6.55,23.09
18.13,31.3,17.95,6.03,4.17,3.7,10.6,3.15,2.42,-1.85,6.67,6.34,8.44
17.55,42.91,27.81,-5.15,-6.81,-11.82,12.1,-8.52,-2.84,-15.96,14.95,10.25,25.47
18.31,36.94,24.34,3.12,-3.05,-6.82,12.44,7.54,9.63,-6.59,2.56,-0.19,10.38
18.57,33.78,20.64,7.19,5.98,4.1,11.96,0.86,-0.37,-7.13,3.9,6.19,13.92
18.01,37.06,23.67,5.42,2.34,1.42,15.73,6.67,4.77,-10.4,-1.54,-2.08,10.49
18.1,43.4,30.55,4.35,2.73,-1.44,18.26,-0.23,0.81,-14.39,3.64,0.17,16.89
17.56,24.75,12.8,5.79,0.26,-2.87,-0.47,-1.0,0.11,-1.04,-0.62,-0.62,1.96
18.59,28.11,16.45,8.83,7.95,8.11,13.27,7.22,4.53,-1.66,2.03,1.64,5.05
18.58,25.3,15.4,13.08,14.32,12.34,10.96,1.79,-2.0,-5.84,-4.38,-5.05,-0.81
18.44,27.56,16.84,11.14,9.39,6.3,5.51,-4.28,-9.02,-11.55,-4.49,0.15,3.72
18.62,42.57,27.8,-0.65,4.93,4.43,29.02,2.76,-2.78,-29.41,-6.02,-8.98,10.91
18.34,25.31,12.02,2.81,-0.4,-0.73,5.59,2.5,0.62,-4.13,-0.13,2.77,8.11
18.55,34.51,19.78,2.3,1.95,4.35,20.66,11.08,9.76,-2.21,9.14,5.71,9.79
17.73,39.05,22.42,-1.32,1.46,-2.99,11.32,-11.8,-10.97,-22.7,1.67,-1.23,9.43
18.46,37.27,23.97,4.25,2.8,1.75,18.42,6.7,4.38,-11.43,-2.09,-7.27,0.64
18.46,23.43,10.86,4.57,3.21,4.27,9.89,7.59,4.95,-1.3,-2.36,-3.49,-2.03
18.17,37.82,23.71,2.4,2.27,-0.35,16.06,1.09,2.49,-9.49,11.24,9.45,14.02
18.11,38.11,20.75,-0.5,6.17,4.82,18.84,0.21,2.58,-10.16,8.4,4.52,13.96
17.71,35.42,19.83,0.06,1.98,1.93,16.63,1.6,0.22,-14.46,-0.97,-3.17,8.54
18.44,32.28,19.51,5.65,6.17,7.13,20.68,10.37,5.18,-9.59,-1.48,0.85,13.64
18.53,30.27,19.86,9.34,6.48,4.42,12.16,5.14,1.08,-9.25,-2.87,1.28,11.14
18.55,42.1,27.77,3.35,7.56,8.75,33.2,12.81,6.99,-19.12,-7.0,-14.02,2.24
18.03,27.49,16.0,8.56,5.77,3.84,7.45,3.34,2.04,-2.08,0.6,0.65,4.28
17.12,22.39,10.86,6.42,4.07,4.16,7.26,3.66,-2.61,-11.27,-14.8,-13.35,-7.3
18.41,37.88,24.73,-0.52,3.41,6.17,30.85,14.53,8.82,-15.41,-0.3,0.26,20.21
18.72,41.1,21.93,-0.41,17.42,6.35,47.63,11.69,10.83,-27.01,-29.0,-16.37,6.23
18.66,34.05,20.19,7.21,7.9,7.24,14.96,4.36,2.17,-6.29,1.32,0.37,9.63
18.68,30.73,19.92,10.08,9.16,11.13,23.1,15.95,6.97,-11.01,-10.0,-6.18,7.84
17.85,26.95,13.24,2.81,1.65,4.42,14.91,10.61,5.0,-7.29,-7.23,-6.36,5.52
17.58,28.77,15.46,4.96,6.95,7.68,12.68,-1.56,-6.66,-11.67,1.24,3.55,7.7
18.5,39.11,24.99,-5.36,6.47,17.61,50.64,21.27,9.13,-18.9,4.51,-3.44,11.77
16.79,23.27,11.64,8.56,9.88,9.23,9.0,2.55,0.2,-2.41,-2.15,-4.1,-1.36
18.25,44.0,26.34,-8.17,1.32,6.95,35.48,4.4,-0.17,-22.25,10.53,2.7,19.9
18.55,29.28,18.51,12.46,14.9,16.35,21.04,9.7,1.41,-6.57,0.52,5.17,11.41
18.53,36.2,23.97,9.05,8.67,7.25,17.07,1.65,-3.75,-17.5,-4.55,-2.32,9.93
18.15,31.14,17.03,4.16,8.84,12.13,22.4,5.85,-3.02,-18.5,-8.7,-5.49,6.71
17.64,49.41,28.07,-15.83,-1.28,0.48,41.5,9.59,11.51,-27.42,-3.42,-16.79,14.68
18.07,58.77,31.78,-20.68,8.26,4.35,54.45,-7.84,-2.37,-29.7,8.79,-19.03,7.95
18.29,30.62,16.07,4.19,8.73,15.1,27.0,15.09,6.04,-8.01,-1.65,-1.23,5.82
18.69,25.09,13.34,7.36,10.07,14.48,22.42,14.64,7.98,0.79,8.3,13.2,17.03
18.7,35.11,23.36,6.06,3.76,4.86,18.16,2.95,-6.19,-22.73,-10.81,-8.16,2.28
18.19,26.43,14.08,4.11,-1.07,-3.13,3.72,1.31,-2.16,-10.99,-7.83,-1.76,11.14
18.08,27.71,15.73,9.63,7.76,9.03,12.34,6.4,-0.68,-8.39,-8.58,-6.89,-3.3
18.64,30.57,17.37,7.05,10.27,14.79,25.23,15.38,9.7,-0.81,5.13,3.61,6.75
17.62,34.64,24.05,6.87,7.94,11.15,28.88,15.18,3.68,-19.68,-13.65,-15.0,-3.34
18.51,33.55,21.75,8.33,4.68,5.13,16.58,11.47,10.75,2.1,4.45,-2.57,-1.8
18.45,28.23,17.33,11.69,9.35,7.02,7.99,3.93,2.9,0.32,-0.18,-3.19,-2.03
18.61,27.16,16.7,13.21,14.48,14.14,14.07,4.41,0.19,-1.75,2.49,3.52,4.96
17.11,25.08,12.01,7.01,8.73,9.51,9.16,-2.66,-10.27,-15.14,-10.2,-6.72,-1.43
18.4,33.07,20.54,7.47,9.42,11.98,25.77,14.43,5.46,-16.62,-16.68,-19.14,-4.92
18.63,23.73,11.88,7.4,4.24,3.03,3.98,2.43,1.68,0.93,0.71,-0.14,-1.21
18.47,31.26,20.07,8.97,4.83,5.02,15.38,11.9,8.41,-5.65,-7.82,-12.02,-5.79
17.77,38.14,25.14,1.46,-0.63,-1.76,21.27,11.99,14.52,-7.31,0.83,-2.68,16.43
17.53,41.56,27.63,0.78,0.37,-0.25,23.8,7.8,3.73,-20.05,-6.08,-13.38,3.32
18.58,27.45,15.89,9.69,9.74,10.92,15.45,8.49,3.17,-4.44,-2.71,-1.6,3.82
18.37,25.58,13.76,8.47,8.11,7.81,10.73,5.57,3.53,-0.37,1.27,1.15,3.5
17.89,35.14,25.83,6.38,0.66,0.86,22.07,12.71,8.46,-9.87,-1.77,-6.0,2.48
17.74,33.56,20.09,7.02,8.18,9.34,19.36,8.99,5.44,-6.04,-0.79,-3.41,4.3
18.48,33.31,17.76,0.9,2.01,4.83,21.3,12.3,8.33,-7.72,0.94,2.86,18.01
18.61,26.74,15.77,9.14,6.17,4.94,8.82,3.34,-2.72,-12.31,-12.26,-8.0,2.5
18.46,28.71,16.37,7.42,8.93,8.73,11.71,-4.27,-12.43,-21.33,-11.01,-6.08,2.92
18.37,39.65,25.79,4.24,9.5,10.97,28.75,4.78,-2.86,-25.21,-8.73,-7.23,11.73
17.78,40.5,23.9,-1.41,7.07,9.35,28.82,1.83,-3.2,-23.41,-0.84,-3.47,13.25
18.57,27.0,14.51,8.14,11.29,11.96,13.6,1.39,-2.19,-4.1,5.1,7.49,9.3
18.91,42.57,20.27,-3.26,9.94,11.81,29.19,-0.8,-0.5,-21.04,1.08,-9.33,10.69
18.2,29.51,18.01,5.18,5.42,5.77,19.24,8.57,1.81,-15.9,-8.2,-5.22,9.25
18.5,41.24,17.38,-1.45,23.95,0.94,37.91,11.43,15.66,-20.08,-8.76,8.18,-2.77
18.14,40.33,23.05,-5.11,4.6,11.31,38.09,10.82,7.78,-13.09,13.42,8.27,21.28
17.91,27.79,14.53,4.57,6.85,7.83,13.84,-0.17,-8.79,-19.82,-10.52,-6.19,3.7
18.47,42.29,29.99,1.34,-0.43,2.59,28.4,6.36,-0.62,-25.72,-3.1,-3.05,13.71
17.22,23.84,10.43,6.22,6.28,6.84,5.06,-3.38,-8.82,-9.99,-5.04,-0.77,1.92
17.9,37.86,22.8,-2.18,2.17,3.91,25.07,-0.17,-7.61,-31.23,-6.3,0.66,26.29
18.93,35.54,23.0,11.11,11.47,12.06,19.13,6.23,-0.42,-12.42,-3.78,-0.12,11.77
18.37,50.76,34.57,-5.24,3.29,3.09,42.77,5.62,3.01,-27.32,10.21,3.72,24.09
18.11,42.99,25.64,4.14,14.15,3.97,16.97,-3.39,0.13,-14.54,3.34,-0.21,18.17
17.98,53.24,37.02,-5.76,2.35,7.7,45.97,2.76,-4.13,-24.44,18.5,-7.31,12.76
18.53,34.66,22.19,12.42,12.57,12.41,18.33,7.7,4.44,-4.25,1.79,0.03,5.97
18.25,32.56,18.68,6.17,8.24,8.96,19.75,10.36,8.47,-1.27,6.26,7.88,16.28
17.34,24.77,12.84,6.64,7.08,6.41,7.38,-4.07,-12.58,-20.08,-13.51,-6.51,5.0
18.45,29.47,19.91,14.53,11.71,7.63,7.2,-2.26,-7.13,-11.0,-4.64,0.88,6.28
18.62,26.15,14.73,8.54,4.75,1.55,1.86,-3.36,-5.96,-9.5,-7.98,-6.88,-1.84
17.65,34.32,19.14,4.33,8.15,8.66,16.18,1.26,0.46,-8.12,4.72,2.9,10.84
18.23,28.09,14.42,2.76,1.26,2.43,11.77,5.48,1.45,-8.71,-4.94,-2.71,7.67
17.98,30.2,18.19,8.41,6.28,5.55,11.04,2.59,-2.53,-11.95,-9.02,-7.9,-0.6
18.77,34.48,24.48,9.23,7.18,3.29,16.17,3.72,-1.41,-19.51,-7.35,-1.5,15.52
18.52,28.26,16.53,9.73,10.81,9.63,11.93,1.47,-3.49,-9.51,-2.98,-0.22,4.37
18.34,43.36,26.73,-3.26,1.16,2.46,33.26,9.25,11.56,-19.56,-3.97,-19.7,0.9
17.93,36.17,19.51,-4.78,-1.71,-2.06,21.02,6.58,5.9,-16.4,-0.88,-1.17,20.19
17.8,30.32,16.51,5.57,5.05,5.9,13.49,4.49,-0.99,-12.69,-9.37,-8.9,0.72
17.36,30.66,15.52,-3.24,-6.16,-5.63,11.31,4.75,3.98,-9.98,-0.58,1.81,16.48
18.52,45.94,31.9,-1.43,-0.17,-0.83,28.73,3.56,0.72,-25.96,-3.93,-8.15,10.52
14.56,40.62,21.71,-11.8,1.55,2.85,27.41,5.1,3.69,-14.45,11.11,7.71,22.92
14.05,35.05,24.54,-4.13,-2.66,2.75,25.2,7.92,-0.06,-15.51,1.68,2.79,14.83
13.59,35.66,25.24,0.16,0.44,7.05,23.53,8.44,0.12,-13.76,-2.67,1.51,10.35
16.18,23.2,10.41,7.48,9.74,9.65,5.33,-7.29,-13.38,-14.63,-8.55,-4.39,2.2
18.23,38.66,23.09,2.38,4.79,4.49,18.93,0.34,-2.51,-18.4,-3.89,-9.16,0.77
17.69,25.64,12.73,1.59,-1.15,-2.53,5.64,1.32,3.33,-0.53,7.6,9.44,16.23
18.8,34.99,22.54,6.09,6.01,6.5,21.6,10.35,4.86,-14.01,-5.19,-3.64,12.33
15.89,22.35,10.89,8.25,10.81,10.57,11.97,2.51,-0.99,-4.38,4.49,9.55,14.03
13.38,26.49,12.45,2.92,8.46,13.62,25.31,10.47,-0.42,-14.61,-8.86,-2.27,11.13
13.53,30.06,13.66,-8.05,-6.01,1.1,18.96,4.29,-1.31,-13.4,2.33,3.25,11.82
15.02,33.81,13.05,-6.99,6.87,8.78,20.26,-6.42,-3.98,-14.0,-0.2,-10.99,-0.37
17.33,38.96,17.2,-13.12,-9.51,-9.06,11.52,-13.21,-9.2,-24.7,-0.45,-15.33,-4.53
17.82,25.39,12.6,4.41,1.21,0.22,6.81,5.61,4.63,-2.79,-6.12,-9.07,-4.71
18.6,27.9,14.59,8.12,6.33,6.15,5.52,-3.51,-9.96,-13.26,-10.47,-8.95,-6.9
18.8,57.51,29.53,-12.42,13.03,-8.11,34.74,-14.3,-0.15,-20.76,14.84,-3.45,19.55
17.59,24.67,12.08,7.19,4.43,4.14,4.63,2.06,-0.69,-0.87,0.82,2.93,2.4
18.3,37.31,24.41,6.13,3.31,-0.34,11.02,-1.73,-2.46,-12.18,-0.8,-3.87,2.83
17.45,33.1,18.91,5.82,2.71,1.94,11.33,5.43,3.66,-7.38,-6.14,-9.29,-3.33
18.73,28.3,16.68,9.34,6.63,3.82,6.34,0.74,-1.13,-5.61,-3.37,-3.18,-0.38
19.18,31.82,17.52,3.01,0.82,-1.27,7.27,-2.43,-7.53,-22.89,-20.31,-22.15,-11.51
19.0,48.53,28.46,-5.74,5.74,-0.81,25.88,-8.43,-6.31,-28.34,0.11,-11.9,7.45
17.8,30.94,14.59,-4.62,-6.96,-5.98,10.31,3.84,3.35,-10.24,-3.19,-6.64,2.82
18.86,36.54,17.31,-1.96,6.76,2.85,20.62,3.2,3.19,-15.19,-3.46,-4.29,2.46
18.45,21.07,6.3,-1.47,-3.91,-4.32,0.33,-1.33,-1.51,-4.66,-3.47,-3.3,1.88
18.72,36.47,20.55,3.96,8.62,6.93,18.89,4.19,4.34,-8.74,1.42,-1.24,5.35
18.1,27.54,14.52,4.71,1.7,3.33,11.88,9.11,4.64,-5.16,-4.86,-2.38,5.51
18.82,40.32,21.52,-1.19,7.09,-3.09,24.7,7.34,11.27,-12.13,4.74,14.09,15.03
17.59,26.63,13.06,5.87,5.78,7.31,11.76,6.16,5.19,2.6,6.85,6.44,9.68
18.35,45.09,23.75,-6.48,6.9,1.65,27.31,-5.05,-2.11,-25.51,-5.4,-13.92,4.23
18.36,42.31,28.02,-3.11,-1.31,-0.11,24.24,1.94,6.87,-9.11,11.92,-0.66,6.1
18.49,38.0,25.78,3.39,-2.15,-6.35,11.62,3.45,9.89,-0.99,10.33,0.7,3.83
18.37,42.83,28.86,-0.46,-2.89,-7.45,15.11,1.22,8.35,-8.97,7.12,-6.9,0.53
17.84,42.48,24.0,-8.21,-2.36,-1.05,20.48,-9.66,-10.65,-28.3,1.0,-4.49,11.2
18.99,29.04,14.82,3.44,2.27,3.92,15.24,12.98,10.31,-0.76,0.1,-0.68,5.85
18.89,34.64,19.37,-0.36,0.95,0.64,25.54,13.45,5.87,-11.48,3.94,2.83,17.95
18.78,32.67,17.66,4.08,7.9,10.35,20.89,5.1,-1.52,-15.38,-2.7,-0.04,11.83
18.02,47.84,18.07,-13.72,15.22,-2.28,35.38,3.22,14.06,-10.54,11.18,-3.23,10.44
18.01,44.1,27.29,2.2,5.17,1.5,19.86,0.78,6.44,-9.56,5.51,-7.75,7.27
15.07,22.79,11.86,8.7,7.79,7.59,10.09,7.68,5.41,2.42,1.02,1.13,2.27
11.46,23.0,12.42,6.0,5.4,9.96,12.98,7.8,5.97,-0.84,0.01,-2.27,-6.69
13.49,26.66,8.63,-12.18,-14.39,-12.05,4.48,-2.93,-3.57,-15.05,-5.31,-3.74,5.56
16.48,43.23,17.9,-28.94,-15.54,-20.76,15.27,-14.57,-2.73,-33.28,-9.42,-27.84,-0.93
18.11,31.77,15.78,-6.83,-10.35,-9.71,13.49,8.39,7.51,-14.4,-9.38,-13.02,1.76
18.08,26.1,10.33,-2.74,-2.29,0.99,13.67,6.52,0.27,-15.6,-13.77,-13.45,-0.83
16.08,22.37,4.55,-9.34,-4.49,1.94,17.98,9.03,4.51,-10.22,-2.36,2.66,19.22
17.44,40.62,23.83,-0.28,5.28,5.95,24.48,2.53,-2.67,-23.38,-6.15,-10.53,4.13
17.21,50.08,26.44,-18.28,0.99,-1.05,35.89,2.23,10.56,-24.9,2.15,-13.18,16.78
17.55,37.15,23.26,-4.32,-4.25,-2.74,28.77,15.03,9.53,-20.99,-6.7,-7.81,15.51
17.25,54.01,35.78,-20.63,-14.99,-0.64,49.7,0.16,1.72,-18.24,27.42,-0.48,11.14
17.22,41.9,19.73,-20.25,-13.56,-15.22,20.54,-7.0,-2.74,-35.58,-10.42,-18.36,11.58
18.08,51.2,22.79,-25.41,-1.91,-8.07,41.02,3.96,17.17,-22.59,7.43,-10.63,21.4
18.15,31.97,15.46,-3.78,-1.97,2.05,21.03,7.68,-1.5,-26.35,-17.75,-13.82,7.87
18.65,34.23,21.53,1.72,-1.98,0.59,18.74,4.8,-5.24,-23.68,-7.99,-1.41,12.16
