16.83,3.22,3.47,12.82,-3.86,3.41,-8.34,2.39,-2.67,8.47,2.02,6.14,-1.09
16.99,37.98,23.02,-2.6,-2.57,0.53,23.84,14.04,18.17,-1.12,11.65,-1.68,4.51
17.15,31.48,17.33,1.24,-1.3,-0.22,16.45,13.03,14.8,2.43,4.64,-2.37,3.12
16.62,41.01,22.8,-7.06,-5.4,-4.65,22.52,7.4,19.33,-0.23,12.75,-6.78,2.67
17.69,26.24,13.21,2.45,0.9,1.96,14.23,12.1,10.6,-2.66,-4.59,-8.08,0.69
17.09,34.62,20.62,2.82,2.24,-0.2,17.88,12.19,18.19,0.89,0.61,-12.44,0.0
17.44,57.59,31.67,-26.01,-0.94,-2.18,42.85,-3.65,17.61,-3.03,28.42,-6.66,16.2
17.4,43.86,27.26,-12.71,-11.29,-6.47,33.14,12.75,21.86,-3.42,19.92,9.35,25.94
18.64,41.09,25.76,-1.07,2.9,5.86,32.89,13.88,12.35,-9.14,5.7,-1.34,15.42
18.34,26.89,13.95,8.62,8.23,10.64,14.2,9.93,5.12,-0.98,-1.1,0.32,4.88
17.97,35.72,20.25,4.02,8.94,8.13,21.64,8.3,8.12,-0.63,10.68,8.59,17.64
17.9,55.49,35.91,-11.97,2.92,1.17,48.59,10.21,8.8,-21.28,6.33,-18.4,17.42
18.26,34.1,20.26,3.87,5.84,9.86,29.8,21.1,18.52,-0.94,2.64,-1.63,10.96
18.45,34.25,20.92,5.51,6.44,9.41,23.86,15.43,11.6,-0.41,7.47,2.84,7.74
18.58,29.73,17.88,7.37,5.04,7.45,19.99,18.58,15.77,2.74,1.74,1.57,10.7
18.49,27.71,17.49,12.38,10.55,11.64,17.39,15.84,10.49,1.52,-1.37,-0.49,4.96
18.58,42.96,25.23,-2.93,12.29,17.57,44.06,15.93,13.16,-14.0,2.57,-7.75,9.34
18.64,38.95,24.04,3.45,10.14,16.77,38.84,16.68,11.26,-8.91,3.34,-2.57,11.96
18.63,39.22,27.64,11.29,12.14,12.14,26.38,10.14,5.54,-5.8,4.07,1.77,9.72
18.28,36.32,21.24,6.31,11.62,13.85,26.72,14.21,8.15,-3.6,6.31,2.62,11.2
18.11,32.31,20.38,10.95,14.65,16.71,20.85,4.42,-0.72,-7.4,2.73,5.01,10.87
18.0,39.95,26.9,5.35,9.25,8.51,24.14,-1.66,-3.94,-16.73,9.34,6.67,23.22
18.22,28.82,16.96,6.81,2.72,2.13,11.12,8.88,6.52,-1.06,5.47,12.23,22.46
18.25,34.44,22.68,10.45,9.99,9.74,19.32,9.2,6.24,-5.12,2.67,6.97,18.81
18.08,43.61,23.36,-1.09,18.72,12.44,42.42,14.57,14.94,-6.88,4.65,-3.2,14.78
17.93,43.42,29.59,0.18,5.54,7.47,33.04,11.52,7.49,-12.42,10.33,2.17,13.91
17.57,48.14,30.09,-4.14,4.98,3.66,29.21,4.4,10.6,-5.28,23.29,9.5,23.24
17.96,45.98,29.79,-5.26,0.09,-3.23,23.28,-1.22,-2.05,-21.56,11.27,10.1,34.24
17.99,33.65,17.98,2.96,6.9,5.35,12.62,-0.86,1.44,-2.85,11.89,11.59,16.4
18.55,35.68,17.89,-3.03,-0.17,0.28,18.99,7.37,12.01,0.14,15.49,8.14,15.32
18.79,48.29,27.04,-9.24,1.34,-6.69,26.86,4.49,19.76,-6.89,20.72,6.97,23.45
18.42,41.6,26.22,0.04,-0.65,-6.84,14.61,6.41,15.01,-0.77,13.41,2.13,14.8
18.34,26.94,15.46,9.29,7.38,5.36,7.52,2.42,0.59,-2.6,1.7,4.55,9.35
18.8,60.4,37.62,-17.54,2.16,-14.02,45.22,-12.32,-7.47,-14.03,33.25,1.91,32.73
18.42,25.25,12.75,7.29,7.83,6.69,8.22,2.36,3.6,5.22,12.8,13.68,14.97
18.41,26.02,11.17,0.26,-1.32,-1.68,6.0,3.89,8.87,8.88,16.08,13.36,14.25
18.58,35.69,17.92,-5.84,-4.2,-5.9,11.29,-1.26,7.5,2.07,23.38,20.22,29.03
18.07,48.66,24.18,-9.77,5.03,-10.97,19.26,-4.94,17.27,-3.49,19.1,7.96,23.07
18.5,33.57,20.55,5.1,1.72,-3.31,5.45,-0.36,8.49,8.23,21.12,15.57,15.73
18.67,59.21,36.59,-23.92,-7.89,-17.95,42.97,-10.33,1.48,-11.04,39.06,4.92,33.73
18.4,46.35,31.57,-2.73,-2.18,-11.82,15.02,-8.78,5.54,-9.42,22.61,4.64,16.31
18.27,42.91,29.92,3.06,0.97,-6.39,12.06,-6.37,3.61,-4.52,19.28,8.26,12.62
18.19,49.0,37.79,3.72,0.3,-16.46,10.95,-6.04,8.7,-8.72,14.16,-6.09,12.77
18.12,48.95,33.87,-2.92,-2.42,-15.81,14.64,-5.04,12.63,-1.28,27.48,10.68,25.2
18.03,48.27,33.58,-0.65,0.21,-11.82,15.6,-7.72,1.15,-12.88,11.56,1.36,23.49
17.66,45.3,30.53,1.75,4.16,0.66,19.18,-7.98,-1.79,-14.93,10.95,3.61,16.44
18.65,31.39,19.07,6.3,2.15,0.78,12.19,9.87,9.82,1.01,7.14,9.78,15.79
18.64,34.07,19.67,6.91,7.22,4.41,6.35,-7.69,-6.29,-4.99,11.72,12.22,16.35
18.51,34.89,21.06,-1.58,-5.78,-10.56,4.64,-9.22,-3.09,-6.95,20.02,25.7,36.92
18.6,37.63,23.92,3.33,1.14,-2.13,13.49,2.73,9.41,1.67,20.67,19.48,28.91
18.0,46.47,28.38,-6.88,-3.69,-9.17,16.86,-8.49,2.47,-8.17,21.92,7.23,21.7
17.67,43.84,23.53,-4.33,1.7,-1.63,17.78,-4.99,6.23,-5.76,17.34,4.1,16.29
17.62,40.87,23.09,-8.7,-7.2,-10.18,13.94,-2.73,8.13,-0.57,23.7,8.41,13.21
17.82,39.7,23.56,-0.06,-1.27,-5.3,13.78,5.21,13.2,-2.1,8.17,-2.13,8.55
17.95,39.67,21.49,-4.47,-1.21,-6.8,12.38,-1.31,9.83,-0.15,15.84,6.86,17.03
18.42,32.37,20.3,7.54,2.45,-1.38,6.52,2.09,3.97,-1.93,5.3,6.54,15.48
18.11,29.88,19.42,11.53,6.9,2.33,4.74,2.1,6.36,7.59,12.36,10.16,9.29
17.62,37.3,22.37,7.28,5.45,2.62,11.72,4.61,5.53,0.19,9.94,7.15,9.13
17.02,42.64,31.81,5.68,-0.42,-10.2,14.04,6.15,14.91,-4.93,7.81,1.85,15.92
17.49,50.03,32.74,-3.29,4.96,-0.65,24.63,-9.7,-3.43,-13.95,14.37,-1.19,13.68
17.88,43.47,25.53,-0.56,7.35,4.53,27.73,7.63,16.66,1.14,19.46,13.02,23.3
18.18,44.3,26.62,-3.7,4.1,4.08,29.32,-1.57,-1.1,-18.13,17.37,13.53,32.98
18.66,32.75,21.93,6.62,0.14,-0.22,16.88,16.72,16.9,6.62,14.19,18.46,29.8
18.81,30.31,19.57,12.22,14.38,14.24,19.21,9.42,6.04,0.42,11.92,15.47,19.39
17.86,31.78,19.19,8.41,9.94,9.03,13.02,-1.57,-3.97,-5.54,8.92,13.71,22.69
17.56,45.91,24.2,-8.14,7.39,4.87,33.15,-1.09,1.87,-17.42,20.51,12.21,35.19
18.13,26.89,14.12,6.22,6.56,5.75,9.07,-0.65,-1.61,-1.09,12.02,19.25,26.76
18.59,39.35,22.4,3.21,13.15,17.72,35.34,5.97,3.38,-11.42,14.77,10.24,23.77
18.42,34.7,21.78,6.88,8.63,9.7,22.03,9.96,4.77,-6.6,6.27,7.86,19.23
17.89,26.62,13.66,6.44,7.41,11.87,18.73,12.36,9.15,4.53,10.96,15.45,21.23
18.51,28.92,17.59,10.97,13.56,15.48,19.48,6.11,-2.59,-10.58,-0.24,8.84,20.39
18.16,38.27,21.34,-1.57,9.95,15.18,31.77,7.79,2.43,-10.14,9.33,5.55,14.46
18.62,31.11,20.47,11.16,13.11,15.17,23.22,9.82,1.05,-7.06,5.86,12.4,19.54
18.3,31.7,18.22,4.16,4.57,6.92,19.92,12.33,5.76,-4.39,10.13,20.27,32.77
18.17,45.78,29.9,1.3,12.05,16.47,38.81,6.81,10.22,-3.5,19.29,9.68,22.12
17.94,33.33,19.89,4.41,8.55,11.27,22.52,4.25,-3.04,-12.4,6.87,11.86,25.51
18.3,39.87,25.78,2.93,5.59,8.41,27.87,6.53,2.26,-12.6,6.47,5.14,19.53
18.28,43.33,27.63,1.44,6.58,8.58,29.36,9.63,9.92,-8.4,11.65,0.43,13.13
18.27,40.76,24.56,0.78,6.91,7.92,24.53,-0.54,-0.77,-13.37,7.05,3.5,20.35
18.09,31.52,15.89,0.5,0.23,3.47,17.68,8.83,10.09,3.13,17.22,17.84,26.18
18.52,40.81,21.72,-10.42,-2.11,3.12,38.57,24.88,33.09,14.63,35.91,22.84,32.74
18.42,30.95,17.03,3.87,4.67,6.24,18.85,11.9,9.25,-2.46,4.94,6.64,17.21
17.69,27.7,14.25,4.42,2.87,2.27,9.01,5.84,8.09,5.33,10.67,10.32,16.43
17.77,47.74,32.8,0.59,6.66,4.83,29.44,-2.05,-2.96,-22.59,5.25,-2.3,21.77
18.38,26.48,14.38,9.64,14.39,17.09,19.98,8.37,2.45,-2.31,3.69,6.68,11.81
18.55,48.64,30.94,-8.72,0.33,8.02,45.84,6.67,9.43,-17.27,9.77,-5.42,23.05
18.44,38.35,22.12,-0.28,5.0,5.83,26.84,10.93,10.26,-8.97,5.07,3.81,20.63
17.44,34.14,18.44,-1.87,1.16,4.46,24.86,11.78,10.1,-10.55,-2.56,-7.96,6.71
17.14,47.14,25.7,-14.7,-3.94,-0.86,37.71,7.02,12.43,-16.81,9.51,-5.49,13.59
17.42,46.69,28.17,-9.58,-0.54,0.63,42.45,16.5,22.14,-16.82,-1.51,-18.8,11.87
17.63,55.35,33.68,-19.31,-2.14,-2.51,46.29,-0.31,13.51,-21.7,6.98,-24.8,5.18
17.73,39.48,24.88,-9.35,-8.66,-6.81,25.71,6.92,8.68,-18.04,1.81,-4.87,17.6
18.45,35.47,21.29,1.61,-1.19,-2.33,16.62,11.74,13.48,-2.76,2.32,-3.86,7.64
18.6,45.62,28.99,-7.79,-2.22,-0.36,40.22,19.82,21.47,-14.41,1.44,-19.17,0.56
17.3,27.78,14.65,2.5,0.2,0.58,14.43,14.13,14.07,-1.1,-5.64,-12.07,-2.27
18.8,37.89,20.59,-1.0,2.13,-1.02,25.84,14.25,14.61,-9.91,-0.19,1.63,14.16
18.84,29.17,12.49,-4.64,-3.98,-2.84,13.96,8.46,11.49,0.94,8.23,7.83,19.0
19.07,38.07,16.75,-9.22,2.59,-0.2,28.8,20.61,34.13,14.05,22.95,6.49,23.35
18.42,45.4,28.09,-5.49,-0.53,-6.01,28.83,12.58,24.73,-4.5,5.06,-16.85,7.53
18.01,40.77,27.95,-3.28,-7.65,-12.83,24.71,17.74,26.77,-7.75,-0.11,-11.19,15.4
18.26,53.06,30.46,-13.42,4.57,-3.14,41.49,5.12,18.44,-17.36,6.37,-19.52,6.0
17.82,43.06,30.26,-5.12,-4.43,-2.61,31.6,8.8,7.82,-16.67,5.69,-1.27,15.45
17.95,43.03,28.21,-1.34,1.21,1.19,30.06,9.32,4.95,-25.49,-8.37,-15.78,3.73
17.83,37.19,24.26,8.61,6.03,3.16,14.22,8.76,9.76,-2.66,-0.81,-7.81,0.19
16.84,44.64,31.86,0.49,-1.86,-3.46,25.19,7.89,7.54,-17.48,-1.91,-7.2,16.56
17.38,40.44,24.89,-1.96,-3.73,-4.54,18.38,6.84,13.87,-4.65,8.16,-3.15,8.81
17.69,53.95,32.66,-11.39,-0.27,-11.02,34.45,2.82,17.12,-11.38,13.27,-4.41,17.85
17.1,29.88,16.23,0.28,-3.87,-3.81,12.24,12.22,15.05,5.48,8.87,5.07,12.56
16.29,29.94,17.24,7.69,7.88,6.92,9.1,-0.02,-1.79,-6.52,-1.39,-4.44,-2.89
18.16,26.8,14.73,6.2,3.86,3.55,10.89,7.65,5.21,-1.73,0.74,1.01,5.97
18.59,28.04,14.94,7.46,10.4,12.22,18.44,9.73,6.99,0.16,2.08,-2.06,2.38
18.56,39.28,30.42,6.26,1.09,1.06,28.39,18.49,12.87,-11.83,-1.23,-3.57,10.27
18.36,32.57,21.45,8.05,5.07,7.49,24.35,19.36,11.65,-10.37,-11.06,-9.05,4.57
18.08,43.68,27.08,-1.7,3.39,6.32,34.23,12.32,12.91,-10.78,2.56,-12.82,1.7
18.17,29.79,16.99,6.19,5.12,6.51,16.28,11.43,7.03,-5.81,-6.21,-8.36,-0.63
17.82,31.69,19.37,9.05,7.98,9.88,19.76,15.87,12.36,0.21,-1.05,-5.28,0.31
16.97,40.27,23.26,-4.86,-1.44,3.21,28.71,11.88,11.53,-10.21,7.78,-2.19,10.8
17.7,38.45,25.54,-2.57,-4.54,-3.11,23.82,8.37,5.21,-21.94,-10.19,-15.61,2.7
17.03,27.62,14.31,2.54,-1.88,-3.11,4.3,0.18,-1.5,-8.68,-5.99,-6.09,-0.09
16.78,29.25,16.21,3.44,1.27,1.18,12.27,7.93,6.68,-5.46,-3.78,-4.85,5.6
16.77,37.03,20.64,-2.23,2.09,4.42,25.56,11.81,10.51,-13.92,-3.06,-10.34,8.73
17.17,28.36,16.1,8.05,8.91,11.29,19.42,11.8,4.24,-8.84,-9.44,-9.4,0.79
17.81,35.15,21.46,5.54,9.27,11.34,26.38,12.68,6.81,-11.83,-7.91,-11.8,3.52
17.95,32.26,19.78,10.55,11.04,12.42,19.97,15.05,8.72,-4.21,-6.91,-8.05,1.51
17.67,30.88,18.98,10.48,12.91,16.23,25.23,15.92,8.73,-4.52,-3.79,-4.98,1.95
17.77,27.41,14.55,6.74,8.7,11.82,18.85,10.69,6.53,-0.65,3.65,4.6,11.09
17.41,52.65,26.07,-14.32,13.05,11.0,46.16,-3.5,3.25,-26.55,6.02,-10.88,12.09
17.91,48.84,30.26,-8.45,4.48,8.51,47.42,9.67,8.53,-19.82,4.02,-11.13,7.19
17.6,38.76,26.67,5.12,5.04,4.56,24.87,5.55,-2.63,-28.19,-15.37,-12.12,12.9
17.94,37.98,23.84,2.4,3.14,3.18,20.01,2.61,-1.98,-19.3,-7.4,-10.81,4.41
17.76,51.91,34.21,-7.48,0.8,4.69,38.66,-0.69,-2.34,-24.82,11.25,-10.92,3.17
16.78,33.89,20.26,6.88,5.82,4.41,11.3,-0.65,-2.44,-13.41,-7.14,-8.97,2.24
17.83,29.39,17.84,10.13,9.33,10.05,14.94,7.74,3.36,-3.62,0.83,2.86,8.97
18.85,35.8,22.48,6.67,6.32,3.69,20.27,13.62,15.28,-1.97,3.35,2.59,9.92
18.82,26.81,14.96,8.86,10.57,13.07,17.14,8.62,3.24,-2.78,3.48,8.65,13.8
18.45,34.48,21.69,9.69,11.78,12.25,17.63,1.41,-4.08,-10.04,3.51,5.52,10.74
17.97,31.12,19.4,11.64,11.87,9.27,11.16,1.28,-0.33,-4.35,0.02,-2.27,1.81
17.68,51.02,25.96,-12.25,8.8,2.41,39.59,4.88,11.04,-15.92,10.07,-4.68,16.59
17.12,24.56,13.11,9.7,11.07,9.94,9.1,-0.52,-5.58,-8.04,-3.58,-0.8,2.38
17.89,27.99,17.1,10.38,8.16,5.46,6.88,-0.07,-0.3,-1.0,7.15,10.53,14.91
17.79,35.75,23.74,8.68,6.07,0.37,7.42,-4.55,-3.3,-10.65,0.32,2.19,12.88
17.68,36.16,23.72,9.86,7.32,1.53,6.99,-6.89,-6.23,-12.85,-0.2,0.66,13.91
17.45,37.03,26.37,10.53,8.96,4.93,15.68,0.28,-5.07,-18.44,-6.92,-3.44,13.36
17.12,25.77,13.39,7.3,4.56,1.93,1.11,-5.26,-7.11,-7.78,-2.41,1.18,8.3
17.28,55.91,31.32,-14.53,6.29,-8.42,33.66,-12.87,-7.85,-24.04,9.19,-12.64,13.65
17.88,44.56,30.89,3.62,6.4,3.53,28.98,9.89,9.85,-19.87,-5.31,-15.66,1.11
18.65,33.12,21.49,11.08,14.03,14.36,21.95,7.2,0.51,-13.63,-11.05,-12.62,-3.2
18.5,30.11,18.35,8.07,7.04,7.45,16.09,7.08,0.57,-13.25,-9.53,-6.58,6.61
18.5,31.59,19.35,7.1,4.68,3.88,13.57,6.41,3.5,-6.63,-1.25,2.89,15.04
17.92,33.09,21.22,11.32,11.12,8.4,12.49,2.21,-0.39,-5.06,6.49,10.42,18.91
18.36,30.9,21.49,14.28,12.93,12.76,18.63,9.17,0.62,-10.29,-4.57,2.77,13.88
18.04,42.85,25.89,-3.35,6.33,12.38,39.88,6.53,-2.77,-24.83,3.71,0.17,17.91
17.71,30.19,17.66,5.31,1.21,-0.43,9.0,3.55,-0.3,-10.75,-3.9,0.88,11.45
16.82,29.28,15.63,6.73,5.56,5.97,12.08,3.31,-3.57,-13.64,-10.44,-5.77,5.89
15.9,30.98,16.13,1.29,0.64,-0.63,7.66,-2.55,-4.51,-15.04,-8.72,-9.29,4.08
16.79,55.55,32.03,-18.99,-2.12,-8.32,31.06,-5.76,3.93,-24.37,12.22,-10.18,16.48
17.82,24.52,11.81,5.4,6.87,10.19,17.02,10.64,4.51,-4.48,-2.75,-0.18,6.36
17.74,34.57,20.38,2.63,4.24,7.59,25.06,13.88,8.35,-9.08,-1.16,-2.03,9.67
