1.84,-27.22,-5.52,2.89,-5.36,-0.24,1.23,2.38,-8.95,1.12,-3.26,4.21,-6.92
1.76,-42.79,-22.76,-12.76,-19.84,-7.62,-15.06,-4.55,-10.82,-2.47,-9.52,-3.54,-7.79
2.22,-28.53,-4.96,2.58,-7.66,0.7,-6.77,6.57,2.17,0.63,-12.3,0.92,2.92
2.05,-42.37,-21.45,-10.51,-16.29,-3.09,-11.38,-4.34,-14.59,-6.9,-7.89,5.4,1.43
2.8,-42.99,-21.82,-15.38,-23.4,-5.11,-17.7,-14.77,-13.26,-5.08,-4.79,6.16,6.59
6.75,9.54,7.97,-20.48,-28.61,6.68,24.55,13.72,-4.56,-11.17,3.87,13.89,-1.41
6.28,3.02,5.05,-16.03,-23.83,3.43,10.3,1.28,-21.72,-12.96,-3.6,4.45,-7.55
15.03,38.24,19.43,-14.26,-10.6,-6.02,24.94,7.79,9.85,-11.65,9.92,1.43,14.41
15.76,33.98,15.73,-10.14,-6.97,-2.88,20.52,6.34,6.01,-11.59,4.91,1.04,12.88
16.81,43.37,26.99,-20.07,-17.15,-5.86,37.92,7.74,9.3,-9.92,27.65,6.78,8.95
17.11,38.45,17.91,-14.78,-8.25,-4.62,24.67,5.18,11.6,-5.36,15.38,-3.47,-0.2
16.39,34.21,17.42,-6.86,-6.77,-6.76,14.86,3.98,6.63,-11.26,-2.13,-12.59,-1.4
16.85,41.47,21.36,-11.87,-6.57,-3.81,22.7,0.87,6.47,-13.53,10.7,-3.39,9.49
17.54,38.96,15.7,-22.44,-18.76,-19.73,8.81,-16.53,-11.63,-33.56,-7.68,-20.85,-7.17
17.35,46.76,15.17,-22.84,3.63,-11.86,23.2,-10.62,7.13,-11.98,16.63,-4.58,11.85
18.01,49.31,28.18,-14.06,-0.92,6.76,40.4,-2.28,0.49,-21.12,13.93,-9.16,3.22
18.13,55.19,29.75,-23.55,-1.71,8.47,55.05,-0.96,12.32,-11.63,29.04,-8.79,13.17
17.32,33.32,16.43,-1.68,-2.13,-0.92,9.18,-3.31,-5.86,-14.19,-3.0,-4.68,0.57
18.08,33.73,20.12,1.47,-1.96,-0.25,16.27,7.67,3.77,-10.91,-3.93,-9.78,-4.86
17.43,31.17,13.65,-7.01,-6.39,-4.66,11.61,0.71,0.11,-13.05,-2.81,-6.56,3.98
17.1,40.16,19.92,-12.19,-6.7,-5.94,15.21,-11.02,-7.13,-19.31,8.27,-6.76,-0.63
18.2,40.94,20.83,-8.18,-3.0,-2.43,17.57,-5.58,-4.45,-21.5,-0.56,-10.97,1.56
17.71,61.32,26.05,-36.96,1.83,-4.69,45.65,-28.52,-10.6,-24.27,19.91,-18.3,7.17
18.22,33.37,16.82,1.67,6.86,10.61,21.9,4.99,-0.13,-14.98,-5.3,-7.88,3.01
18.5,37.57,19.61,-3.63,6.88,9.17,25.46,-3.36,-6.43,-18.95,5.27,-1.42,6.13
18.37,37.8,26.23,5.03,4.86,4.63,21.48,4.4,-0.37,-14.0,5.92,7.17,13.98
17.95,31.78,15.14,-4.42,0.72,4.69,18.98,-3.36,-11.1,-26.73,-10.72,-13.96,-6.96
18.01,42.2,20.66,-12.63,0.86,-5.41,23.41,-1.63,1.44,-29.29,-8.21,-16.91,7.45
18.09,39.07,23.49,-1.4,1.9,5.49,29.06,9.43,2.16,-24.62,-5.51,-7.77,8.19
18.72,35.55,20.19,1.5,13.02,17.05,31.4,-0.73,-12.63,-35.08,-10.64,-6.93,13.12
18.5,31.58,13.43,-7.33,0.13,5.21,21.19,-2.74,-11.05,-28.57,-12.44,-14.93,-2.73
18.39,26.57,13.93,7.75,10.52,10.83,10.49,-4.32,-11.56,-16.23,-8.13,-5.31,-0.18
18.84,44.78,24.1,-13.2,1.98,6.97,37.23,-4.87,-6.16,-31.53,3.91,-5.76,15.46
17.92,25.76,9.73,0.53,6.03,11.6,17.94,4.3,-2.11,-9.9,-2.68,-3.96,0.89
17.93,29.67,14.02,-1.62,-2.53,-1.4,7.8,-3.9,-7.22,-13.77,-1.7,-0.79,5.0
18.12,34.3,19.26,-3.0,1.6,7.48,28.23,7.53,1.03,-17.23,1.64,-1.28,8.94
18.5,38.67,22.98,-3.13,0.74,5.84,29.74,5.5,-1.11,-23.06,-3.64,-4.6,14.78
18.51,34.87,17.68,0.09,5.39,7.84,22.03,5.65,2.32,-13.37,-2.89,-4.63,9.31
19.2,38.46,22.72,-3.28,-2.74,-2.22,25.55,4.97,1.09,-10.09,9.16,-0.34,16.78
19.18,25.41,12.45,5.65,2.56,2.62,7.05,4.75,1.41,-3.33,-3.05,-0.98,3.14
17.94,23.66,9.59,1.93,1.9,1.26,3.58,-3.1,-2.02,-1.14,6.75,8.31,8.83
19.23,40.84,20.89,-5.1,4.44,4.98,24.96,-3.38,-2.95,-18.74,4.37,-5.02,7.02
18.62,29.38,13.7,0.82,6.61,10.39,20.09,5.04,-1.22,-13.74,-5.91,-7.33,0.67
18.51,35.34,14.12,-10.2,5.24,9.63,26.76,-9.22,-17.15,-39.97,-10.66,-11.14,13.91
18.28,40.03,19.15,-16.62,-2.39,7.07,42.51,10.1,9.74,-15.75,16.85,6.62,26.4
18.26,39.81,19.58,-8.41,4.03,11.53,38.27,8.84,4.8,-22.32,0.42,-9.53,8.63
17.84,35.98,18.4,-7.72,-0.37,5.75,28.21,2.97,-1.95,-20.95,2.91,0.32,13.45
18.66,29.83,15.26,4.6,8.03,13.08,21.82,9.1,-0.14,-13.8,-10.95,-12.28,-3.94
