18.67,3.45,4.36,17.1,8.44,23.74,15.2,18.65,-0.5,-3.75,-15.71,-7.94,-5.99
18.34,30.56,17.99,7.75,8.07,8.88,15.11,5.28,-1.19,-13.11,-12.36,-15.0,-7.07
18.64,30.51,18.76,4.4,3.75,7.73,27.28,21.37,14.25,-8.22,-5.78,-1.87,15.76
18.8,30.24,18.41,9.96,11.83,12.45,21.1,12.29,7.76,-3.07,0.01,-0.16,6.05
17.37,55.78,27.6,-21.03,2.14,-10.6,39.33,-8.35,0.98,-26.65,-0.55,-17.59,8.93
18.13,33.55,17.54,-0.7,6.52,12.4,34.56,16.25,6.51,-21.72,-9.7,-5.91,19.96
18.11,48.19,32.98,-4.43,-0.25,4.06,39.75,1.87,-4.35,-33.88,-6.97,-19.79,7.52
18.0,27.97,15.18,3.42,3.42,0.81,5.73,-8.66,-18.2,-32.05,-25.95,-23.99,-11.26
17.68,27.88,16.18,8.12,7.75,10.0,18.22,10.8,3.1,-9.83,-6.71,-1.04,10.42
17.33,52.46,28.12,-13.22,13.73,8.61,33.66,-13.91,-8.85,-33.19,3.39,-11.2,12.32
18.62,39.4,25.73,1.03,10.58,13.53,36.63,7.51,-3.16,-35.57,-14.38,-12.34,16.71
18.37,27.36,13.64,4.76,4.65,6.63,11.13,-0.17,-10.0,-18.45,-8.82,2.74,15.79
18.85,43.76,31.39,1.99,6.02,5.0,36.94,10.82,2.34,-34.29,-11.51,-10.68,21.51
17.95,40.31,27.74,1.37,6.5,9.76,34.61,7.68,-6.13,-31.92,-6.83,-4.86,12.55
17.89,29.74,13.16,-4.81,3.86,10.17,30.99,14.89,8.64,-15.49,-7.73,-8.09,15.2
17.72,51.38,23.51,-17.19,7.17,-0.88,47.06,7.03,16.99,-31.74,-6.49,-27.06,19.09
18.04,41.45,24.92,-7.75,2.76,5.86,42.57,16.52,14.4,-27.23,-13.9,-23.4,9.59
18.07,40.44,20.2,-8.4,5.42,9.09,40.23,9.82,8.62,-30.53,-11.79,-21.88,15.03
17.84,31.72,16.38,1.31,9.68,15.67,29.8,11.03,0.72,-20.02,-13.44,-16.46,-1.91
17.34,29.22,13.89,-3.97,-3.55,-0.4,20.12,12.74,10.83,-8.72,-0.31,0.66,19.19
18.01,44.29,18.94,-9.45,13.39,8.2,34.71,7.17,15.43,-8.15,6.5,-9.25,4.94
