18.37,36.75,17.84,1.34,13.72,17.7,27.41,-0.33,-4.43,-18.19,0.8,-4.26,7.76
17.21,51.29,26.35,-19.35,5.37,6.61,40.78,-9.12,-4.67,-32.05,6.6,-13.08,13.78
17.86,30.47,16.51,4.5,9.01,12.31,20.8,3.78,-2.49,-11.86,0.98,0.93,5.67
16.56,42.41,17.97,-19.43,1.1,4.01,29.83,-11.75,-13.96,-37.91,-3.4,-14.54,8.13
16.67,45.54,27.8,-21.69,-8.78,0.22,42.37,-2.39,-4.39,-32.9,0.95,-17.31,7.28
17.49,22.89,8.81,0.98,3.01,4.93,9.32,-3.16,-13.56,-24.69,-18.78,-10.57,3.02
18.32,39.01,26.83,2.13,0.36,1.13,26.23,9.47,2.55,-24.85,-11.89,-14.75,1.89
18.1,58.32,31.04,-21.63,10.71,7.38,61.58,-4.09,-1.2,-36.85,12.22,-15.88,20.86
17.41,46.05,21.52,-9.95,6.39,7.21,33.15,-3.65,-0.46,-33.64,-9.7,-24.9,5.23
17.48,30.59,17.27,2.87,1.7,4.62,20.43,13.48,6.91,-10.03,-4.92,-1.87,9.18
17.57,36.71,24.72,0.82,-0.28,-1.64,23.04,11.48,5.01,-25.11,-14.99,-13.23,10.34
17.94,30.64,15.45,5.03,13.08,14.91,20.44,2.02,-3.08,-11.21,-1.59,-2.58,6.16
17.94,55.85,33.68,-27.07,-1.92,4.08,61.11,-0.01,-2.39,-35.94,12.95,-14.07,21.6
18.07,38.61,21.7,-6.48,4.23,9.4,41.09,15.16,9.72,-20.87,-3.09,-9.86,11.14
18.28,47.75,29.74,-7.21,6.41,4.66,39.27,5.33,-1.17,-35.65,-10.9,-24.36,3.44
17.61,29.09,16.03,5.05,5.99,7.16,15.95,3.86,-5.84,-21.64,-15.45,-9.77,5.31
17.42,25.98,13.21,3.98,11.44,17.64,29.36,10.48,-7.3,-30.71,-21.4,-11.29,8.08
17.64,22.28,8.7,2.35,7.93,12.61,19.24,6.32,-4.35,-16.75,-9.07,0.3,14.43
17.84,40.4,24.5,-6.29,2.82,6.72,38.63,12.76,7.36,-27.46,-9.56,-16.69,10.3
17.31,33.16,17.92,2.52,11.09,13.64,25.45,0.59,-9.71,-27.57,-12.66,-7.31,12.78
18.4,28.99,17.35,6.49,4.68,4.85,14.26,4.95,-3.01,-18.11,-12.34,-4.87,10.88
17.92,40.05,27.3,4.15,6.84,7.26,24.29,-3.21,-15.5,-36.23,-10.59,-6.06,12.7
17.21,25.07,12.08,4.57,2.84,2.92,5.56,-3.09,-10.22,-15.85,-8.57,0.76,11.63
17.71,29.31,16.27,6.5,10.4,13.32,23.31,12.53,5.23,-9.32,-6.79,-8.03,1.44
18.02,50.93,33.92,-17.38,-2.82,13.28,55.8,-5.39,-6.27,-28.53,12.39,-12.15,8.35
18.24,36.11,20.22,-1.15,8.45,10.96,33.18,11.39,2.09,-28.93,-17.38,-17.71,6.3
17.89,30.66,18.05,6.4,13.18,17.37,31.01,12.27,-2.62,-26.71,-19.87,-15.8,5.38
18.22,28.36,14.81,3.38,3.7,6.19,16.77,8.58,1.67,-13.3,-10.88,-7.79,5.51
18.0,35.16,20.63,1.06,4.2,6.44,22.22,1.89,-6.33,-25.77,-11.19,-9.16,6.99
17.75,29.91,16.06,4.01,4.89,4.86,11.83,-1.89,-9.52,-23.36,-18.83,-17.59,-4.83
17.9,30.91,14.63,-1.1,-0.1,0.74,11.53,-3.69,-11.14,-28.2,-20.86,-20.94,-6.6
18.33,39.41,20.19,-3.14,6.73,3.7,20.39,-1.66,0.76,-20.8,-6.37,-14.78,3.33
18.23,58.37,37.78,-25.17,-6.8,-4.43,57.83,-3.88,-8.34,-36.59,4.84,-29.21,1.51
18.23,23.72,9.73,0.12,-2.27,-3.32,1.23,-6.1,-10.71,-17.6,-11.78,-4.55,7.2
18.89,29.62,15.35,2.95,4.73,5.8,14.03,-2.58,-12.36,-29.06,-22.33,-18.57,0.36
19.03,33.71,20.28,3.86,6.76,7.21,24.1,4.53,-6.82,-29.61,-19.93,-13.28,6.26
18.52,50.56,25.89,-13.57,17.51,9.14,51.08,6.92,9.95,-32.57,-8.11,-19.15,20.91
18.34,31.12,19.77,6.86,2.68,3.4,16.0,10.68,3.55,-14.03,-13.94,-12.17,0.92
18.6,37.62,22.92,2.74,6.3,5.95,20.7,0.11,-5.89,-26.32,-14.07,-16.1,0.32
17.44,38.5,26.23,0.19,-1.12,-0.28,28.56,13.01,2.71,-31.56,-16.99,-14.3,10.01
18.61,31.99,20.05,4.65,2.68,3.64,18.56,8.97,2.69,-13.48,-6.93,-6.5,2.54
18.02,31.44,17.8,-1.14,-0.73,0.77,20.51,7.82,-1.46,-30.76,-26.56,-26.91,-5.84
17.6,36.02,24.37,2.33,-0.63,-1.32,20.6,8.77,3.09,-21.64,-12.6,-10.93,11.23
17.83,27.42,15.78,5.2,-2.22,-5.48,2.2,1.97,-0.07,-10.16,-11.97,-10.4,0.13
19.11,29.38,16.83,7.35,10.9,9.08,24.53,10.12,-2.4,-24.86,-25.03,-24.13,-6.82
18.8,48.97,30.6,-4.61,5.9,5.86,38.9,3.96,2.87,-28.47,-7.81,-21.42,2.29
18.73,35.8,20.9,-0.13,8.1,12.03,36.46,14.81,6.3,-30.06,-19.6,-21.98,7.51
18.77,47.08,31.16,-4.19,3.6,2.4,36.78,7.31,4.33,-34.23,-11.69,-18.53,14.39
18.57,36.05,22.21,0.16,4.44,6.14,30.11,12.91,2.49,-30.29,-18.82,-15.49,14.21
17.89,39.8,26.97,1.73,7.31,8.64,38.84,15.83,6.09,-32.96,-20.31,-20.2,13.79
17.38,36.54,23.1,6.42,7.34,7.94,19.05,5.85,2.67,-7.81,0.05,-6.97,-3.48
18.03,32.07,20.24,2.81,6.76,9.61,32.9,19.47,9.1,-23.91,-22.27,-22.63,4.39
17.43,40.98,21.04,-6.33,5.23,8.45,35.08,13.85,14.25,-17.51,-4.24,-18.58,3.77
18.58,29.99,15.6,4.83,10.98,14.71,25.0,10.7,3.36,-12.34,-8.62,-9.66,1.39
18.22,35.48,18.46,-8.18,-1.53,3.31,31.62,9.95,3.96,-28.94,-14.84,-21.56,1.27
17.55,37.94,24.66,1.38,2.19,0.17,26.29,14.62,11.38,-16.93,-12.38,-15.88,10.88
18.09,32.59,19.84,6.98,8.44,11.67,22.36,7.06,-1.97,-17.41,-7.55,-2.84,9.76
18.34,25.34,13.98,9.69,11.07,13.22,17.68,11.13,4.0,-5.93,-7.69,-6.43,0.93
16.91,29.19,16.37,5.55,5.52,5.6,14.31,4.61,-0.16,-14.19,-10.61,-9.52,3.34
17.04,27.76,13.84,2.71,10.06,14.84,24.75,6.11,-7.52,-29.2,-22.3,-16.49,3.0
17.56,25.52,11.78,2.29,4.74,8.95,18.62,8.19,-2.28,-19.15,-17.41,-13.9,0.39
18.03,26.37,14.14,7.21,7.71,7.93,10.55,-0.47,-7.93,-15.8,-10.22,-4.45,4.55
18.59,27.94,16.38,8.72,7.47,5.96,9.79,2.49,-0.93,-9.59,-8.98,-10.33,-3.31
17.41,30.49,18.19,-1.8,-6.89,-4.14,18.89,11.3,0.95,-24.35,-18.02,-13.89,2.52
18.48,58.97,31.72,-28.44,8.93,9.63,67.35,-6.18,-1.55,-33.54,4.23,-14.91,25.06
18.54,36.33,17.46,-7.41,8.09,9.59,33.0,4.33,-0.78,-33.02,-15.01,-17.16,14.05
18.64,39.9,20.46,-7.15,6.37,3.02,29.36,3.86,2.58,-30.73,-14.53,-18.07,13.21
18.61,35.97,24.03,1.45,1.48,0.94,25.42,10.86,3.44,-31.33,-21.51,-18.75,12.38
18.06,26.94,13.76,4.39,6.68,11.9,22.1,13.44,6.44,-4.18,1.16,2.84,9.37
17.25,38.33,23.58,2.91,8.37,9.46,24.94,0.98,-6.41,-26.4,-11.74,-11.03,4.94
18.06,29.37,16.13,3.16,0.32,0.4,9.18,0.27,-7.17,-20.03,-14.73,-9.47,2.71
18.6,38.47,26.3,3.54,2.29,0.31,24.15,9.9,6.56,-19.93,-11.6,-14.95,7.5
18.53,55.28,30.77,-16.12,-0.06,2.05,49.26,-5.85,2.17,-37.88,1.45,-26.23,6.59
18.68,31.08,21.98,7.4,-1.25,-3.39,15.79,17.84,15.13,-6.61,-8.1,-5.12,15.59
18.69,35.62,19.5,-11.48,0.52,4.03,41.76,13.0,9.77,-34.52,-8.4,-8.27,33.93
18.56,53.04,27.72,-17.8,7.65,1.77,53.7,-0.5,9.41,-32.38,-7.33,-17.24,20.52
17.85,29.91,18.3,2.89,1.23,1.54,18.86,12.59,8.35,-12.74,-10.84,-10.65,6.03
18.41,41.63,27.83,-5.28,6.0,9.36,48.98,16.26,6.16,-35.71,-9.42,-11.42,24.64
16.67,21.56,3.09,-4.39,7.31,18.95,29.31,12.54,-0.94,-18.79,-12.97,-8.41,7.87
18.06,42.41,22.1,-13.7,-0.74,4.02,36.69,0.28,-4.69,-37.89,-12.52,-21.9,4.95
18.32,36.2,17.75,-8.61,3.07,7.85,32.89,4.72,-0.33,-29.59,-10.04,-16.59,9.69
18.49,38.96,23.05,-7.31,-0.02,3.84,34.26,7.53,-0.97,-37.48,-17.23,-20.59,9.32
18.2,45.93,30.83,-10.95,-3.48,0.47,37.0,-0.72,-5.79,-32.77,0.8,-6.28,17.98
18.53,26.15,12.89,5.32,6.57,8.01,13.02,5.08,1.07,-4.63,-0.01,2.55,9.13
17.23,52.99,31.95,-19.06,-2.27,2.87,42.53,-6.25,-6.15,-33.85,9.71,-13.58,10.4
17.96,58.81,35.39,-25.27,-1.46,7.35,53.86,-14.73,-6.94,-31.66,11.75,-25.32,16.65
18.41,58.88,40.45,-19.38,-1.08,2.76,64.5,-3.94,-9.78,-28.8,13.26,-21.16,22.32
18.18,38.81,25.07,-0.9,-0.61,5.06,28.38,4.36,-6.45,-29.69,-6.24,-4.92,12.03
17.65,36.05,18.41,-5.18,6.88,13.02,35.38,5.88,-2.73,-29.26,-6.93,-6.53,19.55
17.75,25.04,11.52,3.12,7.56,11.29,19.28,5.25,-7.28,-23.4,-17.29,-9.15,6.75
17.95,41.88,26.17,-1.99,7.51,9.39,39.92,8.65,0.07,-40.34,-18.27,-18.06,20.27
17.36,33.48,20.61,2.34,-1.86,-1.86,16.45,9.88,5.15,-15.8,-9.82,-7.43,9.27
17.61,39.18,25.27,-11.35,-10.61,-2.64,32.36,6.05,0.07,-22.41,3.25,-1.1,14.65
17.78,38.99,19.77,-3.86,11.08,12.82,31.02,3.3,-1.5,-26.68,-11.37,-18.01,2.53
18.39,26.92,14.94,9.61,11.39,12.26,13.73,1.05,-7.45,-15.92,-10.34,-4.86,5.54
17.85,31.35,15.48,-6.13,3.99,10.95,38.13,17.95,8.91,-22.8,-9.71,-9.3,17.37
17.5,35.97,20.31,-1.51,3.96,7.89,28.34,7.21,0.64,-24.76,-13.37,-15.43,5.88
17.01,30.67,17.46,0.87,-2.21,-0.92,15.52,7.66,0.64,-19.56,-13.54,-8.96,10.1
17.36,29.65,16.66,1.82,3.66,8.12,26.31,16.94,6.71,-17.44,-15.15,-11.13,7.53
17.46,47.65,33.63,-12.74,-8.26,-5.84,45.46,14.97,11.72,-37.41,-7.15,-15.69,25.3
17.64,41.86,20.47,-14.13,-2.14,-3.52,31.26,-1.99,-1.49,-45.55,-21.17,-30.11,9.3
18.34,32.17,20.01,7.08,7.2,6.43,16.61,2.89,-5.34,-22.34,-15.54,-9.63,9.65
18.24,38.7,24.29,-3.46,-3.6,-4.12,20.64,3.35,-1.92,-30.93,-19.62,-22.94,0.5
18.15,33.32,17.21,-1.92,3.51,5.79,21.7,3.62,-2.75,-22.27,-8.16,-5.28,15.26
16.86,46.91,20.87,-11.77,4.69,-3.31,24.9,-9.7,-2.97,-38.31,-13.55,-26.87,4.04
16.88,55.41,29.13,-16.76,13.07,-1.78,42.47,-10.86,-7.75,-39.83,-14.76,-22.09,17.81
17.19,47.94,24.45,-10.71,8.33,6.37,36.89,-4.32,-3.3,-41.45,-9.58,-19.76,18.31
17.57,38.29,21.14,-5.22,-1.33,-0.31,20.44,-0.57,-3.72,-26.1,-10.7,-18.83,0.28
18.62,34.61,22.3,3.2,2.7,4.51,23.34,9.29,1.23,-21.67,-13.04,-12.22,5.47
17.5,32.47,18.91,4.11,6.99,8.56,22.32,8.98,2.35,-14.32,-5.56,-3.11,14.89
17.28,36.16,19.37,-7.47,-3.74,-1.03,22.01,0.13,-6.91,-33.6,-16.86,-18.77,2.66
17.16,23.96,10.11,2.95,6.71,9.32,14.28,2.4,-5.95,-16.24,-11.22,-5.21,7.74
17.7,55.51,26.69,-26.35,6.2,5.08,53.81,-9.27,0.02,-45.92,-7.25,-26.45,9.51
16.58,49.72,23.28,-22.92,5.22,3.03,39.36,-3.25,4.23,-38.08,-7.45,-19.66,16.83
17.33,40.42,26.03,-10.56,-4.91,2.41,37.15,8.52,1.21,-29.5,-5.45,-11.05,10.63
17.39,41.38,18.68,-13.94,3.23,3.28,30.81,0.74,2.67,-24.91,-2.82,-13.14,13.53
17.58,24.84,9.31,-5.09,-4.76,-1.79,12.44,1.99,-9.34,-30.5,-26.59,-21.2,-4.83
18.22,35.07,20.84,-1.93,-2.11,-1.26,21.37,6.53,0.24,-26.19,-17.1,-16.88,7.24
18.06,46.09,28.4,-8.16,2.21,-0.57,36.0,7.01,5.93,-34.83,-13.66,-21.52,11.82
17.99,37.15,23.51,-3.64,-2.93,-0.11,31.94,17.76,11.72,-21.04,-7.82,-8.31,16.1
17.39,46.04,21.28,-13.85,4.7,-2.48,27.32,-5.95,-3.44,-36.55,-13.72,-23.34,3.55
17.54,37.08,22.0,-2.54,4.93,7.75,31.77,6.13,-3.64,-34.34,-17.83,-15.04,16.42
17.28,21.85,7.54,4.94,11.6,16.78,16.89,2.1,-9.67,-15.6,-6.99,2.12,10.6
18.77,30.22,16.45,-0.37,3.96,6.04,23.25,5.24,-5.23,-32.9,-23.68,-18.16,9.56
18.29,42.73,20.04,-14.34,5.89,-0.03,36.28,2.11,5.24,-37.12,-11.45,-17.09,22.88
17.66,26.93,14.26,4.97,7.57,8.54,15.18,1.44,-9.02,-24.75,-17.52,-8.74,10.19
17.93,29.8,15.09,-4.39,1.34,4.26,27.51,12.39,5.95,-24.05,-16.31,-16.46,11.01
18.73,29.23,12.09,-3.86,9.95,16.83,34.88,12.77,3.03,-22.06,-10.7,-9.21,12.51
18.29,37.85,14.62,-11.71,6.91,11.64,41.17,9.94,8.06,-29.06,-9.13,-18.78,15.14
18.57,41.52,23.89,-5.48,7.95,13.4,48.06,14.9,4.81,-31.65,-11.95,-18.44,8.63
18.16,47.13,24.07,-15.66,9.66,9.4,50.66,8.35,10.37,-31.45,-7.69,-18.99,11.04
17.89,34.85,20.76,-1.32,6.87,11.65,37.96,15.37,3.63,-30.74,-17.08,-15.97,13.27
17.8,43.68,19.73,-15.32,0.67,-1.63,29.42,-4.44,-0.43,-26.61,3.91,-2.5,28.51
17.35,29.26,15.39,1.64,0.69,2.59,13.04,1.79,-4.69,-16.22,-6.78,-3.03,7.69
17.68,37.99,24.82,-1.85,-1.66,-1.44,25.55,10.07,7.91,-21.29,-9.08,-13.33,9.76
17.99,38.21,19.42,-10.3,-1.31,1.02,26.5,-1.17,-5.92,-30.85,-4.1,-4.07,23.31
18.3,44.75,19.19,-16.23,4.88,6.39,40.68,0.94,4.51,-27.05,6.0,-7.22,24.73
17.93,38.49,25.48,3.35,7.1,10.48,30.96,10.35,0.59,-27.2,-13.2,-11.8,12.06
18.82,28.83,15.78,7.9,12.12,18.24,26.52,14.77,5.03,-6.95,-1.06,3.55,14.84
17.7,27.26,15.09,7.97,9.1,10.58,15.13,5.24,-3.03,-13.32,-10.47,-6.79,1.76
17.71,55.89,39.35,-17.55,-1.33,9.95,56.41,-4.01,-18.82,-30.83,14.98,-22.44,3.82
17.67,51.92,30.55,-15.6,2.9,10.91,45.94,3.97,3.22,-26.52,6.92,-17.59,2.06
18.11,30.63,17.84,5.82,3.42,4.97,14.92,8.92,3.16,-8.67,-5.84,-3.29,7.95
16.73,29.64,14.47,-0.77,1.24,3.94,17.62,4.54,-3.39,-20.8,-14.63,-12.14,3.26
18.22,51.3,32.35,-9.63,2.66,0.38,39.61,-3.16,-2.95,-40.25,-7.82,-21.62,16.13
17.46,43.02,26.63,-2.5,4.26,5.83,33.29,14.94,16.55,-15.03,-5.35,-19.07,-1.18
17.6,36.93,26.19,0.32,1.14,-1.02,31.46,20.91,16.85,-24.01,-17.66,-20.27,10.01
17.89,42.93,27.24,-5.62,2.33,6.37,38.54,10.17,2.84,-32.42,-9.57,-17.48,12.41
17.37,33.71,18.01,0.32,2.75,2.73,17.94,3.52,-1.86,-24.46,-16.56,-16.14,5.01
16.29,26.32,11.02,-1.39,1.73,4.89,16.51,4.83,-3.3,-20.26,-14.98,-12.43,3.44
17.58,50.95,34.36,-16.45,0.48,-2.52,51.31,8.53,5.64,-35.26,-8.66,-18.14,24.56
16.91,28.67,11.73,-4.1,3.73,7.52,22.52,5.61,-2.78,-24.19,-16.03,-12.56,10.23
16.92,23.45,6.78,-5.96,-3.3,0.07,10.89,-0.35,-9.1,-28.36,-26.72,-25.86,-9.44
17.99,37.13,22.82,0.04,0.23,-0.29,19.88,3.15,-4.05,-30.21,-20.75,-21.91,-0.03
17.62,34.02,21.58,-3.57,-7.19,-9.4,16.63,6.54,3.71,-23.96,-12.75,-11.96,14.67
18.18,30.78,16.4,1.11,5.43,7.05,21.18,4.7,-3.79,-25.37,-16.67,-12.65,9.84
18.23,27.17,15.9,6.38,4.25,2.84,11.48,7.46,3.37,-11.32,-14.35,-16.02,-5.27
18.36,35.33,23.7,4.19,4.3,4.09,25.12,13.17,6.47,-23.12,-17.84,-17.03,9.16
17.77,39.08,23.62,-7.86,0.29,-1.02,30.68,4.95,0.29,-39.13,-22.06,-24.0,13.9
18.12,53.11,36.76,-13.3,0.18,10.86,55.64,7.26,1.67,-35.48,1.48,-27.54,3.95
17.54,28.28,13.11,1.24,6.91,9.84,16.9,-2.81,-11.48,-26.21,-15.31,-11.17,7.82
18.21,42.4,23.93,-12.12,-2.77,1.83,35.1,2.72,-1.46,-35.43,-9.02,-16.35,13.36
17.64,40.55,23.7,-8.18,4.81,6.63,45.03,14.18,6.18,-44.86,-28.03,-34.53,6.5
17.74,27.98,13.67,2.48,6.41,8.68,16.81,1.27,-9.97,-27.83,-23.05,-19.13,-3.53
18.5,54.48,27.47,-15.11,7.02,1.08,48.18,5.62,10.35,-27.88,4.66,-12.27,26.6
17.87,33.56,23.28,5.93,4.85,7.95,30.97,21.89,13.49,-16.09,-14.47,-14.99,7.14
17.21,29.47,16.48,4.74,2.4,3.21,12.87,5.44,-1.91,-18.05,-19.07,-18.33,-4.77
17.04,42.13,23.8,-12.48,-2.72,-1.06,33.4,4.49,3.99,-32.73,-7.91,-15.17,20.51
17.36,39.24,22.14,-5.51,-0.88,0.12,28.4,9.15,6.71,-25.3,-10.85,-14.86,11.55
17.26,29.63,15.11,1.53,1.79,2.17,11.97,2.07,-2.98,-17.45,-13.37,-11.73,2.53
16.96,51.19,31.5,-17.97,-4.31,-9.1,37.72,2.87,4.12,-45.53,-7.4,-19.93,24.95
17.38,27.04,14.78,8.29,10.03,9.11,10.3,-3.61,-11.76,-19.72,-14.59,-9.32,1.41
17.52,34.92,23.06,1.12,-0.79,-0.56,20.24,2.44,-9.12,-35.5,-21.15,-15.32,7.29
18.17,57.81,33.64,-17.74,3.51,-8.67,48.05,-9.66,-2.39,-40.39,-5.69,-20.76,18.53
17.72,46.59,24.57,-6.41,7.48,6.17,32.98,0.49,2.5,-30.55,-11.3,-26.07,3.07
18.16,25.94,13.3,4.94,8.0,13.58,24.32,14.94,6.39,-6.59,-1.68,3.67,16.38
18.23,35.01,20.28,4.05,8.5,11.59,26.56,9.39,3.09,-16.45,-6.41,-7.23,9.59
17.45,38.43,21.52,-2.03,6.57,6.41,23.16,-4.21,-10.13,-30.31,-9.07,-4.38,18.84
16.77,54.72,39.6,-25.29,-13.26,7.82,49.2,-18.64,-19.67,-32.44,16.27,-18.03,4.8
17.72,46.31,26.77,-4.52,4.75,0.72,26.92,1.24,5.05,-21.58,-1.33,-10.19,12.7
17.09,31.21,16.92,1.82,-1.44,-3.24,7.72,-1.24,-6.07,-21.86,-18.52,-18.65,-6.25
17.55,29.37,17.78,9.19,7.02,5.47,10.08,2.59,-2.9,-12.91,-10.97,-8.72,-0.85
17.51,24.89,12.51,4.59,3.15,2.24,6.35,-2.3,-8.46,-18.42,-15.93,-12.4,-2.16
17.64,53.25,36.87,-9.06,-5.62,-6.38,32.04,-3.45,-4.45,-32.31,9.04,-9.03,14.61
18.1,46.32,22.86,-7.68,9.54,8.88,33.19,-4.36,-0.05,-23.08,8.07,-3.25,17.56
18.2,32.83,19.25,4.32,6.61,8.08,18.85,1.04,-7.73,-21.57,-7.1,-1.12,12.58
17.3,32.49,16.39,-1.89,1.16,3.43,17.79,-0.11,-8.58,-27.63,-15.2,-13.64,1.74
17.26,55.79,24.6,-22.71,10.52,-5.62,38.88,-5.28,6.86,-31.26,3.32,-13.11,21.26
17.4,27.17,12.87,4.83,7.3,12.72,20.8,11.76,1.54,-11.67,-9.81,-5.8,4.07
17.35,36.96,20.96,-4.65,-1.12,3.01,29.63,12.66,8.83,-16.0,-3.8,-10.02,9.38
17.25,43.07,18.35,-23.72,-10.6,-11.52,28.38,-6.41,-5.08,-49.24,-21.44,-31.65,6.67
16.84,43.7,25.14,-13.08,-5.15,-7.09,27.69,2.46,3.01,-35.9,-10.54,-15.22,15.67
17.92,37.78,22.25,-6.12,2.31,6.92,39.7,16.34,7.98,-33.85,-20.54,-25.43,7.42
17.63,41.87,27.17,-4.72,-4.95,-3.46,27.46,9.96,9.26,-21.01,-7.19,-18.65,4.16
18.12,36.25,22.22,-2.87,-0.8,1.29,26.38,11.12,5.36,-21.17,-10.74,-13.74,7.58
17.55,44.14,17.76,-10.22,17.33,2.8,35.12,0.81,2.27,-35.54,-18.08,-25.81,8.54
