17.76,37.13,23.81,4.02,7.71,13.01,32.32,10.73,-1.11,-21.42,-2.83,-0.3,14.74
16.88,32.87,17.46,3.69,8.48,11.64,21.89,4.52,1.5,-8.8,3.7,2.17,11.46
17.01,34.26,18.82,-2.38,1.5,4.76,21.42,0.05,-8.15,-24.99,-2.87,1.57,17.32
16.73,32.07,19.28,5.42,3.56,4.38,13.91,3.62,-2.11,-12.41,-2.29,1.23,8.22
15.53,31.85,13.94,-6.49,0.7,3.96,19.16,-0.08,-6.09,-22.07,-8.1,-6.74,11.17
17.95,29.96,18.9,9.62,7.59,8.22,15.15,7.36,0.27,-10.45,-6.29,-2.61,5.47
18.09,29.69,19.0,10.23,8.07,9.36,17.19,9.52,1.38,-11.65,-9.88,-5.52,4.8
17.92,32.94,20.61,7.1,5.44,6.33,17.82,8.42,-1.2,-17.05,-10.42,-3.07,12.78
17.05,26.83,14.98,6.81,4.09,1.56,4.3,-2.13,-6.25,-14.09,-12.45,-10.83,-2.73
17.88,32.37,17.89,2.04,6.72,10.11,23.6,2.35,-9.58,-30.79,-17.72,-14.41,2.27
18.8,26.61,16.03,10.55,7.8,6.57,9.04,3.58,-1.88,-8.48,-7.19,-3.68,2.83
18.67,27.74,19.04,14.77,11.74,7.46,8.06,4.23,2.46,-0.7,1.1,1.29,3.73
17.79,38.37,21.6,2.2,10.31,10.35,22.44,0.9,0.19,-10.68,3.07,-3.33,5.07
16.77,18.74,5.71,1.36,-0.06,-2.29,-4.11,-11.78,-15.67,-15.64,-8.49,-1.94,2.73
18.11,43.12,19.98,-14.79,-1.31,-2.95,21.17,-12.11,-6.49,-27.56,-8.51,-27.97,-11.76
18.12,26.15,12.13,5.05,4.64,7.19,12.31,8.5,4.59,-1.79,-3.09,-4.5,-1.72
17.26,26.19,13.03,4.04,3.8,5.37,12.77,5.03,-3.35,-17.91,-20.02,-19.84,-8.16
18.01,49.2,27.96,-16.11,0.42,1.0,42.63,11.12,20.05,-6.86,15.02,-13.31,10.02
17.51,24.68,8.69,-2.77,0.11,3.59,11.9,1.67,-4.19,-15.11,-11.31,-10.14,0.32
17.6,40.19,25.93,-0.99,-2.52,-7.11,15.45,5.7,10.72,-8.15,5.48,-5.37,3.62
16.55,20.37,7.35,3.1,3.48,3.93,5.85,1.12,-2.09,-5.72,-5.51,-4.83,0.27
16.71,35.08,19.68,-2.22,-2.78,-1.05,18.95,7.32,9.58,-3.31,7.58,-0.26,5.34
17.58,36.15,19.38,0.5,5.64,5.09,18.3,5.8,9.47,-2.42,6.43,-6.47,-2.13
17.74,25.11,11.58,3.39,1.43,1.57,5.32,-0.97,-5.05,-9.34,-6.27,-6.45,-5.23
17.79,31.73,18.87,3.89,1.44,4.35,19.59,9.97,2.81,-14.82,-13.21,-17.06,-10.46
18.04,31.68,17.88,4.56,4.91,5.01,11.49,-2.77,-5.9,-12.37,-1.89,-4.03,-1.26
17.89,36.39,21.59,4.65,8.11,8.46,22.34,10.35,8.68,-5.88,0.96,-2.65,9.18
17.15,34.06,19.44,4.72,6.07,5.02,14.54,1.9,-0.68,-10.86,-1.47,-4.84,0.86
17.87,29.04,16.58,7.4,10.82,14.67,22.5,9.82,1.65,-8.41,1.42,5.23,11.19
17.28,33.15,17.3,0.23,3.75,9.4,24.62,11.12,7.52,-6.45,2.69,-3.52,2.19
17.91,38.27,27.25,5.64,3.99,7.83,28.94,9.25,-3.42,-22.11,-0.19,3.98,13.7
17.61,24.09,12.09,8.6,10.49,10.47,9.07,-1.27,-6.16,-7.15,-0.66,2.37,4.47
18.27,31.73,18.75,5.67,8.75,13.7,25.8,10.01,0.16,-13.93,-1.12,3.17,12.83
17.01,28.42,17.2,9.11,5.73,2.63,5.88,0.21,-0.65,-4.93,-1.85,-2.41,0.99
16.98,25.5,13.52,7.08,6.05,6.54,10.29,3.9,-1.52,-8.46,-6.2,-4.17,-0.0
17.76,25.4,16.12,10.64,11.16,10.56,16.2,8.27,4.74,-2.67,2.31,2.23,6.0
17.87,43.8,26.04,-0.72,10.98,12.26,31.9,2.77,3.5,-17.33,3.84,-1.83,14.46
17.62,46.32,28.36,-0.5,12.72,13.9,34.89,9.79,5.04,-16.37,3.51,-12.04,1.07
18.02,40.04,26.57,5.82,7.87,11.13,28.54,11.33,8.04,-10.15,0.77,-6.56,2.5
18.0,27.32,16.61,11.37,9.87,10.31,14.16,9.7,3.05,-3.56,-1.75,3.48,8.89
17.44,35.55,22.47,4.51,3.3,6.5,23.09,11.05,5.92,-10.26,-1.56,-4.15,4.72
17.01,29.22,17.88,8.79,5.16,3.56,11.92,8.54,5.86,-5.24,-6.06,-7.82,-0.26
17.81,30.78,18.79,8.21,9.24,11.84,22.12,12.3,3.9,-10.14,-4.99,-1.46,11.35
17.58,25.04,13.38,9.1,5.88,3.88,3.2,0.4,-1.32,-1.37,-0.72,0.56,2.11
17.93,40.53,28.32,3.49,2.33,5.37,30.61,13.94,5.98,-20.01,-3.54,-3.57,14.85
17.76,30.57,18.26,7.86,10.01,13.0,20.42,6.95,0.86,-6.05,5.11,9.31,17.32
17.91,39.24,27.58,6.61,6.87,12.34,31.52,10.13,2.24,-10.06,12.03,11.89,17.77
16.57,46.75,26.99,-10.78,-1.89,1.65,25.42,-7.54,-4.14,-21.75,9.79,-6.79,8.16
17.32,56.36,34.3,-15.16,4.61,3.62,42.26,-0.95,5.82,-18.25,11.1,-13.5,5.43
17.6,28.8,14.43,4.94,5.09,8.88,16.56,10.62,6.24,-1.02,0.41,-2.26,-1.07
18.12,32.72,16.51,-3.16,-0.88,3.41,23.01,13.14,13.09,-0.08,12.37,11.21,20.15
18.89,26.61,11.68,3.19,10.81,17.55,26.53,12.96,6.04,-2.19,6.74,7.21,12.14
18.21,31.47,14.42,0.52,12.65,19.87,32.39,14.64,10.7,-4.45,4.73,-1.55,7.7
17.71,37.65,17.64,-6.06,5.27,12.35,33.34,14.3,12.06,-5.44,9.27,-2.13,7.65
18.03,36.78,18.33,-10.29,-2.32,7.2,35.86,12.33,8.06,-14.59,8.14,1.75,22.73
17.25,52.34,31.12,-12.27,4.57,5.98,43.63,1.74,6.41,-15.67,11.08,-10.24,0.37
17.42,29.46,16.65,6.75,7.53,8.68,16.53,8.33,3.46,-8.33,-8.16,-10.46,-3.43
17.78,32.26,16.33,7.41,9.19,13.09,16.69,8.01,0.7,-5.96,-3.4,-3.93,0.51
17.69,35.09,23.56,9.44,9.81,10.66,25.27,13.99,5.76,-13.78,-8.54,-11.79,-5.98
18.14,27.93,16.87,9.49,7.35,8.65,15.87,11.91,4.44,-6.22,-5.54,-1.46,6.44
18.3,35.05,19.87,0.23,5.53,12.29,30.76,15.07,9.79,-5.17,9.03,3.44,9.12
17.11,43.45,26.27,-7.07,4.1,7.91,32.29,4.97,8.55,-7.9,10.7,-1.7,5.94
17.44,34.8,19.82,2.66,9.15,15.11,31.62,12.61,6.54,-8.87,4.61,1.04,7.33
17.72,37.8,23.96,0.97,5.0,10.57,32.44,11.51,9.14,-9.25,8.31,1.29,9.23
17.84,46.53,28.06,-6.44,4.22,10.11,35.02,-1.32,1.79,-12.54,16.23,-4.65,1.44
17.94,29.88,14.27,6.6,8.69,13.5,17.65,10.43,8.94,3.65,2.76,-4.55,-5.49
18.34,52.98,30.37,-12.49,7.6,14.23,51.27,1.51,7.7,-12.24,22.08,-4.54,4.23
18.58,32.78,20.86,9.78,7.36,6.47,13.17,5.53,3.7,-5.59,-7.64,-16.46,-14.51
18.34,26.81,17.21,13.37,10.36,6.95,5.78,-0.31,-4.3,-8.84,-9.25,-8.39,-3.79
18.87,56.12,39.0,-12.39,0.11,1.79,64.44,2.6,-0.23,-11.98,14.47,-16.61,-2.18
18.15,31.56,19.62,11.87,15.79,15.51,16.87,3.11,-1.05,-6.4,1.58,-1.33,0.81
18.43,32.3,19.56,4.98,7.16,10.38,24.28,9.0,-2.17,-21.62,-12.61,-8.41,6.5
18.24,25.88,15.64,13.34,16.83,17.25,15.38,2.27,-5.46,-9.68,-2.21,3.29,7.23
17.66,44.77,29.12,-1.98,4.58,7.29,29.9,6.09,5.42,-14.05,3.6,-8.6,6.21
18.23,38.44,25.53,7.88,11.89,14.47,32.07,14.21,8.47,-9.53,-3.86,-9.0,4.92
18.13,26.71,15.91,11.29,10.28,10.44,12.84,7.86,4.23,-0.11,0.18,0.53,3.94
18.29,33.44,22.32,10.62,13.29,16.2,28.91,17.68,11.25,-4.78,-5.59,-9.32,-0.72
17.82,38.76,22.31,0.8,8.72,12.41,34.74,16.78,11.56,-11.77,-4.43,-12.18,3.33
18.62,47.61,27.58,-6.29,11.03,11.12,50.12,20.47,23.34,-3.94,11.99,-4.2,16.16
17.22,24.15,12.52,9.38,9.4,8.85,7.83,1.76,-0.44,-1.01,0.45,-1.45,-2.98
17.19,33.21,17.13,-0.29,7.34,12.37,26.31,5.91,-1.35,-20.27,-5.57,-6.21,5.29
17.96,49.7,31.69,-10.64,5.03,9.7,40.17,6.66,9.71,-14.65,12.79,-4.46,4.78
16.29,36.14,22.7,1.06,0.57,5.44,24.48,9.41,2.23,-18.96,-8.62,-10.62,0.26
16.77,34.74,18.51,-3.9,0.47,7.67,29.65,15.69,11.84,-7.0,6.05,2.32,12.34
17.23,37.7,19.28,-5.6,2.13,6.59,28.04,7.77,5.77,-16.41,-2.13,-9.24,5.77
16.4,28.56,14.92,-3.43,-12.86,-12.98,5.77,9.44,7.32,-9.09,-8.2,-3.13,10.49
17.83,37.85,22.04,-2.8,0.93,5.58,33.28,18.87,16.79,-7.55,1.63,-6.15,6.44
17.27,26.54,12.82,2.56,-1.38,1.04,12.8,16.1,14.94,5.24,-1.55,-6.35,-4.13
16.55,29.32,15.77,0.06,-4.23,-1.78,15.67,12.98,10.02,-4.46,-0.33,0.24,6.19
16.47,24.19,9.42,-0.03,-0.44,3.54,12.76,8.99,4.17,-4.75,-2.35,-0.26,5.72
17.2,33.72,16.84,-6.48,-0.5,7.34,33.24,17.33,11.93,-11.34,3.68,1.34,15.89
16.92,32.06,16.8,1.08,3.4,8.47,23.99,13.29,6.56,-10.55,-6.27,-11.39,-4.12
16.84,35.45,18.99,-5.4,-3.9,0.05,23.98,10.64,7.27,-15.88,-1.75,-5.63,9.32
16.89,30.63,16.59,4.99,9.25,14.47,23.81,8.91,-2.69,-19.73,-12.45,-9.34,3.95
17.13,36.66,21.82,-0.86,0.35,3.84,25.02,9.32,3.05,-18.6,-5.64,-5.71,7.43
17.03,34.79,18.65,-2.48,0.62,4.78,24.79,12.51,10.92,-6.26,3.44,-5.58,1.68
17.31,27.94,14.32,4.43,7.77,13.74,25.44,16.36,8.42,-5.78,-6.04,-7.49,-0.37
17.01,31.93,18.95,3.7,0.78,0.24,14.4,11.51,10.55,-4.81,-6.81,-12.93,-5.46
17.25,28.3,15.21,6.41,7.25,6.74,9.23,-1.11,-1.45,-3.02,3.59,-0.58,-3.21
17.81,27.02,15.4,9.31,9.38,11.1,17.69,13.48,10.43,1.47,-1.89,-7.54,-4.36
17.18,32.58,18.81,3.49,3.05,5.42,17.13,8.88,7.22,-0.74,8.86,7.47,13.06
17.0,26.3,17.32,11.19,7.84,3.55,5.92,0.93,2.22,-0.05,1.9,-1.74,-0.6
18.47,24.72,12.06,6.12,7.2,9.17,13.86,8.9,7.4,3.41,3.95,0.7,2.32
18.38,29.91,19.58,10.1,7.6,8.67,19.39,17.03,13.5,3.52,4.02,3.3,6.97
17.92,45.78,30.68,1.02,3.7,4.42,28.27,3.57,3.56,-14.83,5.71,-7.37,2.17
18.29,36.75,21.88,9.42,15.99,17.71,25.99,11.6,6.25,-2.74,4.53,-1.49,4.5
18.58,36.05,27.43,15.19,10.15,9.55,25.55,19.37,12.68,-2.8,-2.31,-2.3,8.88
18.57,23.6,12.69,10.27,8.88,8.0,8.63,5.51,4.57,3.61,3.94,4.89,7.46
18.59,25.87,15.15,11.26,11.83,12.39,14.06,7.81,5.58,5.28,11.33,12.35,11.07
18.75,34.39,20.34,9.49,10.91,11.88,18.12,7.3,9.91,7.44,12.22,1.51,1.92
18.65,28.01,16.6,9.8,9.28,10.6,16.15,11.56,10.62,9.12,13.22,12.89,13.76
18.85,45.08,25.82,1.01,14.24,7.33,40.23,21.41,23.57,-0.52,13.18,1.84,5.89
17.98,27.46,14.96,6.01,6.09,9.63,21.56,17.47,13.31,4.71,7.23,10.16,19.0
18.72,32.9,20.05,9.63,12.92,15.93,24.21,10.71,3.14,-4.71,8.66,15.72,24.32
18.14,31.18,15.67,-1.16,4.15,11.0,29.05,16.27,10.14,-2.78,12.62,12.47,24.93
17.97,31.03,19.17,11.24,16.81,21.26,29.74,15.43,3.98,-13.54,-8.77,-5.66,5.69
17.99,43.82,24.98,-5.1,9.23,12.3,39.08,11.73,9.68,-17.81,3.01,-3.61,14.5
18.08,37.56,19.47,-6.71,4.49,15.09,43.09,13.31,8.49,-12.29,11.37,4.21,14.86
17.9,25.95,10.79,0.94,6.89,12.97,23.36,13.08,8.94,0.42,5.3,4.0,11.4
18.77,48.72,19.46,-26.71,6.18,21.62,61.86,7.39,18.8,-10.05,32.82,-5.03,17.35
18.64,37.96,19.44,-7.44,5.73,15.96,43.93,18.27,16.36,-5.21,14.66,6.99,22.22
18.39,26.42,12.85,2.31,4.73,10.39,25.09,20.12,19.05,10.2,15.99,15.35,20.85
18.51,34.42,15.24,-9.86,-1.36,6.77,32.08,11.09,9.57,-6.84,11.06,3.52,14.57
17.88,38.48,22.37,-6.02,-3.48,-2.13,27.4,17.68,20.03,-4.15,7.39,-2.88,10.28
18.1,39.92,18.53,-7.41,5.35,4.19,24.58,3.66,10.38,-4.9,11.85,-2.17,6.83
18.22,27.51,13.2,-0.51,2.35,9.68,27.58,18.53,9.62,-7.03,2.51,6.89,15.96
17.86,36.13,20.35,-8.1,-0.15,10.8,41.99,15.26,7.27,-16.38,7.88,-0.03,12.31
18.22,33.37,19.13,-2.85,3.61,13.03,40.96,19.85,8.65,-20.35,-4.44,-6.53,9.89
18.61,34.82,17.25,-5.64,2.9,13.2,36.99,17.74,13.71,-4.71,13.11,5.57,13.99
18.21,24.45,10.69,4.35,8.52,16.57,26.98,21.35,14.76,2.86,0.62,-1.41,4.81
18.71,39.82,23.51,-3.94,1.97,6.08,35.81,17.26,18.48,-3.92,11.43,-0.06,13.98
17.94,27.11,16.57,9.33,10.07,11.96,20.28,12.99,6.99,-4.45,-0.99,0.72,7.0
18.41,26.46,13.03,4.5,9.3,15.11,26.48,17.55,10.81,-1.83,1.94,2.59,8.5
18.89,29.77,17.03,6.53,9.01,9.78,25.01,23.75,21.56,5.02,6.46,5.8,6.92
18.25,29.48,17.85,10.03,9.57,10.1,15.56,9.28,7.54,3.7,6.48,5.53,9.06
18.33,29.07,16.6,9.03,12.12,15.54,21.45,9.47,1.95,-6.52,2.85,8.9,18.01
17.99,49.9,35.28,-6.55,2.44,8.46,53.33,3.59,4.9,-6.85,12.48,1.74,21.8
17.59,25.99,12.92,6.82,8.33,13.33,18.71,11.92,4.66,-2.31,-1.42,-1.11,1.0
18.5,41.1,20.56,-3.68,14.59,17.88,38.18,7.96,9.74,-7.53,14.59,4.62,15.61
17.21,20.63,7.97,5.24,6.88,8.93,10.69,7.95,8.71,10.35,12.39,11.15,10.14
18.09,46.59,26.95,-10.29,7.28,15.82,48.76,9.5,7.75,-11.47,18.38,-2.4,8.9
18.26,48.11,31.56,0.26,7.13,12.3,41.11,3.75,11.5,-1.45,23.78,1.76,7.1
18.29,29.68,18.4,9.3,5.51,4.77,12.33,8.37,5.51,-0.23,5.04,8.99,14.82
18.54,31.15,18.92,7.65,8.12,9.62,16.58,4.03,3.44,0.89,15.35,16.72,20.18
18.47,27.69,13.5,4.52,9.46,14.2,20.81,9.78,7.94,3.63,10.41,7.53,10.13
16.76,21.83,10.92,4.97,1.77,-1.41,1.81,-0.58,0.78,-2.71,-1.82,-2.92,0.45
18.36,33.07,20.31,9.62,12.91,14.7,21.75,9.29,4.44,-3.86,5.11,5.61,12.03
17.9,24.62,13.37,8.79,6.95,8.02,11.43,7.76,2.33,-3.84,-5.06,-2.65,1.49
18.4,35.21,21.09,3.12,11.33,15.82,32.53,11.94,5.13,-13.63,2.7,4.93,18.53
18.53,27.11,14.62,10.69,13.08,16.31,18.57,10.26,3.87,0.56,6.47,11.76,15.71
18.07,36.33,24.67,8.29,8.2,10.23,23.87,8.0,-0.23,-10.96,4.76,8.02,17.09
18.38,26.63,14.71,5.3,5.54,7.66,16.41,8.27,5.12,-0.57,10.18,16.05,22.66
18.04,33.84,20.23,5.38,13.84,21.91,36.91,18.19,7.67,-8.34,3.38,1.35,7.41
17.57,22.36,11.0,6.8,6.38,6.54,9.24,3.24,-1.7,-5.96,-1.6,2.72,5.27
18.7,33.09,16.36,-6.6,-0.36,5.06,28.71,11.62,7.68,-11.37,10.82,17.04,36.59
17.57,25.99,13.56,5.61,4.74,7.32,16.16,13.69,10.92,3.33,4.81,5.89,10.58
18.19,37.46,20.24,-3.88,1.77,6.99,29.24,11.64,10.89,-6.16,12.63,6.09,15.96
18.11,29.62,17.18,7.48,10.67,14.98,25.83,16.85,10.75,-2.46,-0.23,-2.76,3.71
17.87,25.41,13.26,8.02,11.35,15.2,21.19,12.51,4.67,-5.81,-6.24,-5.6,2.74
17.97,40.41,25.84,-4.59,1.76,10.97,41.62,13.55,5.37,-17.39,5.97,-0.59,12.38
16.81,22.39,10.19,5.6,5.86,7.23,10.22,3.73,-2.25,-6.78,-1.69,4.94,11.47
17.7,34.9,21.4,2.81,6.91,12.28,30.11,12.31,2.66,-14.67,-1.39,-2.2,4.92
18.11,52.18,28.42,-12.5,7.98,7.35,47.37,4.59,10.78,-15.16,9.17,-12.29,9.32
18.08,27.25,17.49,9.16,7.21,8.29,19.18,15.21,7.02,-9.54,-13.38,-13.62,-5.82
18.12,29.55,16.36,5.07,6.55,11.82,24.81,15.99,8.83,-2.41,1.93,1.49,7.53
18.12,46.54,32.36,-2.54,6.0,13.64,42.38,4.61,-0.4,-18.4,15.53,2.04,10.89
15.88,34.84,15.95,-8.37,2.32,7.91,25.74,-4.62,-10.74,-30.56,-8.64,-10.41,3.86
18.37,54.33,26.39,-15.46,10.89,10.77,49.87,-5.18,4.77,-23.54,11.31,-8.67,22.48
17.82,24.55,12.61,8.22,9.79,11.23,13.89,7.87,5.62,3.03,4.68,3.49,3.68
17.95,34.21,22.73,6.83,7.34,7.58,19.81,2.86,-4.77,-20.22,-4.5,1.51,13.59
17.06,42.16,27.83,-0.95,2.26,6.39,27.53,0.51,-5.42,-29.58,-4.92,-5.71,11.92
17.22,23.03,10.32,3.92,4.02,4.1,5.62,-4.62,-12.63,-19.85,-15.25,-10.88,-4.84
16.91,43.43,25.88,-5.52,1.01,3.81,35.24,7.98,4.61,-15.43,11.45,4.89,22.54
17.53,36.86,24.72,6.42,6.42,6.04,19.32,2.13,-4.94,-19.63,-6.31,-8.99,-1.13
17.01,40.38,22.85,-3.43,4.21,6.25,25.35,0.23,-2.16,-23.09,-3.05,-7.47,6.19
18.32,31.24,19.12,8.42,8.27,9.88,17.32,5.5,-3.01,-13.63,-6.47,-4.15,2.26
17.96,40.34,24.08,-2.95,2.07,5.45,27.34,1.56,-2.52,-26.25,-6.86,-10.49,9.24
17.8,25.47,12.0,0.58,-0.63,1.17,11.93,4.95,-1.34,-13.33,-7.59,-2.87,7.62
17.41,54.49,26.83,-25.46,-2.61,-3.48,36.66,-7.23,9.57,-16.08,18.85,-8.84,14.46
18.59,49.81,25.96,-12.92,-3.19,-8.12,27.93,7.41,23.8,-4.61,16.74,-13.03,5.62
18.08,31.09,17.94,1.62,-1.8,0.59,20.54,20.38,18.95,-0.62,0.35,-2.33,6.2
17.88,39.32,22.44,-2.89,0.18,3.56,27.41,10.27,5.2,-19.07,-8.99,-18.87,-5.68
17.96,33.2,19.55,2.8,1.08,2.14,20.33,16.12,14.06,-3.57,0.31,-2.91,4.35
17.37,27.42,15.08,5.55,1.29,2.72,12.43,9.96,3.83,-8.34,-8.67,-4.45,4.23
17.66,32.13,17.44,2.49,3.9,6.87,18.64,7.49,3.36,-8.82,-3.55,-8.46,-2.41
17.84,41.0,23.58,-6.09,1.22,6.28,37.33,15.0,11.07,-13.9,6.11,0.39,15.92
17.55,26.38,12.75,3.26,2.55,3.26,9.41,3.34,1.25,-4.22,0.94,1.27,4.71
16.64,29.23,15.59,-1.21,-1.17,4.63,24.57,16.59,10.38,-7.54,-1.54,-3.42,3.92
17.26,30.04,12.86,-1.6,10.07,16.07,27.73,6.0,0.46,-12.17,1.85,-3.5,1.99
17.03,23.08,9.05,3.48,3.2,4.58,7.6,4.39,3.94,1.97,1.05,-3.84,-5.98
17.75,41.52,21.05,-9.18,6.89,11.32,37.15,4.36,4.12,-19.4,7.8,-3.65,11.06
17.24,30.63,15.1,3.46,3.0,5.07,12.36,6.41,4.99,0.99,6.87,6.08,8.16
17.19,32.59,17.25,-2.34,1.17,5.54,20.01,-1.88,-9.73,-21.61,0.95,1.32,6.74
17.25,39.03,21.49,-7.0,3.76,9.38,33.42,-0.13,-5.46,-25.89,1.95,-4.06,12.06
17.26,25.33,12.36,6.79,11.42,14.14,17.46,5.01,-2.41,-9.93,-5.0,-3.17,1.18
17.54,26.1,11.3,-5.04,-0.29,5.08,22.13,6.3,-3.3,-19.88,-5.36,-0.9,13.52
17.91,44.35,14.41,-25.23,12.07,14.97,47.42,-2.96,5.0,-23.99,15.18,-5.34,15.98
18.61,33.13,8.38,-22.64,-2.25,9.98,40.71,5.21,2.21,-24.95,5.16,-6.96,12.88
17.02,24.18,7.42,-4.16,1.74,7.28,17.51,5.93,2.38,-4.83,3.91,3.52,7.51
17.47,38.39,17.77,-15.68,-2.29,6.26,38.49,10.21,8.93,-19.37,5.24,-5.95,12.34
17.34,45.04,26.03,-17.4,-1.88,16.47,50.71,-2.33,-10.27,-25.63,18.34,-6.72,6.71
17.72,44.37,20.45,-18.86,6.55,14.04,46.08,3.74,7.27,-18.2,12.32,-4.23,11.68
17.14,49.73,17.94,-21.39,10.08,0.5,40.57,-3.91,8.86,-22.73,6.45,-7.66,9.52
17.75,26.37,11.87,2.87,4.14,8.99,17.47,9.87,3.07,-5.48,-0.29,2.47,6.67
17.38,30.2,16.25,1.26,0.29,4.78,19.28,11.24,5.11,-8.26,-0.9,-1.19,4.17
17.76,31.31,16.1,0.53,7.48,15.51,32.12,13.96,3.48,-18.44,-8.58,-8.83,3.87
17.56,29.73,11.65,-6.75,5.59,16.53,38.2,19.58,15.08,0.18,14.97,8.69,17.06
15.65,27.84,6.43,-8.63,2.62,12.31,24.56,6.73,4.26,-5.09,7.25,0.75,4.79
16.05,27.56,12.13,-3.93,0.74,7.58,24.4,8.09,-1.07,-15.07,1.24,6.79,18.2
18.16,34.01,19.45,0.51,5.99,13.32,35.43,18.96,10.75,-11.85,-1.51,-4.69,7.35
18.45,33.22,19.8,1.98,4.75,10.69,31.03,16.67,8.1,-13.51,-1.34,1.72,17.3
17.31,34.92,20.69,3.58,14.03,19.38,31.72,4.33,-5.76,-21.19,0.2,0.39,10.7
17.18,30.27,13.74,0.32,9.25,14.1,23.29,3.71,1.83,-4.94,9.25,8.34,15.74
17.48,27.94,12.12,-0.28,7.67,14.83,25.71,6.97,-0.94,-12.11,0.89,1.12,8.01
17.99,25.67,13.79,6.84,4.45,5.04,9.98,5.68,1.71,-3.02,1.56,6.46,12.26
18.0,23.92,13.72,10.71,8.85,6.48,6.27,2.19,1.75,0.85,2.4,3.17,5.11
18.38,33.74,18.29,2.81,9.8,13.53,26.79,7.71,4.11,-4.85,11.94,12.35,20.03
18.2,30.06,16.75,5.92,9.39,13.45,24.36,11.16,3.49,-10.88,-1.61,3.09,16.63
17.61,40.51,23.2,-11.19,-9.83,0.56,33.25,13.4,18.21,1.51,27.6,15.61,22.29
17.88,53.93,27.27,-24.77,6.85,11.01,57.06,1.91,3.34,-27.15,19.11,-5.89,24.15
17.67,34.85,16.1,-6.93,2.01,8.62,29.45,9.26,7.59,-7.25,8.91,0.86,9.2
18.05,34.04,18.14,-3.23,0.11,5.87,28.15,15.72,12.73,-5.07,9.59,8.18,20.59
18.11,40.0,21.61,-8.28,1.25,7.53,33.93,8.01,6.38,-10.04,15.97,11.59,22.99
17.21,29.14,15.27,5.48,8.71,13.74,22.61,11.0,5.68,-4.09,5.27,8.02,14.09
18.73,35.8,22.23,6.23,5.6,4.46,22.32,15.9,15.9,0.12,4.29,3.34,5.08
18.24,22.75,9.91,5.47,5.13,8.94,16.89,13.84,12.13,6.12,9.49,14.26,20.29
17.98,37.52,20.19,-3.51,3.02,8.25,26.76,6.62,7.04,-4.26,12.22,4.35,12.99
18.57,38.83,21.62,-2.57,6.56,11.75,36.6,17.61,13.81,-8.24,4.95,-1.65,15.28
18.2,52.43,26.34,-14.13,9.89,1.8,42.69,-0.62,7.9,-11.68,12.26,1.82,16.99
18.47,24.63,12.96,6.47,7.88,11.0,20.34,16.22,13.11,5.09,8.07,8.87,15.07
18.51,26.25,10.79,0.26,6.53,12.75,24.13,12.97,7.92,-3.16,4.48,6.13,14.44
18.21,31.68,18.23,3.23,9.98,17.0,34.08,17.78,6.35,-15.8,-5.26,-3.29,9.77
17.84,36.73,20.42,-4.01,6.82,15.41,41.5,16.88,8.21,-19.27,0.66,-3.42,12.66
18.41,48.15,26.78,-9.47,4.29,9.39,44.79,12.23,16.13,-14.38,11.49,-3.76,20.3
18.19,33.82,17.36,-2.08,3.24,8.63,25.86,9.66,6.01,-6.83,9.45,7.48,19.15
18.52,41.3,19.46,-7.71,8.94,16.81,41.24,8.03,6.8,-12.95,15.57,1.93,18.68
18.05,30.14,14.77,3.31,14.13,20.78,32.82,15.03,8.71,-4.46,7.1,4.75,10.94
